Date,Adj Close,Close,High,Low,Open,Volume
2016-08-29,153.2622528076172,184.8300018310547,185.0399932861328,183.8300018310547,183.8300018310547,2229800
2016-08-30,152.99685668945312,184.50999450683594,185.14999389648438,184.02000427246094,184.92999267578125,1866700
2016-08-31,152.52427673339844,183.94000244140625,184.36000061035156,183.27000427246094,184.25,1876400
2016-09-01,152.6569061279297,184.10000610351562,184.27999877929688,182.89999389648438,183.72999572753906,3003500
2016-09-02,153.28713989257812,184.86000061035156,185.4199981689453,184.32000732421875,184.94000244140625,2652800
2016-09-06,153.66854858398438,185.32000732421875,185.49000549316406,184.4499969482422,185.11000061035156,2152300
2016-09-07,153.66854858398438,185.32000732421875,185.39999389648438,184.77999877929688,185.3699951171875,1803600
2016-09-08,153.25401306152344,184.82000732421875,185.11000061035156,184.47999572753906,184.67999267578125,2229900
2016-09-09,150.01185607910156,180.91000366210938,183.75,180.91000366210938,183.57000732421875,8242600
2016-09-12,151.99356079101562,183.3000030517578,183.63999938964844,179.92999267578125,180.08999633789062,7056100
2016-09-13,149.920654296875,180.8000030517578,182.32000732421875,180.3800048828125,182.05999755859375,7477500
2016-09-14,149.61376953125,180.42999267578125,181.74000549316406,180.00999450683594,180.83999633789062,2990400
2016-09-15,151.13113403320312,182.25999450683594,182.6199951171875,180.22999572753906,180.3699951171875,3932400
2016-09-16,150.35354614257812,180.97000122070312,181.5,180.44000244140625,181.5,2844300
2016-09-19,150.36183166503906,180.97999572753906,182.32000732421875,180.6699981689453,181.8800048828125,2260400
2016-09-20,150.42002868652344,181.0500030517578,182.0399932861328,181.02999877929688,181.80999755859375,1997800
2016-09-21,151.75767517089844,182.66000366210938,182.83999633789062,180.9600067138672,181.66000366210938,4496500
2016-09-22,152.58840942382812,183.66000366210938,184.25999450683594,183.32000732421875,183.66000366210938,2323500
2016-09-23,151.55825805664062,182.4199981689453,183.52000427246094,182.2899932861328,183.41000366210938,1741500
2016-09-26,150.17076110839844,180.75,181.5500030517578,180.5800018310547,181.50999450683594,2639800
2016-09-27,151.209228515625,182.0,182.13999938964844,180.24000549316406,180.5800018310547,3717300
2016-09-28,152.1232452392578,183.10000610351562,183.22999572753906,181.52000427246094,182.36000061035156,6413000
2016-09-29,150.56130981445312,181.22000122070312,183.4199981689453,180.64999389648438,182.82000732421875,3376400
2016-09-30,151.8573760986328,182.77999877929688,183.44000244140625,181.97000122070312,182.1300048828125,4583000
2016-10-03,151.47518920898438,182.32000732421875,182.57000732421875,181.77999877929688,182.30999755859375,1987600
2016-10-04,150.77725219726562,181.47999572753906,182.92999267578125,180.94000244140625,182.6199951171875,2811200
2016-10-05,151.75767517089844,182.66000366210938,183.02000427246094,182.11000061035156,182.16000366210938,1818200
2016-10-06,151.64138793945312,182.52000427246094,182.74000549316406,181.47000122070312,182.33999633789062,2368100
2016-10-07,151.3921356201172,182.22000122070312,182.99000549316406,181.32000732421875,182.8000030517578,2527700
2016-10-10,152.13992309570312,183.1199951171875,183.85000610351562,182.22000122070312,182.22000122070312,1879100
2016-10-11,150.54461669921875,181.1999969482422,182.88999938964844,180.4499969482422,182.86000061035156,3949800
2016-10-12,150.68588256835938,181.3699951171875,181.8000030517578,180.66000366210938,181.0,1920200
2016-10-13,150.24549865722656,180.83999633789062,181.22000122070312,179.42999267578125,180.1300048828125,3460100
2016-10-14,150.61944580078125,181.2899932861328,182.4600067138672,181.2100067138672,182.0,2698100
2016-10-17,150.1458740234375,180.72000122070312,181.50999450683594,180.4499969482422,181.1699981689453,1801800
2016-10-18,150.68588256835938,181.3699951171875,182.10000610351562,181.1199951171875,181.94000244140625,1720700
2016-10-19,151.209228515625,182.0,182.41000366210938,181.57000732421875,181.85000610351562,1503700
2016-10-20,150.82720947265625,181.5399932861328,182.4499969482422,181.22000122070312,181.72000122070312,2359600
2016-10-21,150.71070861816406,181.22000122070312,181.4499969482422,180.22999572753906,180.60000610351562,5607600
2016-10-24,151.3261260986328,181.9600067138672,182.5,181.64999389648438,182.36000061035156,1905700
2016-10-25,150.92689514160156,181.47999572753906,182.1699981689453,181.25,181.82000732421875,3351100
2016-10-26,151.16812133789062,181.77000427246094,182.1199951171875,180.35000610351562,180.60000610351562,5375400
2016-10-27,150.96849060058594,181.52999877929688,182.35000610351562,181.22999572753906,182.3000030517578,2027100
2016-10-28,150.82720947265625,181.36000061035156,182.32000732421875,180.6699981689453,181.82000732421875,3726600
2016-10-31,150.6691436767578,181.1699981689453,181.6999969482422,181.0500030517578,181.5800018310547,1415600
2016-11-01,149.79586791992188,180.1199951171875,181.52000427246094,179.13999938964844,181.52000427246094,3622300
2016-11-02,149.1554412841797,179.35000610351562,180.2100067138672,179.0500030517578,179.66000366210938,3552700
2016-11-03,148.95596313476562,179.11000061035156,179.88999938964844,178.83999633789062,179.6999969482422,1966900
2016-11-04,148.6232452392578,178.7100067138672,179.6699981689453,178.63999938964844,179.11000061035156,4337500
2016-11-07,151.6588592529297,182.36000061035156,182.4499969482422,181.0500030517578,181.1699981689453,3402400
2016-11-08,152.5070343017578,183.3800048828125,184.0399932861328,182.02000427246094,182.1999969482422,3437500
2016-11-09,154.6527099609375,185.9600067138672,186.5500030517578,181.75,181.92999267578125,8363900
2016-11-10,156.45738220214844,188.1300048828125,188.82000732421875,186.35000610351562,186.8300018310547,8748100
2016-11-11,156.74012756347656,188.47000122070312,188.6300048828125,187.41000366210938,187.9499969482422,5003800
2016-11-14,156.9895782470703,188.77000427246094,189.38999938964844,188.1999969482422,189.11000061035156,4796400
2016-11-15,157.46365356445312,189.33999633789062,189.35000610351562,188.13999938964844,188.75999450683594,3750000
2016-11-16,157.1642608642578,188.97999572753906,189.17999267578125,188.52999877929688,188.7899932861328,3459100
2016-11-17,157.43035888671875,189.3000030517578,189.3300018310547,188.74000549316406,189.08999633789062,4211200
2016-11-18,157.1743621826172,188.4600067138672,188.9600067138672,188.32000732421875,188.89999389648438,4359200
2016-11-21,157.90826416015625,189.33999633789062,189.41000366210938,188.60000610351562,188.8800048828125,2999100
2016-11-22,158.47537231445312,190.02000427246094,190.25,189.4199981689453,189.9199981689453,2756300
2016-11-23,158.9508056640625,190.58999633789062,190.63999938964844,189.8699951171875,189.92999267578125,2465900
2016-11-25,159.5428924560547,191.3000030517578,191.33999633789062,190.97999572753906,191.08999633789062,1547100
2016-11-28,159.10926818847656,190.77999877929688,191.2100067138672,190.52000427246094,190.92999267578125,3159600
2016-11-29,159.45114135742188,191.19000244140625,191.4199981689453,190.67999267578125,190.8300018310547,2264900
2016-11-30,159.62625122070312,191.39999389648438,192.25,191.33999633789062,191.97000122070312,4774600
2016-12-01,160.0432586669922,191.89999389648438,192.16000366210938,191.57000732421875,191.83999633789062,8323900
2016-12-02,159.9098663330078,191.74000549316406,191.97999572753906,191.42999267578125,191.91000366210938,2773600
2016-12-05,160.3101043701172,192.22000122070312,192.77999877929688,191.88999938964844,192.47999572753906,2925600
2016-12-06,160.53536987304688,192.49000549316406,192.57000732421875,191.8699951171875,192.16000366210938,2669400
2016-12-07,163.0289764404297,195.47999572753906,195.69000244140625,192.4199981689453,192.47000122070312,7241300
2016-12-08,163.69625854492188,196.27999877929688,196.8000030517578,195.41000366210938,195.8300018310547,7032100
2016-12-09,164.87210083007812,197.69000244140625,197.72000122070312,196.3699951171875,196.44000244140625,4392300
2016-12-12,165.19744873046875,198.0800018310547,198.38999938964844,197.67999267578125,197.83999633789062,3791700
2016-12-13,166.15650939941406,199.22999572753906,199.72000122070312,198.63999938964844,198.9600067138672,5357500
2016-12-14,165.24742126464844,198.13999938964844,199.8300018310547,197.61000061035156,198.97000122070312,7456100
2016-12-15,165.6811065673828,198.66000366210938,199.67999267578125,198.33999633789062,198.5399932861328,6033000
2016-12-16,165.64938354492188,198.19000244140625,198.97000122070312,197.94000244140625,198.6999969482422,4467700
2016-12-19,165.9919891357422,198.60000610351562,198.89999389648438,198.2100067138672,198.3000030517578,2729400
2016-12-20,166.67733764648438,199.4199981689453,199.61000061035156,199.05999755859375,199.16000366210938,3062600
2016-12-21,166.46011352539062,199.16000366210938,199.61000061035156,199.13999938964844,199.42999267578125,2523500
2016-12-22,166.30126953125,198.97000122070312,199.1699981689453,198.5800018310547,199.10000610351562,2250900
2016-12-23,166.36817932128906,199.0500030517578,199.05999755859375,198.72999572753906,198.9600067138672,1374200
2016-12-27,166.5018310546875,199.2100067138672,199.5399932861328,199.1300048828125,199.16000366210938,2340700
2016-12-28,165.55746459960938,198.0800018310547,199.55999755859375,198.0,199.52000427246094,3818100
2016-12-29,165.4821319580078,197.99000549316406,198.52000427246094,197.6300048828125,197.99000549316406,3018700
2016-12-30,165.0809783935547,197.50999450683594,198.27000427246094,196.9199981689453,198.25,4277400
2017-01-03,165.84152221679688,198.4199981689453,199.10000610351562,197.47999572753906,198.91000366210938,6669800
2017-01-04,166.4517364501953,199.14999389648438,199.36000061035156,198.60000610351562,198.75999450683594,4823200
2017-01-05,166.11740112304688,198.75,199.27000427246094,197.89999389648438,198.9499969482422,4124500
2017-01-06,166.75254821777344,199.50999450683594,199.8300018310547,198.1699981689453,198.72999572753906,4322600
2017-01-09,166.12571716308594,198.75999450683594,199.27000427246094,198.75,199.08999633789062,2303500
2017-01-10,165.82484436035156,198.39999389648438,199.41000366210938,198.2100067138672,198.72000122070312,3029200
2017-01-11,166.60208129882812,199.3300018310547,199.57000732421875,198.14999389648438,198.6300048828125,5209800
2017-01-12,166.11740112304688,198.75,198.91000366210938,197.52999877929688,198.8800048828125,3865200
2017-01-13,166.07559204101562,198.6999969482422,199.35000610351562,198.32000732421875,198.91000366210938,3468900
2017-01-17,165.5657196044922,198.08999633789062,198.64999389648438,197.58999633789062,198.27000427246094,3329800
2017-01-18,165.44876098632812,197.9499969482422,198.22999572753906,197.3000030517578,198.0800018310547,4634800
2017-01-19,164.88868713378906,197.27999877929688,198.16000366210938,196.69000244140625,198.02999877929688,3050900
2017-01-20,165.6190948486328,197.9600067138672,198.1999969482422,197.30999755859375,197.52999877929688,6999000
2017-01-23,165.46859741210938,197.77999877929688,198.11000061035156,197.0399932861328,197.86000061035156,3249700
2017-01-24,166.35531616210938,198.83999633789062,199.22000122070312,197.6199951171875,197.7899932861328,5205800
2017-01-25,167.67718505859375,200.4199981689453,200.5500030517578,199.75,200.00999450683594,4880800
2017-01-26,167.9281768798828,200.72000122070312,200.97000122070312,200.4199981689453,200.60000610351562,3999700
2017-01-27,167.8528594970703,200.6300048828125,200.8699951171875,200.4499969482422,200.69000244140625,3576500
2017-01-30,166.80711364746094,199.3800048828125,199.89999389648438,198.4199981689453,199.8300018310547,4718000
2017-01-31,165.95376586914062,198.36000061035156,198.88999938964844,197.55999755859375,198.72000122070312,4628100
2017-02-01,166.1796875,198.6300048828125,199.39999389648438,198.1999969482422,199.1300048828125,3676900
2017-02-02,166.16290283203125,198.61000061035156,198.97000122070312,198.02000427246094,198.16000366210938,2640600
2017-02-03,167.6438446044922,200.3800048828125,200.57000732421875,199.44000244140625,199.5800018310547,4857300
2017-02-06,167.5601043701172,200.27999877929688,200.6999969482422,199.77999877929688,200.02999877929688,2770900
2017-02-07,167.81117248535156,200.5800018310547,201.3000030517578,200.42999267578125,200.88999938964844,2606300
2017-02-08,167.7525634765625,200.50999450683594,200.69000244140625,200.14999389648438,200.5,2291500
2017-02-09,168.76480102539062,201.72000122070312,202.11000061035156,200.77000427246094,200.82000732421875,3487600
2017-02-10,169.61819458007812,202.74000549316406,203.0,202.07000732421875,202.3000030517578,2880300
2017-02-13,170.83970642089844,204.1999969482422,204.47000122070312,203.32000732421875,203.32000732421875,2637400
2017-02-14,171.65122985839844,205.1699981689453,205.17999267578125,203.9499969482422,204.05999755859375,3586600
2017-02-15,172.66348266601562,206.3800048828125,206.49000549316406,205.2899932861328,205.38999938964844,3646000
2017-02-16,172.74717712402344,206.47999572753906,206.72000122070312,205.85000610351562,206.5500030517578,4589600
2017-02-17,172.7145538330078,205.8800048828125,205.9199981689453,205.02000427246094,205.02999877929688,5747700
2017-02-21,173.71273803710938,207.07000732421875,207.3000030517578,206.4199981689453,206.55999755859375,3076400
2017-02-22,174.03158569335938,207.4499969482422,207.52999877929688,206.63999938964844,206.72999572753906,2254400
2017-02-23,174.34194946289062,207.82000732421875,208.14999389648438,207.2100067138672,208.05999755859375,3179900
2017-02-24,174.43426513671875,207.92999267578125,207.9499969482422,207.07000732421875,207.0800018310547,3703900
2017-02-27,174.736328125,208.2899932861328,208.3699951171875,207.61000061035156,207.72999572753906,3433700
2017-02-28,174.4761962890625,207.97999572753906,208.30999755859375,207.67999267578125,208.11000061035156,2821900
2017-03-01,177.02642822265625,211.02000427246094,211.58999633789062,209.8800048828125,209.9199981689453,7846100
2017-03-02,176.0784912109375,209.88999938964844,211.19000244140625,209.83999633789062,211.19000244140625,3336900
2017-03-03,176.09527587890625,209.91000366210938,210.32000732421875,209.41000366210938,210.05999755859375,2589000
2017-03-06,175.73460388183594,209.47999572753906,209.77000427246094,209.02000427246094,209.25999450683594,2524700
2017-03-07,175.4744415283203,209.1699981689453,209.66000366210938,208.97999572753906,209.2100067138672,2741000
2017-03-08,175.00466918945312,208.61000061035156,209.61000061035156,208.42999267578125,209.5800018310547,3173100
2017-03-09,175.05503845214844,208.6699981689453,209.08999633789062,207.8699951171875,208.74000549316406,4430100
2017-03-10,175.4576873779297,209.14999389648438,209.6999969482422,208.36000061035156,209.69000244140625,3004000
2017-03-13,175.28160095214844,208.94000244140625,209.33999633789062,208.58999633789062,209.1300048828125,2261800
2017-03-14,174.9459228515625,208.5399932861328,208.8800048828125,207.97999572753906,208.57000732421875,4433000
2017-03-15,175.81838989257812,209.5800018310547,209.91000366210938,208.7100067138672,208.8300018310547,5737000
2017-03-16,175.7010040283203,209.44000244140625,210.1699981689453,209.0500030517578,210.1699981689453,3018400
2017-03-17,175.55645751953125,208.86000061035156,209.52999877929688,208.8300018310547,209.52999877929688,2873200
2017-03-20,175.51441955566406,208.80999755859375,209.27000427246094,208.55999755859375,208.85000610351562,3308600
2017-03-21,173.4466094970703,206.35000610351562,209.42999267578125,206.25,209.3300018310547,6192400
2017-03-22,173.49716186523438,206.41000366210938,206.57000732421875,205.5,205.9600067138672,3898500
2017-03-23,173.41302490234375,206.30999755859375,207.3000030517578,205.91000366210938,206.02999877929688,3840000
2017-03-24,172.94232177734375,205.75,206.89999389648438,205.0,206.5800018310547,4052700
2017-03-27,172.5052032470703,205.22999572753906,205.50999450683594,203.80999755859375,204.17999267578125,4559600
2017-03-28,173.78280639648438,206.75,207.07000732421875,204.91000366210938,205.0800018310547,3538000
2017-03-29,173.41302490234375,206.30999755859375,206.55999755859375,205.9499969482422,206.52999877929688,2323900
2017-03-30,173.95945739746094,206.9600067138672,207.25999450683594,206.14999389648438,206.3000030517578,2849200
2017-03-31,173.4382781982422,206.33999633789062,206.92999267578125,206.3000030517578,206.72000122070312,4179600
2017-04-03,173.36265563964844,206.25,206.6300048828125,204.8800048828125,206.52000427246094,4436100
2017-04-04,173.69886779785156,206.64999389648438,206.77000427246094,205.80999755859375,206.02000427246094,2555400
2017-04-05,173.37098693847656,206.25999450683594,208.64999389648438,206.16000366210938,207.58999633789062,4110400
2017-04-06,173.53065490722656,206.4499969482422,207.2899932861328,205.9199981689453,206.4499969482422,3186900
2017-04-07,173.4718475341797,206.3800048828125,207.07000732421875,205.88999938964844,206.19000244140625,2609300
2017-04-10,173.48028564453125,206.38999938964844,207.32000732421875,205.9499969482422,206.49000549316406,2395200
2017-04-11,173.42982482910156,206.3300018310547,206.4199981689453,204.94000244140625,206.22000122070312,3511500
2017-04-12,172.87503051757812,205.6699981689453,206.3000030517578,205.35000610351562,206.3000030517578,2181700
2017-04-13,171.78245544433594,204.3699951171875,205.94000244140625,204.36000061035156,205.33999633789062,3605200
2017-04-17,173.29534912109375,206.1699981689453,206.25999450683594,204.86000061035156,204.92999267578125,2260900
2017-04-18,172.37911987304688,205.0800018310547,205.80999755859375,204.4199981689453,205.36000061035156,2497900
2017-04-19,171.3452911376953,203.85000610351562,205.3000030517578,203.63999938964844,205.25999450683594,3606400
2017-04-20,172.9001922607422,205.6999969482422,206.2100067138672,204.1699981689453,204.35000610351562,3873700
2017-04-21,172.67477416992188,205.25,205.72999572753906,204.77000427246094,205.50999450683594,3034800
2017-04-24,174.4667205810547,207.3800048828125,207.6300048828125,207.02999877929688,207.3300018310547,3220200
2017-04-25,176.4017333984375,209.67999267578125,209.97999572753906,208.83999633789062,208.9499969482422,3483600
2017-04-26,176.22508239746094,209.47000122070312,210.42999267578125,209.44000244140625,209.80999755859375,2865300
2017-04-27,176.30076599121094,209.55999755859375,209.77000427246094,209.05999755859375,209.72999572753906,1951700
2017-04-28,175.89698791503906,209.0800018310547,209.6300048828125,208.97000122070312,209.6300048828125,1934000
2017-05-01,175.76242065429688,208.9199981689453,209.49000549316406,208.6999969482422,209.49000549316406,1886000
2017-05-02,175.93902587890625,209.1300048828125,209.3000030517578,208.75,209.10000610351562,1359700
2017-05-03,176.01470947265625,209.22000122070312,209.47000122070312,208.47000122070312,209.1300048828125,1829400
2017-05-04,175.989501953125,209.19000244140625,209.64999389648438,208.1999969482422,209.64999389648438,2640100
2017-05-05,176.47743225097656,209.77000427246094,209.77999877929688,208.75999450683594,209.07000732421875,1673800
2017-05-08,176.60362243652344,209.9199981689453,210.02000427246094,209.52999877929688,209.6999969482422,2311000
2017-05-09,176.35122680664062,209.6199951171875,210.32000732421875,209.22000122070312,210.13999938964844,1570100
2017-05-10,176.23353576660156,209.47999572753906,209.80999755859375,208.89999389648438,209.19000244140625,1394300
2017-05-11,176.065185546875,209.27999877929688,209.4499969482422,208.10000610351562,209.13999938964844,3093700
2017-05-12,175.83807373046875,209.00999450683594,209.27999877929688,208.82000732421875,208.97000122070312,1575100
2017-05-15,176.6120147705078,209.92999267578125,210.1300048828125,209.39999389648438,209.39999389648438,1818500
2017-05-16,176.62889099121094,209.9499969482422,210.4600067138672,209.4600067138672,210.32000732421875,1746600
2017-05-17,173.70127868652344,206.47000122070312,208.58999633789062,206.3699951171875,208.1199951171875,5717400
2017-05-18,174.11346435546875,206.9600067138672,207.9600067138672,205.86000061035156,206.02999877929688,6653800
2017-05-19,175.30995178222656,207.77000427246094,208.30999755859375,206.5800018310547,206.75,4892800
2017-05-22,176.0524139404297,208.64999389648438,208.8699951171875,208.32000732421875,208.32000732421875,2246200
2017-05-23,176.4490203857422,209.1199951171875,209.35000610351562,208.69000244140625,209.10000610351562,3457500
2017-05-24,177.0396728515625,209.82000732421875,209.9600067138672,209.0800018310547,209.32000732421875,3479500
2017-05-25,177.68089294433594,210.5800018310547,210.9199981689453,210.3000030517578,210.52000427246094,2198200
2017-05-26,177.6471405029297,210.5399932861328,210.72000122070312,210.32000732421875,210.5399932861328,1152200
2017-05-30,177.36871337890625,210.2100067138672,210.52000427246094,209.97000122070312,210.2100067138672,1066600
2017-05-31,177.1914520263672,210.0,210.41000366210938,209.32000732421875,210.41000366210938,1577500
2017-06-01,178.37278747558594,211.39999389648438,211.39999389648438,209.91000366210938,210.27000427246094,1827900
2017-06-02,178.80313110351562,211.91000366210938,212.2100067138672,211.27000427246094,211.4499969482422,2314000
2017-06-05,178.7609405517578,211.86000061035156,212.2100067138672,211.63999938964844,211.86000061035156,1923000
2017-06-06,178.34742736816406,211.3699951171875,211.77999877929688,211.1699981689453,211.3300018310547,2094800
2017-06-07,178.642822265625,211.72000122070312,211.9199981689453,211.13999938964844,211.69000244140625,1545800
2017-06-08,178.7609405517578,211.86000061035156,212.6999969482422,211.38999938964844,211.6199951171875,2030300
2017-06-09,179.44444274902344,212.6699981689453,213.07000732421875,211.58999633789062,212.14999389648438,4271100
2017-06-12,179.21661376953125,212.39999389648438,212.77999877929688,211.8800048828125,212.4600067138672,3682300
2017-06-13,180.03500366210938,213.3699951171875,213.38999938964844,212.75,212.8000030517578,2426500
2017-06-14,180.431640625,213.83999633789062,214.0,212.97999572753906,213.77999877929688,5423100
2017-06-15,180.30506896972656,213.69000244140625,213.8000030517578,212.75,212.88999938964844,2571800
2017-06-16,180.5281524658203,213.55999755859375,213.5800018310547,212.82000732421875,213.3300018310547,2372000
2017-06-19,181.67782592773438,214.9199981689453,215.00999450683594,214.0800018310547,214.36000061035156,2103300
2017-06-20,181.23828125,214.39999389648438,215.07000732421875,214.3699951171875,214.88999938964844,1762100
2017-06-21,180.80712890625,213.88999938964844,214.64999389648438,213.63999938964844,214.64999389648438,2129400
2017-06-22,180.67184448242188,213.72999572753906,214.2899932861328,213.66000366210938,214.0800018310547,2697100
2017-06-23,180.68038940429688,213.74000549316406,213.9499969482422,213.05999755859375,213.44000244140625,1346800
2017-06-26,180.79026794433594,213.8699951171875,214.75999450683594,213.52999877929688,214.2899932861328,1940400
2017-06-27,179.99563598632812,212.92999267578125,214.1300048828125,212.8699951171875,213.7100067138672,1981600
2017-06-28,181.10308837890625,214.24000549316406,214.52999877929688,212.92999267578125,212.92999267578125,4693700
2017-06-29,179.72512817382812,212.61000061035156,214.5500030517578,211.6999969482422,214.52000427246094,4372600
2017-06-30,180.25762939453125,213.24000549316406,213.99000549316406,212.97000122070312,213.14999389648438,2216600
2017-07-03,181.3143310546875,214.49000549316406,215.3800048828125,213.8800048828125,213.9499969482422,2134700
2017-07-05,181.3904266357422,214.5800018310547,214.8300018310547,213.8300018310547,214.74000549316406,1799000
2017-07-06,180.17312622070312,213.13999938964844,214.25,212.94000244140625,214.08999633789062,2297500
2017-07-07,180.9424591064453,214.0500030517578,214.16000366210938,213.4199981689453,213.5399932861328,1326500
2017-07-10,180.89166259765625,213.99000549316406,214.35000610351562,213.5399932861328,213.67999267578125,1156300
2017-07-11,180.8833465576172,213.97999572753906,214.2899932861328,212.67999267578125,213.91000366210938,1577600
2017-07-12,181.93983459472656,215.22999572753906,215.6999969482422,214.88999938964844,214.97999572753906,2103300
2017-07-13,182.13429260253906,215.4600067138672,215.55999755859375,215.0,215.3000030517578,1587400
2017-07-14,182.81051635742188,216.25999450683594,216.67999267578125,215.11000061035156,215.3000030517578,2395500
2017-07-17,182.77676391601562,216.22000122070312,216.49000549316406,216.0399932861328,216.32000732421875,2291000
2017-07-18,182.33721923828125,215.6999969482422,215.80999755859375,214.6300048828125,215.66000366210938,2247500
2017-07-19,182.86134338378906,216.32000732421875,216.33999633789062,215.66000366210938,215.88999938964844,1785800
2017-07-20,182.75140380859375,216.19000244140625,216.5800018310547,215.7100067138672,216.57000732421875,1372000
2017-07-21,182.39251708984375,215.52999877929688,215.5500030517578,214.75999450683594,215.19000244140625,2217300
2017-07-24,182.020263671875,215.08999633789062,215.50999450683594,214.67999267578125,215.50999450683594,1459600
2017-07-25,182.67189025878906,215.86000061035156,216.52000427246094,215.49000549316406,216.5,1924200
2017-07-26,183.47581481933594,216.80999755859375,217.16000366210938,216.55999755859375,216.80999755859375,2041000
2017-07-27,184.24595642089844,217.72000122070312,217.75,216.6300048828125,217.27999877929688,3202400
2017-07-28,184.4998321533203,218.02000427246094,218.16000366210938,217.3000030517578,217.52999877929688,2305000
2017-07-31,185.07522583007812,218.6999969482422,219.02999877929688,218.49000549316406,218.64999389648438,1765000
2017-08-01,185.6422119140625,219.3699951171875,219.8000030517578,219.14999389648438,219.74000549316406,2307100
2017-08-02,186.08221435546875,219.88999938964844,220.1300048828125,219.44000244140625,219.8300018310547,3063300
2017-08-03,186.22610473632812,220.05999755859375,220.22999572753906,219.72000122070312,219.92999267578125,2496400
2017-08-04,186.65765380859375,220.57000732421875,220.6699981689453,220.02999877929688,220.63999938964844,1877700
2017-08-07,186.8946075439453,220.85000610351562,220.97999572753906,220.60000610351562,220.75,1902800
2017-08-08,186.7592315673828,220.69000244140625,221.67999267578125,220.44000244140625,220.8000030517578,3623900
2017-08-09,186.5984649658203,220.5,220.61000061035156,219.9600067138672,220.3300018310547,3555800
2017-08-10,184.9906005859375,218.60000610351562,219.89999389648438,218.5500030517578,219.80999755859375,7832600
2017-08-11,185.07522583007812,218.6999969482422,219.22000122070312,218.52000427246094,218.75999450683594,4944500
2017-08-14,186.15000915527344,219.97000122070312,220.2899932861328,219.80999755859375,219.8800048828125,2605000
2017-08-15,186.31072998046875,220.16000366210938,220.5800018310547,219.86000061035156,220.5800018310547,1835700
2017-08-16,186.57305908203125,220.47000122070312,221.10000610351562,220.27999877929688,220.6999969482422,2476100
2017-08-17,184.322021484375,217.80999755859375,220.07000732421875,217.77000427246094,220.0,3535800
2017-08-18,183.68495178222656,216.52999877929688,217.66000366210938,216.14999389648438,216.99000549316406,4468500
2017-08-21,183.86322021484375,216.74000549316406,216.9199981689453,215.72999572753906,216.4600067138672,3467200
2017-08-22,185.5172882080078,218.69000244140625,218.85000610351562,217.3000030517578,217.41000366210938,2423200
2017-08-23,184.8640899658203,217.9199981689453,218.4600067138672,217.83999633789062,218.00999450683594,3660200
2017-08-24,184.6436004638672,217.66000366210938,218.5500030517578,217.4600067138672,218.5500030517578,1934400
2017-08-25,184.96595764160156,218.0399932861328,218.92999267578125,218.0,218.25999450683594,2373300
2017-08-28,184.88108825683594,217.94000244140625,218.5800018310547,217.52999877929688,218.5,1425000
2017-08-29,185.43252563476562,218.58999633789062,218.75999450683594,216.6199951171875,216.67999267578125,2013300
2017-08-30,185.7208251953125,218.92999267578125,219.16000366210938,218.38999938964844,218.75,1804100
2017-08-31,186.22146606445312,219.52000427246094,219.88999938964844,219.1199951171875,219.52999877929688,2173000
2017-09-01,186.56077575683594,219.9199981689453,220.41000366210938,219.8300018310547,220.1300048828125,2150200
2017-09-05,184.65203857421875,217.6699981689453,219.52999877929688,217.17999267578125,219.52999877929688,3828600
2017-09-06,185.1439971923828,218.25,218.6199951171875,218.0399932861328,218.5399932861328,1915500
2017-09-07,185.0253448486328,218.11000061035156,218.72000122070312,217.67999267578125,218.47000122070312,1982800
2017-09-08,185.1355743408203,218.24000549316406,218.66000366210938,217.52000427246094,217.61000061035156,2135800
2017-09-11,187.2733612060547,220.75999450683594,220.88999938964844,219.5800018310547,219.5800018310547,3019300
2017-09-12,187.83326721191406,221.4199981689453,221.57000732421875,221.07000732421875,221.3300018310547,2072900
2017-09-13,188.1216583251953,221.75999450683594,221.7899932861328,221.1999969482422,221.35000610351562,1720800
2017-09-14,188.59669494628906,222.32000732421875,222.42999267578125,221.6199951171875,221.64999389648438,1893700
2017-09-15,189.096435546875,222.4499969482422,222.57000732421875,221.91000366210938,222.1300048828125,2377700
2017-09-18,189.70005798339844,223.16000366210938,223.38999938964844,222.6699981689453,222.9199981689453,1827300
2017-09-19,190.0570831298828,223.5800018310547,223.6699981689453,223.22999572753906,223.3699951171875,2042800
2017-09-20,190.32911682128906,223.89999389648438,223.9499969482422,222.9499969482422,223.57000732421875,1819900
2017-09-21,189.96360778808594,223.47000122070312,223.97000122070312,223.38999938964844,223.89999389648438,1741400
2017-09-22,189.7340545654297,223.1999969482422,223.4600067138672,222.82000732421875,223.22000122070312,2448400
2017-09-25,189.41110229492188,222.82000732421875,223.42999267578125,221.99000549316406,223.11000061035156,2844300
2017-09-26,189.30056762695312,222.69000244140625,223.5,222.6199951171875,223.05999755859375,1314500
2017-09-27,189.66603088378906,223.1199951171875,223.52000427246094,222.35000610351562,223.39999389648438,2381500
2017-09-28,190.0740509033203,223.60000610351562,223.77000427246094,222.6999969482422,222.97000122070312,1462800
2017-09-29,190.26109313964844,223.82000732421875,223.8699951171875,223.1300048828125,223.38999938964844,2415800
2017-10-02,191.4681854248047,225.24000549316406,225.38999938964844,224.02000427246094,224.19000244140625,2611200
2017-10-03,192.31829833984375,226.24000549316406,226.27999877929688,225.61000061035156,225.74000549316406,2510000
2017-10-04,192.46279907226562,226.41000366210938,226.67999267578125,226.17999267578125,226.38999938964844,1746900
