Date,Adj Close,Close,High,Low,Open,Volume
2016-09-26,18014.0,18014.0,18203.0,17993.0,18172.0,128492
2016-09-27,18139.0,18139.0,18152.0,17959.0,18011.0,153632
2016-09-28,18238.0,18238.0,18260.0,18090.0,18127.0,155607
2016-09-29,18097.0,18097.0,18279.0,17999.0,18232.0,194374
2016-09-30,18219.0,18219.0,18283.0,17989.0,18074.0,166300
2016-10-03,18156.0,18156.0,18253.0,18108.0,18203.0,121065
2016-10-04,18092.0,18092.0,18229.0,18022.0,18164.0,207369
2016-10-05,18200.0,18200.0,18234.0,18054.0,18085.0,137416
2016-10-06,18199.0,18199.0,18223.0,18076.0,18192.0,130210
2016-10-07,18157.0,18157.0,18251.0,18061.0,18192.0,191030
2016-10-11,18070.0,18070.0,18276.0,17968.0,18264.0,190865
2016-10-12,18053.0,18053.0,18121.0,17991.0,18056.0,146994
2016-10-13,18021.0,18021.0,18050.0,17868.0,18019.0,185060
2016-10-14,18059.0,18059.0,18177.0,17988.0,18017.0,170631
2016-10-17,18013.0,18013.0,18082.0,17973.0,18050.0,137630
2016-10-18,18064.0,18064.0,18143.0,17976.0,17990.0,120223
2016-10-19,18125.0,18125.0,18169.0,18031.0,18059.0,108311
2016-10-20,18108.0,18108.0,18178.0,18047.0,18127.0,156282
2016-10-21,18066.0,18066.0,18115.0,17965.0,18095.0,144869
2016-10-24,18134.0,18134.0,18197.0,18061.0,18080.0,111904
2016-10-25,18097.0,18097.0,18173.0,18067.0,18138.0,125524
2016-10-26,18128.0,18128.0,18156.0,17975.0,18073.0,186078
2016-10-27,18082.0,18082.0,18183.0,18065.0,18127.0,181633
2016-10-28,18098.0,18098.0,18173.0,18010.0,18096.0,278900
2016-10-31,18062.0,18062.0,18147.0,18032.0,18065.0,133450
2016-11-01,17939.0,17939.0,18126.0,17856.0,18080.0,228082
2016-11-02,17881.0,17881.0,17960.0,17825.0,17935.0,200698
2016-11-03,17852.0,17852.0,17935.0,17821.0,17862.0,155396
2016-11-04,17805.0,17805.0,17901.0,17799.0,17844.0,196117
2016-11-07,18192.0,18192.0,18209.0,17983.0,18000.0,172027
2016-11-08,18285.0,18285.0,18345.0,18129.0,18188.0,162218
2016-11-09,18532.0,18532.0,18590.0,17418.0,18304.0,651872
2016-11-10,18786.0,18786.0,18821.0,18492.0,18533.0,339145
2016-11-14,18822.0,18822.0,18918.0,18762.0,18806.0,212519
2016-11-15,18880.0,18880.0,18885.0,18756.0,18821.0,146311
2016-11-16,18833.0,18833.0,18914.0,18793.0,18874.0,129349
2016-11-17,18869.0,18869.0,18876.0,18812.0,18833.0,119808
2016-11-18,18853.0,18853.0,18889.0,18823.0,18870.0,113076
2016-11-21,18910.0,18910.0,18929.0,18834.0,18852.0,112690
2016-11-22,18995.0,18995.0,19012.0,18912.0,18919.0,115567
2016-11-23,19054.0,19054.0,19060.0,18975.0,19000.0,120477
2016-11-25,19144.0,19144.0,19148.0,19032.0,19065.0,84532
2016-11-28,19080.0,19080.0,19126.0,19042.0,19125.0,128399
2016-11-29,19115.0,19115.0,19132.0,19059.0,19087.0,119176
2016-11-30,19132.0,19132.0,19215.0,19100.0,19119.0,162273
2016-12-01,19197.0,19197.0,19205.0,19113.0,19143.0,186012
2016-12-02,19158.0,19158.0,19193.0,19133.0,19189.0,136560
2016-12-05,19210.0,19210.0,19276.0,19083.0,19110.0,141710
2016-12-06,19232.0,19232.0,19245.0,19176.0,19214.0,103826
2016-12-07,19517.0,19517.0,19558.0,19218.0,19237.0,164281
2016-12-08,19621.0,19621.0,19665.0,19494.0,19522.0,192372
2016-12-09,19769.0,19769.0,19783.0,19611.0,19615.0,71100
2016-12-12,19781.0,19781.0,19876.0,19751.0,19773.0,68749
2016-12-13,19912.0,19912.0,19957.0,19774.0,19789.0,55556
2016-12-14,19824.0,19824.0,19968.0,19749.0,19912.0,52320
2016-12-15,19863.0,19863.0,19955.0,19779.0,19823.0,41658
2016-12-16,19918.400390625,19918.400390625,19918.400390625,19860.0,19881.0,129984
2016-12-19,19837.0,19837.0,19860.0,19792.0,19800.0,87037
2016-12-20,19899.0,19899.0,19933.0,19833.0,19838.0,81800
2016-12-21,19891.0,19891.0,19930.0,19872.0,19916.0,64397
2016-12-22,19873.0,19873.0,19899.0,19830.0,19875.0,71706
2016-12-23,19874.0,19874.0,19890.0,19845.0,19867.0,42113
2016-12-27,19876.0,19876.0,19922.0,19860.0,19863.0,45577
2016-12-28,19775.0,19775.0,19920.0,19769.0,19880.0,88829
2016-12-29,19759.0,19759.0,19817.0,19729.0,19779.0,86353
2016-12-30,19720.0,19720.0,19817.0,19661.0,19770.0,109475
2017-01-03,19798.0,19798.0,19879.0,19703.0,19757.0,151885
2017-01-04,19856.0,19856.0,19881.0,19787.0,19798.0,104361
2017-01-05,19821.0,19821.0,19872.0,19733.0,19865.0,108860
2017-01-06,19897.0,19897.0,19925.0,19760.0,19821.0,121917
2017-01-09,19828.0,19828.0,19922.0,19816.0,19887.0,85834
2017-01-10,19788.0,19788.0,19885.0,19765.0,19826.0,110885
2017-01-11,19877.0,19877.0,19904.0,19757.0,19798.0,185272
2017-01-12,19803.0,19803.0,19882.0,19692.0,19880.0,151822
2017-01-13,19832.0,19832.0,19878.0,19772.0,19807.0,99768
2017-01-17,19743.0,19743.0,19830.0,19698.0,19828.0,140716
2017-01-18,19735.0,19735.0,19791.0,19669.0,19746.0,121032
2017-01-19,19694.0,19694.0,19758.0,19607.0,19728.0,119383
2017-01-20,19745.0,19745.0,19779.0,19652.0,19652.0,150968
2017-01-23,19735.0,19735.0,19771.0,19666.0,19746.0,129845
2017-01-24,19844.0,19844.0,19882.0,19718.0,19725.0,121989
2017-01-25,20003.0,20003.0,20016.0,19847.0,19851.0,123956
2017-01-26,20051.0,20051.0,20069.0,19991.0,20003.0,109273
2017-01-27,20012.0,20012.0,20073.0,20005.0,20051.0,77803
2017-01-30,19888.0,19888.0,19993.0,19800.0,19969.0,148335
2017-01-31,19792.0,19792.0,19891.0,19713.0,19883.0,149470
2017-02-01,19816.0,19816.0,19896.0,19774.0,19814.0,133901
2017-02-02,19821.0,19821.0,19851.0,19735.0,19826.0,130390
2017-02-03,19986.0,19986.0,20007.0,19783.0,19818.0,132981
2017-02-06,19972.0,19972.0,20021.0,19932.0,19992.0,108426
2017-02-07,20018.0,20018.0,20086.0,19957.0,19966.0,111316
2017-02-08,20002.0,20002.0,20052.0,19966.0,20006.0,107592
2017-02-09,20136.0,20136.0,20158.0,19982.0,20010.0,113826
2017-02-10,20223.0,20223.0,20248.0,20127.0,20133.0,99922
2017-02-13,20383.0,20383.0,20396.0,20226.0,20233.0,106394
2017-02-14,20482.0,20482.0,20496.0,20346.0,20382.0,120445
2017-02-15,20623.0,20623.0,20632.0,20468.0,20482.0,133210
2017-02-16,20594.0,20594.0,20626.0,20536.0,20617.0,137885
2017-02-17,20588.0,20588.0,20605.0,20506.0,20594.0,122287
2017-02-21,20688.0,20688.0,20735.0,20568.0,20583.0,147852
2017-02-22,20749.0,20749.0,20769.0,20667.0,20693.0,120216
2017-02-23,20797.0,20797.0,20817.0,20724.0,20762.0,138561
2017-02-24,20787.0,20787.0,20799.0,20695.0,20784.0,138230
2017-02-27,20813.0,20813.0,20834.0,20748.0,20777.0,122654
2017-02-28,20807.0,20807.0,20834.0,20769.0,20808.0,113242
2017-03-01,21091.0,21091.0,21162.0,20810.0,20836.0,204334
2017-03-02,21006.0,21006.0,21130.0,20972.0,21074.0,151866
2017-03-03,20981.0,20981.0,21037.0,20926.0,20984.0,135151
2017-03-06,20957.0,20957.0,20980.0,20894.0,20975.0,117681
2017-03-07,20913.0,20913.0,20965.0,20893.0,20925.0,113939
2017-03-08,20868.0,20868.0,20957.0,20837.0,20910.0,151456
2017-03-09,20869.0,20869.0,20907.0,20781.0,20859.0,178610
2017-03-10,20892.0,20892.0,21021.0,20829.0,20876.0,110718
2017-03-13,20888.0,20888.0,20926.0,20850.0,20886.0,53340
2017-03-14,20847.0,20847.0,20890.0,20788.0,20884.0,60314
2017-03-15,20944.0,20944.0,20978.0,20851.0,20858.0,44285
2017-03-16,20940.0,20940.0,21028.0,20893.0,20930.0,25420
2017-03-17,20972.490234375,20972.490234375,20975.0,20915.0,20938.0,105018
2017-03-20,20868.0,20868.0,20901.0,20824.0,20851.0,104838
2017-03-21,20627.0,20627.0,20917.0,20603.0,20855.0,266691
2017-03-22,20596.0,20596.0,20633.0,20525.0,20600.0,208619
2017-03-23,20588.0,20588.0,20702.0,20561.0,20589.0,187184
2017-03-24,20575.0,20575.0,20674.0,20476.0,20599.0,180188
2017-03-27,20497.0,20497.0,20528.0,20356.0,20527.0,175580
2017-03-28,20625.0,20625.0,20678.0,20459.0,20525.0,158903
2017-03-29,20601.0,20601.0,20663.0,20563.0,20635.0,103586
2017-03-30,20660.0,20660.0,20694.0,20570.0,20597.0,104368
2017-03-31,20604.0,20604.0,20671.0,20596.0,20666.0,105486
2017-04-03,20590.0,20590.0,20648.0,20451.0,20599.0,151669
2017-04-04,20634.0,20634.0,20653.0,20512.0,20580.0,112384
2017-04-05,20577.0,20577.0,20828.0,20557.0,20658.0,184153
2017-04-06,20605.0,20605.0,20690.0,20512.0,20571.0,159505
2017-04-07,20599.0,20599.0,20669.0,20462.0,20620.0,166432
2017-04-10,20598.0,20598.0,20691.0,20551.0,20609.0,139608
2017-04-11,20593.0,20593.0,20623.0,20448.0,20606.0,191207
2017-04-12,20516.0,20516.0,20639.0,20490.0,20596.0,157299
2017-04-13,20414.0,20414.0,20549.0,20388.0,20498.0,161544
2017-04-17,20569.0,20569.0,20581.0,20373.0,20380.0,98949
2017-04-18,20433.0,20433.0,20584.0,20394.0,20562.0,163328
2017-04-19,20335.0,20335.0,20486.0,20311.0,20424.0,134881
2017-04-20,20528.0,20528.0,20567.0,20328.0,20335.0,149080
2017-04-21,20503.0,20503.0,20553.0,20443.0,20530.0,117723
2017-04-24,20696.0,20696.0,20732.0,20599.0,20599.0,135562
2017-04-25,20945.0,20945.0,20967.0,20686.0,20696.0,126509
2017-04-26,20905.0,20905.0,21010.0,20900.0,20930.0,164795
2017-04-27,20898.0,20898.0,20949.0,20871.0,20900.0,116450
2017-04-28,20874.0,20874.0,20929.0,20859.0,20896.0,89493
2017-05-01,20873.0,20873.0,20923.0,20829.0,20894.0,86530
2017-05-02,20865.0,20865.0,20894.0,20836.0,20871.0,75155
2017-05-03,20879.0,20879.0,20907.0,20805.0,20856.0,97914
2017-05-04,20871.0,20871.0,20946.0,20775.0,20872.0,132693
2017-05-05,20954.0,20954.0,20972.0,20813.0,20876.0,95622
2017-05-08,20941.0,20941.0,21010.0,20902.0,21001.0,83336
2017-05-09,20907.0,20907.0,20987.0,20875.0,20943.0,88501
2017-05-10,20893.0,20893.0,20935.0,20841.0,20891.0,95700
2017-05-11,20870.0,20870.0,20898.0,20760.0,20887.0,125739
2017-05-12,20848.0,20848.0,20878.0,20826.0,20873.0,83758
2017-05-15,20930.0,20930.0,20962.0,20846.0,20856.0,90412
2017-05-16,20935.0,20935.0,20995.0,20894.0,20940.0,101235
2017-05-17,20605.0,20605.0,20936.0,20581.0,20936.0,246950
2017-05-18,20644.0,20644.0,20740.0,20474.0,20566.0,284802
2017-05-19,20787.0,20787.0,20837.0,20622.0,20640.0,154499
2017-05-22,20878.0,20878.0,20893.0,20766.0,20788.0,99247
2017-05-23,20915.0,20915.0,20941.0,20837.0,20888.0,101974
2017-05-24,20985.0,20985.0,20998.0,20894.0,20907.0,95790
2017-05-25,21063.0,21063.0,21095.0,20987.0,20997.0,113070
2017-05-26,21066.0,21066.0,21076.0,21020.0,21055.0,78293
2017-05-30,21015.0,21015.0,21091.0,20998.0,21070.0,101700
2017-05-31,21002.0,21002.0,21060.0,20929.0,21020.0,128420
2017-06-01,21132.0,21132.0,21140.0,20986.0,21031.0,120297
2017-06-02,21203.0,21203.0,21227.0,21125.0,21136.0,127109
2017-06-05,21176.0,21176.0,21220.0,21164.0,21185.0,72057
2017-06-06,21156.0,21156.0,21185.0,21114.0,21177.0,114810
2017-06-07,21163.0,21163.0,21188.0,21108.0,21145.0,121187
2017-06-08,21178.0,21178.0,21270.0,21133.0,21166.0,131835
2017-06-09,21251.0,21251.0,21301.0,21127.0,21139.0,121235
2017-06-12,21226.0,21226.0,21267.0,21181.0,21251.0,63290
2017-06-13,21322.0,21322.0,21336.0,21220.0,21225.0,55548
2017-06-14,21371.0,21371.0,21388.0,21289.0,21322.0,34520
2017-06-15,21363.0,21363.0,21375.0,21263.0,21363.0,41585
2017-06-16,21360.109375,21360.109375,21414.0,21341.0,21363.0,116376
2017-06-19,21461.0,21461.0,21480.0,21349.0,21367.0,107501
2017-06-20,21437.0,21437.0,21494.0,21416.0,21471.0,114957
2017-06-21,21378.0,21378.0,21450.0,21341.0,21422.0,144469
2017-06-22,21348.0,21348.0,21408.0,21342.0,21362.0,100300
2017-06-23,21339.0,21339.0,21376.0,21282.0,21350.0,106186
2017-06-26,21368.0,21368.0,21454.0,21308.0,21320.0,117059
2017-06-27,21291.0,21291.0,21389.0,21265.0,21365.0,165483
2017-06-28,21402.0,21402.0,21437.0,21253.0,21268.0,157387
2017-06-29,21255.0,21255.0,21451.0,21138.0,21427.0,239968
2017-06-30,21300.0,21300.0,21366.0,21232.0,21264.0,147374
2017-07-03,21436.0,21436.0,21508.0,21306.0,21306.0,93477
2017-07-05,21422.0,21422.0,21473.0,21348.0,21420.0,159867
2017-07-06,21280.0,21280.0,21441.0,21257.0,21420.0,143721
2017-07-07,21370.0,21370.0,21377.0,21264.0,21279.0,106494
2017-07-10,21359.0,21359.0,21401.0,21315.0,21359.0,88382
2017-07-11,21367.0,21367.0,21389.0,21226.0,21352.0,131431
2017-07-12,21483.0,21483.0,21531.0,21359.0,21381.0,120415
2017-07-13,21509.0,21509.0,21519.0,21459.0,21483.0,76753
2017-07-14,21595.0,21595.0,21628.0,21470.0,21515.0,101194
2017-07-17,21581.0,21581.0,21621.0,21561.0,21596.0,77044
2017-07-18,21520.0,21520.0,21609.0,21416.0,21589.0,115609
2017-07-19,21596.0,21596.0,21605.0,21503.0,21518.0,75838
2017-07-20,21581.0,21581.0,21624.0,21525.0,21581.0,99138
2017-07-21,21518.0,21518.0,21590.0,21451.0,21579.0,98870
2017-07-24,21499.0,21499.0,21529.0,21444.0,21515.0,77342
2017-07-25,21560.0,21560.0,21640.0,21482.0,21495.0,115421
2017-07-26,21646.0,21646.0,21687.0,21547.0,21563.0,103284
2017-07-27,21743.0,21743.0,21750.0,21632.0,21636.0,145893
2017-07-28,21775.0,21775.0,21784.0,21684.0,21740.0,106336
2017-07-31,21842.0,21842.0,21876.0,21749.0,21775.0,94740
2017-08-01,21904.0,21904.0,21961.0,21850.0,21857.0,104872
2017-08-02,21957.0,21957.0,22025.0,21912.0,21932.0,98542
2017-08-03,21974.0,21974.0,21989.0,21928.0,21972.0,85530
2017-08-04,22017.0,22017.0,22046.0,21956.0,21981.0,99367
2017-08-07,22062.0,22062.0,22081.0,22019.0,22022.0,58492
2017-08-08,22030.0,22030.0,22132.0,22009.0,22066.0,108182
2017-08-09,22018.0,22018.0,22031.0,21961.0,22023.0,142068
2017-08-10,21836.0,21836.0,22034.0,21799.0,22029.0,209507
2017-08-11,21848.0,21848.0,21884.0,21790.0,21817.0,147335
2017-08-14,21952.0,21952.0,21988.0,21851.0,21851.0,104805
2017-08-15,21977.0,21977.0,22034.0,21942.0,21957.0,100758
2017-08-16,22011.0,22011.0,22067.0,21969.0,21988.0,108643
2017-08-17,21733.0,21733.0,22019.0,21690.0,22015.0,193644
2017-08-18,21679.0,21679.0,21773.0,21622.0,21716.0,181899
2017-08-21,21692.0,21692.0,21720.0,21579.0,21689.0,128742
2017-08-22,21886.0,21886.0,21897.0,21694.0,21699.0,121880
2017-08-23,21795.0,21795.0,21900.0,21779.0,21886.0,129593
2017-08-24,21786.0,21786.0,21863.0,21745.0,21793.0,131401
2017-08-25,21809.0,21809.0,21893.0,21757.0,21798.0,116022
2017-08-28,21791.0,21791.0,21859.0,21750.0,21802.0,89951
2017-08-29,21874.0,21874.0,21879.0,21644.0,21751.0,159945
2017-08-30,21871.0,21871.0,21959.0,21832.0,21872.0,115725
2017-08-31,21950.0,21950.0,21985.0,21874.0,21886.0,114407
2017-09-01,21980.0,21980.0,22037.0,21966.0,21976.0,87130
2017-09-05,21764.0,21764.0,21948.0,21703.0,21885.0,211617
2017-09-06,21812.0,21812.0,21844.0,21740.0,21781.0,134473
2017-09-07,21804.0,21804.0,21853.0,21747.0,21800.0,150006
2017-09-08,21812.0,21812.0,21844.0,21713.0,21800.0,103108
2017-09-11,22053.0,22053.0,22077.0,21848.0,21848.0,69540
2017-09-12,22124.0,22124.0,22135.0,22055.0,22066.0,40740
2017-09-13,22149.0,22149.0,22157.0,22089.0,22130.0,35411
2017-09-14,22216.0,22216.0,22242.0,22112.0,22155.0,26364
2017-09-15,22283.150390625,22283.150390625,22283.150390625,22175.0,22213.0,102050
2017-09-18,22299.0,22299.0,22314.0,22223.0,22227.0,106599
2017-09-19,22336.0,22336.0,22343.0,22296.0,22299.0,84470
2017-09-20,22376.0,22376.0,22389.0,22274.0,22344.0,118814
2017-09-21,22333.0,22333.0,22387.0,22317.0,22372.0,96180
2017-09-22,22299.0,22299.0,22334.0,22258.0,22326.0,112069
2017-09-25,22276.0,22276.0,22343.0,22174.0,22300.0,144993
2017-09-26,22259.0,22259.0,22324.0,22235.0,22283.0,102488
2017-09-27,22298.0,22298.0,22326.0,22208.0,22250.0,115420
2017-09-28,22320.0,22320.0,22345.0,22237.0,22288.0,94355
2017-09-29,22346.0,22346.0,22351.0,22281.0,22319.0,82473
2017-10-02,22507.0,22507.0,22520.0,22347.0,22355.0,104284
2017-10-03,22608.0,22608.0,22622.0,22500.0,22512.0,75523
2017-10-04,22607.0,22607.0,22631.0,22580.0,22610.0,73327
2017-10-05,22740.0,22740.0,22744.0,22596.0,22597.0,71116
2017-10-06,22694.0,22694.0,22739.0,22680.0,22730.0,77797
2017-10-09,22711.0,22711.0,22751.0,22676.0,22676.0,62206
2017-10-10,22784.0,22784.0,22799.0,22706.0,22707.0,86327
2017-10-11,22816.0,22816.0,22819.0,22758.0,22780.0,68158
2017-10-12,22798.0,22798.0,22835.0,22770.0,22813.0,70452
2017-10-13,22830.0,22830.0,22852.0,22779.0,22786.0,74008
2017-10-16,22898.0,22898.0,22906.0,22821.0,22825.0,75403
2017-10-17,22951.0,22951.0,22973.0,22886.0,22895.0,77237
2017-10-18,23114.0,23114.0,23124.0,22961.0,22964.0,85637
2017-10-19,23114.0,23114.0,23124.0,22951.0,23113.0,138863
2017-10-20,23277.0,23277.0,23283.0,23106.0,23115.0,121588
2017-10-23,23228.0,23228.0,23320.0,23214.0,23272.0,103260
2017-10-24,23403.0,23403.0,23436.0,23220.0,23220.0,132148
2017-10-25,23301.0,23301.0,23416.0,23203.0,23389.0,189234
2017-10-26,23349.0,23349.0,23404.0,23289.0,23311.0,125498
2017-10-27,23372.0,23372.0,23408.0,23297.0,23356.0,126170
2017-10-30,23291.0,23291.0,23386.0,23274.0,23361.0,117371
2017-10-31,23325.0,23325.0,23352.0,23269.0,23290.0,85154
2017-11-01,23372.0,23372.0,23464.0,23320.0,23334.0,135446
2017-11-02,23444.0,23444.0,23472.0,23289.0,23359.0,135674
2017-11-03,23449.0,23449.0,23494.0,23416.0,23455.0,97920
2017-11-06,23487.0,23487.0,23507.0,23407.0,23444.0,90269
2017-11-07,23488.0,23488.0,23557.0,23414.0,23501.0,116835
2017-11-08,23491.0,23491.0,23507.0,23434.0,23461.0,97478
2017-11-09,23416.0,23416.0,23535.0,23260.0,23491.0,222954
2017-11-10,23382.0,23382.0,23447.0,23338.0,23403.0,113940
2017-11-13,23406.0,23406.0,23429.0,23288.0,23397.0,110344
2017-11-14,23375.0,23375.0,23424.0,23231.0,23398.0,143451
2017-11-15,23262.0,23262.0,23366.0,23205.0,23366.0,166036
2017-11-16,23424.0,23424.0,23464.0,23244.0,23260.0,136359
2017-11-17,23316.0,23316.0,23440.0,23305.0,23416.0,125397
2017-11-20,23395.0,23395.0,23427.0,23241.0,23318.0,110122
2017-11-21,23543.0,23543.0,23586.0,23375.0,23398.0,113831
2017-11-22,23485.0,23485.0,23599.0,23476.0,23550.0,74052
2017-11-24,23517.0,23517.0,23569.0,23432.0,23485.0,74052
2017-11-27,23562.0,23562.0,23616.0,23475.0,23515.0,101427
2017-11-28,23811.0,23811.0,23827.0,23522.0,23563.0,143563
2017-11-29,23918.0,23918.0,23946.0,23790.0,23804.0,158617
2017-11-30,24274.0,24274.0,24328.0,23892.0,23918.0,210841
2017-12-01,24238.0,24238.0,24325.0,23924.0,24235.0,346046
2017-12-04,24305.0,24305.0,24536.0,24265.0,24346.0,196164
2017-12-05,24175.0,24175.0,24388.0,24154.0,24294.0,159349
2017-12-06,24157.0,24157.0,24231.0,24083.0,24177.0,133152
2017-12-07,24231.0,24231.0,24263.0,24073.0,24167.0,127113
2017-12-08,24318.0,24318.0,24334.0,24218.0,24234.0,102292
2017-12-11,24401.0,24401.0,24435.0,24321.0,24325.0,66296
2017-12-12,24526.0,24526.0,24556.0,24398.0,24428.0,58817
2017-12-13,24627.0,24627.0,24668.0,24466.0,24525.0,53863
2017-12-14,24537.0,24537.0,24684.0,24517.0,24630.0,40787
2017-12-15,24669.640625,24669.640625,24669.640625,24533.0,24543.0,117089
2017-12-18,24823.0,24823.0,24896.0,24693.0,24703.0,114155
2017-12-19,24775.0,24775.0,24893.0,24730.0,24825.0,114531
2017-12-20,24739.0,24739.0,24880.0,24706.0,24772.0,117525
2017-12-21,24778.0,24778.0,24860.0,24714.0,24736.0,89253
2017-12-22,24766.0,24766.0,24843.0,24729.0,24793.0,43677
2017-12-26,24792.0,24792.0,24798.0,24707.0,24779.0,43677
2017-12-27,24788.0,24788.0,24821.0,24762.0,24792.0,65184
2017-12-28,24797.0,24797.0,24840.0,24784.0,24791.0,59438
2017-12-29,24735.0,24735.0,24886.0,24667.0,24808.0,74016
2018-01-02,24768.0,24768.0,24857.0,24716.0,24735.0,105418
2018-01-03,24878.0,24878.0,24908.0,24768.0,24796.0,93398
2018-01-04,25053.0,25053.0,25082.0,24878.0,24884.0,115656
2018-01-05,25269.0,25269.0,25282.0,25059.0,25067.0,106856
2018-01-08,25250.0,25250.0,25359.0,25210.0,25272.0,108698
2018-01-09,25373.0,25373.0,25415.0,25238.0,25246.0,125138
2018-01-10,25351.0,25351.0,25384.0,25222.0,25354.0,143641
2018-01-11,25555.0,25555.0,25561.0,25330.0,25351.0,115640
2018-01-12,25801.0,25801.0,25813.0,25531.0,25539.0,152582
2018-01-16,25819.0,25819.0,26061.0,25682.0,25813.0,309926
2018-01-17,26098.0,26098.0,26120.0,25775.0,25828.0,188028
2018-01-18,25941.0,25941.0,26149.0,25912.0,26084.0,190652
2018-01-19,26046.0,26046.0,26086.0,25876.0,25944.0,166335
2018-01-22,26195.0,26195.0,26225.0,25944.0,25981.0,140635
2018-01-23,26201.0,26201.0,26315.0,26135.0,26201.0,183153
2018-01-24,26270.0,26270.0,26387.0,26087.0,26185.0,239662
2018-01-25,26376.0,26376.0,26437.0,26210.0,26265.0,222390
2018-01-26,26604.0,26604.0,26608.0,26381.0,26381.0,145941
2018-01-29,26430.0,26430.0,26684.0,26416.0,26584.0,212388
2018-01-30,26055.0,26055.0,26477.0,26005.0,26417.0,306912
2018-01-31,26136.0,26136.0,26310.0,26026.0,26045.0,243904
2018-02-01,26172.0,26172.0,26280.0,25922.0,26162.0,290184
2018-02-02,25428.0,25428.0,26215.0,25410.0,26172.0,353706
2018-02-05,23938.0,23938.0,25477.0,23691.0,25431.0,596827
2018-02-06,24800.0,24800.0,24890.0,23088.0,24087.0,655987
2018-02-07,24735.0,24735.0,25239.0,24503.0,24742.0,429666
2018-02-08,23970.0,23970.0,24928.0,23800.0,24716.0,492406
2018-02-09,24167.0,24167.0,24350.0,23325.0,23969.0,522982
2018-02-12,24583.0,24583.0,24734.0,24218.0,24251.0,300836
2018-02-13,24626.0,24626.0,24674.0,24371.0,24573.0,257768
2018-02-14,24863.0,24863.0,24897.0,24280.0,24629.0,335702
2018-02-15,25234.0,25234.0,25250.0,24792.0,24859.0,283559
2018-02-16,25236.0,25236.0,25424.0,25113.0,25230.0,260426
2018-02-20,24948.0,24948.0,25341.0,24866.0,25228.0,286769
2018-02-21,24782.0,24782.0,25257.0,24724.0,24951.0,254310
2018-02-22,25013.0,25013.0,25137.0,24576.0,24783.0,276484
2018-02-23,25314.0,25314.0,25325.0,24996.0,25019.0,0
2018-02-26,25758.0,25758.0,25774.0,25300.0,25328.0,192591
2018-02-27,25429.0,25429.0,25813.0,25388.0,25758.0,310010
2018-02-28,25038.0,25038.0,25577.0,25018.0,25411.0,271877
2018-03-01,24620.0,24620.0,25185.0,24431.0,25090.0,453185
2018-03-02,24535.0,24535.0,24670.0,24204.0,24616.0,397219
2018-03-05,24864.0,24864.0,24955.0,24311.0,24483.0,309960
2018-03-06,24852.0,24852.0,25047.0,24695.0,24885.0,262663
2018-03-07,24795.0,24795.0,24845.0,24410.0,24659.0,314554
2018-03-08,24892.0,24892.0,24956.0,24704.0,24784.0,230598
2018-03-09,25335.0,25335.0,25346.0,24841.0,24879.0,153047
2018-03-12,25208.0,25208.0,25510.0,25151.0,25335.0,116773
2018-03-13,25027.0,25027.0,25378.0,24945.0,25196.0,102168
2018-03-14,24770.0,24770.0,25153.0,24670.0,24985.0,83890
2018-03-15,24907.0,24907.0,25059.0,24675.0,24784.0,60747
2018-03-16,24879.169921875,24879.169921875,24948.0,24823.0,24921.0,173972
2018-03-19,24691.0,24691.0,24984.0,24461.0,24976.0,272836
2018-03-20,24765.0,24765.0,24813.0,24608.0,24671.0,190952
2018-03-21,24727.0,24727.0,24998.0,24660.0,24769.0,225022
2018-03-22,23963.0,23963.0,24803.0,23932.0,24732.0,408367
2018-03-23,23612.0,23612.0,24103.0,23496.0,23999.0,483124
2018-03-26,24191.0,24191.0,24223.0,23551.0,23609.0,321554
2018-03-27,23859.0,23859.0,24435.0,23691.0,24201.0,380198
2018-03-28,23860.0,23860.0,24075.0,23707.0,23854.0,492033
2018-03-29,24147.0,24147.0,24288.0,23797.0,23889.0,300100
2018-04-02,23552.0,23552.0,24147.0,23306.0,24097.0,358651
2018-04-03,23984.0,23984.0,24010.0,23545.0,23609.0,359073
2018-04-04,24265.0,24265.0,24282.0,23361.0,23981.0,382535
2018-04-05,24468.0,24468.0,24596.0,24234.0,24250.0,274168
2018-04-06,23926.0,23926.0,24506.0,23700.0,24483.0,426617
2018-04-09,24012.0,24012.0,24346.0,23911.0,23948.0,271313
2018-04-10,24351.0,24351.0,24482.0,23947.0,24004.0,358832
2018-04-11,24167.0,24167.0,24367.0,24062.0,24360.0,242696
2018-04-12,24459.0,24459.0,24561.0,24141.0,24176.0,231525
2018-04-13,24336.0,24336.0,24627.0,24206.0,24453.0,276551
2018-04-16,24563.0,24563.0,24644.0,24381.0,24444.0,199910
2018-04-17,24707.0,24707.0,24827.0,24550.0,24560.0,176912
2018-04-18,24733.0,24733.0,24809.0,24673.0,24699.0,150510
2018-04-19,24637.0,24637.0,24781.0,24514.0,24742.0,192290
2018-04-20,24433.0,24433.0,24665.0,24338.0,24633.0,201071
2018-04-23,24414.0,24414.0,24554.0,24290.0,24542.0,174321
2018-04-24,23984.0,23984.0,24600.0,23786.0,24431.0,342249
2018-04-25,24078.0,24078.0,24108.0,23782.0,23998.0,284650
2018-04-26,24316.0,24316.0,24363.0,24013.0,24116.0,204755
2018-04-27,24283.0,24283.0,24317.0,24147.0,24311.0,173850
