Date,Adj Close,Close,High,Low,Open,Volume
2019-10-29,2.682499885559082,2.682499885559082,2.682499885559082,2.6710000038146973,2.6710000038146973,637
2019-10-30,2.680500030517578,2.680500030517578,2.686500072479248,2.674999952316284,2.684999942779541,780
2019-10-31,2.632999897003174,2.632999897003174,2.6614999771118164,2.625,2.6565001010894775,500
2019-11-01,2.6510000228881836,2.6510000228881836,2.6559998989105225,2.630000114440918,2.635999917984009,875
2019-11-04,2.6670000553131104,2.6670000553131104,2.6670000553131104,2.6614999771118164,2.6614999771118164,639
2019-11-05,2.694999933242798,2.694999933242798,2.7084999084472656,2.690999984741211,2.697499990463257,586
2019-11-06,2.6610000133514404,2.6610000133514404,2.6700000762939453,2.6610000133514404,2.6700000762939453,354
2019-11-07,2.7239999771118164,2.7239999771118164,2.7239999771118164,2.7184998989105225,2.7239999771118164,566
2019-11-08,2.677999973297119,2.677999973297119,2.697999954223633,2.677999973297119,2.697999954223633,247
2019-11-11,2.6600000858306885,2.6600000858306885,2.674999952316284,2.6600000858306885,2.674999952316284,476
2019-11-12,2.6419999599456787,2.6419999599456787,2.6519999504089355,2.6419999599456787,2.6500000953674316,361
2019-11-13,2.6364998817443848,2.6364998817443848,2.6364998817443848,2.630000114440918,2.632499933242798,535
2019-11-14,2.618499994277954,2.618499994277954,2.621999979019165,2.617500066757202,2.621999979019165,398
2019-11-15,2.634999990463257,2.634999990463257,2.634999990463257,2.631999969482422,2.631999969482422,569
2019-11-18,2.617500066757202,2.617500066757202,2.63100004196167,2.616499900817871,2.63100004196167,554
2019-11-19,2.6535000801086426,2.6535000801086426,2.6535000801086426,2.6424999237060547,2.6500000953674316,443
2019-11-20,2.6465001106262207,2.6465001106262207,2.6500000953674316,2.6465001106262207,2.6470000743865967,406
2019-11-21,2.621000051498413,2.621000051498413,2.627500057220459,2.621000051498413,2.624500036239624,424
2019-11-22,2.6475000381469727,2.6475000381469727,2.6489999294281006,2.6135001182556152,2.6135001182556152,341
2019-11-25,2.6475000381469727,2.6475000381469727,2.6475000381469727,2.6475000381469727,2.6475000381469727,261
2019-11-26,2.674499988555908,2.674499988555908,2.674499988555908,2.6459999084472656,2.6459999084472656,54906
2019-11-27,2.674499988555908,2.674499988555908,2.690500020980835,2.6644999980926514,2.67549991607666,24176
2019-11-29,2.6419999599456787,2.6419999599456787,2.680000066757202,2.634500026702881,2.678499937057495,2253
2019-12-02,2.632499933242798,2.632499933242798,2.6579999923706055,2.629499912261963,2.6424999237060547,907
2019-12-03,2.6080000400543213,2.6080000400543213,2.635999917984009,2.6050000190734863,2.632499933242798,1856
2019-12-04,2.6440000534057617,2.6440000534057617,2.6500000953674316,2.6105000972747803,2.615000009536743,655
2019-12-05,2.6484999656677246,2.6484999656677246,2.6600000858306885,2.640500068664551,2.640500068664551,354
2019-12-06,2.7109999656677246,2.7109999656677246,2.7365000247955322,2.6530001163482666,2.6665000915527344,718
2019-12-09,2.746500015258789,2.746500015258789,2.747999906539917,2.7130000591278076,2.7165000438690186,988
2019-12-10,2.755500078201294,2.755500078201294,2.756999969482422,2.746000051498413,2.75,667
2019-12-11,2.7825000286102295,2.7825000286102295,2.7899999618530273,2.749000072479248,2.75,791
2019-12-12,2.7894999980926514,2.7894999980926514,2.807499885559082,2.760499954223633,2.7839999198913574,396
2019-12-13,2.7804999351501465,2.7804999351501465,2.819999933242798,2.76200008392334,2.815000057220459,711
2019-12-16,2.820499897003174,2.820499897003174,2.820499897003174,2.7964999675750732,2.7964999675750732,905
2019-12-17,2.819499969482422,2.819499969482422,2.822499990463257,2.812000036239624,2.814500093460083,524
2019-12-18,2.816999912261963,2.816999912261963,2.819000005722046,2.796999931335449,2.803999900817871,472
2019-12-19,2.8315000534057617,2.8315000534057617,2.8315000534057617,2.815999984741211,2.819999933242798,446
2019-12-20,2.811000108718872,2.811000108718872,2.8315000534057617,2.802999973297119,2.8315000534057617,643
2019-12-23,2.816999912261963,2.816999912261963,2.823499917984009,2.805000066757202,2.805000066757202,793
2019-12-24,2.8385000228881836,2.8385000228881836,2.8399999141693115,2.818000078201294,2.819999933242798,426
2019-12-26,2.864500045776367,2.864500045776367,2.867000102996826,2.8545000553131104,2.8545000553131104,451
2019-12-27,2.8364999294281006,2.8364999294281006,2.8550000190734863,2.819999933242798,2.8550000190734863,638
2019-12-30,2.827500104904175,2.827500104904175,2.8334999084472656,2.814500093460083,2.8310000896453857,1476
2019-12-31,2.7939999103546143,2.7939999103546143,2.803999900817871,2.7939999103546143,2.803999900817871,420
2020-01-02,2.8329999446868896,2.8329999446868896,2.8329999446868896,2.7945001125335693,2.816499948501587,1182
2020-01-03,2.7985000610351562,2.7985000610351562,2.7985000610351562,2.7894999980926514,2.7934999465942383,321
2020-01-06,2.80049991607666,2.80049991607666,2.80049991607666,2.7780001163482666,2.7780001163482666,333
2020-01-07,2.803999900817871,2.803999900817871,2.806999921798706,2.8010001182556152,2.8010001182556152,261
2020-01-08,2.819000005722046,2.819000005722046,2.819000005722046,2.7804999351501465,2.7869999408721924,394
2020-01-09,2.810499906539917,2.810499906539917,2.825500011444092,2.8010001182556152,2.825500011444092,208
2020-01-10,2.81850004196167,2.81850004196167,2.8259999752044678,2.801500082015991,2.809999942779541,364
2020-01-13,2.8615000247955322,2.8615000247955322,2.861999988555908,2.8554999828338623,2.861999988555908,247
2020-01-14,2.875999927520752,2.875999927520752,2.875999927520752,2.8575000762939453,2.8575000762939453,292
2020-01-15,2.869999885559082,2.869999885559082,2.869999885559082,2.8485000133514404,2.8610000610351562,288
2020-01-16,2.8519999980926514,2.8519999980926514,2.8554999828338623,2.8459999561309814,2.8545000553131104,237
2020-01-17,2.8494999408721924,2.8494999408721924,2.8575000762939453,2.8494999408721924,2.8570001125335693,298
2020-01-21,2.7985000610351562,2.7985000610351562,2.813499927520752,2.7985000610351562,2.809000015258789,401
2020-01-22,2.7669999599456787,2.7669999599456787,2.802999973297119,2.7669999599456787,2.80049991607666,309
2020-01-23,2.7260000705718994,2.7260000705718994,2.757999897003174,2.7184998989105225,2.757999897003174,291
2020-01-24,2.685499906539917,2.685499906539917,2.7230000495910645,2.678999900817871,2.7230000495910645,359
2020-01-27,2.5964999198913574,2.5964999198913574,2.5964999198913574,2.5964999198913574,2.5964999198913574,462
2020-01-28,2.5794999599456787,2.5794999599456787,2.5915000438690186,2.5794999599456787,2.5840001106262207,381
2020-01-29,2.553499937057495,2.553499937057495,2.5859999656677246,2.553499937057495,2.5859999656677246,727
2020-01-30,2.5234999656677246,2.5234999656677246,2.564500093460083,2.5234999656677246,2.563999891281128,830
2020-01-31,2.5199999809265137,2.5199999809265137,2.5299999713897705,2.509000062942505,2.5280001163482666,511
2020-02-03,2.513000011444092,2.513000011444092,2.5230000019073486,2.508500099182129,2.5230000019073486,860
2020-02-04,2.547499895095825,2.547499895095825,2.565500020980835,2.5409998893737793,2.552000045776367,265
2020-02-05,2.5789999961853027,2.5789999961853027,2.5894999504089355,2.563499927520752,2.563499927520752,240
2020-02-06,2.5985000133514404,2.5985000133514404,2.6040000915527344,2.5899999141693115,2.5899999141693115,306
2020-02-07,2.559000015258789,2.559000015258789,2.562999963760376,2.555000066757202,2.561000108718872,236
2020-02-10,2.557499885559082,2.557499885559082,2.566499948501587,2.5510001182556152,2.5510001182556152,386
2020-02-11,2.5885000228881836,2.5885000228881836,2.5885000228881836,2.5875000953674316,2.5875000953674316,212
2020-02-12,2.6059999465942383,2.6059999465942383,2.6075000762939453,2.6045000553131104,2.6070001125335693,242
2020-02-13,2.619499921798706,2.619499921798706,2.619999885559082,2.619499921798706,2.619999885559082,234
2020-02-14,2.6054999828338623,2.6054999828338623,2.6105000972747803,2.6054999828338623,2.6089999675750732,216
2020-02-18,2.609999895095825,2.609999895095825,2.630000114440918,2.6075000762939453,2.629499912261963,408
2020-02-19,2.612499952316284,2.612499952316284,2.6135001182556152,2.5980000495910645,2.6135001182556152,235
2020-02-20,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5945000648498535,2.5945000648498535,386
2020-02-21,2.618000030517578,2.618000030517578,2.618000030517578,2.5994999408721924,2.5994999408721924,506
2020-02-24,2.5924999713897705,2.5924999713897705,2.6050000190734863,2.5834999084472656,2.6050000190734863,379
2020-02-25,2.5964999198913574,2.5964999198913574,2.5964999198913574,2.5945000648498535,2.5945000648498535,414
2020-02-26,2.5764999389648438,2.5764999389648438,2.5824999809265137,2.5764999389648438,2.5820000171661377,65062
2020-02-27,2.571500062942505,2.571500062942505,2.5810000896453857,2.5220000743865967,2.565500020980835,14714
2020-02-28,2.5460000038146973,2.5460000038146973,2.566999912261963,2.5139999389648438,2.557499885559082,2580
2020-03-02,2.6010000705718994,2.6010000705718994,2.618499994277954,2.5144999027252197,2.5360000133514404,1295
2020-03-03,2.5794999599456787,2.5794999599456787,2.630000114440918,2.561500072479248,2.619999885559082,1145
2020-03-04,2.5929999351501465,2.5929999351501465,2.6019999980926514,2.5769999027252197,2.5850000381469727,489
2020-03-05,2.5824999809265137,2.5824999809265137,2.5934998989105225,2.572999954223633,2.5880000591278076,491
2020-03-06,2.572999954223633,2.572999954223633,2.5789999961853027,2.5464999675750732,2.5789999961853027,638
2020-03-09,2.5239999294281006,2.5239999294281006,2.5420000553131104,2.4795000553131104,2.5420000553131104,816
2020-03-10,2.5339999198913574,2.5339999198913574,2.562999963760376,2.498500108718872,2.498500108718872,685
2020-03-11,2.51200008392334,2.51200008392334,2.549999952316284,2.48799991607666,2.549999952316284,654
2020-03-12,2.4809999465942383,2.4809999465942383,2.490999937057495,2.438999891281128,2.490999937057495,985
2020-03-13,2.4739999771118164,2.4739999771118164,2.5344998836517334,2.430000066757202,2.4549999237060547,803
2020-03-16,2.3984999656677246,2.3984999656677246,2.4600000381469727,2.364000082015991,2.4549999237060547,516
2020-03-17,2.315500020980835,2.315500020980835,2.4170000553131104,2.309000015258789,2.4170000553131104,582
2020-03-18,2.1605000495910645,2.1605000495910645,2.322499990463257,2.121999979019165,2.315999984741211,480
2020-03-19,2.200000047683716,2.200000047683716,2.200000047683716,2.059499979019165,2.1614999771118164,470
2020-03-20,2.190500020980835,2.190500020980835,2.240999937057495,2.119999885559082,2.1619999408721924,406
2020-03-23,2.119499921798706,2.119499921798706,2.125499963760376,2.1050000190734863,2.1135001182556152,375
2020-03-24,2.197499990463257,2.197499990463257,2.2314999103546143,2.1510000228881836,2.1510000228881836,448
2020-03-25,2.2339999675750732,2.2339999675750732,2.2339999675750732,2.174499988555908,2.2084999084472656,719
2020-03-26,2.2079999446868896,2.2079999446868896,2.2179999351501465,2.190000057220459,2.190000057220459,484
2020-03-27,2.197000026702881,2.197000026702881,2.197000026702881,2.190000057220459,2.190000057220459,906
2020-03-30,2.1619999408721924,2.1619999408721924,2.171999931335449,2.1584999561309814,2.1624999046325684,352
2020-03-31,2.240000009536743,2.240000009536743,2.25,2.1760001182556152,2.177500009536743,514
2020-04-01,2.191999912261963,2.191999912261963,2.2200000286102295,2.178499937057495,2.2200000286102295,432
2020-04-02,2.2330000400543213,2.2330000400543213,2.2339999675750732,2.190000057220459,2.190000057220459,377
2020-04-03,2.2100000381469727,2.2100000381469727,2.2230000495910645,2.2049999237060547,2.2225000858306885,375
2020-04-06,2.234999895095825,2.234999895095825,2.239000082015991,2.2130000591278076,2.2130000591278076,296
2020-04-07,2.2885000705718994,2.2885000705718994,2.325000047683716,2.2885000705718994,2.2899999618530273,422
2020-04-08,2.2780001163482666,2.2780001163482666,2.2780001163482666,2.2704999446868896,2.2704999446868896,340
2020-04-09,2.2774999141693115,2.2774999141693115,2.2834999561309814,2.2699999809265137,2.2834999561309814,429
2020-04-13,2.320499897003174,2.320499897003174,2.3570001125335693,2.320499897003174,2.3364999294281006,350
2020-04-14,2.3469998836517334,2.3469998836517334,2.3519999980926514,2.3259999752044678,2.3345000743865967,437
2020-04-15,2.3125,2.3125,2.314500093460083,2.297499895095825,2.309999942779541,425
2020-04-16,2.304500102996826,2.304500102996826,2.325000047683716,2.304500102996826,2.325000047683716,240
2020-04-17,2.3534998893737793,2.3534998893737793,2.3589999675750732,2.3469998836517334,2.3475000858306885,302
2020-04-20,2.3345000743865967,2.3345000743865967,2.3480000495910645,2.325500011444092,2.3480000495910645,414
2020-04-21,2.2669999599456787,2.2669999599456787,2.314500093460083,2.2144999504089355,2.314500093460083,328
2020-04-22,2.317500114440918,2.317500114440918,2.317500114440918,2.2874999046325684,2.2874999046325684,312
2020-04-23,2.3239998817443848,2.3239998817443848,2.3239998817443848,2.312999963760376,2.321000099182129,341
2020-04-24,2.3480000495910645,2.3480000495910645,2.3480000495910645,2.3239998817443848,2.325000047683716,589
2020-04-27,2.381999969482422,2.381999969482422,2.381999969482422,2.3264999389648438,2.3429999351501465,731
2020-04-28,2.378999948501587,2.378999948501587,2.378999948501587,2.378999948501587,2.378999948501587,26351
2020-04-29,2.374500036239624,2.374500036239624,2.3954999446868896,2.3340001106262207,2.3440001010894775,3211
2020-04-30,2.3540000915527344,2.3540000915527344,2.4079999923706055,2.3445000648498535,2.3864998817443848,1086
2020-05-01,2.31850004196167,2.31850004196167,2.3469998836517334,2.297499895095825,2.3469998836517334,702
2020-05-04,2.3239998817443848,2.3239998817443848,2.3269999027252197,2.2894999980926514,2.30649995803833,602
2020-05-05,2.3410000801086426,2.3410000801086426,2.3415000438690186,2.318000078201294,2.3369998931884766,412
2020-05-06,2.3524999618530273,2.3524999618530273,2.371000051498413,2.3350000381469727,2.3399999141693115,689
2020-05-07,2.385499954223633,2.385499954223633,2.390500068664551,2.3405001163482666,2.3405001163482666,544
2020-05-08,2.4084999561309814,2.4084999561309814,2.422499895095825,2.3989999294281006,2.4024999141693115,625
2020-05-11,2.381999969482422,2.381999969482422,2.427500009536743,2.372999906539917,2.4089999198913574,405
2020-05-12,2.3605000972747803,2.3605000972747803,2.384500026702881,2.3350000381469727,2.380000114440918,464
2020-05-13,2.3489999771118164,2.3489999771118164,2.374000072479248,2.3489999771118164,2.3494999408721924,355
2020-05-14,2.3510000705718994,2.3510000705718994,2.3570001125335693,2.3239998817443848,2.3570001125335693,340
2020-05-15,2.3334999084472656,2.3334999084472656,2.3559999465942383,2.3320000171661377,2.3559999465942383,311
2020-05-18,2.4049999713897705,2.4049999713897705,2.4260001182556152,2.365000009536743,2.365499973297119,449
2020-05-19,2.4230000972747803,2.4230000972747803,2.431999921798706,2.4105000495910645,2.431999921798706,531
2020-05-20,2.4674999713897705,2.4674999713897705,2.4700000286102295,2.4100000858306885,2.4100000858306885,435
2020-05-21,2.4519999027252197,2.4519999027252197,2.4679999351501465,2.446500062942505,2.4679999351501465,432
2020-05-22,2.4089999198913574,2.4089999198913574,2.4130001068115234,2.390000104904175,2.3924999237060547,383
2020-05-26,2.438499927520752,2.438499927520752,2.4565000534057617,2.4024999141693115,2.4024999141693115,450
2020-05-27,2.4024999141693115,2.4024999141693115,2.4205000400543213,2.375499963760376,2.4205000400543213,349
2020-05-28,2.4130001068115234,2.4130001068115234,2.4210000038146973,2.384999990463257,2.384999990463257,628
2020-05-29,2.426500082015991,2.426500082015991,2.447000026702881,2.4070000648498535,2.4070000648498535,260
2020-06-01,2.4744999408721924,2.4744999408721924,2.4784998893737793,2.43149995803833,2.43149995803833,598
2020-06-02,2.494499921798706,2.494499921798706,2.499000072479248,2.4709999561309814,2.4790000915527344,326
2020-06-03,2.496500015258789,2.496500015258789,2.496500015258789,2.492500066757202,2.496500015258789,179
2020-06-04,2.493000030517578,2.493000030517578,2.495500087738037,2.492500066757202,2.495500087738037,379
2020-06-05,2.556999921798706,2.556999921798706,2.556999921798706,2.5510001182556152,2.5510001182556152,416
2020-06-08,2.569999933242798,2.569999933242798,2.569999933242798,2.5385000705718994,2.5450000762939453,247
2020-06-09,2.6005001068115234,2.6005001068115234,2.6010000705718994,2.5905001163482666,2.5924999713897705,508
2020-06-10,2.6570000648498535,2.6570000648498535,2.6610000133514404,2.6530001163482666,2.6575000286102295,351
2020-06-11,2.5864999294281006,2.5864999294281006,2.67549991607666,2.5864999294281006,2.674499988555908,352
2020-06-12,2.6015000343322754,2.6015000343322754,2.6034998893737793,2.5980000495910645,2.5980000495910645,479
2020-06-15,2.56850004196167,2.56850004196167,2.56850004196167,2.5510001182556152,2.566999912261963,334
2020-06-16,2.565999984741211,2.565999984741211,2.5985000133514404,2.558500051498413,2.5889999866485596,345
2020-06-17,2.5920000076293945,2.5920000076293945,2.5920000076293945,2.569999933242798,2.569999933242798,307
2020-06-18,2.5910000801086426,2.5910000801086426,2.611999988555908,2.5910000801086426,2.611999988555908,299
2020-06-19,2.615000009536743,2.615000009536743,2.6429998874664307,2.6105000972747803,2.6429998874664307,217
2020-06-22,2.6554999351501465,2.6554999351501465,2.6554999351501465,2.6494998931884766,2.6494998931884766,410
2020-06-23,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6500000953674316,288
2020-06-24,2.6505000591278076,2.6505000591278076,2.6505000591278076,2.6505000591278076,2.6505000591278076,791
2020-06-25,2.6624999046325684,2.6624999046325684,2.6624999046325684,2.638000011444092,2.638000011444092,283
2020-06-26,2.671999931335449,2.671999931335449,2.671999931335449,2.6610000133514404,2.6610000133514404,32639
2020-06-29,2.679500102996826,2.679500102996826,2.6875,2.6505000591278076,2.6505000591278076,8912
2020-06-30,2.7135000228881836,2.7135000228881836,2.7209999561309814,2.684000015258789,2.690000057220459,1702
2020-07-01,2.7170000076293945,2.7170000076293945,2.737499952316284,2.697499990463257,2.7160000801086426,1482
2020-07-02,2.7335000038146973,2.7335000038146973,2.744499921798706,2.7149999141693115,2.740999937057495,673
2020-07-06,2.7660000324249268,2.7660000324249268,2.7674999237060547,2.7174999713897705,2.7179999351501465,713
2020-07-07,2.7874999046325684,2.7874999046325684,2.7874999046325684,2.73799991607666,2.7809998989105225,514
2020-07-08,2.814500093460083,2.814500093460083,2.814500093460083,2.7815001010894775,2.7844998836517334,773
2020-07-09,2.828000068664551,2.828000068664551,2.859999895095825,2.814500093460083,2.815500020980835,378
2020-07-10,2.88700008392334,2.88700008392334,2.8994998931884766,2.8304998874664307,2.8359999656677246,403
2020-07-13,2.941999912261963,2.941999912261963,2.9814999103546143,2.880500078201294,2.9040000438690186,543
2020-07-14,2.9159998893737793,2.9159998893737793,2.9210000038146973,2.8945000171661377,2.8989999294281006,1115
2020-07-15,2.870500087738037,2.870500087738037,2.930000066757202,2.859999895095825,2.927999973297119,1158
2020-07-16,2.885999917984009,2.885999917984009,2.888000011444092,2.8515000343322754,2.8515000343322754,513
2020-07-17,2.887500047683716,2.887500047683716,2.8935000896453857,2.869999885559082,2.8889999389648438,482
2020-07-20,2.8984999656677246,2.8984999656677246,2.9140000343322754,2.881500005722046,2.888000011444092,596
2020-07-21,2.940999984741211,2.940999984741211,2.9539999961853027,2.9154999256134033,2.9189999103546143,493
2020-07-22,2.9084999561309814,2.9084999561309814,2.9514999389648438,2.881500005722046,2.9514999389648438,534
2020-07-23,2.924499988555908,2.924499988555908,2.924499988555908,2.8910000324249268,2.8910000324249268,598
2020-07-24,2.881999969482422,2.881999969482422,2.9065001010894775,2.8585000038146973,2.8970000743865967,749
2020-07-27,2.888000011444092,2.888000011444092,2.9000000953674316,2.878999948501587,2.884500026702881,450
2020-07-28,2.9049999713897705,2.9049999713897705,2.9159998893737793,2.871000051498413,2.9154999256134033,484
2020-07-29,2.9054999351501465,2.9054999351501465,2.9070000648498535,2.882499933242798,2.9065001010894775,402
2020-07-30,2.9045000076293945,2.9045000076293945,2.9230000972747803,2.874000072479248,2.9230000972747803,874
2020-07-31,2.8589999675750732,2.8589999675750732,2.9149999618530273,2.8454999923706055,2.9149999618530273,631
2020-08-03,2.9079999923706055,2.9079999923706055,2.9119999408721924,2.8350000381469727,2.8534998893737793,526
2020-08-04,2.8894999027252197,2.8894999027252197,2.9094998836517334,2.879499912261963,2.9075000286102295,423
2020-08-05,2.9114999771118164,2.9114999771118164,2.930000066757202,2.8919999599456787,2.8945000171661377,742
2020-08-06,2.9054999351501465,2.9054999351501465,2.9075000286102295,2.8924999237060547,2.8949999809265137,439
2020-08-07,2.7904999256134033,2.7904999256134033,2.874000072479248,2.7890000343322754,2.874000072479248,723
2020-08-10,2.8585000038146973,2.8585000038146973,2.869499921798706,2.822999954223633,2.822999954223633,380
2020-08-11,2.871999979019165,2.871999979019165,2.873500108718872,2.8415000438690186,2.8615000247955322,332
2020-08-12,2.88700008392334,2.88700008392334,2.8910000324249268,2.878000020980835,2.8910000324249268,365
2020-08-13,2.803999900817871,2.803999900817871,2.878999948501587,2.7960000038146973,2.878000020980835,460
2020-08-14,2.8559999465942383,2.8559999465942383,2.8559999465942383,2.8510000705718994,2.8554999828338623,255
2020-08-17,2.8980000019073486,2.8980000019073486,2.9100000858306885,2.8445000648498535,2.8445000648498535,346
2020-08-18,2.9709999561309814,2.9709999561309814,2.9714999198913574,2.953000068664551,2.953000068664551,318
2020-08-19,3.0190000534057617,3.0190000534057617,3.0190000534057617,2.9855000972747803,3.0160000324249268,518
2020-08-20,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9579999446868896,2.9579999446868896,464
2020-08-21,2.9135000705718994,2.9135000705718994,2.924999952316284,2.9135000705718994,2.9135000705718994,304
2020-08-24,2.922499895095825,2.922499895095825,2.940000057220459,2.9165000915527344,2.940000057220459,377
2020-08-25,2.930999994277954,2.930999994277954,2.930999994277954,2.9170000553131104,2.9195001125335693,347
2020-08-26,2.9595000743865967,2.9595000743865967,2.9655001163482666,2.944999933242798,2.944999933242798,315
2020-08-27,2.9649999141693115,2.9649999141693115,2.9649999141693115,2.9649999141693115,2.9649999141693115,45428
2020-08-28,2.994999885559082,2.994999885559082,3.0169999599456787,2.9739999771118164,2.9760000705718994,13122
2020-08-31,3.0409998893737793,3.0409998893737793,3.0439999103546143,3.01200008392334,3.0134999752044678,1599
2020-09-01,3.009500026702881,3.009500026702881,3.060499906539917,2.997999906539917,3.0325000286102295,1204
2020-09-02,3.003000020980835,3.003000020980835,3.0179998874664307,2.9835000038146973,3.005000114440918,980
2020-09-03,2.9579999446868896,2.9579999446868896,3.0160000324249268,2.941499948501587,3.007999897003174,1051
2020-09-04,3.0464999675750732,3.0464999675750732,3.062000036239624,2.947000026702881,2.9595000743865967,961
2020-09-08,3.012500047683716,3.012500047683716,3.071000099182129,2.99399995803833,3.052000045776367,939
2020-09-09,3.0399999618530273,3.0399999618530273,3.047499895095825,2.990999937057495,2.993499994277954,775
2020-09-10,2.986999988555908,2.986999988555908,3.0409998893737793,2.9509999752044678,3.0374999046325684,676
2020-09-11,3.0339999198913574,3.0339999198913574,3.0434999465942383,2.9709999561309814,2.9709999561309814,412
2020-09-14,3.066499948501587,3.066499948501587,3.069999933242798,3.0299999713897705,3.0490000247955322,381
2020-09-15,3.062999963760376,3.062999963760376,3.0824999809265137,3.05049991607666,3.0815000534057617,376
2020-09-16,3.058000087738037,3.058000087738037,3.065500020980835,3.0460000038146973,3.0460000038146973,385
2020-09-17,3.066499948501587,3.066499948501587,3.0759999752044678,3.0199999809265137,3.059499979019165,383
2020-09-18,3.1135001182556152,3.1135001182556152,3.1135001182556152,3.065999984741211,3.0799999237060547,275
2020-09-21,3.0295000076293945,3.0295000076293945,3.0985000133514404,3.0220000743865967,3.0985000133514404,390
2020-09-22,3.059000015258789,3.059000015258789,3.0799999237060547,3.0485000610351562,3.060499906539917,614
2020-09-23,2.993499994277954,2.993499994277954,3.049999952316284,2.9574999809265137,3.049999952316284,510
2020-09-24,2.9690001010894775,2.9690001010894775,2.9719998836517334,2.929500102996826,2.9704999923706055,351
2020-09-25,2.9730000495910645,2.9730000495910645,2.990999937057495,2.952500104904175,2.9830000400543213,476
2020-09-28,2.989500045776367,2.989500045776367,2.989500045776367,2.9704999923706055,2.9839999675750732,483
2020-09-29,2.9835000038146973,2.9835000038146973,2.996000051498413,2.9579999446868896,2.996000051498413,932
2020-09-30,3.0285000801086426,3.0285000801086426,3.0304999351501465,2.9749999046325684,2.9825000762939453,510
2020-10-01,2.8635001182556152,2.8635001182556152,3.0325000286102295,2.861999988555908,3.0325000286102295,776
2020-10-02,2.9784998893737793,2.9784998893737793,2.9814999103546143,2.8429999351501465,2.8429999351501465,355
2020-10-05,2.9649999141693115,2.9649999141693115,2.9690001010894775,2.940500020980835,2.9690001010894775,317
2020-10-06,2.9655001163482666,2.9655001163482666,2.9655001163482666,2.9560000896453857,2.9595000743865967,320
2020-10-07,3.0344998836517334,3.0344998836517334,3.046999931335449,3.009000062942505,3.009000062942505,292
2020-10-08,3.0420000553131104,3.0420000553131104,3.0450000762939453,3.0160000324249268,3.0160000324249268,390
2020-10-09,3.0794999599456787,3.0794999599456787,3.0920000076293945,3.069499969482422,3.0920000076293945,287
2020-10-12,3.061000108718872,3.061000108718872,3.069999933242798,3.058500051498413,3.069999933242798,262
2020-10-13,3.0425000190734863,3.0425000190734863,3.0455000400543213,3.0364999771118164,3.0455000400543213,215
2020-10-14,3.047499895095825,3.047499895095825,3.049999952316284,3.047499895095825,3.049999952316284,326
2020-10-15,3.0829999446868896,3.0829999446868896,3.0880000591278076,3.0485000610351562,3.052000045776367,269
2020-10-16,3.065000057220459,3.065000057220459,3.065000057220459,3.063499927520752,3.065000057220459,282
2020-10-19,3.0810000896453857,3.0810000896453857,3.0975000858306885,3.0810000896453857,3.0975000858306885,244
2020-10-20,3.1435000896453857,3.1435000896453857,3.1435000896453857,3.1389999389648438,3.140000104904175,251
2020-10-21,3.194499969482422,3.194499969482422,3.195499897003174,3.188499927520752,3.195499897003174,264
2020-10-22,3.1500000953674316,3.1500000953674316,3.1665000915527344,3.1484999656677246,3.1665000915527344,270
2020-10-23,3.125499963760376,3.125499963760376,3.1484999656677246,3.125499963760376,3.1484999656677246,330
2020-10-26,3.0885000228881836,3.0885000228881836,3.1089999675750732,3.0885000228881836,3.1085000038146973,377
2020-10-27,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0880000591278076,3.0880000591278076,164
2020-10-28,3.056999921798706,3.056999921798706,3.062999963760376,3.0394999980926514,3.0420000553131104,1184
2020-10-29,3.052000045776367,3.052000045776367,3.0810000896453857,3.0425000190734863,3.067500114440918,946
2020-10-30,3.0434999465942383,3.0434999465942383,3.052500009536743,3.0355000495910645,3.0429999828338623,690
2020-11-02,3.073499917984009,3.073499917984009,3.0899999141693115,3.061000108718872,3.063499927520752,459
2020-11-03,3.0869998931884766,3.0869998931884766,3.117500066757202,3.0869998931884766,3.0945000648498535,722
2020-11-04,3.1010000705718994,3.1010000705718994,3.1080000400543213,3.0885000228881836,3.0889999866485596,392
2020-11-05,3.1045000553131104,3.1045000553131104,3.122999906539917,3.0980000495910645,3.0980000495910645,284
2020-11-06,3.1489999294281006,3.1489999294281006,3.1565001010894775,3.1424999237060547,3.1465001106262207,313
2020-11-09,3.1514999866485596,3.1514999866485596,3.184999942779541,3.1454999446868896,3.184000015258789,378
2020-11-10,3.1505000591278076,3.1505000591278076,3.1505000591278076,3.13700008392334,3.13700008392334,403
2020-11-11,3.128999948501587,3.128999948501587,3.128999948501587,3.1075000762939453,3.1075000762939453,359
2020-11-12,3.1429998874664307,3.1429998874664307,3.1519999504089355,3.1429998874664307,3.1519999504089355,663
2020-11-13,3.17549991607666,3.17549991607666,3.17549991607666,3.127500057220459,3.127500057220459,315
2020-11-16,3.2200000286102295,3.2200000286102295,3.240000009536743,3.2155001163482666,3.239500045776367,302
2020-11-17,3.196500062942505,3.196500062942505,3.2125000953674316,3.196500062942505,3.196500062942505,288
2020-11-18,3.197999954223633,3.197999954223633,3.197999954223633,3.197999954223633,3.197999954223633,572
2020-11-19,3.2035000324249268,3.2035000324249268,3.2130000591278076,3.19950008392334,3.19950008392334,482
