Date,Adj Close,Close,High,Low,Open,Volume,Return
2016-11-03,377.31427001953125,483.42498779296875,491.0,482.54998779296875,490.5249938964844,5225108,-0.014474300375841742
2016-11-04,378.9338073730469,485.5,489.6000061035156,480.5,483.5,6005548,0.004292314752914361
2016-11-07,381.64605712890625,488.9750061035156,493.0,487.5,492.5,4537672,0.007157582087570891
2016-11-08,383.46075439453125,491.29998779296875,493.875,485.29998779296875,493.45001220703125,5261108,0.004754806811047674
2016-11-09,373.9775695800781,479.1499938964844,487.29998779296875,450.5,465.0,12764158,-0.02473029553911632
2016-11-10,366.60186767578125,469.70001220703125,481.25,467.5,481.25,7287330,-0.0197223871644141
2016-11-11,359.6358642578125,460.7749938964844,472.5,459.3500061035156,470.0,7096782,-0.01900152880262851
2016-11-15,360.4163513183594,461.7749938964844,469.9750061035156,454.2749938964844,462.0,9235850,0.0021702566615944274
2016-11-16,367.1872253417969,470.45001220703125,478.42498779296875,464.2749938964844,465.0,12222616,0.018786245303901383
2016-11-17,362.85546875,464.8999938964844,474.5,463.20001220703125,467.125,5706730,-0.01179725404726839
2016-11-18,359.0310363769531,460.0,466.625,458.75,465.0,6040228,-0.01053988806370132
2016-11-21,355.5577087402344,455.54998779296875,463.45001220703125,453.4750061035156,463.45001220703125,7940568,-0.009673939580502666
2016-11-22,356.767578125,457.1000061035156,464.32501220703125,455.82501220703125,458.45001220703125,5483126,0.0034025208036034815
2016-11-23,359.1285400390625,460.125,461.45001220703125,456.2250061035156,461.04998779296875,8251786,0.006617794478434913
2016-11-24,363.050537109375,465.1499938964844,469.95001220703125,461.6499938964844,464.1000061035156,16780644,0.01092093213036538
2016-11-25,381.4704284667969,488.75,492.5,465.2250061035156,465.2250061035156,12631380,0.05073633540403244
2016-11-28,382.3484802246094,489.875,491.7250061035156,485.29998779296875,489.6499938964844,7365712,0.0023017902813298186
2016-11-29,379.5582275390625,486.29998779296875,492.3500061035156,483.54998779296875,489.3999938964844,6125506,-0.007297804964595533
2016-11-30,380.7094421386719,487.7749938964844,488.5,480.5249938964844,486.5,8500918,0.003033119762576586
2016-12-01,380.7289733886719,487.79998779296875,491.7749938964844,483.5,488.0,4611590,5.1240626922410826e-05
2016-12-02,376.397216796875,482.25,484.79998779296875,480.54998779296875,482.3999938964844,4453228,-0.011377589036193791
2016-12-05,375.28497314453125,480.82501220703125,484.29998779296875,479.0,482.95001220703125,3659576,-0.0029548735986910657
2016-12-06,377.17767333984375,483.25,489.75,480.82501220703125,480.8999938964844,3562110,0.005043389448144309
2016-12-07,377.138671875,483.20001220703125,486.5,480.1000061035156,484.0,3385980,-0.00010344085456548413
2016-12-08,384.2607116699219,492.32501220703125,493.04998779296875,485.0249938964844,485.0249938964844,5941662,0.018884519390472088
2016-12-09,386.0949401855469,494.67498779296875,504.07501220703125,490.75,492.5,8648384,0.004773219982066035
2016-12-12,381.4118957519531,488.67498779296875,491.3999938964844,482.6000061035156,491.3999938964844,5345020,-0.01212917602074337
2016-12-13,386.42669677734375,495.1000061035156,496.42498779296875,485.54998779296875,490.25,4854282,0.013147835414217823
2016-12-14,390.15350341796875,499.875,502.4750061035156,492.04998779296875,495.5,5382614,0.009644503812601402
2016-12-15,387.2656555175781,496.17498779296875,509.4750061035156,494.5,498.70001220703125,7966416,-0.00740187488278321
2016-12-16,392.2608642578125,502.57501220703125,504.8500061035156,498.875,501.8999938964844,6436742,0.012898724384577287
2016-12-19,392.0657653808594,502.32501220703125,504.125,497.04998779296875,503.04998779296875,4124134,-0.0004974381812221651
2016-12-20,394.99267578125,506.07501220703125,509.5,500.6499938964844,501.0,7636498,0.007465286236741253
2016-12-21,390.85601806640625,500.7749938964844,511.0,499.125,508.0,7343976,-0.010472791943299309
2016-12-22,384.2802734375,492.3500061035156,503.5,484.75,501.25,7060054,-0.016823898748247523
2016-12-23,385.74371337890625,494.2250061035156,503.29998779296875,486.79998779296875,492.45001220703125,7306036,0.0038082664298897395
2016-12-26,383.51922607421875,491.375,497.0,487.54998779296875,494.0,3213828,-0.005766616557881465
2016-12-27,389.8412780761719,499.4750061035156,500.95001220703125,490.0,491.375,4912816,0.016484367547220824
2016-12-28,389.6656188964844,499.25,504.8999938964844,497.5,501.4750061035156,5476816,-0.0004504852110037705
2016-12-29,387.2656555175781,496.17498779296875,504.0,494.07501220703125,501.875,6240124,-0.006159263309026053
2016-12-30,394.3876953125,505.29998779296875,506.0,496.375,499.0,7267768,0.018390689221536194
2017-01-02,390.6803283691406,500.54998779296875,506.4750061035156,499.67498779296875,505.54998779296875,2335222,-0.00940035645111903
2017-01-03,387.85101318359375,496.92498779296875,502.45001220703125,491.0,502.04998779296875,6778482,-0.007242033939474091
2017-01-04,389.373046875,498.875,502.1000061035156,496.125,497.5249938964844,7073586,0.003924158082071916
2017-01-05,388.74859619140625,498.07501220703125,504.75,494.375,500.79998779296875,8207074,-0.0016035836491480326
2017-01-06,379.4216613769531,486.125,499.42498779296875,484.0249938964844,497.45001220703125,14393448,-0.02399239454731783
2017-01-09,378.68017578125,485.17498779296875,488.4750061035156,482.5,486.125,10545692,-0.0019542549900359862
2017-01-10,378.7582092285156,485.2749938964844,490.5,483.9750061035156,488.5,11939854,0.00020612378220596916
2017-01-11,378.1923522949219,484.54998779296875,489.2250061035156,481.9750061035156,487.1000061035156,12241574,-0.0014940108446434008
2017-01-12,390.2705993652344,500.0249938964844,502.20001220703125,488.7749938964844,488.7749938964844,11855740,0.031936862023258517
2017-01-13,380.80694580078125,487.8999938964844,520.0,481.3500061035156,515.0,31276246,-0.024248787856612886
2017-01-16,372.94354248046875,477.82501220703125,482.7250061035156,476.2250061035156,482.5,12351372,-0.020649686032975678
2017-01-17,372.84588623046875,477.70001220703125,482.0,476.20001220703125,478.125,5560094,-0.0002616020442769429
2017-01-18,371.05072021484375,475.3999938964844,480.5,474.8999938964844,479.04998779296875,5952962,-0.004814775490418199
2017-01-19,373.8995666503906,479.04998779296875,479.79998779296875,474.04998779296875,475.5,8876480,0.0076777323166712375
2017-01-20,370.23114013671875,474.3500061035156,476.57501220703125,473.0,475.0,9124742,-0.009811046465331152
2017-01-23,371.79217529296875,476.3500061035156,479.0,470.0,472.5,7948580,0.004216295929726499
2017-01-24,369.0019226074219,472.7749938964844,475.0,470.04998779296875,475.0,6826010,-0.0075050113597654455
2017-01-25,365.5091857910156,468.29998779296875,473.3999938964844,467.3999938964844,473.04998779296875,9978090,-0.009465403545635631
2017-01-27,367.675048828125,471.07501220703125,473.7749938964844,450.57501220703125,466.92498779296875,10635138,0.0059257409489605894
2017-01-30,370.4848327636719,474.67498779296875,475.75,464.42498779296875,468.75,11369208,0.007642043183465175
2017-01-31,362.3871765136719,464.29998779296875,470.75,452.17498779296875,470.75,24068534,-0.021857060655837812
2017-02-01,357.7626647949219,458.375,461.6000061035156,452.57501220703125,460.54998779296875,11531782,-0.01276111985514572
2017-02-02,365.2359924316406,467.95001220703125,472.5,455.04998779296875,458.5,11828268,0.020889036721093435
2017-02-03,365.31402587890625,468.04998779296875,470.45001220703125,460.5249938964844,466.8999938964844,8423958,0.0002136458667154617
2017-02-06,364.9822998046875,467.625,471.875,465.2749938964844,468.625,6727934,-0.0009079965902204501
2017-02-07,367.7141418457031,471.125,474.8999938964844,464.2749938964844,466.5,9268002,0.007484629778134133
2017-02-08,365.47015380859375,468.25,472.04998779296875,466.2250061035156,468.0,6319962,-0.0061024144335367625
2017-02-09,369.17755126953125,473.0,475.0,468.2749938964844,468.5,11907266,0.010144153764015007
2017-02-10,377.8801574707031,484.1499938964844,486.0,471.6499938964844,473.125,12252452,0.023572925785379173
2017-02-13,384.1435852050781,492.17498779296875,493.04998779296875,481.42498779296875,486.42498779296875,13724268,0.01657542909770271
2017-02-14,385.4510192871094,493.8500061035156,494.5,486.17498779296875,490.0,9338818,0.003403298322935955
2017-02-15,383.1485595703125,490.8999938964844,499.3999938964844,484.3999938964844,494.6000061035156,7259486,-0.005973498371108499
2017-02-16,394.97314453125,506.04998779296875,506.95001220703125,495.0249938964844,495.5,12815858,0.03086167057414757
2017-02-17,390.29010009765625,500.04998779296875,506.875,496.3500061035156,506.875,4851208,-0.011856536201428902
2017-02-20,394.2511901855469,505.125,515.5,496.75,498.25,4650662,0.010149009760864969
2017-02-21,395.5585021972656,506.79998779296875,512.25,500.0249938964844,511.04998779296875,7613996,0.003315986722036701
2017-02-22,386.4071350097656,495.07501220703125,507.5,493.20001220703125,507.5,6607838,-0.023135311500297906
2017-02-23,393.7047119140625,504.42498779296875,510.0,496.67498779296875,499.45001220703125,9542656,0.018885977590053615
2017-02-27,395.0902099609375,506.20001220703125,511.5,503.4750061035156,503.6499938964844,5328696,0.003518906590707971
2017-02-28,395.0902099609375,506.20001220703125,511.3500061035156,504.625,505.92498779296875,5940132,0.0
2017-03-01,400.06591796875,512.5750122070312,513.5,505.04998779296875,506.0,4282448,0.012593836124588309
2017-03-02,399.3439025878906,511.6499938964844,514.0,508.25,512.2000122070312,2948498,-0.00180464963862359
2017-03-03,402.42694091796875,515.5999755859375,517.1500244140625,500.20001220703125,505.125,5401612,0.007720085481428329
2017-03-06,403.4805908203125,516.9500122070312,517.9749755859375,509.8500061035156,510.0249938964844,5286386,0.0026183799166390465
2017-03-07,397.9780578613281,509.8999938964844,512.9000244140625,507.3500061035156,511.0,4644496,-0.013637717659485071
2017-03-08,393.2950134277344,503.8999938964844,508.45001220703125,502.2250061035156,508.45001220703125,6179176,-0.011767013280682748
2017-03-09,394.7585144042969,505.7749938964844,506.5,499.5,503.8999938964844,3480630,0.0037209764292738257
2017-03-10,398.7780456542969,510.92498779296875,513.8250122070312,506.70001220703125,507.5,4550324,0.010182381411957264
2017-03-14,403.8318786621094,517.4000244140625,520.9500122070312,511.3999938964844,511.3999938964844,7878396,0.01267316489855741
2017-03-15,394.9145812988281,505.9750061035156,517.4500122070312,503.75,517.4500122070312,6373978,-0.02208159600202053
2017-03-16,401.5097961425781,514.4249877929688,515.8499755859375,506.6499938964844,506.6499938964844,6702956,0.016700393473041197
2017-03-17,405.9781799316406,520.1500244140625,521.4500122070312,509.625,517.7000122070312,9507846,0.011129001811626127
2017-03-20,398.6415710449219,510.75,513.2750244140625,507.54998779296875,513.2750244140625,4427388,-0.018071756171984088
2017-03-21,403.0708923339844,516.4249877929688,517.4749755859375,509.3999938964844,510.45001220703125,4869584,0.011111087210903037
2017-03-22,401.0610656738281,513.8499755859375,519.9749755859375,510.20001220703125,511.2250061035156,3990852,-0.004986226979519337
2017-03-23,406.03668212890625,520.2249755859375,521.5,513.2999877929688,514.125,4501662,0.012406344853340912
2017-03-24,402.5049743652344,515.7000122070312,522.0,513.8499755859375,519.0,4883896,-0.00869808946371653
2017-03-27,401.5097961425781,514.4249877929688,520.9249877929688,512.25,513.5999755859375,7684824,-0.0024724149386884386
2017-03-28,403.9684143066406,517.5750122070312,519.5,515.0250244140625,515.75,4796796,0.006123389199224283
2017-03-29,402.68060302734375,515.9249877929688,520.75,512.9249877929688,517.1500244140625,6981186,-0.0031879908711714977
2017-03-30,400.2024841308594,512.75,517.9500122070312,510.125,517.0,12157180,-0.006153971736377328
2017-03-31,398.9341735839844,511.125,514.6500244140625,504.0,511.625,14153854,-0.0031691857630423703
2017-04-03,393.68536376953125,504.3999938964844,516.2249755859375,503.04998779296875,516.0750122070312,4315600,-0.013157263102989702
2017-04-05,388.6706237792969,497.9750061035156,502.70001220703125,495.5,502.5,7398338,-0.012737882376515852
2017-04-06,390.094970703125,499.79998779296875,502.8999938964844,496.0,499.07501220703125,5379008,0.0036648057976502724
2017-04-07,383.0509948730469,490.7749938964844,500.45001220703125,489.5,500.45001220703125,6404508,-0.01805721111826597
2017-04-10,372.0654296875,476.70001220703125,494.75,475.04998779296875,492.45001220703125,9528472,-0.028679092994745914
2017-04-11,377.4313049316406,483.57501220703125,485.8500061035156,478.0249938964844,478.0249938964844,8655466,0.014422068017514889
2017-04-12,378.0947570800781,484.42498779296875,488.45001220703125,480.17498779296875,485.0,6696752,0.0017576912877657058
2017-04-13,363.4798583984375,465.70001220703125,495.0,463.32501220703125,485.0,30973188,-0.03865402499414439
2017-04-17,360.9432373046875,462.45001220703125,466.04998779296875,461.75,465.0,7213434,-0.006978741496264318
2017-04-18,360.0651550292969,461.32501220703125,467.0,459.54998779296875,462.375,4647518,-0.00243269536231816
2017-04-19,358.7188415527344,459.6000061035156,465.0,456.32501220703125,461.5,10071702,-0.0037392425250540873
2017-04-20,361.87982177734375,463.6499938964844,464.8500061035156,459.2749938964844,460.75,4549000,0.008811983766720433
2017-04-21,360.474853515625,461.8500061035156,467.3999938964844,460.54998779296875,467.3999938964844,3577466,-0.0038822124806726643
2017-04-24,361.5871276855469,463.2749938964844,464.25,456.5,458.75,5556666,0.0030853908717918266
2017-04-25,362.6799011230469,464.67498779296875,466.5,460.2749938964844,462.95001220703125,4737060,0.0030219500619046435
2017-04-26,356.7870178222656,457.125,467.7749938964844,455.1000061035156,464.9750061035156,9084496,-0.016247889366346913
2017-04-27,361.0797424316406,462.625,464.5,458.0,458.0,7797208,0.01203171998906205
2017-04-28,358.6212158203125,459.4750061035156,463.70001220703125,457.79998779296875,463.42498779296875,5029702,-0.006808957355275647
2017-05-02,360.0456848144531,461.29998779296875,463.20001220703125,457.54998779296875,462.0,3231126,0.003971884575244999
2017-05-03,364.6116027832031,467.1499938964844,469.54998779296875,458.82501220703125,463.25,4659448,0.012681565701972541
2017-05-04,365.9189147949219,468.82501220703125,469.82501220703125,464.45001220703125,468.5,5279806,0.0035856113291912184
2017-05-05,363.5188903808594,465.75,468.67498779296875,460.0,468.0,4432788,-0.006558976434630437
2017-05-08,368.98236083984375,472.75,474.2749938964844,466.0,469.0,4707098,0.015029522275899154
2017-05-09,369.4311828613281,473.32501220703125,475.9750061035156,471.04998779296875,475.29998779296875,5649372,0.00121631349980178
2017-05-10,368.2604064941406,471.82501220703125,475.0,468.57501220703125,473.57501220703125,3364302,-0.0031690697962606373
2017-05-11,368.43603515625,472.04998779296875,474.92498779296875,468.7749938964844,473.42498779296875,3229482,0.0004768199652771532
2017-05-12,376.29962158203125,482.125,483.0,475.7250061035156,476.5,10979996,0.021343104475303853
2017-05-15,371.3433837890625,475.7749938964844,481.75,474.54998779296875,481.75,7297164,-0.013170870839544935
2017-05-16,372.68975830078125,477.5,480.07501220703125,473.4750061035156,476.54998779296875,6130168,0.003625676266396871
2017-05-17,371.831298828125,476.3999938964844,479.2250061035156,471.92498779296875,475.79998779296875,2915508,-0.0023036777036976597
2017-05-18,375.3240051269531,480.875,486.95001220703125,471.42498779296875,471.5,8057848,0.009393379850647143
2017-05-19,373.84100341796875,478.9750061035156,481.3500061035156,473.92498779296875,480.75,4257396,-0.00395111805871462
2017-05-22,375.2069396972656,480.7250061035156,483.45001220703125,478.2749938964844,479.20001220703125,5503052,0.0036536353206324534
2017-05-23,373.5873718261719,478.6499938964844,483.5,477.04998779296875,482.32501220703125,4039982,-0.004316422446691726
2017-05-24,372.61175537109375,477.3999938964844,482.75,474.79998779296875,480.0,5636286,-0.0026115115761817798
2017-05-25,383.7339172363281,491.6499938964844,493.29998779296875,480.5,480.5,10438514,0.029849183456608586
2017-05-26,388.572998046875,497.8500061035156,500.0,490.29998779296875,493.5,4988004,0.012610621954643353
2017-05-29,384.4558410644531,492.57501220703125,498.3500061035156,487.8500061035156,495.45001220703125,6308434,-0.01059554852227429
2017-05-30,388.76812744140625,498.1000061035156,500.0,489.32501220703125,491.0,3716910,0.011216553336169222
2017-05-31,381.2947692871094,488.5249938964844,496.7749938964844,487.42498779296875,496.7749938964844,7763900,-0.019223071852445206
2017-06-01,384.90057373046875,485.70001220703125,489.8500061035156,479.2749938964844,484.6499938964844,5508606,-0.005782675860493858
2017-06-02,384.1278381347656,484.7250061035156,487.7250061035156,482.1000061035156,486.70001220703125,3917966,-0.002007424498684185
2017-06-05,379.88818359375,479.375,486.0,478.5249938964844,485.0,5462698,-0.01103719848604856
2017-06-06,388.0506591796875,489.67498779296875,493.75,482.20001220703125,482.5,7008686,0.021486284835397607
2017-06-07,380.8985595703125,480.6499938964844,494.45001220703125,472.5,492.5,12455046,-0.018430579714028728
2017-06-08,378.97686767578125,478.2250061035156,481.4750061035156,474.07501220703125,481.4750061035156,6195352,-0.005045225889446336
2017-06-09,375.8665466308594,474.29998779296875,475.4750061035156,461.5,469.2749938964844,14757662,-0.008207471923158405
2017-06-12,381.9089660644531,481.92498779296875,482.6000061035156,470.04998779296875,471.67498779296875,8591676,0.016076323416074567
2017-06-13,379.5118103027344,478.8999938964844,481.4750061035156,475.79998779296875,476.75,4937794,-0.0062768978017464505
2017-06-14,379.82879638671875,479.29998779296875,480.95001220703125,475.6000061035156,480.0,7438110,0.0008352347078350864
2017-06-15,377.2532958984375,476.04998779296875,483.9750061035156,474.79998779296875,479.82501220703125,5528062,-0.006780722058778443
2017-06-16,372.5578918457031,470.125,476.92498779296875,468.0,474.54998779296875,10948450,-0.012446146297446115
2017-06-19,368.4370422363281,464.92498779296875,470.125,464.0,469.9750061035156,6855860,-0.011060914027186897
2017-06-20,373.865478515625,471.7749938964844,473.45001220703125,467.0249938964844,467.5,5184396,0.014733572691012053
2017-06-21,373.7862243652344,471.67498779296875,474.5,468.0249938964844,472.5,3735864,-0.00021197838971853677
2017-06-22,372.5182800292969,470.07501220703125,484.3500061035156,467.54998779296875,473.8500061035156,9465242,-0.003392114543584346
2017-06-23,373.7466125488281,471.625,474.57501220703125,469.0,472.5,6403018,0.003297320114275859
2017-06-27,367.3276672363281,463.5249938964844,474.0,461.875,472.5,6904660,-0.01717467501408032
2017-06-28,366.3964538574219,462.3500061035156,466.5,460.5,466.3999938964844,5905224,-0.0025348963021207815
2017-06-29,368.5758056640625,465.1000061035156,473.9750061035156,463.29998779296875,465.1000061035156,15914040,0.005947874907963779
2017-06-30,370.6956481933594,467.7749938964844,469.0,464.5,465.3999938964844,4216700,0.005751424979283604
2017-07-03,377.1740417480469,475.95001220703125,477.5,467.29998779296875,470.54998779296875,5088924,0.01747639018163505
2017-07-04,381.2353820800781,481.07501220703125,485.0,474.70001220703125,476.92498779296875,5167726,0.010767937532420335
2017-07-05,376.7777404785156,475.45001220703125,479.5,472.70001220703125,479.5,4226228,-0.011692563232902353
2017-07-06,375.232421875,473.5,478.5,472.1000061035156,472.5,3829720,-0.004101403211621224
2017-07-07,370.63616943359375,467.70001220703125,472.7250061035156,466.5249938964844,471.92498779296875,5776886,-0.012249182244918111
2017-07-10,379.2145690917969,478.5249938964844,479.8999938964844,470.0,471.6000061035156,1464376,0.023145138778960295
2017-07-11,386.46563720703125,487.67498779296875,494.75,478.32501220703125,478.32501220703125,11539708,0.01912124552153216
2017-07-12,385.2769470214844,486.17498779296875,490.75,484.375,487.4750061035156,6275976,-0.0030758190137829544
2017-07-13,387.1392822265625,488.5249938964844,491.7250061035156,482.04998779296875,488.625,5170392,0.004833663110032971
2017-07-14,385.1580505371094,486.0249938964844,503.42498779296875,483.0249938964844,499.7250061035156,22478180,-0.005117445435206758
2017-07-17,389.9128723144531,492.0249938964844,496.0,487.0,487.5,7698250,0.012345044134248528
2017-07-18,390.527099609375,492.79998779296875,502.3999938964844,490.54998779296875,493.0249938964844,8260180,0.001575110829933557
2017-07-19,388.2487487792969,489.92498779296875,494.32501220703125,484.54998779296875,490.7250061035156,5890278,-0.005834009884772562
2017-07-20,384.1278381347656,484.7250061035156,489.92498779296875,483.4750061035156,489.6499938964844,6809740,-0.010613832360088837
2017-07-21,388.3477783203125,490.04998779296875,491.2749938964844,485.70001220703125,486.5,5980754,0.010985572484197181
2017-07-24,392.48834228515625,495.2749938964844,497.0,491.29998779296875,491.75,6129176,0.010662190049320008
2017-07-25,393.7959899902344,496.92498779296875,499.5,493.1000061035156,495.0,7145614,0.0033314702272839725
2017-07-26,393.87518310546875,497.0249938964844,499.5,495.20001220703125,499.04998779296875,6870024,0.00020124989882241984
2017-07-27,384.7618713378906,485.5249938964844,502.0,483.3999938964844,498.0,12676852,-0.023137669415464246
2017-07-28,395.182861328125,498.67498779296875,501.5,481.1499938964844,488.0,11098428,0.027084072008222826
2017-07-31,400.67059326171875,505.6000061035156,510.8500061035156,493.375,495.95001220703125,19158248,0.013886837078385561
2017-08-01,398.4318542480469,502.7749938964844,508.5,499.17498779296875,505.5,7689398,-0.005587444962278809
2017-08-02,393.59783935546875,496.67498779296875,506.375,493.6000061035156,503.0,4257584,-0.0121326760033168
2017-08-03,389.8930969238281,492.0,499.375,490.125,495.5,4640348,-0.00941256940226165
2017-08-04,389.7940673828125,491.875,494.5,488.0249938964844,494.0,5349018,-0.0002540650406503975
2017-08-07,383.6523742675781,484.125,491.875,482.8500061035156,491.75,6073744,-0.015756035578144867
2017-08-08,381.9089660644531,481.92498779296875,485.125,477.5249938964844,484.25,6004648,-0.00454430613381096
2017-08-09,384.0882263183594,484.67498779296875,486.95001220703125,482.2749938964844,483.82501220703125,3922410,0.00570628224237546
2017-08-10,388.8034362792969,490.625,493.75,484.67498779296875,484.95001220703125,9140684,0.012276293097206015
2017-08-11,391.359130859375,493.8500061035156,498.5,484.79998779296875,488.0,6544156,0.006573260847929863
2017-08-14,388.8826599121094,490.7250061035156,494.6000061035156,488.57501220703125,494.0,3816470,-0.0063278322595483605
2017-08-16,386.4062194824219,487.6000061035156,493.04998779296875,484.5,491.0,6178080,-0.006368128709831389
2017-08-17,404.4942321777344,510.42498779296875,514.625,499.0249938964844,502.5,25784260,0.046810872444098095
2017-08-18,365.8218688964844,461.625,508.95001220703125,442.1000061035156,508.95001220703125,164404960,-0.09560658071223249
2017-08-21,346.0697021484375,436.70001220703125,462.0,435.0,462.0,90407176,-0.0539940163400352
2017-08-22,346.86224365234375,437.70001220703125,448.5249938964844,430.0,447.6000061035156,49242598,0.0022899014702246756
2017-08-23,353.75665283203125,446.3999938964844,451.8500061035156,436.95001220703125,440.0,61284190,0.01987658543938542
2017-08-24,361.4237976074219,456.07501220703125,459.125,451.17498779296875,455.0,42380524,0.021673428411359774
2017-08-28,372.8550720214844,470.5,476.9750061035156,469.0,471.9750061035156,40712108,0.03162854225045919
2017-08-29,367.4861755371094,463.7250061035156,471.0,462.7749938964844,470.7250061035156,13369392,-0.01439956194789449
2017-08-30,367.1691589355469,463.32501220703125,469.5,462.04998779296875,468.6000061035156,16149664,-0.0008625670197200952
2017-08-31,362.5331726074219,457.4750061035156,464.4750061035156,456.45001220703125,464.3999938964844,15022452,-0.012626139209815923
2017-09-01,364.5143737792969,459.9750061035156,462.95001220703125,455.0,457.9750061035156,8433922,0.005464779423237642
2017-09-04,356.68878173828125,450.1000061035156,460.54998779296875,446.75,460.5,10177108,-0.02146855778893708
2017-09-05,357.36236572265625,450.95001220703125,452.5,448.625,451.0,9783392,0.0018884827638063761
2017-09-06,354.8661193847656,447.79998779296875,450.1499938964844,445.0,450.0,7735910,-0.0069853073041193925
2017-09-07,354.9255065917969,447.875,450.25,446.17498779296875,450.0,6241192,0.00016751274916493308
2017-09-08,350.38873291015625,442.1499938964844,449.5,441.04998779296875,449.5,8604542,-0.012782598054179473
2017-09-11,348.1697998046875,439.3500061035156,445.8999938964844,436.82501220703125,445.20001220703125,13787642,-0.006332665004229909
2017-09-12,350.28961181640625,442.0249938964844,443.875,439.3999938964844,441.2749938964844,17241354,0.006088512019591263
2017-09-13,350.17071533203125,441.875,443.79998779296875,440.5,442.75,11478228,-0.00033933351859172234
2017-09-14,353.59814453125,446.20001220703125,448.29998779296875,440.79998779296875,442.25,13698006,0.009787863551980136
2017-09-15,359.87841796875,454.125,456.625,446.1000061035156,446.1499938964844,13459460,0.017761065836304102
2017-09-18,360.2152099609375,454.54998779296875,458.875,453.1499938964844,455.0,8475860,0.0009358387954170322
2017-09-19,361.46337890625,456.125,458.0,451.75,454.0,6033330,0.003464992298599867
2017-09-20,361.6417236328125,456.3500061035156,458.5,453.7250061035156,458.5,5767830,0.000493299212969367
2017-09-21,360.3935546875,454.7749938964844,457.625,454.07501220703125,457.5,8204152,-0.0034513250486819524
2017-09-22,355.9359130859375,449.1499938964844,455.125,444.0,454.07501220703125,17604088,-0.012368753945341981
2017-09-25,354.7670593261719,447.67498779296875,450.9750061035156,444.54998779296875,450.5,9088700,-0.0032839944863843895
2017-09-26,358.9473571777344,452.95001220703125,454.20001220703125,447.1499938964844,448.5,7366478,0.011783156436923736
2017-09-27,356.5302734375,449.8999938964844,453.95001220703125,447.54998779296875,453.04998779296875,6000138,-0.006733675302679543
2017-09-28,355.0246276855469,448.0,451.95001220703125,447.1499938964844,448.04998779296875,17537266,-0.0042231471932883125
2017-09-29,356.5699157714844,449.95001220703125,451.20001220703125,447.5,449.0,5705832,0.004352705819266278
2017-10-03,358.01617431640625,451.7749938964844,456.0,450.79998779296875,455.04998779296875,4947522,0.0040559654182505955
2017-10-04,356.45098876953125,449.79998779296875,452.70001220703125,448.57501220703125,451.5,4991492,-0.004371658746495699
2017-10-05,357.8180236816406,451.5249938964844,452.4750061035156,449.5,450.0,8611300,0.0038350514680529635
2017-10-06,364.5936279296875,460.07501220703125,461.0,451.9750061035156,452.0,8574308,0.018935869389562487
2017-10-09,366.0794372558594,461.95001220703125,464.5,457.0,460.0,3504832,0.004075422377332272
2017-10-10,370.656005859375,467.7250061035156,469.9750061035156,464.7749938964844,469.9750061035156,7143220,0.012501339417426482
2017-10-11,368.77386474609375,465.3500061035156,469.0,464.0,467.7250061035156,5982504,-0.0050777699909300145
2017-10-12,367.4266052246094,463.6499938964844,467.17498779296875,459.7749938964844,465.0,10280972,-0.0036531904689672823
2017-10-13,368.5361328125,465.04998779296875,466.75,463.7749938964844,466.3999938964844,7180728,0.003019505909444664
2017-10-16,372.0625915527344,469.5,471.0,466.5,467.9750061035156,5758750,0.00956889006308792
2017-10-17,368.6946105957031,465.25,468.3999938964844,464.75,468.3999938964844,5625102,-0.009052183173588912
2017-10-18,366.25775146484375,462.17498779296875,465.0,461.4750061035156,464.45001220703125,7231852,-0.006609376049502957
2017-10-19,367.2879943847656,463.4750061035156,466.0,462.6000061035156,465.0,1091434,0.0028128270565979108
2017-10-23,372.2607727050781,469.75,471.0,464.04998779296875,465.0,9154096,0.013539012490099367
2017-10-24,367.10968017578125,463.25,473.32501220703125,460.79998779296875,473.0,14529328,-0.01383714741883979
2017-10-25,370.59649658203125,467.6499938964844,472.3500061035156,457.625,459.5,13984134,0.009498097995648935
2017-10-26,375.3710632324219,473.67498779296875,475.8999938964844,470.04998779296875,471.0,33659258,0.012883553886708698
2017-10-27,374.9749450683594,473.17498779296875,478.8500061035156,472.0,477.5,8524956,-0.001055576107849121
2017-10-30,374.0833435058594,472.04998779296875,477.32501220703125,470.5249938964844,477.32501220703125,12968326,-0.0023775559338995444
2017-10-31,370.3670654296875,460.92498779296875,465.0,460.0,462.5,9954988,-0.023567419315089988
2017-11-01,372.45623779296875,463.5249938964844,464.70001220703125,461.6499938964844,462.5,5633134,0.005640844329063421
2017-11-02,370.7889404296875,461.45001220703125,463.0,460.0,461.5249938964844,4686138,-0.004476526005664616
2017-11-03,372.2955627441406,463.32501220703125,464.95001220703125,458.4750061035156,458.5,3699086,0.004063278687613803
2017-11-06,373.11920166015625,464.3500061035156,467.5,461.32501220703125,461.57501220703125,5066534,0.0022122567732785203
2017-11-07,383.88641357421875,477.75,480.0,462.92498779296875,463.125,13442820,0.0288575292782427
2017-11-08,382.6008605957031,476.1499938964844,480.92498779296875,473.75,480.125,5369994,-0.0033490446960033893
2017-11-09,383.4847717285156,477.25,481.5,474.125,476.5,4723232,0.0023102092147768705
2017-11-10,386.5179748535156,481.0249938964844,482.17498779296875,475.0,479.3999938964844,6589428,0.007909887682523653
