Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-10-05,1.175723671913147,1.175723671913147,1.177994966506958,1.1703845262527466,1.1756960153579712,0,0.0008229680123190697
2017-10-06,1.1712344884872437,1.1712344884872437,1.1738742589950562,1.1671334505081177,1.1713991165161133,0,-0.0038182300255964474
2017-10-09,1.1742464303970337,1.1742464303970337,1.1750881671905518,1.1720993518829346,1.1742877960205078,0,0.002571595986453845
2017-10-10,1.1741636991500854,1.1741636991500854,1.1817677021026611,1.1741912364959717,1.1741912364959717,0,-7.045475703104653e-05
2017-10-11,1.1814883947372437,1.1814883947372437,1.1858035326004028,1.179634690284729,1.181404709815979,0,0.006238223505342644
2017-10-12,1.1865493059158325,1.1865493059158325,1.1880717277526855,1.1831799745559692,1.1865352392196655,0,0.004283504773412883
2017-10-13,1.1831799745559692,1.1831799745559692,1.1874369382858276,1.1806235313415527,1.1831378936767578,0,-0.0028396050152021957
2017-10-16,1.181404709815979,1.181404709815979,1.182102918624878,1.1781060695648193,1.1815024614334106,0,-0.0015004181765808644
2017-10-17,1.1794538497924805,1.1794538497924805,1.1795096397399902,1.1738604307174683,1.1795096397399902,0,-0.0016513054394394766
2017-10-18,1.1771907806396484,1.1771907806396484,1.1779812574386597,1.1732269525527954,1.1772878170013428,0,-0.001918743283792046
2017-10-19,1.1795234680175781,1.1795234680175781,1.1857191324234009,1.1769968271255493,1.179356575012207,0,0.0019815712255766282
2017-10-20,1.184805989265442,1.184805989265442,1.1858035326004028,1.1764997243881226,1.18519926071167,0,0.004478521531023016
2017-10-23,1.175364375114441,1.175364375114441,1.1778993606567383,1.1734058856964111,1.1754748821258545,0,-0.007968911565727876
2017-10-24,1.1759172677993774,1.1759172677993774,1.1777175664901733,1.174384355545044,1.175530195236206,0,0.00047040109147666875
2017-10-25,1.1759034395217896,1.1759034395217896,1.1817537546157837,1.1753782033920288,1.1759862899780273,0,-1.1759566737046256e-05
2017-10-26,1.182075023651123,1.182075023651123,1.1835579872131348,1.1692214012145996,1.1822147369384766,0,0.005248376628478324
2017-10-27,1.163724422454834,1.163724422454834,1.1644154787063599,1.157594919204712,1.1639004945755005,0,-0.015524057973586802
2017-10-30,1.1604562997817993,1.1604562997817993,1.1642799377441406,1.1598103046417236,1.160725712776184,0,-0.0028083304001996767
2017-10-31,1.1652703285217285,1.1652703285217285,1.1658952236175537,1.1625608205795288,1.164985179901123,0,0.004148392956145219
2017-11-01,1.165175199508667,1.165175199508667,1.165745735168457,1.160833477973938,1.1651616096496582,0,-8.163686205087117e-05
2017-11-02,1.1628718376159668,1.1628718376159668,1.168729543685913,1.1628854274749756,1.162912368774414,0,-0.0019768373834866404
2017-11-03,1.1661807298660278,1.1661807298660278,1.1686748266220093,1.1605236530303955,1.1663167476654053,0,0.0028454487786415683
2017-11-06,1.1614941358566284,1.1614941358566284,1.1626555919647217,1.1582788228988647,1.1615345478057861,0,-0.004018754460072271
2017-11-07,1.1612648963928223,1.1612648963928223,1.1617100238800049,1.1555883884429932,1.1611839532852173,0,-0.00019736601049391567
2017-11-08,1.1601063013076782,1.1601063013076782,1.1609547138214111,1.1581177711486816,1.1602543592453003,0,-0.0009977009455318653
2017-11-09,1.15968918800354,1.15968918800354,1.1652567386627197,1.1586410999298096,1.1595547199249268,0,-0.0003595474860088599
2017-11-10,1.164686679840088,1.164686679840088,1.1675150394439697,1.1623986959457397,1.164523959159851,0,0.004309337267471847
2017-11-13,1.1661127805709839,1.1661127805709839,1.1675150394439697,1.163873314857483,1.1661127805709839,0,0.0012244501079825554
2017-11-14,1.1664936542510986,1.1664936542510986,1.177412509918213,1.166330337524414,1.1664936542510986,0,0.0003266182194900935
2017-11-15,1.1792869567871094,1.1792869567871094,1.1859441995620728,1.1786059141159058,1.1791757345199585,0,0.01096731430075737
2017-11-17,1.1777453422546387,1.1777453422546387,1.1821727752685547,1.177467942237854,1.1777315139770508,0,-0.0013072429264127106
2017-11-20,1.1731857061386108,1.1731857061386108,1.1807490587234497,1.1725940704345703,1.1732131242752075,0,-0.0038714957745441536
2017-11-21,1.1741223335266113,1.1741223335266113,1.1756683588027954,1.1715501546859741,1.1738742589950562,0,0.0007983624272778211
2017-11-22,1.173722743988037,1.173722743988037,1.179815649986267,1.1735574007034302,1.174094796180725,0,-0.000340330412908485
2017-11-23,1.1814744472503662,1.1814744472503662,1.185499906539917,1.1814465522766113,1.181516408920288,0,0.00660437339400155
2017-11-24,1.1853959560394287,1.1853959560394287,1.1943720579147339,1.183726191520691,1.1850868463516235,0,0.00331916513149233
2017-11-27,1.1926485300064087,1.1926485300064087,1.1960434913635254,1.1908164024353027,1.1928761005401611,0,0.006118271224082594
2017-11-28,1.1904903650283813,1.1904903650283813,1.192099690437317,1.1867464780807495,1.1904053688049316,0,-0.0018095565656847112
2017-11-29,1.184805989265442,1.184805989265442,1.1884952783584595,1.1820051670074463,1.1849744319915771,0,-0.004774818788897961
2017-11-30,1.18519926071167,1.18519926071167,1.1929757595062256,1.1815024614334106,1.1850025653839111,0,0.00033192898229006396
2017-12-01,1.1898245811462402,1.1898245811462402,1.1939870119094849,1.185213327407837,1.18990957736969,0,0.003902567768893972
2017-12-04,1.1859863996505737,1.1859863996505737,1.1878741979599,1.1831238269805908,1.1857051849365234,0,-0.003225838124783831
2017-12-05,1.1867746114730835,1.1867746114730835,1.187930703163147,1.1808885335922241,1.186859130859375,0,0.0006646044362246251
2017-12-06,1.1832919120788574,1.1832919120788574,1.1848341226577759,1.1781338453292847,1.183053970336914,0,-0.0029345920957166705
2017-12-07,1.1804285049438477,1.1804285049438477,1.1809163093566895,1.1777175664901733,1.1804981231689453,0,-0.002419865382143338
2017-12-08,1.1772184371948242,1.1772184371948242,1.1777175664901733,1.1731857061386108,1.1774401664733887,0,-0.002719408871930007
2017-12-11,1.1769968271255493,1.1769968271255493,1.1810418367385864,1.176885962486267,1.1769275665283203,0,-0.00018824889440482995
2017-12-12,1.1777591705322266,1.1777591705322266,1.1792994737625122,1.1718933582305908,1.1777175664901733,0,0.0006477021765123325
2017-12-13,1.1742602586746216,1.1742602586746216,1.177024483680725,1.1730480194091797,1.1743566989898682,0,-0.002970821153550296
2017-12-14,1.1835860013961792,1.1835860013961792,1.1859863996505737,1.177163004875183,1.1839923858642578,0,0.007941802213491833
2017-12-15,1.1774957180023193,1.1774957180023193,1.1814005374908447,1.1761661767959595,1.1775233745574951,0,-0.005145619656430234
2017-12-18,1.1743566989898682,1.1743566989898682,1.18343186378479,1.174315333366394,1.1746740341186523,0,-0.0026658432506035945
2017-12-19,1.1784253120422363,1.1784253120422363,1.1832919120788574,1.1777037382125854,1.1782865524291992,0,0.003464546211443098
2017-12-20,1.1841325759887695,1.1841325759887695,1.1901220083236694,1.1830118894577026,1.183712124824524,0,0.004843127424547955
2017-12-21,1.1878176927566528,1.1878176927566528,1.189202070236206,1.1850166320800781,1.1877753734588623,0,0.0031120812336458137
2017-12-22,1.1857331991195679,1.1857331991195679,1.1861974000930786,1.1817537546157837,1.185157060623169,0,-0.0017548935748273875
2017-12-25,1.1856067180633545,1.1856067180633545,1.1884952783584595,1.1849043369293213,1.1856770515441895,0,-0.00010666906881517946
2017-12-26,1.187253713607788,1.187253713607788,1.1877895593643188,1.1847498416900635,1.187126874923706,0,0.0013891584109138044
2017-12-27,1.1857894659042358,1.1857894659042358,1.1910432577133179,1.185564637184143,1.1860989332199097,0,-0.0012333064843425001
2017-12-28,1.1900794506072998,1.1900794506072998,1.195500135421753,1.1898245811462402,1.1900228261947632,0,0.0036178299996894037
2017-12-29,1.1941723823547363,1.1941723823547363,1.202284336090088,1.193801760673523,1.1939870119094849,0,0.003439208823703188
2018-01-01,1.200494647026062,1.200494647026062,1.2015043497085571,1.199903964996338,1.200494647026062,0,0.00529426468468408
2018-01-02,1.2011579275131226,1.2011579275131226,1.2080942392349243,1.200855016708374,1.2010858058929443,0,0.0005525059930118204
2018-01-03,1.2063454389572144,1.2063454389572144,1.2067092657089233,1.200494647026062,1.2061998844146729,0,0.004318758861985739
2018-01-04,1.2010425329208374,1.2010425329208374,1.209189772605896,1.200494647026062,1.2011290788650513,0,-0.004395843731925475
2018-01-05,1.2068840265274048,1.2068840265274048,1.2084592580795288,1.202154278755188,1.2066218852996826,0,0.0048636858782689085
2018-01-08,1.2037460803985596,1.2037460803985596,1.2054002285003662,1.195971965789795,1.203948974609375,0,-0.0026000394900196344
2018-01-09,1.1970456838607788,1.1970456838607788,1.1975760459899902,1.1917957067489624,1.1969597339630127,0,-0.0055662873149811
2018-01-10,1.1929330825805664,1.1929330825805664,1.2016342878341675,1.1924494504928589,1.1929330825805664,0,-0.0034356260046385367
2018-01-11,1.1956144571304321,1.1956144571304321,1.2059234380722046,1.1931180953979492,1.1954858303070068,0,0.002247715809897244
2018-01-12,1.2042099237442017,1.2042099237442017,1.2156133651733398,1.2041373252868652,1.2042099237442017,0,0.007189162495073287
2018-01-15,1.2192296981811523,1.2192296981811523,1.2299003601074219,1.2188136577606201,1.2193039655685425,0,0.012472721027119826
2018-01-16,1.2268433570861816,1.2268433570861816,1.2281240224838257,1.2196757793426514,1.2269939184188843,0,0.006244646858903913
2018-01-17,1.227129340171814,1.227129340171814,1.2321492433547974,1.2199138402938843,1.227144479751587,0,0.00023310480835259106
2018-01-18,1.218397855758667,1.218397855758667,1.2262566089630127,1.2175078392028809,1.218145489692688,0,-0.007115374172313782
2018-01-19,1.2236607074737549,1.2236607074737549,1.2294830083847046,1.222030758857727,1.223585844039917,0,0.004319485371886866
2018-01-22,1.2255502939224243,1.2255502939224243,1.2266627550125122,1.2214635610580444,1.2255953550338745,0,0.0015442078323903985
2018-01-23,1.2256253957748413,1.2256253957748413,1.2306995391845703,1.2223594188690186,1.225730538368225,0,6.128010640571446e-05
2018-01-24,1.2310267686843872,1.2310267686843872,1.240199327468872,1.2295132875442505,1.2309662103652954,0,0.004407034097177132
2018-01-25,1.239111304283142,1.239111304283142,1.2529915571212769,1.2386507987976074,1.23960280418396,0,0.00656731096708385
2018-01-26,1.239234209060669,1.239234209060669,1.2490164041519165,1.2387429475784302,1.239234209060669,0,9.918784301454764e-05
2018-01-29,1.2428072690963745,1.2428072690963745,1.243193507194519,1.2338062524795532,1.2428226470947266,0,0.0028832806660605836
2018-01-30,1.2381141185760498,1.2381141185760498,1.245221495628357,1.2336845397949219,1.238175392150879,0,-0.0037762496543305435
2018-01-31,1.2409565448760986,1.2409565448760986,1.2476606369018555,1.2400639057159424,1.2408334016799927,0,0.002295770848100842
2018-02-01,1.241865873336792,1.241865873336792,1.2487823963165283,1.2386507987976074,1.2417423725128174,0,0.000732764144278919
2018-02-02,1.2510008811950684,1.2510008811950684,1.251799464225769,1.241187572479248,1.2512669563293457,0,0.007355873169887062
2018-02-05,1.244694471359253,1.244694471359253,1.2478163242340088,1.2401562929153442,1.2447099685668945,0,-0.005041091441751022
2018-02-06,1.2367818355560303,1.2367818355560303,1.2428536415100098,1.231618046760559,1.2368277311325073,0,-0.006357090824531175
2018-02-07,1.2381294965744019,1.2381294965744019,1.2403254508972168,1.2278525829315186,1.2381447553634644,0,0.0010896513674667485
2018-02-08,1.2268133163452148,1.2268133163452148,1.2294527292251587,1.2216575145721436,1.2268433570861816,0,-0.009139738824166632
2018-02-09,1.2260762453079224,1.2260762453079224,1.2285465002059937,1.2226433753967285,1.2260762453079224,0,-0.0006008013016098879
2018-02-12,1.2252799272537231,1.2252799272537231,1.2297097444534302,1.2236307859420776,1.2253400087356567,0,-0.0006494849380261902
2018-02-13,1.2303755283355713,1.2303755283355713,1.2371996641159058,1.228606939315796,1.2301182746887207,0,0.004158724034000194
2018-02-14,1.235376238822937,1.235376238822937,1.2416189908981323,1.2278525829315186,1.2352999448776245,0,0.004064377397143604
2018-02-15,1.2467273473739624,1.2467273473739624,1.2511996030807495,1.2450509071350098,1.2467117309570312,0,0.009188381801677359
2018-02-16,1.2503595352172852,1.2503595352172852,1.2558081150054932,1.2430543899536133,1.250734806060791,0,0.0029133778536047927
2018-02-19,1.241187572479248,1.241187572479248,1.2437996864318848,1.2371032238006592,1.241187572479248,0,-0.0073354603053779055
2018-02-20,1.2398641109466553,1.2398641109466553,1.2409104108810425,1.2321947813034058,1.2399102449417114,0,-0.0010662864839592334
2018-02-21,1.233532428741455,1.233532428741455,1.2347005605697632,1.2300727367401123,1.233547568321228,0,-0.0051067549655630096
2018-02-22,1.2281843423843384,1.2281843423843384,1.2353304624557495,1.2261663675308228,1.2280335426330566,0,-0.004335586347391951
2018-02-23,1.2326656579971313,1.2326656579971313,1.233500361442566,1.2280486822128296,1.2326048612594604,0,0.0036487320821019242
2018-02-26,1.228712558746338,1.228712558746338,1.2354830503463745,1.228244662284851,1.2288333177566528,0,-0.0032069517189410313
2018-02-27,1.2315573692321777,1.2315573692321777,1.2345678806304932,1.2223145961761475,1.2316029071807861,0,0.0023152774549177746
2018-02-28,1.2230321168899536,1.2230321168899536,1.224289894104004,1.2189176082611084,1.2222100496292114,0,-0.006922334724479118
2018-03-01,1.2191256284713745,1.2191256284713745,1.2221801280975342,1.2157995700836182,1.2190959453582764,0,-0.003194101254276882
2018-03-02,1.2270842790603638,1.2270842790603638,1.2330456972122192,1.2252799272537231,1.227129340171814,0,0.006528162810397475
2018-03-05,1.2315422296524048,1.2315422296524048,1.2348270416259766,1.2275512218475342,1.231845736503601,0,0.003632962028863096
2018-03-06,1.2336541414260864,1.2336541414260864,1.2419891357421875,1.233121633529663,1.2337758541107178,0,0.0017148512838880414
2018-03-07,1.2416653633117676,1.2416653633117676,1.2440595626831055,1.2386049032211304,1.2419275045394897,0,0.0064938961550604635
2018-03-08,1.2414649724960327,1.2414649724960327,1.24447762966156,1.2306329011917114,1.2416189908981323,0,-0.00016138874583759844
2018-03-09,1.2306632995605469,1.2306632995605469,1.2333801984786987,1.2275512218475342,1.2307844161987305,0,-0.008700747242001095
2018-03-12,1.2308752536773682,1.2308752536773682,1.2342007160186768,1.229135513305664,1.2308601140975952,0,0.00017222754338819257
2018-03-13,1.2339584827423096,1.2339584827423096,1.2398948669433594,1.231496810913086,1.2338672876358032,0,0.0025049078334542507
2018-03-14,1.239234209060669,1.239234209060669,1.2416189908981323,1.235010027885437,1.2392956018447876,0,0.004275448803297444
2018-03-15,1.2375624179840088,1.2375624179840088,1.2386969327926636,1.2320733070373535,1.2375319004058838,0,-0.0013490517486015596
2018-03-16,1.2309207916259766,1.2309207916259766,1.23350191116333,1.2261513471603394,1.2307692766189575,0,-0.005366700104590616
2018-03-19,1.228078842163086,1.228078842163086,1.2332433462142944,1.226046085357666,1.228078842163086,0,-0.002308799625633573
2018-03-20,1.2336845397949219,1.2336845397949219,1.2354220151901245,1.2264971733093262,1.2338062524795532,0,0.004564607286908551
2018-03-21,1.2251899242401123,1.2251899242401123,1.229619026184082,1.2246992588043213,1.224814772605896,0,-0.006885565378181413
2018-03-22,1.2347661256790161,1.2347661256790161,1.2386815547943115,1.230042576789856,1.234872817993164,0,0.007816095488087926
2018-03-23,1.2324985265731812,1.2324985265731812,1.2360174655914307,1.2319974899291992,1.2326048612594604,0,-0.0018364604103372484
2018-03-26,1.235437273979187,1.235437273979187,1.2448959350585938,1.2352389097213745,1.2353914976119995,0,0.0023843820845586006
2018-03-27,1.2457488775253296,1.2457488775253296,1.2478163242340088,1.237332820892334,1.2455006837844849,0,0.008346521319475997
2018-03-28,1.240787148475647,1.240787148475647,1.2422360181808472,1.2337149381637573,1.240802526473999,0,-0.003982928774167616
2018-03-29,1.2310267686843872,1.2310267686843872,1.2338062524795532,1.2285163402557373,1.231284499168396,0,-0.00786628053268501
2018-03-30,1.2302846908569336,1.2302846908569336,1.2333498001098633,1.2298005819320679,1.2302544116973877,0,-0.0006028120966424799
2018-04-02,1.231420874595642,1.231420874595642,1.2345678806304932,1.228380560874939,1.231284499168396,0,0.0009235128642599566
2018-04-03,1.229271411895752,1.229271411895752,1.2336997985839844,1.2255052328109741,1.2293318510055542,0,-0.0017455142626162656
2018-04-04,1.2278525829315186,1.2278525829315186,1.2310571670532227,1.225760579109192,1.2279430627822876,0,-0.0011542031731180957
2018-04-05,1.228682279586792,1.228682279586792,1.2291052341461182,1.2219412326812744,1.2287880182266235,0,0.000675729861065566
2018-04-06,1.2251598834991455,1.2251598834991455,1.2280033826828003,1.2218068838119507,1.2250999212265015,0,-0.0028668079178540973
2018-04-09,1.227144479751587,1.227144479751587,1.2330456972122192,1.2262566089630127,1.227144479751587,0,0.0016198671529901176
2018-04-10,1.2322403192520142,1.2322403192520142,1.2377768754959106,1.2303755283355713,1.2322251796722412,0,0.004152599457122541
2018-04-11,1.2363078594207764,1.2363078594207764,1.2393723726272583,1.235406756401062,1.2363842725753784,0,0.0033009309184357516
2018-04-12,1.2371643781661987,1.2371643781661987,1.2379761934280396,1.230042576789856,1.237623691558838,0,0.0006928037696238842
2018-04-13,1.2329696416854858,1.2329696416854858,1.234872817993164,1.2308752536773682,1.2333498001098633,0,-0.003390605609685071
2018-04-16,1.233258605003357,1.233258605003357,1.2394031286239624,1.232635259628296,1.2333041429519653,0,0.00023436369242313404
2018-04-17,1.2385127544403076,1.2385127544403076,1.2415003776550293,1.2338367700576782,1.238466739654541,0,0.004260379303768547
2018-04-18,1.237317442893982,1.237317442893982,1.2396950721740723,1.2344460487365723,1.2373021841049194,0,-0.0009651184794344791
2018-04-19,1.237914800643921,1.237914800643921,1.240199327468872,1.2330456972122192,1.2378535270690918,0,0.00048278455409289656
2018-04-20,1.2345526218414307,1.2345526218414307,1.2352694272994995,1.2255052328109741,1.2344155311584473,0,-0.0027160017803659064
2018-04-23,1.2273402214050293,1.2273402214050293,1.2289692163467407,1.2212249040603638,1.227385401725769,0,-0.005842116657322816
2018-04-24,1.22089684009552,1.22089684009552,1.223466157913208,1.2184869050979614,1.2211204767227173,0,-0.00524987383052844
2018-04-25,1.2241400480270386,1.2241400480270386,1.2236157655715942,1.21690034866333,1.2236157655715942,0,0.0026564143873653023
2018-04-26,1.2171669006347656,1.2171669006347656,1.2210012674331665,1.2099798917770386,1.2170779705047607,0,-0.00569636407493701
2018-04-27,1.2109616994857788,1.2109616994857788,1.2116997241973877,1.2056035995483398,1.2107563018798828,0,-0.005098069250610404
2018-04-30,1.2122827768325806,1.2122827768325806,1.2138574123382568,1.2066364288330078,1.2128562927246094,0,0.0010909323947758676
2018-05-01,1.2081234455108643,1.2081234455108643,1.2084592580795288,1.1983511447906494,1.208313226699829,0,-0.0034309910205799765
2018-05-02,1.1991558074951172,1.1991558074951172,1.2031089067459106,1.1954143047332764,1.1992132663726807,0,-0.007422782869638822
2018-05-03,1.19510018825531,1.19510018825531,1.2009127140045166,1.1950715780258179,1.1951714754104614,0,-0.003382061959303573
2018-05-04,1.1989257335662842,1.1989257335662842,1.1997599601745605,1.1914832592010498,1.1989257335662842,0,0.003201024774800665
2018-05-07,1.195500135421753,1.195500135421753,1.1978917121887207,1.18995201587677,1.1955716609954834,0,-0.0028572229693840656
2018-05-08,1.1933743953704834,1.1933743953704834,1.1938873529434204,1.183936357498169,1.1932604312896729,0,-0.001778117783750477
2018-05-09,1.1867886781692505,1.1867886781692505,1.1896122694015503,1.1823545694351196,1.186676025390625,0,-0.005518567539894659
2018-05-10,1.184721827507019,1.184721827507019,1.1942437887191772,1.184469223022461,1.1847639083862305,0,-0.0017415490223751107
2018-05-11,1.1917530298233032,1.1917530298233032,1.1967878341674805,1.1893434524536133,1.191525936126709,0,0.005934897250166937
2018-05-14,1.1952143907546997,1.1952143907546997,1.1996996402740479,1.1951572895050049,1.1951572895050049,0,0.0029044280524377353
2018-05-15,1.1931180953979492,1.1931180953979492,1.1940299272537231,1.182396411895752,1.1932035684585571,0,-0.0017539073934901284
2018-05-16,1.1820889711380005,1.1820889711380005,1.1853959560394287,1.176567554473877,1.1822566986083984,0,-0.009243950202825535
2018-05-17,1.1816978454589844,1.1816978454589844,1.1836841106414795,1.1778563261032104,1.1814186573028564,0,-0.00033087668404485626
2018-05-18,1.1795234680175781,1.1795234680175781,1.182228684425354,1.175046682357788,1.1792036294937134,0,-0.0018400451940925322
2018-05-21,1.1766643524169922,1.1766643524169922,1.1778979301452637,1.1718658208847046,1.1763737201690674,0,-0.002423958215423405
2018-05-22,1.1792453527450562,1.1792453527450562,1.1828161478042603,1.1759449243545532,1.1788839101791382,0,0.0021934890121912964
2018-05-23,1.1788560152053833,1.1788560152053833,1.1791006326675415,1.168620228767395,1.1789672374725342,0,-0.00033015821412107904
2018-05-24,1.1710150241851807,1.1710150241851807,1.174936294555664,1.1692214012145996,1.1707134246826172,0,-0.006651355991797336
2018-05-25,1.1722642183303833,1.1722642183303833,1.1733232736587524,1.1648359298706055,1.1723191738128662,0,0.0010667618428481518
2018-05-28,1.1688934564590454,1.1688934564590454,1.1730204820632935,1.1608469486236572,1.1687567234039307,0,-0.002875428438939065
2018-05-29,1.162696123123169,1.162696123123169,1.1639816761016846,1.1514369249343872,1.1627501249313354,0,-0.005301880425141681
2018-05-30,1.1539349555969238,1.1539349555969238,1.1670994758605957,1.1520073413848877,1.153761863708496,0,-0.007535216942765155
2018-05-31,1.1667250394821167,1.1667250394821167,1.1724016666412354,1.1642934083938599,1.1666160821914673,0,0.011083886334456894
2018-06-01,1.1693171262741089,1.1693171262741089,1.1715501546859741,1.1629935503005981,1.1693308353424072,0,0.002221677519788967
2018-06-04,1.1668611764907837,1.1668611764907837,1.174425721168518,1.1668747663497925,1.1669973134994507,0,-0.00210032824127937
2018-06-05,1.1700559854507446,1.1700559854507446,1.171385407447815,1.1655282974243164,1.1701792478561401,0,0.002737951201332356
2018-06-06,1.1726216077804565,1.1726216077804565,1.1797001361846924,1.1714677810668945,1.1726628541946411,0,0.0021927346739083475
2018-06-07,1.178550362586975,1.178550362586975,1.1841003894805908,1.1783559322357178,1.1783976554870605,0,0.005055982908024781
2018-06-08,1.1795234680175781,1.1795234680175781,1.181199550628662,1.1728416681289673,1.1793843507766724,0,0.0008256799721879649
2018-06-11,1.1783976554870605,1.1783976554870605,1.1820330619812012,1.1776067018508911,1.1786893606185913,0,-0.0009544638670138106
2018-06-12,1.177412509918213,1.177412509918213,1.1808466911315918,1.174315333366394,1.1773293018341064,0,-0.0008360043524021643
2018-06-13,1.17482590675354,1.17482590675354,1.1789672374725342,1.1733646392822266,1.1747568845748901,0,-0.002196853815365496
2018-06-14,1.1807769536972046,1.1807769536972046,1.1841607093811035,1.1628854274749756,1.1806375980377197,0,0.0050654713259681294
2018-06-15,1.1566576957702637,1.1566576957702637,1.1626555919647217,1.1545344591140747,1.156336784362793,0,-0.020426599495713016
2018-06-18,1.159595012664795,1.159595012664795,1.1623716354370117,1.156644344329834,1.1597026586532593,0,0.002539486751588216
2018-06-19,1.1630746126174927,1.1630746126174927,1.164686679840088,1.153322696685791,1.163007140159607,0,0.0030007027580272183
2018-06-20,1.1588560342788696,1.1588560342788696,1.1600120067596436,1.1546010971069336,1.1589365005493164,0,-0.0036270917556433524
2018-06-21,1.1579033136367798,1.1579033136367798,1.1628313064575195,1.151410460472107,1.1577022075653076,0,-0.0008221216561060674
2018-06-22,1.1605775356292725,1.1605775356292725,1.1675995588302612,1.1601735353469849,1.1606987714767456,0,0.002309538249867682
2018-06-25,1.1661399602890015,1.1661399602890015,1.1700011491775513,1.1629935503005981,1.1660583019256592,0,0.004792807450570757
2018-06-26,1.1702749729156494,1.1702749729156494,1.17205810546875,1.1652023792266846,1.1701792478561401,0,0.0035458973772095614
2018-06-27,1.1650259494781494,1.1650259494781494,1.1671879291534424,1.1583592891693115,1.164808750152588,0,-0.004485290687215593
2018-06-28,1.1563634872436523,1.1563634872436523,1.1596999168395996,1.1528042554855347,1.156243085861206,0,-0.0074354242825039885
2018-06-29,1.1562966108322144,1.1562966108322144,1.1682379245758057,1.15644371509552,1.15644371509552,0,-5.7833382129168776e-05
2018-07-02,1.1678558588027954,1.1678558588027954,1.1678422689437866,1.1592589616775513,1.1678422689437866,0,0.009996784442930728
2018-07-03,1.1642121076583862,1.1642121076583862,1.1675423383712769,1.1622636318206787,1.1640766859054565,0,-0.003120034991428211
2018-07-04,1.1659224033355713,1.1659224033355713,1.1681833267211914,1.1631423234939575,1.16593599319458,0,0.0014690584867949052
2018-07-05,1.166235089302063,1.166235089302063,1.1719757318496704,1.165080189704895,1.1661807298660278,0,0.0002681876303234354
2018-07-06,1.1695905923843384,1.1695905923843384,1.1767336130142212,1.1680742502212524,1.169385552406311,0,0.0028772098465015272
2018-07-09,1.1752262115478516,1.1752262115478516,1.179078459739685,1.1742877960205078,1.1751710176467896,0,0.004818454594461397
2018-07-10,1.1756960153579712,1.1756960153579712,1.1762906312942505,1.1691941022872925,1.1757513284683228,0,0.00039975606866438085
2018-07-11,1.1727042198181152,1.1727042198181152,1.1755163669586182,1.1698368787765503,1.1730343103408813,0,-0.0025447016071965534
2018-07-12,1.1676785945892334,1.1676785945892334,1.169700026512146,1.1650530099868774,1.167569637298584,0,-0.0042855011041584845
2018-07-13,1.1665889024734497,1.1665889024734497,1.1675423383712769,1.1614537239074707,1.16637122631073,0,-0.0009332123761051081
2018-07-16,1.1679104566574097,1.1679104566574097,1.1726078987121582,1.1676650047302246,1.1678968667984009,0,0.001132836238333823
2018-07-17,1.170946478843689,1.170946478843689,1.1745359897613525,1.1664528846740723,1.1710561513900757,0,0.002599533353754291
2018-07-18,1.1653246879577637,1.1653246879577637,1.166534423828125,1.1603754758834839,1.1657729148864746,0,-0.004801065622979439
2018-07-19,1.164564609527588,1.164564609527588,1.1657049655914307,1.157594919204712,1.1646188497543335,0,-0.0006522460547092601
2018-07-20,1.1655147075653076,1.1655147075653076,1.172236680984497,1.1628042459487915,1.1654739379882812,0,0.0008158396966100323
2018-07-23,1.1741912364959717,1.1741912364959717,1.1750881671905518,1.1688660383224487,1.1741775274276733,0,0.007444375325635244
2018-07-24,1.1694128513336182,1.1694128513336182,1.1716599464416504,1.1657185554504395,1.169864296913147,0,-0.004069511859595587
2018-07-25,1.1685519218444824,1.1685519218444824,1.1713716983795166,1.1667522192001343,1.168770432472229,0,-0.0007362066255334199
2018-07-26,1.1737502813339233,1.1737502813339233,1.174315333366394,1.1650937795639038,1.1739845275878906,0,0.004448548149435849
2018-07-27,1.1642934083938599,1.1642934083938599,1.1663167476654053,1.1623716354370117,1.1644561290740967,0,-0.008056971819692449
2018-07-30,1.16604483127594,1.16604483127594,1.1719207763671875,1.1649445295333862,1.1663167476654053,0,0.0015042796510340573
2018-07-31,1.1707408428192139,1.1707408428192139,1.1748120784759521,1.1692761182785034,1.170864224433899,0,0.004027299309011356
2018-08-01,1.168961763381958,1.168961763381958,1.169864296913147,1.166534423828125,1.168961763381958,0,-0.0015196184947060543
2018-08-02,1.1665889024734497,1.1665889024734497,1.1669973134994507,1.1604158878326416,1.1663848161697388,0,-0.0020298875316873133
2018-08-03,1.1586008071899414,1.1586008071899414,1.1612001657485962,1.1562163829803467,1.1585606336593628,0,-0.0068473952277203765
2018-08-06,1.1562297344207764,1.1562297344207764,1.1570056676864624,1.1530966758728027,1.156136155128479,0,-0.0020464967350711794
2018-08-07,1.1558021306991577,1.1558021306991577,1.1609008312225342,1.1552013158798218,1.155748724937439,0,-0.00036982591684764365
2018-08-08,1.1602946519851685,1.1602946519851685,1.1629259586334229,1.1574609279632568,1.1603351831436157,0,0.0038869294031265156
2018-08-09,1.1610760688781738,1.1610760688781738,1.1621150970458984,1.156176209449768,1.1610087156295776,0,0.0006734641857293333
2018-08-10,1.1523923873901367,1.1523923873901367,1.1539349555969238,1.1396141052246094,1.1528706550598145,0,-0.007478994461084021
2018-08-13,1.1394712924957275,1.1394712924957275,1.143379807472229,1.1365960836410522,1.1395881175994873,0,-0.011212409102833498
