Date,Adj Close,Close,High,Low,Open,Volume
2017-08-24,5840.5,5840.5,5874.25,5803.25,5845.75,372774
2017-08-25,5825.0,5825.0,5874.0,5816.5,5845.25,300167
2017-08-28,5844.75,5844.75,5856.0,5801.25,5819.75,216424
2017-08-29,5869.75,5869.75,5875.5,5777.25,5820.0,334338
2017-08-30,5935.0,5935.0,5944.0,5862.5,5869.75,273971
2017-08-31,5990.75,5990.75,5998.0,5932.5,5936.25,273833
2017-09-01,5988.25,5988.25,6019.75,5973.25,5994.0,229855
2017-09-05,5939.25,5939.25,5984.75,5889.5,5956.5,485650
2017-09-06,5955.0,5955.0,5965.75,5909.25,5943.5,335781
2017-09-07,5970.0,5970.0,5981.5,5932.25,5952.0,301526
2017-09-08,5916.25,5916.25,5972.0,5907.5,5969.25,190958
2017-09-11,5982.5,5982.5,5991.75,5928.75,5928.75,160000
2017-09-12,5996.5,5996.5,6004.0,5967.5,5981.25,125609
2017-09-13,6002.0,6002.0,6005.25,5975.5,5999.0,76177
2017-09-14,5966.25,5966.25,6002.5,5963.5,6001.75,72484
2017-09-15,5974.0,5974.0,5978.25,5945.25,5965.25,268013
2017-09-18,5986.75,5986.75,6018.25,5967.25,5999.25,235721
2017-09-19,5997.0,5997.0,6004.75,5975.0,5989.75,212483
2017-09-20,5978.5,5978.5,6000.5,5930.5,5997.0,347504
2017-09-21,5945.25,5945.25,5980.25,5919.25,5976.0,343404
2017-09-22,5935.75,5935.75,5945.5,5911.0,5944.25,272649
2017-09-25,5876.5,5876.5,5954.25,5842.0,5930.75,447828
2017-09-26,5892.5,5892.5,5912.5,5862.75,5878.75,343472
2017-09-27,5941.0,5941.0,5963.0,5886.5,5889.75,349282
2017-09-28,5938.5,5938.5,5948.25,5911.25,5936.0,268097
2017-09-29,5982.5,5982.5,5985.5,5933.0,5939.25,275661
2017-10-02,5980.5,5980.5,6009.75,5958.5,5984.0,269518
2017-10-03,5998.0,5998.0,6004.75,5978.75,5985.5,207901
2017-10-04,6004.0,6004.0,6015.5,5979.5,5999.0,236714
2017-10-05,6065.75,6065.75,6068.0,6001.0,6005.0,254723
2017-10-06,6064.25,6064.25,6071.5,6037.5,6062.25,232608
2017-10-09,6064.5,6064.5,6084.0,6054.75,6062.5,155751
2017-10-10,6065.25,6065.25,6088.5,6039.0,6062.25,238961
2017-10-11,6082.5,6082.5,6086.0,6053.25,6064.5,180901
2017-10-12,6074.75,6074.75,6097.0,6066.5,6083.5,200082
2017-10-13,6099.75,6099.75,6104.0,6068.5,6073.0,178530
2017-10-16,6120.25,6120.25,6121.5,6098.0,6101.5,167591
2017-10-17,6123.75,6123.75,6125.5,6105.0,6119.75,154430
2017-10-18,6119.25,6119.25,6132.75,6108.0,6122.25,180414
2017-10-19,6097.75,6097.75,6121.75,6051.25,6121.25,332212
2017-10-20,6111.0,6111.0,6129.5,6090.5,6097.75,222217
2017-10-23,6064.75,6064.75,6128.0,6060.5,6109.5,247882
2017-10-24,6079.5,6079.5,6092.5,6057.0,6064.75,235526
2017-10-25,6064.5,6064.5,6087.5,6011.0,6073.5,436671
2017-10-26,6084.75,6084.75,6096.25,6035.0,6065.0,320283
2017-10-27,6215.25,6215.25,6225.75,6078.75,6092.0,435844
2017-10-30,6224.25,6224.25,6251.5,6202.25,6209.5,360344
2017-10-31,6249.75,6249.75,6258.75,6219.25,6221.75,239132
2017-11-01,6240.75,6240.75,6284.5,6223.5,6249.75,346061
2017-11-02,6235.75,6235.75,6263.0,6192.5,6230.0,356528
2017-11-03,6290.5,6290.5,6296.75,6236.0,6252.5,301691
2017-11-06,6313.5,6313.5,6317.5,6268.0,6285.25,218392
2017-11-07,6316.0,6316.0,6331.5,6296.25,6311.5,284157
2017-11-08,6341.5,6341.5,6345.5,6301.5,6310.5,218248
2017-11-09,6314.5,6314.5,6351.5,6244.75,6342.25,550267
2017-11-10,6309.25,6309.25,6321.0,6281.0,6312.75,266728
2017-11-13,6312.0,6312.0,6325.0,6281.0,6312.5,229366
2017-11-14,6293.5,6293.5,6318.25,6262.75,6310.75,342800
2017-11-15,6266.25,6266.25,6294.75,6230.75,6293.5,399624
2017-11-16,6341.0,6341.0,6358.5,6260.75,6264.5,339694
2017-11-17,6313.25,6313.25,6351.75,6308.5,6342.75,275846
2017-11-20,6316.0,6316.0,6329.25,6291.25,6312.0,203721
2017-11-21,6379.5,6379.5,6385.25,6311.25,6315.75,216030
2017-11-22,6389.5,6389.5,6395.25,6375.25,6381.25,116314
2017-11-24,6413.5,6413.5,6416.0,6375.75,6388.25,118443
2017-11-27,6413.25,6413.25,6424.5,6394.75,6414.25,204123
2017-11-28,6420.25,6420.25,6429.5,6388.75,6413.25,307329
2017-11-29,6305.5,6305.5,6428.5,6283.0,6423.5,625761
2017-11-30,6369.0,6369.0,6377.5,6289.0,6306.5,457769
2017-12-01,6346.25,6346.25,6369.0,6246.0,6353.75,608005
2017-12-04,6265.25,6265.25,6391.75,6250.75,6371.0,520744
2017-12-05,6271.75,6271.75,6339.75,6231.75,6255.5,443788
2017-12-06,6293.0,6293.0,6307.0,6232.5,6269.0,363675
2017-12-07,6323.0,6323.0,6335.5,6288.75,6298.0,325352
2017-12-08,6340.0,6340.0,6379.0,6320.5,6322.25,180084
2017-12-11,6397.5,6397.5,6409.75,6339.75,6343.0,148290
2017-12-12,6384.25,6384.25,6407.75,6371.75,6404.25,134498
2017-12-13,6398.5,6398.5,6418.75,6365.5,6385.0,109048
2017-12-14,6391.75,6391.75,6425.0,6385.5,6396.75,79395
2017-12-15,6478.0,6478.0,6500.0,6384.0,6389.5,288903
2017-12-18,6535.25,6535.25,6542.0,6497.5,6498.0,220351
2017-12-19,6500.75,6500.75,6545.75,6479.75,6535.0,272966
2017-12-20,6489.0,6489.0,6529.0,6463.25,6504.0,276115
2017-12-21,6492.25,6492.25,6520.75,6476.0,6486.75,211561
2017-12-22,6483.75,6483.75,6501.75,6467.5,6489.75,130810
2017-12-26,6460.0,6460.0,6492.0,6432.25,6482.5,135130
2017-12-27,6454.0,6454.0,6475.5,6442.0,6461.25,158481
2017-12-28,6446.25,6446.25,6477.5,6442.25,6452.25,138254
2017-12-29,6408.75,6408.75,6467.75,6383.25,6444.5,210114
2018-01-02,6514.75,6514.75,6523.25,6397.75,6405.0,259593
2018-01-03,6584.5,6584.5,6591.25,6511.25,6513.25,223243
2018-01-04,6603.5,6603.5,6617.5,6580.0,6583.75,254577
2018-01-05,6667.75,6667.75,6671.0,6599.75,6608.0,214944
2018-01-08,6688.0,6688.0,6690.75,6653.25,6667.75,198494
2018-01-09,6687.0,6687.0,6707.25,6667.25,6687.25,272445
2018-01-10,6677.25,6677.25,6686.75,6628.25,6679.75,320261
2018-01-11,6726.5,6726.5,6728.75,6664.25,6676.5,228872
2018-01-12,6775.25,6775.25,6777.75,6703.25,6725.5,288871
2018-01-16,6762.25,6762.25,6845.75,6729.25,6781.5,516270
2018-01-17,6823.75,6823.75,6834.25,6744.75,6762.75,357653
2018-01-18,6813.0,6813.0,6838.0,6796.0,6818.0,314511
2018-01-19,6845.75,6845.75,6857.0,6801.5,6816.5,324203
2018-01-22,6931.0,6931.0,6941.25,6824.25,6830.75,262762
2018-01-23,6965.75,6965.75,6981.25,6919.75,6929.75,336204
2018-01-24,6931.25,6931.25,7004.25,6888.25,6956.5,526387
2018-01-25,6931.5,6931.5,6987.25,6902.0,6933.5,415464
2018-01-26,7030.25,7030.25,7034.5,6934.25,6938.0,326274
2018-01-29,6992.5,6992.5,7047.25,6980.0,7030.0,407157
2018-01-30,6941.5,6941.5,7006.5,6902.75,6991.5,524079
2018-01-31,6962.5,6962.5,6991.0,6921.5,6938.25,413798
2018-02-01,6898.5,6898.5,6987.75,6884.75,6973.0,492861
2018-02-02,6755.75,6755.75,6963.5,6752.25,6954.0,642482
2018-02-05,6429.25,6429.25,6813.5,6387.75,6752.25,931677
2018-02-06,6653.75,6653.75,6677.5,6260.25,6473.0,813419
2018-02-07,6555.75,6555.75,6717.75,6532.0,6638.0,593446
2018-02-08,6317.25,6317.25,6618.5,6301.0,6542.0,640585
2018-02-09,6417.75,6417.75,6455.5,6164.0,6328.0,787495
2018-02-12,6531.75,6531.75,6567.5,6414.25,6434.5,406083
2018-02-13,6560.5,6560.5,6571.0,6470.75,6529.75,382334
2018-02-14,6687.0,6687.0,6692.75,6456.25,6559.5,482298
2018-02-15,6816.0,6816.0,6827.5,6669.75,6681.0,458423
2018-02-16,6786.75,6786.75,6859.75,6762.0,6816.25,445962
2018-02-20,6790.5,6790.5,6843.75,6723.25,6783.25,461892
2018-02-21,6760.5,6760.5,6885.5,6741.25,6788.25,440206
2018-02-22,6788.75,6788.75,6831.5,6694.75,6756.5,439678
2018-02-23,6909.75,6909.75,6913.75,6782.75,6792.5,0
2018-02-26,7000.0,7000.0,7007.5,6890.0,6918.25,297831
2018-02-27,6915.75,6915.75,7009.0,6904.0,7003.5,498392
2018-02-28,6865.0,6865.0,6970.5,6857.75,6913.75,461819
2018-03-01,6760.75,6760.75,6898.75,6689.0,6879.5,793737
2018-03-02,6804.75,6804.75,6823.25,6646.0,6763.75,636240
2018-03-05,6877.5,6877.5,6904.5,6742.5,6795.75,467865
2018-03-06,6907.75,6907.75,6939.25,6871.75,6880.5,415228
2018-03-07,6924.5,6924.5,6937.0,6798.25,6858.0,498163
2018-03-08,6974.25,6974.25,6977.25,6913.5,6922.75,388688
2018-03-09,7098.25,7098.25,7103.75,6963.0,6972.0,225672
2018-03-12,7139.5,7139.5,7158.75,7090.0,7099.25,185865
2018-03-13,7058.25,7058.25,7188.5,7025.75,7136.75,208524
2018-03-14,7033.5,7033.5,7098.0,7012.25,7039.5,117327
2018-03-15,7046.5,7046.5,7076.75,7003.25,7036.75,56177
2018-03-16,7044.0,7044.0,7059.25,7031.0,7050.5,287434
2018-03-19,6914.25,6914.25,7043.0,6821.25,7043.0,571979
2018-03-20,6917.5,6917.5,6927.75,6863.0,6911.75,401041
2018-03-21,6884.0,6884.0,6951.0,6842.25,6912.5,454570
2018-03-22,6692.0,6692.0,6915.0,6686.0,6883.25,685491
2018-03-23,6554.25,6554.25,6721.25,6519.0,6692.25,748098
2018-03-26,6773.5,6773.5,6779.0,6525.0,6549.75,637180
2018-03-27,6561.25,6561.25,6849.25,6490.0,6775.75,731553
2018-03-28,6477.25,6477.25,6582.25,6421.0,6550.25,948120
2018-03-29,6594.0,6594.0,6653.75,6443.75,6490.75,647977
2018-04-02,6393.25,6393.25,6588.5,6326.5,6557.0,670690
2018-04-03,6469.25,6469.25,6496.75,6351.25,6405.75,681282
2018-04-04,6582.5,6582.5,6591.75,6306.75,6466.0,635562
2018-04-05,6600.25,6600.25,6654.5,6559.0,6582.0,495024
2018-04-06,6454.75,6454.75,6611.25,6408.5,6608.0,631810
2018-04-09,6497.0,6497.0,6618.0,6460.0,6463.0,482071
2018-04-10,6624.25,6624.25,6651.75,6471.75,6490.5,542219
2018-04-11,6592.75,6592.75,6663.25,6550.75,6625.25,443623
2018-04-12,6670.75,6670.75,6693.75,6589.75,6596.25,357175
2018-04-13,6640.75,6640.75,6713.0,6606.25,6668.75,465366
2018-04-16,6712.0,6712.0,6722.0,6639.25,6674.25,324486
2018-04-17,6828.75,6828.75,6844.75,6698.5,6704.25,325724
2018-04-18,6843.5,6843.5,6867.0,6796.75,6819.5,298181
2018-04-19,6780.0,6780.0,6866.25,6755.25,6855.25,376428
2018-04-20,6676.25,6676.25,6790.25,6646.0,6777.75,422339
2018-04-23,6667.0,6667.0,6728.0,6616.75,6705.5,384306
2018-04-24,6526.75,6526.75,6717.75,6467.25,6660.75,626789
2018-04-25,6555.75,6555.75,6576.25,6429.25,6525.75,544882
2018-04-26,6734.75,6734.75,6749.0,6559.25,6583.25,424984
2018-04-27,6669.75,6669.75,6772.0,6623.0,6744.75,481734
2018-04-30,6613.0,6613.0,6718.0,6595.5,6668.0,389473
2018-05-01,6692.0,6692.0,6740.0,6578.75,6606.0,360806
2018-05-02,6633.5,6633.5,6729.5,6625.25,6715.5,382532
2018-05-03,6664.5,6664.5,6671.5,6538.0,6630.75,518811
2018-05-04,6774.75,6774.75,6788.5,6610.5,6666.5,408713
2018-05-07,6826.0,6826.0,6851.25,6772.25,6779.0,323768
2018-05-08,6820.5,6820.5,6837.5,6771.0,6817.0,370356
2018-05-09,6896.0,6896.0,6901.25,6808.25,6822.0,316609
2018-05-10,6965.0,6965.0,6971.25,6888.75,6896.0,292974
2018-05-11,6960.0,6960.0,6979.5,6928.25,6949.5,263016
2018-05-14,6974.0,6974.0,7013.5,6955.5,6958.25,255900
2018-05-15,6890.5,6890.5,6976.75,6854.25,6969.0,432917
2018-05-16,6937.25,6937.25,6953.5,6875.5,6895.5,274261
2018-05-17,6905.75,6905.75,6962.0,6875.0,6935.25,325159
2018-05-18,6874.0,6874.0,6936.25,6862.25,6908.5,314569
2018-05-21,6915.75,6915.75,6957.0,6881.5,6919.0,293370
2018-05-22,6909.25,6909.25,6954.75,6890.0,6914.0,269992
2018-05-23,6957.0,6957.0,6961.5,6829.75,6905.5,390903
2018-05-24,6957.25,6957.25,6975.0,6885.25,6956.75,379490
2018-05-25,6960.25,6960.25,7003.75,6942.5,6955.0,317340
2018-05-29,6944.5,6944.5,6995.0,6890.5,6989.5,487638
2018-05-30,6987.25,6987.25,6994.75,6918.5,6948.0,303797
2018-05-31,6977.0,6977.0,7023.5,6958.25,6978.5,389141
2018-06-01,7083.0,7083.0,7090.5,6977.25,6982.5,335020
2018-06-04,7148.25,7148.25,7151.5,7071.75,7079.75,247834
2018-06-05,7179.25,7179.25,7187.5,7137.5,7147.5,256212
2018-06-06,7215.0,7215.0,7222.25,7142.25,7181.75,300300
2018-06-07,7161.0,7161.0,7234.25,7116.75,7217.5,410243
2018-06-08,7151.5,7151.5,7163.0,7077.75,7160.0,215656
2018-06-11,7170.25,7170.25,7189.0,7125.0,7135.0,173772
2018-06-12,7199.5,7199.5,7219.25,7155.5,7165.0,112997
2018-06-13,7204.25,7204.25,7262.75,7192.0,7213.75,94299
2018-06-14,7283.75,7283.75,7292.25,7178.25,7203.25,68895
2018-06-15,7257.5,7257.5,7291.75,7229.25,7283.5,364647
2018-06-18,7276.0,7276.0,7289.25,7208.75,7276.0,291954
2018-06-19,7252.25,7252.25,7279.0,7157.5,7275.0,450281
2018-06-20,7313.25,7313.25,7336.5,7226.75,7253.75,320649
2018-06-21,7237.75,7237.75,7358.5,7226.25,7315.25,424012
2018-06-22,7222.75,7222.75,7274.0,7198.25,7228.0,322915
2018-06-25,7073.5,7073.5,7222.75,6995.5,7222.75,598963
2018-06-26,7104.0,7104.0,7130.0,7040.5,7064.25,399009
2018-06-27,6998.25,6998.25,7151.5,6988.0,7098.25,546252
2018-06-28,7060.5,7060.5,7076.5,6956.0,6998.75,483220
2018-06-29,7066.75,7066.75,7123.75,7045.0,7055.25,396079
2018-07-02,7116.5,7116.5,7119.75,6987.5,7068.25,379570
2018-07-03,7023.75,7023.75,7165.0,7022.25,7113.75,300232
2018-07-05,7125.75,7125.75,7128.0,7015.0,7023.0,378283
2018-07-06,7233.5,7233.5,7237.75,7101.25,7118.75,320304
2018-07-09,7300.25,7300.25,7303.5,7232.25,7232.5,269931
2018-07-10,7301.5,7301.5,7335.5,7259.5,7300.75,286748
2018-07-11,7253.75,7253.75,7290.0,7204.5,7263.5,373366
2018-07-12,7382.75,7382.75,7387.0,7249.5,7259.75,304341
2018-07-13,7393.0,7393.0,7414.25,7367.0,7382.0,279818
2018-07-16,7325.0,7325.0,7413.75,7316.0,7399.5,246001
2018-07-17,7421.75,7421.75,7436.0,7292.5,7320.0,343273
2018-07-18,7404.5,7404.5,7437.75,7381.5,7424.25,267804
2018-07-19,7367.75,7367.75,7416.0,7354.75,7400.0,321505
2018-07-20,7360.0,7360.0,7413.75,7350.75,7380.25,302839
2018-07-23,7430.5,7430.5,7432.75,7311.5,7368.0,287213
2018-07-24,7416.25,7416.25,7489.75,7386.75,7420.25,406774
2018-07-25,7469.5,7469.5,7530.0,7397.0,7410.5,351372
2018-07-26,7430.75,7430.75,7450.0,7362.0,7412.25,392494
2018-07-27,7301.25,7301.25,7467.0,7263.5,7429.5,534684
2018-07-30,7200.5,7200.5,7309.25,7166.75,7293.0,497537
2018-07-31,7244.75,7244.75,7298.0,7189.25,7210.0,430194
2018-08-01,7277.0,7277.0,7303.75,7241.0,7293.0,370601
2018-08-02,7385.75,7385.75,7395.25,7214.25,7284.25,441069
2018-08-03,7402.0,7402.0,7415.0,7362.25,7392.0,298355
2018-08-06,7444.0,7444.0,7449.75,7387.5,7404.25,250166
2018-08-07,7477.25,7477.25,7486.75,7440.25,7442.5,260630
2018-08-08,7471.5,7471.5,7496.0,7442.5,7478.25,250480
2018-08-09,7475.5,7475.5,7505.5,7458.75,7463.5,236834
2018-08-10,7427.0,7427.0,7472.75,7390.75,7472.25,389778
2018-08-13,7417.0,7417.0,7479.0,7378.25,7425.5,377939
2018-08-14,7457.75,7457.75,7465.0,7397.0,7420.5,305390
2018-08-15,7374.0,7374.0,7464.75,7316.5,7460.5,521164
2018-08-16,7389.0,7389.0,7434.5,7363.25,7380.0,348395
2018-08-17,7387.75,7387.75,7407.0,7321.75,7382.5,366862
2018-08-20,7387.0,7387.0,7420.75,7351.5,7390.5,286070
2018-08-21,7397.5,7397.5,7452.25,7369.0,7381.25,320662
2018-08-22,7433.25,7433.25,7444.75,7352.0,7374.25,309493
2018-08-23,7424.5,7424.5,7475.0,7411.25,7433.5,356371
2018-08-24,7495.75,7495.75,7499.5,7422.75,7427.0,278682
2018-08-27,7568.0,7568.0,7569.0,7498.75,7499.0,280533
2018-08-28,7578.0,7578.0,7597.25,7564.25,7568.25,273330
2018-08-29,7668.75,7668.75,7674.5,7581.0,7581.0,311623
2018-08-30,7649.0,7649.0,7697.0,7626.25,7672.75,390929
2018-08-31,7661.25,7661.25,7682.25,7633.25,7641.75,346901
2018-09-04,7638.75,7638.75,7693.75,7586.75,7670.0,470667
2018-09-05,7531.75,7531.75,7643.25,7503.25,7642.25,522313
2018-09-06,7457.5,7457.5,7544.5,7407.75,7530.0,650890
2018-09-07,7438.5,7438.5,7494.75,7393.0,7454.75,606515
2018-09-10,7460.25,7460.25,7483.5,7414.0,7433.0,418797
2018-09-11,7512.0,7512.0,7524.75,7404.5,7460.5,467702
2018-09-12,7485.75,7485.75,7541.0,7425.0,7515.25,586137
2018-09-13,7564.5,7564.5,7583.25,7470.0,7483.25,459821
2018-09-14,7544.75,7544.75,7598.75,7515.25,7563.5,237770
2018-09-17,7436.25,7436.25,7547.25,7429.5,7534.0,197770
2018-09-18,7495.25,7495.25,7535.25,7393.5,7434.25,171310
2018-09-19,7497.5,7497.5,7517.25,7442.5,7499.25,95710
2018-09-20,7579.75,7579.75,7587.5,7485.25,7500.5,74390
2018-09-21,7589.0,7589.0,7619.25,7571.0,7581.5,371830
2018-09-24,7586.0,7586.0,7594.0,7473.75,7539.75,390762
2018-09-25,7595.25,7595.25,7603.25,7550.5,7591.0,318332
2018-09-26,7590.25,7590.25,7668.0,7577.5,7598.0,405833
2018-09-27,7657.25,7657.25,7686.25,7586.0,7590.25,377694
2018-09-28,7655.25,7655.25,7677.0,7617.0,7663.5,381496
2018-10-01,7675.5,7675.5,7728.75,7652.0,7672.0,358159
2018-10-02,7652.75,7652.75,7712.75,7630.25,7675.0,392577
2018-10-03,7664.75,7664.75,7703.75,7641.5,7656.25,394538
2018-10-04,7514.25,7514.25,7651.0,7456.5,7651.0,704908
2018-10-05,7436.0,7436.0,7540.0,7347.0,7521.0,735015
2018-10-08,7391.75,7391.75,7453.25,7286.5,7443.25,615687
2018-10-09,7399.0,7399.0,7455.75,7337.0,7391.0,583403
2018-10-10,7032.0,7032.0,7412.0,7000.0,7394.75,924204
2018-10-11,7031.0,7031.0,7138.0,6907.75,7010.25,1146270
2018-10-12,7172.25,7172.25,7197.75,7034.25,7040.75,772623
2018-10-15,7076.5,7076.5,7179.0,7060.75,7176.75,641765
2018-10-16,7353.75,7353.75,7357.5,7063.5,7068.25,614355
2018-10-17,7313.25,7313.25,7368.5,7221.5,7339.75,663303
2018-10-18,7137.75,7137.75,7309.5,7094.5,7307.75,705908
2018-10-19,7106.5,7106.5,7244.25,7092.75,7154.0,661050
2018-10-22,7155.25,7155.25,7210.5,7057.0,7085.75,650331
2018-10-23,7140.25,7140.25,7164.0,6944.0,7155.0,825811
2018-10-24,6836.25,6836.25,7175.0,6785.75,7136.25,895420
2018-10-25,6926.5,6926.5,7075.75,6816.75,6878.5,793502
2018-10-26,6893.25,6893.25,6986.5,6734.25,6882.0,1069548
2018-10-29,6736.25,6736.25,6991.5,6580.5,6898.0,905327
2018-10-30,6815.25,6815.25,6849.25,6661.0,6719.25,832546
2018-10-31,6975.5,6975.5,7039.25,6816.75,6857.0,755201
2018-11-01,7077.75,7077.75,7079.75,6936.75,6960.0,589071
2018-11-02,6980.25,6980.25,7143.25,6911.25,6987.25,793339
2018-11-05,6949.5,6949.5,6998.5,6865.0,6972.75,506045
2018-11-06,7016.5,7016.5,7034.75,6906.75,6947.25,514296
2018-11-07,7218.5,7218.5,7225.0,6971.5,7011.5,621601
2018-11-08,7166.0,7166.0,7231.0,7132.0,7212.75,477828
2018-11-09,7031.25,7031.25,7166.25,6989.0,7145.75,596695
2018-11-12,6835.0,6835.0,7103.75,6825.75,7026.25,702949
2018-11-13,6853.0,6853.0,6962.0,6801.25,6847.0,711516
2018-11-14,6768.25,6768.25,6929.5,6746.0,6861.75,731312
2018-11-15,6915.5,6915.5,6920.5,6712.25,6780.0,793461
2018-11-16,6895.25,6895.25,6915.0,6806.25,6874.5,691502
2018-11-19,6672.0,6672.0,6934.5,6632.25,6875.0,743936
2018-11-20,6532.5,6532.5,6670.0,6449.5,6668.5,910469
2018-11-21,6576.25,6576.25,6647.75,6509.0,6527.75,569302
2018-11-23,6531.0,6531.0,6601.5,6495.0,6525.0,362540
2018-11-26,6673.25,6673.25,6696.5,6530.5,6537.5,503369
2018-11-27,6712.5,6712.5,6723.0,6613.25,6639.5,577173
2018-11-28,6918.25,6918.25,6923.5,6709.25,6722.25,639404
2018-11-29,6913.25,6913.25,6943.75,6843.0,6907.0,530605
2018-11-30,6949.5,6949.5,6967.25,6871.5,6902.25,485575
2018-12-03,7058.25,7058.25,7139.0,7015.25,7041.0,575964
2018-12-04,6803.25,6803.25,7055.25,6783.0,7055.25,811925
2018-12-06,6824.5,6824.5,6854.25,6630.25,6834.5,986103
2018-12-07,6623.5,6623.5,6856.5,6594.75,6835.5,854199
2018-12-10,6699.25,6699.25,6714.5,6535.25,6596.25,778327
2018-12-11,6717.0,6717.0,6808.75,6651.25,6695.0,734366
2018-12-12,6769.0,6769.0,6872.0,6683.5,6686.5,663375
2018-12-13,6752.0,6752.0,6838.5,6723.0,6769.0,626806
2018-12-14,6599.5,6599.5,6760.75,6583.25,6752.0,351779
2018-12-17,6466.25,6466.25,6635.25,6401.25,6580.0,323403
2018-12-18,6462.75,6462.75,6555.75,6435.75,6471.25,229055
2018-12-19,6334.75,6334.75,6594.0,6282.25,6441.75,174403
2018-12-20,6308.5,6308.5,6385.25,6161.75,6331.75,95448
2018-12-21,6257.25,6257.25,6317.75,6242.0,6307.5,862689
2018-12-24,5892.0,5892.0,6123.0,5888.75,6049.75,449594
2018-12-26,6285.5,6285.5,6310.0,5820.5,5902.0,642440
2018-12-27,6323.5,6323.5,6333.0,6053.25,6283.0,740129
2018-12-28,6293.25,6293.25,6402.5,6243.75,6309.0,644735
2018-12-31,6333.25,6333.25,6376.75,6283.0,6312.25,386061
2019-01-02,6371.0,6371.0,6409.25,6154.0,6349.5,659316
2019-01-03,6162.0,6162.0,6304.25,6148.5,6242.75,714536
2019-01-04,6434.0,6434.0,6462.0,6136.5,6168.75,696539
2019-01-07,6496.5,6496.5,6535.75,6402.5,6451.25,516597
2019-01-08,6557.25,6557.25,6586.25,6467.25,6506.0,539049
2019-01-09,6604.75,6604.75,6645.0,6546.75,6546.75,496789
2019-01-10,6625.25,6625.25,6641.75,6527.5,6597.25,496364
2019-01-11,6612.75,6612.75,6632.5,6572.0,6622.5,364787
2019-01-14,6545.0,6545.0,6602.5,6521.5,6599.0,364990
2019-01-15,6676.75,6676.75,6689.0,6542.25,6543.0,492324
2019-01-16,6666.25,6666.25,6737.25,6664.0,6674.5,443742
2019-01-17,6720.0,6720.0,6760.0,6612.25,6670.0,472761
2019-01-18,6792.75,6792.75,6828.25,6712.0,6722.75,499881
2019-01-22,6653.0,6653.0,6794.5,6611.5,6794.5,651258
2019-01-23,6665.25,6665.25,6724.25,6592.25,6652.0,515044
2019-01-24,6675.0,6675.0,6718.5,6653.0,6663.0,449017
2019-01-25,6791.25,6791.25,6810.5,6676.75,6684.5,446822
2019-01-28,6701.75,6701.75,6791.0,6648.25,6784.25,490045
2019-01-29,6638.75,6638.75,6721.0,6616.75,6695.25,441622
2019-01-30,6837.25,6837.25,6845.25,6657.75,6690.25,526133
2019-01-31,6914.75,6914.75,6943.0,6839.25,6844.25,557023
2019-02-01,6877.75,6877.75,6927.5,6860.5,6911.0,461403
2019-02-04,6937.5,6937.5,6983.0,6858.25,6863.75,353660
2019-02-05,7008.0,7008.0,7033.75,6928.25,6937.5,369764
2019-02-06,6995.75,6995.75,7038.75,6972.25,7009.25,376560
2019-02-07,6905.5,6905.5,6994.75,6856.25,6988.0,595400
2019-02-08,6916.75,6916.75,6926.25,6841.0,6902.0,464342
2019-02-11,6914.25,6914.25,6969.5,6896.25,6921.75,384589
2019-02-12,7018.5,7018.5,7028.5,6903.0,6908.5,363950
2019-02-13,7016.25,7016.25,7069.75,7012.0,7017.25,359971
2019-02-14,7019.75,7019.75,7057.5,6972.0,7017.25,490159
2019-02-15,7063.75,7063.75,7095.25,6975.25,7017.5,430944
2019-02-19,7068.25,7068.25,7094.75,7035.25,7063.75,386613
2019-02-20,7073.25,7073.25,7105.0,7032.25,7068.75,418267
2019-02-21,7034.5,7034.5,7113.75,7005.0,7070.75,432866
2019-02-22,7088.25,7088.25,7101.25,7019.25,7031.25,367501
2019-02-25,7125.75,7125.75,7168.5,7102.0,7108.5,346624
2019-02-26,7117.75,7117.75,7151.0,7073.25,7122.0,362741
2019-02-27,7121.75,7121.75,7131.75,7048.0,7109.25,367938
2019-02-28,7102.5,7102.5,7130.75,7072.5,7121.25,360883
2019-03-01,7156.0,7156.0,7164.5,7098.25,7106.5,383198
2019-03-04,7145.75,7145.75,7211.5,7074.5,7177.0,556660
2019-03-05,7165.5,7165.5,7182.0,7124.25,7144.5,364928
2019-03-06,7111.25,7111.25,7171.25,7107.0,7156.0,444302
2019-03-07,7027.5,7027.5,7123.25,7003.25,7109.0,556540
2019-03-08,7026.75,7026.75,7034.0,6939.0,7025.5,312130
2019-03-11,7164.75,7164.75,7176.75,6997.5,7022.25,203726
2019-03-12,7206.5,7206.5,7223.0,7163.25,7176.0,167990
2019-03-13,7267.75,7267.75,7295.5,7183.75,7209.25,127111
2019-03-14,7239.75,7239.75,7293.5,7237.75,7273.25,82276
2019-03-15,7270.35009765625,7270.35009765625,7288.0,7243.0,7245.75,412124
2019-03-18,7360.75,7360.75,7379.5,7321.75,7338.0,366874
2019-03-19,7376.5,7376.5,7421.25,7351.25,7362.25,427134
2019-03-20,7409.5,7409.5,7458.0,7349.5,7378.0,550615
2019-03-21,7534.5,7534.5,7541.0,7367.75,7400.5,523249
2019-03-22,7368.75,7368.75,7544.75,7353.0,7526.75,694561
2019-03-25,7355.25,7355.25,7390.5,7290.0,7372.25,596897
2019-03-26,7376.75,7376.75,7447.5,7340.5,7363.0,557412
2019-03-27,7334.5,7334.5,7404.75,7276.0,7383.5,592979
