Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-08-28,1.2905224561691284,1.2905224561691284,1.2930755615234375,1.287432074546814,1.290555715560913,0,0.007910923645886525
2017-08-29,1.2927078008651733,1.2927078008651733,1.2978754043579102,1.2926911115646362,1.2927746772766113,0,0.0016933798289198165
2017-08-30,1.292657732963562,1.292657732963562,1.2939958572387695,1.2883609533309937,1.292290210723877,0,-3.873102767526504e-05
2017-08-31,1.2920564413070679,1.2920564413070679,1.293326497077942,1.2855123281478882,1.2919062376022339,0,-0.00046515921512779723
2017-09-01,1.2941633462905884,1.2941633462905884,1.299511432647705,1.2906222343444824,1.2940125465393066,0,0.0016306601756415073
2017-09-04,1.2965123653411865,1.2965123653411865,1.2968486547470093,1.2932761907577515,1.2965123653411865,0,0.0018150869883086784
2017-09-05,1.2924071550369263,1.2924071550369263,1.3031013011932373,1.2911388874053955,1.2924572229385376,0,-0.003166348747611014
2017-09-06,1.3041210174560547,1.3041210174560547,1.308215618133545,1.3020833730697632,1.3041380643844604,0,0.009063600718609344
2017-09-07,1.3049719333648682,1.3049719333648682,1.3116130828857422,1.303407073020935,1.3046314716339111,0,0.0006524823213671649
2017-09-08,1.3104785680770874,1.3104785680770874,1.3221392631530762,1.309963583946228,1.3105130195617676,0,0.004219734211463377
2017-09-11,1.3197661638259888,1.3197661638259888,1.322226643562317,1.3167771100997925,1.3195223808288574,0,0.007087178665218019
2017-09-12,1.3169677257537842,1.3169677257537842,1.3287270069122314,1.3162224292755127,1.3171759843826294,0,-0.002120404469297732
2017-09-13,1.3289213180541992,1.3289213180541992,1.3328534364700317,1.3205852508544922,1.32908034324646,0,0.00907660230896945
2017-09-14,1.3206027746200562,1.3206027746200562,1.3398360013961792,1.319278597831726,1.320899248123169,0,-0.006259620732341764
2017-09-15,1.3399077653884888,1.3399077653884888,1.361581563949585,1.3383835554122925,1.3401232957839966,0,0.014618317589092378
2017-09-18,1.3575152158737183,1.3575152158737183,1.3615630865097046,1.3482539653778076,1.3578654527664185,0,0.01314079292623882
2017-09-19,1.3516618013381958,1.3516618013381958,1.3552155494689941,1.3472731113433838,1.3514609336853027,0,-0.004311859246273753
2017-09-20,1.3515340089797974,1.3515340089797974,1.3599151372909546,1.3510043621063232,1.351515769958496,0,-9.454462519542517e-05
2017-09-21,1.3489633798599243,1.3489633798599243,1.3578654527664185,1.3472548723220825,1.3488540649414062,0,-0.0019020084606036214
2017-09-22,1.3579760789871216,1.3579760789871216,1.3598041534423828,1.349436640739441,1.3580129146575928,0,0.006681203701862648
2017-09-25,1.3507307767868042,1.3507307767868042,1.3570178747177124,1.3463480472564697,1.350785493850708,0,-0.005335368061653578
2017-09-26,1.3477815389633179,1.3477815389633179,1.3513330221176147,1.3410937786102295,1.3476543426513672,0,-0.002183438679395522
2017-09-27,1.3448090553283691,1.3448090553283691,1.3449898958206177,1.3365768194198608,1.3441402912139893,0,-0.002205463978409372
2017-09-28,1.3398897647857666,1.3398897647857666,1.345279335975647,1.3348639011383057,1.339943766593933,0,-0.0036579843979421822
2017-09-29,1.343021035194397,1.343021035194397,1.3431833982467651,1.3352917432785034,1.3429489135742188,0,0.002336961211977684
2017-10-02,1.3394052982330322,1.3394052982330322,1.339674472808838,1.3259083032608032,1.3393514156341553,0,-0.002692241496307868
2017-10-03,1.3275628089904785,1.3275628089904785,1.3287270069122314,1.3225939273834229,1.327439546585083,0,-0.008841602506856283
2017-10-04,1.3241175413131714,1.3241175413131714,1.3289036750793457,1.3242226839065552,1.3242226839065552,0,-0.00259518243052248
2017-10-05,1.323276400566101,1.323276400566101,1.3249069452285767,1.312284231185913,1.3234516382217407,0,-0.0006352462835256256
2017-10-06,1.3112690448760986,1.3112690448760986,1.311475396156311,1.302897572517395,1.311475396156311,0,-0.009073958913546454
2017-10-09,1.3084039688110352,1.3084039688110352,1.318426251411438,1.307651162147522,1.3083524703979492,0,-0.002184964310916193
2017-10-10,1.314405918121338,1.314405918121338,1.3223315477371216,1.3141123056411743,1.3141123056411743,0,0.004587229520372604
2017-10-11,1.3211086988449097,1.3211086988449097,1.322226643562317,1.3175230026245117,1.3210039138793945,0,0.0050994754597208924
2017-10-12,1.3239772319793701,1.3239772319793701,1.326611876487732,1.31271493434906,1.3239071369171143,0,0.0021713074306213276
2017-10-13,1.326435923576355,1.326435923576355,1.333653450012207,1.3260313272476196,1.326383113861084,0,0.001857049757048479
2017-10-16,1.3288860321044922,1.3288860321044922,1.3312033414840698,1.325644612312317,1.3288860321044922,0,0.0018471367403343208
2017-10-17,1.3252933025360107,1.3252933025360107,1.3285858631134033,1.3156336545944214,1.325556755065918,0,-0.0027035648518268784
2017-10-18,1.319487452507019,1.319487452507019,1.3201320171356201,1.3144922256469727,1.3193656206130981,0,-0.00438080387026929
2017-10-19,1.321300745010376,1.321300745010376,1.322873830795288,1.3138532638549805,1.3211784362792969,0,0.001374240050492137
2017-10-20,1.3150626420974731,1.3150626420974731,1.3200970888137817,1.3090718984603882,1.3155298233032227,0,-0.004721183225287473
2017-10-23,1.3189828395843506,1.3189828395843506,1.322226643562317,1.3161531686782837,1.3191741704940796,0,0.0029809967688116945
2017-10-24,1.3206549882888794,1.3206549882888794,1.3229262828826904,1.31137216091156,1.3202714920043945,0,0.0012677562242249252
2017-10-25,1.3131976127624512,1.3131976127624512,1.3271048069000244,1.3112002611160278,1.3129907846450806,0,-0.005646724990673313
2017-10-26,1.327351450920105,1.327351450920105,1.3281975984573364,1.316326379776001,1.3272985219955444,0,0.010778147949781713
2017-10-27,1.3130252361297607,1.3130252361297607,1.3139568567276,1.307497262954712,1.3129045963287354,0,-0.010793083309181939
2017-10-30,1.3134045600891113,1.3134045600891113,1.3201320171356201,1.3128528594970703,1.3137152194976807,0,0.0002888931217108759
2017-10-31,1.3212482929229736,1.3212482929229736,1.3284623622894287,1.3192960023880005,1.3211086988449097,0,0.005972061520275407
2017-11-01,1.3292216062545776,1.3292216062545776,1.3318061828613281,1.3253810405731201,1.329115629196167,0,0.006034682030857885
2017-11-02,1.3255391120910645,1.3255391120910645,1.3299640417099,1.3065063953399658,1.325556755065918,0,-0.002770414012370437
2017-11-03,1.30532968044281,1.30532968044281,1.3123188018798828,1.3041549921035767,1.3054488897323608,0,-0.015246197915935955
2017-11-06,1.30804443359375,1.30804443359375,1.3152875900268555,1.3059945106506348,1.3079760074615479,0,0.002079745210435302
2017-11-07,1.3175057172775269,1.3175057172775269,1.3177140951156616,1.3112002611160278,1.317401647567749,0,0.007233151596985676
2017-11-08,1.3172106742858887,1.3172106742858887,1.3178702592849731,1.3088148832321167,1.317314863204956,0,-0.00022394057784269616
2017-11-09,1.3113033771514893,1.3113033771514893,1.3151664733886719,1.3086949586868286,1.311475396156311,0,-0.004484701839819194
2017-11-10,1.3144404888153076,1.3144404888153076,1.3229262828826904,1.3116475343704224,1.3142677545547485,0,0.0023923614614895783
2017-11-13,1.312026023864746,1.312026023864746,1.3137152194976807,1.3063015937805176,1.3119055032730103,0,-0.0018368765806489051
2017-11-14,1.3123359680175781,1.3123359680175781,1.3130252361297607,1.3077536821365356,1.3120604753494263,0,0.00023623323561761111
2017-11-15,1.3157894611358643,1.3157894611358643,1.3208643198013306,1.3131630420684814,1.3159799575805664,0,0.002631561736056831
2017-11-17,1.3200448751449585,1.3200448751449585,1.3259609937667847,1.3171932697296143,1.3199577331542969,0,0.003234114677754585
2017-11-20,1.3202714920043945,1.3202714920043945,1.327492356300354,1.318721890449524,1.3201320171356201,0,0.00017167360269554344
2017-11-21,1.3245033025741577,1.3245033025741577,1.3267878293991089,1.3222790956497192,1.324327826499939,0,0.003205257854457244
2017-11-22,1.3245558738708496,1.3245558738708496,1.3296104669570923,1.3218071460723877,1.3246787786483765,0,3.969132926262553e-05
2017-11-23,1.3316820859909058,1.3316820859909058,1.333866834640503,1.3289036750793457,1.3317352533340454,0,0.0053800766435248
2017-11-24,1.330672025680542,1.330672025680542,1.335951805114746,1.3280917406082153,1.3306366205215454,0,-0.0007584845669920126
2017-11-27,1.3324450254440308,1.3324450254440308,1.338186502456665,1.3311679363250732,1.33249831199646,0,0.001332409285888403
2017-11-28,1.3322319984436035,1.3322319984436035,1.3344186544418335,1.3223490715026855,1.3321433067321777,0,-0.00015987676516426852
2017-11-29,1.3365410566329956,1.3365410566329956,1.3446282148361206,1.3353630304336548,1.3367197513580322,0,0.003234465314169155
2017-11-30,1.3417235612869263,1.3417235612869263,1.3548849821090698,1.3411837816238403,1.3414536714553833,0,0.0038775499100538457
2017-12-01,1.3529969453811646,1.3529969453811646,1.3550136089324951,1.3461849689483643,1.3531067371368408,0,0.00840216600461674
2017-12-04,1.349400281906128,1.349400281906128,1.3538578748703003,1.3422459363937378,1.3490725755691528,0,-0.002658293861870775
2017-12-05,1.347527265548706,1.347527265548706,1.3480722904205322,1.3376137018203735,1.347527265548706,0,-0.0013880361391180873
2017-12-06,1.341525673866272,1.341525673866272,1.3437248468399048,1.3360588550567627,1.3415615558624268,0,-0.0044537812598473
2017-12-07,1.3392258882522583,1.3392258882522583,1.343111276626587,1.332338571548462,1.3391542434692383,0,-0.0017143060761452
2017-12-08,1.348435878753662,1.348435878753662,1.3519543409347534,1.3358268737792969,1.3482903242111206,0,0.006877100108498624
2017-12-11,1.3392080068588257,1.3392080068588257,1.3426424264907837,1.335006594657898,1.3392080068588257,0,-0.006843389470892469
2017-12-12,1.334935188293457,1.334935188293457,1.3377389907836914,1.3312920331954956,1.3346680402755737,0,-0.0031905563164834616
2017-12-13,1.331948161125183,1.331948161125183,1.3376315832138062,1.3313628435134888,1.3320013284683228,0,-0.0022375821646386518
2017-12-14,1.3409678936004639,1.3409678936004639,1.345569133758545,1.3395129442214966,1.3411117792129517,0,0.0067718344741443115
2017-12-15,1.3432915210723877,1.3432915210723877,1.3449898958206177,1.3308136463165283,1.343273639678955,0,0.0017327987366535513
2017-12-18,1.3317352533340454,1.3317352533340454,1.3417775630950928,1.3311325311660767,1.3317530155181885,0,-0.008602948471763239
2017-12-19,1.3380789756774902,1.3380789756774902,1.339943766593933,1.3335645198822021,1.3379000425338745,0,0.004763501099458889
2017-12-20,1.3386881351470947,1.3386881351470947,1.3418855667114258,1.3379179239273071,1.3386342525482178,0,0.00045524926456308457
2017-12-21,1.3372023105621338,1.3372023105621338,1.3388673067092896,1.3336000442504883,1.3369877338409424,0,-0.0011099109239491867
2017-12-22,1.338043212890625,1.338043212890625,1.339943766593933,1.3364337682724,1.3378105163574219,0,0.0006288519858581587
2017-12-25,1.3365052938461304,1.3365052938461304,1.3395847082138062,1.3363088369369507,1.3367197513580322,0,-0.001149379205154566
2017-12-26,1.3376137018203735,1.3376137018203735,1.3379716873168945,1.334917426109314,1.3374885320663452,0,0.0008293330219841799
2017-12-27,1.337470531463623,1.337470531463623,1.3431833982467651,1.3370413780212402,1.33738112449646,0,-0.00010703415833412944
2017-12-28,1.3403927087783813,1.3403927087783813,1.3457139730453491,1.339925765991211,1.3402670621871948,0,0.002184853606875814
2017-12-29,1.344085931777954,1.344085931777954,1.3541511297225952,1.3439234495162964,1.344266653060913,0,0.0027553290728794533
2018-01-01,1.351607084274292,1.351607084274292,1.351607084274292,1.348199486732483,1.351607084274292,0,0.005595737830831116
2018-01-02,1.3511322736740112,1.3511322736740112,1.3596748113632202,1.3509314060211182,1.35111403465271,0,-0.0003512933646213634
2018-01-03,1.359619379043579,1.359619379043579,1.3614704608917236,1.3498737812042236,1.3594529628753662,0,0.006281476310598055
2018-01-04,1.3511322736740112,1.3511322736740112,1.3561160564422607,1.3506578207015991,1.3511687517166138,0,-0.006242265666688396
2018-01-05,1.3552889823913574,1.3552889823913574,1.3580313920974731,1.3526674509048462,1.355380892753601,0,0.003076463199301216
2018-01-08,1.3575890064239502,1.3575890064239502,1.3585480451583862,1.3525760173797607,1.3575520515441895,0,0.0016970727737597446
2018-01-09,1.3571282625198364,1.3571282625198364,1.3585110902786255,1.3509862422943115,1.3570178747177124,0,-0.0003393839386836017
2018-01-10,1.353234887123108,1.353234887123108,1.356024146080017,1.3485267162322998,1.353179931640625,0,-0.002868833775150681
2018-01-11,1.351278305053711,1.351278305053711,1.3555278778076172,1.3459312915802002,1.3512965440750122,0,-0.0014458554741789698
2018-01-12,1.3541878461837769,1.3541878461837769,1.3694878816604614,1.3540045022964478,1.354169487953186,0,0.0021531768246292327
2018-01-15,1.3733056783676147,1.3733056783676147,1.3819599151611328,1.3731547594070435,1.3731547594070435,0,0.014117562964188313
2018-01-16,1.379824161529541,1.379824161529541,1.380643367767334,1.3742681741714478,1.3793864250183105,0,0.004746563903875067
2018-01-17,1.3798813819885254,1.3798813819885254,1.384466290473938,1.3758565187454224,1.3796910047531128,0,4.1469384708392454e-05
2018-01-18,1.382800817489624,1.382800817489624,1.3910139799118042,1.380662441253662,1.382590413093567,0,0.002115714828249571
2018-01-19,1.3894678354263306,1.3894678354263306,1.3947001695632935,1.3843704462051392,1.3893712759017944,0,0.004821387037368119
2018-01-22,1.3891589641571045,1.3891589641571045,1.396921157836914,1.385809302330017,1.388946771621704,0,-0.00022229465220491296
2018-01-23,1.3984841108322144,1.3984841108322144,1.4029179811477661,1.391788363456726,1.3984841108322144,0,0.006712800273918296
2018-01-24,1.401738166809082,1.401738166809082,1.4239740371704102,1.4001679420471191,1.4012471437454224,0,0.0023268451544518065
2018-01-25,1.4220906496047974,1.4220906496047974,1.4339590072631836,1.421666145324707,1.42237389087677,0,0.01451946110738045
2018-01-26,1.4150274991989136,1.4150274991989136,1.428122639656067,1.4147073030471802,1.4150274991989136,0,-0.004966737111903985
2018-01-29,1.4149274826049805,1.4149274826049805,1.4158289432525635,1.4027212858200073,1.4149274826049805,0,-7.068173161983715e-05
2018-01-30,1.4076577425003052,1.4076577425003052,1.414987564086914,1.3983275890350342,1.4072812795639038,0,-0.00513788882755406
2018-01-31,1.4155884981155396,1.4155884981155396,1.4224750995635986,1.4129881858825684,1.4153079986572266,0,0.005634008449488359
2018-02-01,1.420051097869873,1.420051097869873,1.4273276329040527,1.4162501096725464,1.4200108051300049,0,0.003152469633847854
2018-02-02,1.4266760349273682,1.4266760349273682,1.427633285522461,1.4104372262954712,1.4267168045043945,0,0.004665280754638124
2018-02-05,1.411133885383606,1.411133885383606,1.4150274991989136,1.3989927768707275,1.4112135171890259,0,-0.010893958518447766
2018-02-06,1.3943694829940796,1.3943694829940796,1.3998740911483765,1.3840447664260864,1.3941168785095215,0,-0.011880093422155347
2018-02-07,1.395868182182312,1.395868182182312,1.3992276191711426,1.3871742486953735,1.395965576171875,0,0.0010748221375400657
2018-02-08,1.3879250288009644,1.3879250288009644,1.4063708782196045,1.3848114013671875,1.3879250288009644,0,-0.005690475277493112
2018-02-09,1.3934950828552246,1.3934950828552246,1.3986600637435913,1.378796935081482,1.393378734588623,0,0.0040132240133117225
2018-02-12,1.3827433586120605,1.3827433586120605,1.3874821662902832,1.3798623085021973,1.3825522661209106,0,-0.007715652803836348
2018-02-13,1.3852334022521973,1.3852334022521973,1.3924086093902588,1.3833363056182861,1.3848114013671875,0,0.0018007995660425102
2018-02-14,1.3886960744857788,1.3886960744857788,1.3980343341827393,1.3807005882263184,1.3886960744857788,0,0.0024997031027058636
2018-02-15,1.401581048965454,1.401581048965454,1.409840703010559,1.4001288414001465,1.4015023708343506,0,0.009278469721639038
2018-02-16,1.4104173183441162,1.4104173183441162,1.414467215538025,1.4006386995315552,1.4105764627456665,0,0.006304501181137123
2018-02-19,1.4031543731689453,1.4031543731689453,1.405283808708191,1.3962385654449463,1.403311848640442,0,-0.00514950084681165
2018-02-20,1.3992668390274048,1.3992668390274048,1.4023475646972656,1.393378734588623,1.3992668390274048,0,-0.0027705676694437242
2018-02-21,1.4001091718673706,1.4001091718673706,1.4009525775909424,1.391072154045105,1.3999131917953491,0,0.0006019815638247383
2018-02-22,1.3910139799118042,1.3910139799118042,1.395206093788147,1.385809302330017,1.3910139799118042,0,-0.006496059120472575
2018-02-23,1.3953033685684204,1.3953033685684204,1.4004818201065063,1.3925055265426636,1.3951282501220703,0,0.0030836416589343774
2018-02-26,1.3968042135238647,1.3968042135238647,1.4072614908218384,1.3933398723602295,1.396921157836914,0,0.0010756406020751008
2018-02-27,1.3966480493545532,1.3966480493545532,1.3994430303573608,1.3861743211746216,1.3964530229568481,0,-0.00011180104398278434
2018-02-28,1.3906078338623047,1.3906078338623047,1.3915947675704956,1.377771019935608,1.3903371095657349,0,-0.0043247942780143545
2018-03-01,1.375421166419983,1.375421166419983,1.3777141571044922,1.3715351819992065,1.3753076791763306,0,-0.010920884430905331
2018-03-02,1.377543330192566,1.377543330192566,1.381577968597412,1.375932216644287,1.377467393875122,0,0.0015429192340457032
2018-03-05,1.3795006275177002,1.3795006275177002,1.3877323865890503,1.3769173622131348,1.3798813819885254,0,0.0014208608050541027
2018-03-06,1.3852334022521973,1.3852334022521973,1.392835259437561,1.382055401802063,1.3850032091140747,0,0.0041556883847255754
2018-03-07,1.390008568763733,1.390008568763733,1.3910139799118042,1.384868860244751,1.3900278806686401,0,0.0034471927285120163
2018-03-08,1.390627145767212,1.390627145767212,1.3912075757980347,1.3814635276794434,1.390627145767212,0,0.00044501668362317837
2018-03-09,1.3805670738220215,1.3805670738220215,1.3886574506759644,1.3789299726486206,1.380319356918335,0,-0.007234197876699877
2018-03-12,1.38554048538208,1.38554048538208,1.390627145767212,1.3843896389007568,1.385809302330017,0,0.0036024410942163687
2018-03-13,1.3907625675201416,1.3907625675201416,1.3987970352172852,1.3875783681869507,1.3908206224441528,0,0.003768985600317132
2018-03-14,1.397233486175537,1.397233486175537,1.3997761011123657,1.3926994800567627,1.3972529172897339,0,0.004652784599267656
2018-03-15,1.3971552848815918,1.3971552848815918,1.3987970352172852,1.3924474716186523,1.3970773220062256,0,-5.596866573776005e-05
2018-03-16,1.3938642740249634,1.3938642740249634,1.398014783859253,1.3892555236816406,1.3937865495681763,0,-0.0023555082904813673
2018-03-19,1.3943500518798828,1.3943500518798828,1.4087482690811157,1.3914011716842651,1.3943500518798828,0,0.00034851159038362667
2018-03-20,1.4025245904922485,1.4025245904922485,1.4068654775619507,1.3985426425933838,1.4023277759552002,0,0.005862615776680125
2018-03-21,1.4004818201065063,1.4004818201065063,1.4078954458236694,1.4003640413284302,1.400403380393982,0,-0.001456495236939248
2018-03-22,1.414627194404602,1.414627194404602,1.4199503660202026,1.4079549312591553,1.4144271612167358,0,0.010100362671626728
2018-03-23,1.4114724397659302,1.4114724397659302,1.4170929193496704,1.4088078737258911,1.4112931489944458,0,-0.002230096134974713
2018-03-26,1.4147672653198242,1.4147672653198242,1.4245014190673828,1.414627194404602,1.414627194404602,0,0.002334318022136017
2018-03-27,1.423892855644226,1.423892855644226,1.4242985248565674,1.4069050550460815,1.4236699342727661,0,0.0064502413563682914
2018-03-28,1.417635440826416,1.417635440826416,1.420454502105713,1.409343957901001,1.4175751209259033,0,-0.004394582635207422
2018-03-29,1.4080342054367065,1.4080342054367065,1.409641981124878,1.4020919799804688,1.408450722694397,0,-0.006772711173270607
2018-03-30,1.4029377698898315,1.4029377698898315,1.4061731100082397,1.401443600654602,1.4028589725494385,0,-0.003619539587317311
2018-04-02,1.403823971748352,1.403823971748352,1.407736897468567,1.402760624885559,1.4035875797271729,0,0.0006316758145232804
2018-04-03,1.4046719074249268,1.4046719074249268,1.4088475704193115,1.4023277759552002,1.4050863981246948,0,0.0006040185191584779
2018-04-04,1.4068654775619507,1.4068654775619507,1.409840703010559,1.401738166809082,1.4071228504180908,0,0.001561624551205787
2018-04-05,1.4088078737258911,1.4088078737258911,1.409602165222168,1.396765112876892,1.4087880849838257,0,0.0013806552189385979
2018-04-06,1.400874137878418,1.400874137878418,1.410258173942566,1.3984057903289795,1.4007760286331177,0,-0.005631524351500605
2018-04-09,1.4091651439666748,1.4091651439666748,1.4164307117462158,1.4081333875656128,1.409085750579834,0,0.0059184518181008006
2018-04-10,1.4138271808624268,1.4138271808624268,1.4187617301940918,1.4122298955917358,1.4133875370025635,0,0.0033083680189738285
2018-04-11,1.4182183742523193,1.4182183742523193,1.4222726821899414,1.4162299633026123,1.4181782007217407,0,0.0031058911933026234
2018-04-12,1.4189025163650513,1.4189025163650513,1.424663782119751,1.4147073030471802,1.4187818765640259,0,0.00048239546543227263
2018-04-13,1.4238117933273315,1.4238117933273315,1.429592490196228,1.4223132133483887,1.4239537715911865,0,0.0034599113791529135
2018-04-16,1.4246840476989746,1.4246840476989746,1.4336917400360107,1.4238320589065552,1.4246435165405273,0,0.0006126191507409562
2018-04-17,1.4342057704925537,1.4342057704925537,1.4377111196517944,1.4294085502624512,1.4341851472854614,0,0.006683392580240977
2018-04-18,1.4296538829803467,1.4296538829803467,1.431639313697815,1.417474627494812,1.4297561645507812,0,-0.003173803652068541
2018-04-19,1.4204343557357788,1.4204343557357788,1.4247043132781982,1.4166713953018188,1.4203133583068848,0,-0.006448782711902412
2018-04-20,1.4086490869522095,1.4086490869522095,1.4088475704193115,1.4008938074111938,1.4084309339523315,0,-0.008296947152805711
2018-04-23,1.4001679420471191,1.4001679420471191,1.404297113418579,1.3938837051391602,1.4003444910049438,0,-0.006020764847432858
2018-04-24,1.3938252925872803,1.3938252925872803,1.3981907367706299,1.3919821977615356,1.393844723701477,0,-0.004529920496940898
2018-04-25,1.3993842601776123,1.3993842601776123,1.3992079496383667,1.39271879196167,1.3992079496383667,0,0.003988281472503186
2018-04-26,1.3939224481582642,1.3939224481582642,1.3996193408966064,1.3896030187606812,1.3935922384262085,0,-0.0039030108989899226
2018-04-27,1.391943335533142,1.391943335533142,1.3935340642929077,1.3750240802764893,1.3917109966278076,0,-0.0014198154479375669
2018-04-30,1.37710702419281,1.37710702419281,1.3793102502822876,1.3716667890548706,1.376993179321289,0,-0.010658703527359759
2018-05-01,1.3772207498550415,1.3772207498550415,1.3776001930236816,1.3591018915176392,1.3772207498550415,0,8.258302385621974e-05
2018-05-02,1.3609329462051392,1.3609329462051392,1.366474986076355,1.3582526445388794,1.36106276512146,0,-0.01182657439021062
2018-05-03,1.3573862314224243,1.3573862314224243,1.3628991842269897,1.3540228605270386,1.357367753982544,0,-0.002606090764871727
2018-05-04,1.3572388887405396,1.3572388887405396,1.35869562625885,1.3494548797607422,1.3572388887405396,0,-0.00010854882602595595
2018-05-07,1.3531982898712158,1.3531982898712158,1.3575890064239502,1.3517167568206787,1.3533265590667725,0,-0.0029770727193598745
2018-05-08,1.3570362329483032,1.3570362329483032,1.3591203689575195,1.3485630750656128,1.3569257259368896,0,0.002836201542534278
2018-05-09,1.3553440570831299,1.3553440570831299,1.3605997562408447,1.350001335144043,1.355380892753601,0,-0.001246964394971961
2018-05-10,1.3544628620147705,1.3544628620147705,1.361767053604126,1.3461849689483643,1.3546464443206787,0,-0.000650163376416657
2018-05-11,1.352338194847107,1.352338194847107,1.359619379043579,1.3503477573394775,1.3524478673934937,0,-0.0015686418780822553
2018-05-14,1.355380892753601,1.355380892753601,1.3607293367385864,1.3544812202453613,1.3550318479537964,0,0.0022499533904225544
2018-05-15,1.3562448024749756,1.3562448024749756,1.3574045896530151,1.3452974557876587,1.3561160564422607,0,0.0006373925779781242
2018-05-16,1.3500195741653442,1.3500195741653442,1.352155327796936,1.3457863330841064,1.3502565622329712,0,-0.004590047680382736
2018-05-17,1.354830026626587,1.354830026626587,1.3569257259368896,1.347563624382019,1.3550136089324951,0,0.003563246454568514
2018-05-18,1.3515340089797974,1.3515340089797974,1.3528138399124146,1.3456233739852905,1.3512418270111084,0,-0.0024327905213293866
2018-05-21,1.3477089405059814,1.3477089405059814,1.3475998640060425,1.3392976522445679,1.3475998640060425,0,-0.00283016812629322
2018-05-22,1.3431833982467651,1.3431833982467651,1.3490906953811646,1.3414356708526611,1.3430931568145752,0,-0.0033579522426535613
2018-05-23,1.3441040515899658,1.3441040515899658,1.3444474935531616,1.3307960033416748,1.3444474935531616,0,0.0006854263865994081
2018-05-24,1.3371307849884033,1.3371307849884033,1.3422459363937378,1.3350956439971924,1.337148666381836,0,-0.005188040757197143
2018-05-25,1.3383476734161377,1.3383476734161377,1.3385089635849,1.330672025680542,1.338401436805725,0,0.0009100743482957085
2018-05-28,1.3309022188186646,1.3309022188186646,1.3347570896148682,1.329734206199646,1.3307960033416748,0,-0.0055631692312571035
2018-05-29,1.3315579891204834,1.3315579891204834,1.3326226472854614,1.3207770586013794,1.3313806056976318,0,0.0004927261316018949
2018-05-30,1.3253810405731201,1.3253810405731201,1.330849051475525,1.324327826499939,1.325574278831482,0,-0.004638888127916463
2018-05-31,1.328356385231018,1.328356385231018,1.334935188293457,1.3278625011444092,1.3286564350128174,0,0.0022448975553561734
2018-06-01,1.3289390802383423,1.3289390802383423,1.3361839056015015,1.3256269693374634,1.3289036750793457,0,0.00043865864146308553
2018-06-04,1.3356484174728394,1.3356484174728394,1.339943766593933,1.3296988010406494,1.3354700803756714,0,0.005048641682878108
2018-06-05,1.3316465616226196,1.3316465616226196,1.3392438888549805,1.3303357362747192,1.3318061828613281,0,-0.0029961895644600167
2018-06-06,1.3406083583831787,1.3406083583831787,1.3444474935531616,1.3399975299835205,1.3406982421875,0,0.006729861375257995
2018-06-07,1.3421558141708374,1.3421558141708374,1.3473457098007202,1.3375064134597778,1.3424620628356934,0,0.001154293704035192
2018-06-08,1.3419216871261597,1.3419216871261597,1.3436344861984253,1.3357733488082886,1.3415615558624268,0,-0.00017444103151498247
2018-06-11,1.341381549835205,1.341381549835205,1.3440499305725098,1.3345789909362793,1.3411117792129517,0,-0.0004025102926172863
2018-06-12,1.3374348878860474,1.3374348878860474,1.3422818183898926,1.3347392082214355,1.337148666381836,0,-0.0029422366437369396
2018-06-13,1.3372559547424316,1.3372559547424316,1.3381506204605103,1.331398367881775,1.3374526500701904,0,-0.0001337883026952813
2018-06-14,1.3382760286331177,1.3382760286331177,1.3445558547973633,1.3307428359985352,1.338329792022705,0,0.0007628112531998799
2018-06-15,1.3256621360778809,1.3256621360778809,1.329787254333496,1.3213355541229248,1.3255215883255005,0,-0.009425478963499323
2018-06-18,1.3275099992752075,1.3275099992752075,1.3276686668395996,1.3228213787078857,1.327492356300354,0,0.0013939171581032195
2018-06-19,1.3258730173110962,1.3258730173110962,1.327492356300354,1.3151837587356567,1.325556755065918,0,-0.0012331221346769672
2018-06-20,1.317332148551941,1.317332148551941,1.3215975761413574,1.3149935007095337,1.317401647567749,0,-0.006441694376190243
2018-06-21,1.3175230026245117,1.3175230026245117,1.3270167112350464,1.3103240728378296,1.3172974586486816,0,0.0001448792339735494
2018-06-22,1.3247840404510498,1.3247840404510498,1.3315579891204834,1.324643611907959,1.3248542547225952,0,0.005511127936342675
2018-06-25,1.3262423276901245,1.3262423276901245,1.32908034324646,1.3222790956497192,1.326277494430542,0,0.0011007735559511733
2018-06-26,1.3278449773788452,1.3278449773788452,1.3294336795806885,1.3213530778884888,1.3278625011444092,0,0.001208413918979634
2018-06-27,1.3221042156219482,1.3221042156219482,1.3234341144561768,1.3127838373184204,1.3220168352127075,0,-0.004323367452297888
2018-06-28,1.3120431900024414,1.3120431900024414,1.3121638298034668,1.305193305015564,1.3119571208953857,0,-0.007609858209834064
2018-06-29,1.3075141906738281,1.3075141906738281,1.3208295106887817,1.3070528507232666,1.3077536821365356,0,-0.003451867562838995
2018-07-02,1.3207770586013794,1.3207770586013794,1.3208295106887817,1.3096375465393066,1.3208295106887817,0,0.010143574748290973
2018-07-03,1.314405918121338,1.314405918121338,1.3208295106887817,1.311785101890564,1.314077615737915,0,-0.004823781908195879
2018-07-04,1.3194352388381958,1.3194352388381958,1.3227514028549194,1.3172626495361328,1.3194352388381958,0,0.0038263071152679906
