Date,Adj Close,Close,High,Low,Open,Volume,Return
2016-07-12,1.4300999641418457,1.4300999641418457,1.440600037574768,1.3767999410629272,1.3813999891281128,53485,0.03368267787753876
2016-07-13,1.3783999681472778,1.3783999681472778,1.4168000221252441,1.3672000169754028,1.4138000011444092,51737,-0.036151316195292216
2016-07-14,1.4140000343322754,1.4140000343322754,1.4184000492095947,1.3802000284194946,1.3860000371932983,44019,0.025827094462899547
2016-07-15,1.4220000505447388,1.4220000505447388,1.4424999952316284,1.3944000005722046,1.4040000438690186,47386,0.0056577199563090375
2016-07-18,1.3871999979019165,1.3871999979019165,1.4299999475479126,1.3835999965667725,1.4187999963760376,35347,-0.024472609990056626
2016-07-19,1.3756999969482422,1.3756999969482422,1.3976999521255493,1.371500015258789,1.3882999420166016,31141,-0.008290081438197539
2016-07-20,1.363700032234192,1.363700032234192,1.381100058555603,1.3380999565124512,1.3752000331878662,35551,-0.008722806382692627
2016-07-21,1.3550000190734863,1.3550000190734863,1.3789000511169434,1.3496999740600586,1.3598999977111816,27328,-0.00637971178049479
2016-07-22,1.3615000247955322,1.3615000247955322,1.3674999475479126,1.3382999897003174,1.3496999740600586,38983,0.004797052125866674
2016-07-25,1.3336000442504883,1.3336000442504883,1.3615000247955322,1.3291000127792358,1.3580000400543213,31031,-0.020492089634176813
2016-07-26,1.3451999425888062,1.3451999425888062,1.3485000133514404,1.3092999458312988,1.3310999870300293,38710,0.008698183828298678
2016-07-27,1.3214000463485718,1.3214000463485718,1.3600000143051147,1.3035000562667847,1.3407000303268433,29208,-0.01769246004756142
2016-07-28,1.3062000274658203,1.3062000274658203,1.3437999486923218,1.3005000352859497,1.3243999481201172,22470,-0.011502965301653845
2016-07-29,1.3209999799728394,1.3209999799728394,1.3273999691009521,1.2760000228881836,1.3033000230789185,64119,0.011330540649070908
2016-08-01,1.3035999536514282,1.3035999536514282,1.3388999700546265,1.2869000434875488,1.3135000467300415,59886,-0.013171859640579875
2016-08-02,1.3115999698638916,1.3115999698638916,1.348099946975708,1.2954000234603882,1.3127000331878662,72697,0.006136864449906687
2016-08-03,1.3499000072479248,1.3499000072479248,1.3533999919891357,1.2967000007629395,1.3102999925613403,80276,0.02920100508084622
2016-08-04,1.3680000305175781,1.3680000305175781,1.3698999881744385,1.3111000061035156,1.3535000085830688,74157,0.01340841778833246
2016-08-05,1.3762999773025513,1.3762999773025513,1.379699945449829,1.3503999710083008,1.3669999837875366,70810,0.006067212426766444
2016-08-08,1.3619999885559082,1.3619999885559082,1.396399974822998,1.3549000024795532,1.372499942779541,83947,-0.010390168555164836
2016-08-09,1.3461999893188477,1.3461999893188477,1.36489999294281,1.337399959564209,1.3589999675750732,71704,-0.011600586908824373
2016-08-10,1.3013999462127686,1.3013999462127686,1.3655999898910522,1.2956000566482544,1.3575999736785889,91707,-0.03327889129515382
2016-08-11,1.3617000579833984,1.3617000579833984,1.3667999505996704,1.2817000150680542,1.297700047492981,81227,0.04633480425914449
2016-08-12,1.37090003490448,1.37090003490448,1.37909996509552,1.3410999774932861,1.357100009918213,59758,0.0067562433203580685
2016-08-15,1.4006999731063843,1.4006999731063843,1.4040000438690186,1.354099988937378,1.3759000301361084,54751,0.0217374990467345
2016-08-16,1.4226000308990479,1.4226000308990479,1.4266999959945679,1.3880000114440918,1.3949999809265137,65967,0.01563508118308521
2016-08-17,1.4505000114440918,1.4505000114440918,1.4556000232696533,1.3899999856948853,1.4053000211715698,77240,0.019611963966717827
2016-08-18,1.4896999597549438,1.4896999597549438,1.492300033569336,1.4428000450134277,1.4515000581741333,49262,0.027025127888020695
2016-08-19,1.5128999948501587,1.5128999948501587,1.5157999992370605,1.4714000225067139,1.4904999732971191,48644,0.015573629403219824
2016-08-22,1.4842000007629395,1.4842000007629395,1.5087000131607056,1.467900037765503,1.5087000131607056,36621,-0.01897018585822774
2016-08-23,1.4988000392913818,1.4988000392913818,1.50600004196167,1.4545999765396118,1.480299949645996,36568,0.009836975152228478
2016-08-24,1.509600043296814,1.509600043296814,1.523300051689148,1.479099988937378,1.489400029182434,42252,0.007205767095214588
2016-08-25,1.5113999843597412,1.5113999843597412,1.5164999961853027,1.4730000495910645,1.4944000244140625,34618,0.001192329763714417
2016-08-26,1.5127999782562256,1.5127999782562256,1.5256999731063843,1.4911999702453613,1.5099999904632568,33426,0.0009262894739789918
2016-08-29,1.4668999910354614,1.4668999910354614,1.5054999589920044,1.4636000394821167,1.5042999982833862,23302,-0.030341081359395727
2016-08-30,1.4483000040054321,1.4483000040054321,1.476199984550476,1.43340003490448,1.4687999486923218,21782,-0.012679792176493176
2016-08-31,1.4121999740600586,1.4121999740600586,1.4469000101089478,1.4023000001907349,1.441499948501587,68928,-0.02492579565389419
2016-09-01,1.2724000215530396,1.2724000215530396,1.3442000150680542,1.266800045967102,1.337499976158142,66425,-0.09899444489090015
2016-09-02,1.3015999794006348,1.3015999794006348,1.308500051498413,1.2760000228881836,1.281000018119812,59866,0.022948724735130765
2016-09-06,1.3164000511169434,1.3164000511169434,1.3621000051498413,1.2855000495910645,1.289199948310852,72686,0.011370676052963491
2016-09-07,1.3464000225067139,1.3464000225067139,1.3625999689102173,1.312999963760376,1.3145999908447266,69574,0.022789403087850157
2016-09-08,1.4164999723434448,1.4164999723434448,1.422700047492981,1.3596999645233154,1.3623000383377075,81887,0.05206472717240418
2016-09-09,1.3610999584197998,1.3610999584197998,1.4055999517440796,1.3561999797821045,1.4033000469207764,72674,-0.03911049417953161
2016-09-12,1.3898999691009521,1.3898999691009521,1.4012999534606934,1.3507000207901,1.3593000173568726,87234,0.021159364896747412
2016-09-13,1.3765000104904175,1.3765000104904175,1.4127999544143677,1.357300043106079,1.3867000341415405,99852,-0.009640951801158981
2016-09-14,1.3615000247955322,1.3615000247955322,1.3875000476837158,1.337399959564209,1.3776999711990356,87099,-0.010897192575785808
2016-09-15,1.4301999807357788,1.4301999807357788,1.4433000087738037,1.3609999418258667,1.3652000427246094,97174,0.05045901923546703
2016-09-16,1.4615999460220337,1.4615999460220337,1.4788000583648682,1.4183000326156616,1.4199999570846558,111195,0.021954947356453536
2016-09-19,1.420799970626831,1.420799970626831,1.4779000282287598,1.4158999919891357,1.4700000286102295,70875,-0.027914598318264816
2016-09-20,1.3645999431610107,1.3645999431610107,1.4215999841690063,1.3392000198364258,1.4163999557495117,69429,-0.03955520032916804
2016-09-21,1.3990000486373901,1.3990000486373901,1.4061000347137451,1.375,1.37909996509552,48962,0.025208930755701076
2016-09-22,1.4018000364303589,1.4018000364303589,1.4179999828338623,1.3878999948501587,1.4020999670028687,48687,0.0020014207974445863
2016-09-23,1.3768999576568604,1.3768999576568604,1.4144999980926514,1.3634999990463257,1.3932000398635864,42226,-0.01776293203480417
2016-09-26,1.402400016784668,1.402400016784668,1.4205000400543213,1.3702000379562378,1.378999948501587,36178,0.01851990697363548
2016-09-27,1.3937000036239624,1.3937000036239624,1.4118000268936157,1.3654999732971191,1.3985999822616577,41616,-0.006203660194366245
2016-09-28,1.4776999950408936,1.4776999950408936,1.4867000579833984,1.3919999599456787,1.4082000255584717,34038,0.060271214177018306
2016-09-29,1.4667999744415283,1.4667999744415283,1.4854999780654907,1.4488999843597412,1.4765000343322754,21911,-0.007376342042326067
2016-09-30,1.4874000549316406,1.4874000549316406,1.4941999912261963,1.4434000253677368,1.4728000164031982,62693,0.01404423292136725
2016-10-03,1.4704999923706055,1.4704999923706055,1.4754999876022339,1.4421000480651855,1.4589999914169312,52428,-0.011362150018080941
2016-10-04,1.4996000528335571,1.4996000528335571,1.5062999725341797,1.4621000289916992,1.472000002861023,77360,0.01978922857118759
2016-10-05,1.492799997329712,1.492799997329712,1.5162999629974365,1.4815000295639038,1.5016000270843506,73781,-0.004534579397350802
2016-10-06,1.4977999925613403,1.4977999925613403,1.503499984741211,1.4672000408172607,1.4853999614715576,54471,0.0033494073154958226
2016-10-07,1.4817999601364136,1.4817999601364136,1.5061999559402466,1.4701000452041626,1.503999948501587,76138,-0.010682355791420184
2016-10-11,1.4829000234603882,1.4829000234603882,1.5074000358581543,1.4708000421524048,1.4891999959945679,63858,0.0007423831512813894
2016-10-12,1.461899995803833,1.461899995803833,1.4910000562667847,1.4534000158309937,1.48989999294281,55790,-0.014161458847071207
2016-10-13,1.4817999601364136,1.4817999601364136,1.4844000339508057,1.4479999542236328,1.4600000381469727,68468,0.013612397831384238
2016-10-14,1.4936000108718872,1.4936000108718872,1.500100016593933,1.4699000120162964,1.4800000190734863,52103,0.007963322346416613
2016-10-17,1.492400050163269,1.492400050163269,1.507200002670288,1.4767999649047852,1.499500036239624,58810,-0.0008034016469494754
2016-10-18,1.5056999921798706,1.5056999921798706,1.5184999704360962,1.4924999475479126,1.500100016593933,42159,0.008911780735431085
2016-10-19,1.5135999917984009,1.5135999917984009,1.5190999507904053,1.4989999532699585,1.5017999410629272,49063,0.005246728870000883
2016-10-20,1.4937000274658203,1.4937000274658203,1.5154999494552612,1.4754999876022339,1.5135999917984009,40647,-0.013147439508727876
2016-10-21,1.5313999652862549,1.5313999652862549,1.5369999408721924,1.489799976348877,1.4961999654769897,46119,0.02523929646329015
2016-10-24,1.5038000345230103,1.5038000345230103,1.5348000526428223,1.4848999977111816,1.5328999757766724,33388,-0.018022679501684347
2016-10-25,1.500499963760376,1.500499963760376,1.5184999704360962,1.4779000282287598,1.500100016593933,34468,-0.002194487755601826
2016-10-26,1.4831000566482544,1.4831000566482544,1.4957000017166138,1.4601000547409058,1.4819999933242798,37972,-0.011596072997240192
2016-10-27,1.4871000051498413,1.4871000051498413,1.4984999895095825,1.469499945640564,1.4879000186920166,34361,0.002697018642576765
2016-10-28,1.469099998474121,1.469099998474121,1.4983999729156494,1.4593000411987305,1.48580002784729,32129,-0.012104099666052082
2016-10-31,1.4494999647140503,1.4494999647140503,1.4711999893188477,1.430799961090088,1.4642000198364258,83912,-0.013341524593579956
2016-11-01,1.4840999841690063,1.4840999841690063,1.63510000705719,1.440000057220459,1.440000057220459,185790,0.02387031410641094
2016-11-02,1.4479000568389893,1.4479000568389893,1.4864000082015991,1.4318000078201294,1.4837000370025635,88283,-0.024391838633625818
2016-11-03,1.4244999885559082,1.4244999885559082,1.4666999578475952,1.4143999814987183,1.4495999813079834,70571,-0.01616138363456343
2016-11-04,1.378600001335144,1.378600001335144,1.422700047492981,1.3675999641418457,1.4206000566482544,86319,-0.03222182350966207
2016-11-07,1.371000051498413,1.371000051498413,1.4148000478744507,1.3560999631881714,1.409999966621399,73060,-0.005512802719694343
2016-11-08,1.3691999912261963,1.3691999912261963,1.3779000043869019,1.351199984550476,1.3700000047683716,75525,-0.0013129541973754266
2016-11-09,1.357200026512146,1.357200026512146,1.3832000494003296,1.333299994468689,1.3700000047683716,71616,-0.00876421617802059
2016-11-10,1.3377000093460083,1.3377000093460083,1.375599980354309,1.3322999477386475,1.3597999811172485,68139,-0.014367828459487031
2016-11-14,1.2777999639511108,1.2777999639511108,1.3056999444961548,1.2681000232696533,1.3008999824523926,54214,-0.04477838452298599
2016-11-15,1.3350000381469727,1.3350000381469727,1.3428000211715698,1.2811000347137451,1.283400058746338,58560,0.044764498207522596
2016-11-16,1.319100022315979,1.319100022315979,1.3487999439239502,1.3105000257492065,1.3339999914169312,56728,-0.011910123877646783
2016-11-17,1.343000054359436,1.343000054359436,1.357200026512146,1.3121999502182007,1.3141000270843506,48977,0.018118438055588104
2016-11-18,1.3391000032424927,1.3391000032424927,1.3487000465393066,1.3205000162124634,1.339400053024292,33167,-0.002903984332899734
2016-11-21,1.3964999914169312,1.3964999914169312,1.4141000509262085,1.340999960899353,1.3454999923706055,36325,0.042864601624561516
2016-11-22,1.4098000526428223,1.4098000526428223,1.430400013923645,1.3882999420166016,1.3995000123977661,39651,0.009523853424729722
2016-11-23,1.4217000007629395,1.4217000007629395,1.4305000305175781,1.3938000202178955,1.4031000137329102,37517,0.008440876490116045
2016-11-25,1.3726999759674072,1.3726999759674072,1.4390000104904175,1.3668999671936035,1.4229999780654907,13906,-0.03446579782600889
2016-11-28,1.4127000570297241,1.4127000570297241,1.4259999990463257,1.351199984550476,1.3695000410079956,25978,0.029139711344517982
2016-11-29,1.3770999908447266,1.3770999908447266,1.4127000570297241,1.3624999523162842,1.4127000570297241,32239,-0.025200017518119622
2016-11-30,1.4908000230789185,1.4908000230789185,1.5,1.3763999938964844,1.3775999546051025,72025,0.0825648340644074
2016-12-01,1.5470000505447388,1.5470000505447388,1.573199987411499,1.4731999635696411,1.476099967956543,77192,0.03769789817265479
2016-12-02,1.5591000318527222,1.5591000318527222,1.5693000555038452,1.5152000188827515,1.55239999294281,56022,0.007821577836227389
2016-12-05,1.5575000047683716,1.5575000047683716,1.5788999795913696,1.5405000448226929,1.5580999851226807,47255,-0.001026250434007947
2016-12-06,1.5358999967575073,1.5358999967575073,1.5607999563217163,1.529099941253662,1.5491000413894653,51925,-0.01386838391315226
2016-12-07,1.5082000494003296,1.5082000494003296,1.5499999523162842,1.503000020980835,1.542799949645996,65612,-0.018034994085328493
2016-12-08,1.504699945449829,1.504699945449829,1.5148999691009521,1.4839999675750732,1.5085999965667725,56664,-0.0023207159765656904
2016-12-09,1.5073000192642212,1.5073000192642212,1.5206999778747559,1.4988000392913818,1.5054999589920044,50105,0.0017279683050794858
2016-12-12,1.5429999828338623,1.5429999828338623,1.590999960899353,1.5256999731063843,1.5256999731063843,59125,0.023684709821119698
2016-12-13,1.5506999492645264,1.5506999492645264,1.5710999965667725,1.5261000394821167,1.538699984550476,70900,0.004990256977529084
2016-12-14,1.5331000089645386,1.5331000089645386,1.5613000392913818,1.5175000429153442,1.530500054359436,49358,-0.011349674905409723
2016-12-15,1.542099952697754,1.542099952697754,1.5516999959945679,1.5116000175476074,1.5329999923706055,51126,0.0058704218123994956
2016-12-16,1.5571000576019287,1.5571000576019287,1.5705000162124634,1.527899980545044,1.5435999631881714,48832,0.009727063980472517
2016-12-19,1.5638999938964844,1.5638999938964844,1.569599986076355,1.5516999959945679,1.5600999593734741,38023,0.0043670515978453395
2016-12-20,1.5936000347137451,1.5936000347137451,1.6029000282287598,1.5580999851226807,1.565999984741211,31997,0.01899101025204475
2016-12-21,1.6054999828338623,1.6054999828338623,1.6132999658584595,1.5906000137329102,1.6044000387191772,35034,0.007467336760101695
2016-12-22,1.6039999723434448,1.6039999723434448,1.6061999797821045,1.5779999494552612,1.6004999876022339,33078,-0.0009342949277207913
2016-12-23,1.6261999607086182,1.6261999607086182,1.6323000192642212,1.5746999979019165,1.5993000268936157,23906,0.013840391987500533
2016-12-27,1.6527999639511108,1.6527999639511108,1.673799991607666,1.6174999475479126,1.618299961090088,38013,0.016357154030985033
2016-12-28,1.6746000051498413,1.6746000051498413,1.684000015258789,1.6477999687194824,1.6517000198364258,27114,0.013189763839670077
2016-12-29,1.6820000410079956,1.6820000410079956,1.7037999629974365,1.666700005531311,1.6791000366210938,20322,0.0044189871225350785
2016-12-30,1.6650999784469604,1.6650999784469604,1.680999994277954,1.6591999530792236,1.676300048828125,42363,-0.01004759937515054
2017-01-03,1.6217999458312988,1.6217999458312988,1.7094999551773071,1.6168999671936035,1.6740000247955322,67225,-0.026004464101937907
2017-01-04,1.645900011062622,1.645900011062622,1.6480000019073486,1.618499994277954,1.632200002670288,46146,0.014860072781029743
2017-01-05,1.6376999616622925,1.6376999616622925,1.6561000347137451,1.6119999885559082,1.6403000354766846,56855,-0.004982106656063245
2017-01-06,1.6339999437332153,1.6339999437332153,1.6583000421524048,1.623900055885315,1.6390999555587769,68245,-0.0022592770444480603
2017-01-09,1.5707000494003296,1.5707000494003296,1.6337000131607056,1.5666999816894531,1.629699945449829,70920,-0.038739226751907885
2017-01-10,1.5467000007629395,1.5467000007629395,1.5891000032424927,1.5410000085830688,1.5698000192642212,65275,-0.015279842033845359
2017-01-11,1.592900037765503,1.592900037765503,1.6160000562667847,1.549399971961975,1.5573999881744385,76515,0.029870069813004774
2017-01-12,1.61080002784729,1.61080002784729,1.6337000131607056,1.5924999713897705,1.5958000421524048,62575,0.011237359317849638
2017-01-13,1.6117000579833984,1.6117000579833984,1.621399998664856,1.5980000495910645,1.6158000230789185,54364,0.0005587472811949823
2017-01-17,1.6003999710083008,1.6003999710083008,1.6624000072479248,1.5989999771118164,1.6087000370025635,72269,-0.0070112840904383855
2017-01-18,1.548699975013733,1.548699975013733,1.6130000352859497,1.5399999618530273,1.6025999784469604,57334,-0.032304421976460884
2017-01-19,1.534500002861023,1.534500002861023,1.557800054550171,1.5262999534606934,1.541599988937378,37354,-0.009168962602058572
2017-01-20,1.565999984741211,1.565999984741211,1.5793999433517456,1.5354000329971313,1.5455000400543213,34598,0.020527847390979126
2017-01-23,1.5666999816894531,1.5666999816894531,1.576799988746643,1.5413999557495117,1.5644999742507935,28561,0.00044699677845638774
2017-01-24,1.5758999586105347,1.5758999586105347,1.5930999517440796,1.555999994277954,1.5746999979019165,43156,0.005872200822496065
2017-01-25,1.523800015449524,1.523800015449524,1.5642999410629272,1.5155999660491943,1.5598000288009644,34541,-0.0330604381809535
2017-01-26,1.5427000522613525,1.5427000522613525,1.5509999990463257,1.50409996509552,1.531499981880188,25947,0.012403226552175184
2017-01-27,1.5270999670028687,1.5270999670028687,1.5485999584197998,1.5170999765396118,1.5329999923706055,25610,-0.010112195974594451
2017-01-30,1.5054999589920044,1.5054999589920044,1.5269999504089355,1.4990999698638916,1.5221999883651733,22177,-0.014144462364999666
2017-01-31,1.5255999565124512,1.5255999565124512,1.551300048828125,1.5024000406265259,1.50409996509552,68918,0.013351044880734797
2017-02-01,1.5791000127792358,1.5791000127792358,1.585800051689148,1.545699954032898,1.55649995803833,87169,0.03506820778173503
2017-02-02,1.5328999757766724,1.5328999757766724,1.5918999910354614,1.530500054359436,1.5799000263214111,75702,-0.02925719500264634
2017-02-03,1.5536999702453613,1.5536999702453613,1.5642999410629272,1.5191999673843384,1.5360000133514404,74529,0.01356904872945175
2017-02-06,1.5103000402450562,1.5103000402450562,1.5707999467849731,1.5051000118255615,1.5549999475479126,83420,-0.027933275942234492
2017-02-07,1.4874999523162842,1.4874999523162842,1.5161999464035034,1.47160005569458,1.5139000415802002,82511,-0.015096396292932912
2017-02-08,1.5527000427246094,1.5527000427246094,1.559399962425232,1.465000033378601,1.472000002861023,125813,0.04383199495690593
2017-02-09,1.570199966430664,1.570199966430664,1.5810999870300293,1.5470999479293823,1.5509999990463257,97849,0.01127064031977909
2017-02-10,1.5895999670028687,1.5895999670028687,1.6133999824523926,1.569000005722046,1.5702999830245972,72857,0.01235511462677219
2017-02-13,1.544600009918213,1.544600009918213,1.6030999422073364,1.5398999452590942,1.5894999504089355,71319,-0.028308982145678785
2017-02-14,1.5467000007629395,1.5467000007629395,1.5758999586105347,1.5339000225067139,1.5449999570846558,63992,0.0013595693585666258
2017-02-15,1.5478999614715576,1.5478999614715576,1.5602999925613403,1.5348000526428223,1.5424000024795532,51159,0.0007758199444147795
2017-02-16,1.5247000455856323,1.5247000455856323,1.5570000410079956,1.510599970817566,1.548799991607666,52093,-0.014987994355830092
2017-02-17,1.5166000127792358,1.5166000127792358,1.524999976158142,1.485700011253357,1.5230000019073486,51837,-0.005312541853624286
2017-02-21,1.49399995803833,1.49399995803833,1.5329999923706055,1.4874999523162842,1.5152000188827515,47431,-0.014901789892174833
2017-02-22,1.5132999420166016,1.5132999420166016,1.5235999822616577,1.4838000535964966,1.496500015258789,35120,0.012918329665559725
2017-02-23,1.5285999774932861,1.5285999774932861,1.5585999488830566,1.5159000158309937,1.5219000577926636,43390,0.010110378684278443
2017-02-24,1.514799952507019,1.514799952507019,1.524999976158142,1.4945000410079956,1.523900032043457,30441,-0.009027885116744128
2017-02-27,1.5326999425888062,1.5326999425888062,1.5420000553131104,1.510699987411499,1.5111000537872314,31640,0.011816735306970694
2017-02-28,1.5119999647140503,1.5119999647140503,1.5326999425888062,1.4733999967575073,1.530500054359436,106723,-0.013505564461490427
2017-03-01,1.6779999732971191,1.6779999732971191,1.7257000207901,1.6649999618530273,1.7101000547409058,75145,0.1097883680271532
2017-03-02,1.6433000564575195,1.6433000564575195,1.6729999780654907,1.6266000270843506,1.6649999618530273,89591,-0.02067933098438457
2017-03-03,1.6531000137329102,1.6531000137329102,1.65910005569458,1.6390000581741333,1.6424000263214111,63670,0.0059635836053681945
2017-03-06,1.6722999811172485,1.6722999811172485,1.684499979019165,1.6361000537872314,1.6543999910354614,62218,0.011614522548446748
2017-03-07,1.679800033569336,1.679800033569336,1.704300045967102,1.6748000383377075,1.6796000003814697,72942,0.004484872652499083
2017-03-08,1.6526000499725342,1.6526000499725342,1.707200050354004,1.6434999704360962,1.6998000144958496,108979,-0.016192393769040248
2017-03-09,1.6243000030517578,1.6243000030517578,1.6670000553131104,1.6066999435424805,1.6470999717712402,102102,-0.01712455891626452
2017-03-10,1.600100040435791,1.600100040435791,1.642899990081787,1.590499997138977,1.625,68497,-0.014898702561410793
2017-03-13,1.5807000398635864,1.5807000398635864,1.5946999788284302,1.5742000341415405,1.594599962234497,61892,-0.01212424228607667
2017-03-14,1.5835000276565552,1.5835000276565552,1.6030000448226929,1.5622999668121338,1.580199956893921,64832,0.0017713593486152757
2017-03-15,1.583400011062622,1.583400011062622,1.61080002784729,1.5780999660491943,1.6029000282287598,62862,-6.316172540965503e-05
2017-03-16,1.5942000150680542,1.5942000150680542,1.6100000143051147,1.5789999961853027,1.5894999504089355,47775,0.006820767923441107
2017-03-17,1.5988999605178833,1.5988999605178833,1.6094000339508057,1.5859999656677246,1.5918999910354614,44076,0.002948152932760184
2017-03-20,1.611299991607666,1.611299991607666,1.6247999668121338,1.5809999704360962,1.5980000495910645,41345,0.00775535142659356
2017-03-21,1.6052000522613525,1.6052000522613525,1.6349999904632568,1.5987999439239502,1.6124999523162842,33661,-0.0037857254254853867
2017-03-22,1.6018999814987183,1.6018999814987183,1.6121000051498413,1.5835000276565552,1.611199975013733,38068,-0.002055862606025527
2017-03-23,1.5895999670028687,1.5895999670028687,1.6094000339508057,1.5784000158309937,1.6018999814987183,24455,-0.007678391059310674
2017-03-24,1.6047999858856201,1.6047999858856201,1.613800048828125,1.580899953842163,1.5878000259399414,29393,0.009562166078431966
2017-03-27,1.618899941444397,1.618899941444397,1.6200000047683716,1.590000033378601,1.6109000444412231,29060,0.008786113959862618
2017-03-28,1.6348999738693237,1.6348999738693237,1.6549999713897705,1.613700032234192,1.6174999475479126,31471,0.00988327444786452
2017-03-29,1.6720000505447388,1.6720000505447388,1.6749000549316406,1.6282999515533447,1.63100004196167,25513,0.022692566681991044
2017-03-30,1.6812000274658203,1.6812000274658203,1.6919000148773193,1.6646000146865845,1.6699999570846558,15671,0.005502378374979244
2017-03-31,1.7000999450683594,1.7000999450683594,1.705399990081787,1.6650999784469604,1.6890000104904175,65082,0.011241920826653873
2017-04-03,1.6936999559402466,1.6936999559402466,1.715000033378601,1.6892999410629272,1.700700044631958,66640,-0.0037644781688734863
2017-04-04,1.7216999530792236,1.7216999530792236,1.7282999753952026,1.683899998664856,1.6950000524520874,64252,0.016531852079687326
2017-04-05,1.7152999639511108,1.7152999639511108,1.7374000549316406,1.7041000127792358,1.7268999814987183,73023,-0.0037172499869484454
2017-04-06,1.729599952697754,1.729599952697754,1.7319999933242798,1.7086999416351318,1.714400053024292,60600,0.008336727713620373
2017-04-07,1.7461999654769897,1.7461999654769897,1.7660000324249268,1.715399980545044,1.730299949645996,68383,0.009597602470643007
2017-04-10,1.7581000328063965,1.7581000328063965,1.7615000009536743,1.74399995803833,1.7466000318527222,52049,0.00681483653915671
2017-04-11,1.757699966430664,1.757699966430664,1.7652000188827515,1.7364000082015991,1.7617000341415405,73591,-0.0002275560936619847
2017-04-12,1.7417000532150269,1.7417000532150269,1.7710000276565552,1.732300043106079,1.7639000415802002,74736,-0.009102755601758328
2017-04-13,1.7348999977111816,1.7348999977111816,1.7448999881744385,1.7217999696731567,1.7396999597549438,61478,-0.003904263246299444
2017-04-17,1.719599962234497,1.719599962234497,1.7412999868392944,1.7174999713897705,1.733299970626831,44331,-0.008818972561455807
2017-04-18,1.7109999656677246,1.7109999656677246,1.7233999967575073,1.6928000450134277,1.7229000329971313,51934,-0.005001161174484681
2017-04-19,1.659000039100647,1.659000039100647,1.7122999429702759,1.649999976158142,1.7015999555587769,40462,-0.03039154156077639
2017-04-20,1.6705000400543213,1.6705000400543213,1.6786999702453613,1.657099962234497,1.6619999408721924,42264,0.006931887090194655
2017-04-21,1.6445000171661377,1.6445000171661377,1.6820000410079956,1.6390000581741333,1.6683000326156616,35212,-0.015564215662837166
2017-04-24,1.621399998664856,1.621399998664856,1.655400037765503,1.6196999549865723,1.6416000127792358,34443,-0.014046833846246165
2017-04-25,1.6230000257492065,1.6230000257492065,1.63100004196167,1.6002999544143677,1.621500015258789,42976,0.0009868182346541854
2017-04-26,1.5902999639511108,1.5902999639511108,1.6166000366210938,1.5779999494552612,1.6045000553131104,28296,-0.02014791206364941
2017-04-27,1.5499999523162842,1.5499999523162842,1.5819000005722046,1.5390000343322754,1.579300045967102,23162,-0.025341138494841542
2017-04-28,1.5479999780654907,1.5479999780654907,1.5830999612808228,1.5382000207901,1.555299997329712,92882,-0.0012903060079484385
2017-05-01,1.5271999835968018,1.5271999835968018,1.5547000169754028,1.51419997215271,1.5480999946594238,61016,-0.013436689123653811
2017-05-02,1.5135999917984009,1.5135999917984009,1.5529999732971191,1.5075000524520874,1.5245000123977661,80932,-0.008905180686533787
2017-05-03,1.5338000059127808,1.5338000059127808,1.5460000038146973,1.5085999965667725,1.538699984550476,80748,0.013345675359299536
2017-05-04,1.4811999797821045,1.4811999797821045,1.5298999547958374,1.4682999849319458,1.5263999700546265,89659,-0.03429392745332105
2017-05-05,1.5046000480651855,1.5046000480651855,1.5140999555587769,1.4500000476837158,1.4824999570846558,67873,0.015798047935784654
2017-05-08,1.517799973487854,1.517799973487854,1.5288000106811523,1.500599980354309,1.506500005722046,64547,0.00877304599294848
2017-05-09,1.4895000457763672,1.4895000457763672,1.5296000242233276,1.4835000038146973,1.5233999490737915,61663,-0.018645360525639254
2017-05-10,1.5396000146865845,1.5396000146865845,1.552299976348877,1.4804999828338623,1.4848999977111816,87274,0.03363542623062088
2017-05-11,1.5621999502182007,1.5621999502182007,1.5708999633789062,1.542199969291687,1.5439000129699707,73091,0.0146790954248055
2017-05-12,1.5760999917984009,1.5760999917984009,1.583899974822998,1.5573999881744385,1.5670000314712524,65857,0.008897735259983053
2017-05-15,1.5953999757766724,1.5953999757766724,1.6186000108718872,1.5777000188827515,1.5785000324249268,55888,0.01224540579830169
2017-05-16,1.6043000221252441,1.6043000221252441,1.6150000095367432,1.5898000001907349,1.5959999561309814,65624,0.005578567433686343
2017-05-17,1.6026999950408936,1.6026999950408936,1.6196999549865723,1.5845999717712402,1.5928000211715698,74472,-0.0009973365718907168
2017-05-18,1.6062999963760376,1.6062999963760376,1.6172000169754028,1.5597000122070312,1.5981999635696411,47114,0.0022462103614420137
2017-05-19,1.6523000001907349,1.6523000001907349,1.6543999910354614,1.6059999465942383,1.607300043106079,51136,0.02863724330354067
2017-05-22,1.662600040435791,1.662600040435791,1.6678999662399292,1.6486999988555908,1.6548999547958374,32020,0.006233759150195084
2017-05-23,1.6613999605178833,1.6613999605178833,1.669100046157837,1.643399953842163,1.6628999710083008,40676,-0.0007218091475524879
2017-05-24,1.6526000499725342,1.6526000499725342,1.6749999523162842,1.6410000324249268,1.6684999465942383,38701,-0.005296683974042038
2017-05-25,1.6093000173568726,1.6093000173568726,1.6694999933242798,1.5973000526428223,1.6548000574111938,36892,-0.026201156545034188
2017-05-26,1.6426000595092773,1.6426000595092773,1.6478999853134155,1.6002999544143677,1.6104999780654907,39406,0.020692252403686107
