Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-01-17,31590.283203125,31590.650390625,31773.55078125,31445.5,31571.650390625,308100,-0.008264294066715805
2020-01-20,31080.2890625,31080.650390625,31923.94921875,31050.94921875,31923.94921875,282200,-0.016144017096632823
2020-01-21,30947.19140625,30947.55078125,31171.25,30858.599609375,30978.849609375,227500,-0.00428239459928248
2020-01-22,30701.091796875,30701.44921875,31149.05078125,30614.0,31061.599609375,200600,-0.007952214514148404
2020-01-23,31003.689453125,31004.05078125,31087.25,30621.349609375,30742.19921875,343800,0.009856263147187017
2020-01-24,31241.38671875,31241.75,31375.44921875,30879.05078125,31040.099609375,424600,0.007666714921449991
2020-01-27,30837.041015625,30837.400390625,31227.05078125,30808.55078125,31110.55078125,309900,-0.012942604347547793
2020-01-28,30761.04296875,30761.400390625,31048.44921875,30656.349609375,30922.0,239600,-0.0024645397808275016
2020-01-29,30876.640625,30877.0,31082.849609375,30835.80078125,30915.099609375,268800,0.0037579436536390176
2020-01-30,30647.044921875,30647.400390625,30909.5,30521.30078125,30889.25,328900,-0.007435942914629012
2020-01-31,30833.2421875,30833.599609375,31033.44921875,30691.80078125,30950.5,333400,0.0060755305956377015
2020-02-03,30022.900390625,30023.25,30105.80078125,29612.55078125,29811.75,337100,-0.02628138198722063
2020-02-04,30686.341796875,30686.69921875,30776.94921875,30182.44921875,30235.30078125,336600,0.022097848126035657
2020-02-05,31001.58984375,31001.94921875,31065.849609375,30630.849609375,30761.94921875,427600,0.010273180499236645
2020-02-06,31303.6875,31304.05078125,31470.650390625,30917.25,31070.75,334000,0.009744598972418528
2020-02-07,31201.5859375,31201.94921875,31368.19921875,31111.05078125,31367.05078125,254400,-0.0032616086401557887
2020-02-10,31057.7890625,31058.150390625,31248.80078125,30957.19921875,31248.650390625,239700,-0.004608648873724475
2020-02-11,31300.236328125,31300.599609375,31505.94921875,31225.900390625,31230.19921875,198900,0.007806299335300526
2020-02-12,31492.53515625,31492.900390625,31588.599609375,31398.150390625,31441.150390625,226000,0.006143677234617728
2020-02-13,31229.88671875,31230.25,31649.44921875,31180.599609375,31586.55078125,303000,-0.008339987342137145
2020-02-14,30834.443359375,30834.80078125,31436.650390625,30776.099609375,31281.849609375,341400,-0.012662377622657539
2020-02-17,30680.341796875,30680.69921875,30998.150390625,30630.5,30873.849609375,0,-0.004997650660798381
2020-02-18,30562.14453125,30562.5,30692.75,30252.44921875,30661.5,398900,-0.00385255948396912
2020-02-19,30837.83984375,30838.19921875,30947.150390625,30606.150390625,30905.0,268800,0.009020833333333256
2020-02-20,30942.490234375,30942.849609375,31085.30078125,30702.44921875,30862.30078125,273100,0.0033935311813333424
2020-02-24,30454.74609375,30455.099609375,30702.150390625,30428.0,30666.349609375,254200,-0.01576293089218983
2020-02-25,30432.345703125,30432.69921875,30610.69921875,30329.94921875,30517.0,215900,-0.0007355218309023082
2020-02-26,30306.498046875,30306.849609375,30515.349609375,30131.75,30279.94921875,291000,-0.004135341675425952
2020-02-27,30186.6484375,30187.0,30271.94921875,29914.150390625,30270.0,358000,-0.003954538690749465
2020-02-28,29146.8125,29147.150390625,29564.099609375,29051.5,29501.55078125,386900,-0.03444693442127411
2020-03-02,28868.064453125,28868.400390625,29791.150390625,28571.69921875,29701.0,368300,-0.009563542104948253
2020-03-03,29176.7109375,29177.05078125,29285.349609375,28749.55078125,29012.55078125,367300,0.010691634674889539
2020-03-04,28653.365234375,28653.69921875,29273.650390625,28125.150390625,29252.94921875,425800,-0.017937096056203194
2020-03-05,28815.015625,28815.349609375,29134.30078125,28535.599609375,28830.30078125,1075700,0.005641519071967638
2020-03-06,27801.126953125,27801.44921875,28047.19921875,27162.30078125,27649.94921875,1568100,-0.03518612143769129
2020-03-09,26462.29296875,26462.599609375,27091.599609375,25923.400390625,27031.44921875,1059000,-0.048157547430011216
2020-03-11,26487.4921875,26487.80078125,26791.44921875,26234.099609375,26272.75,723300,0.0009523316774242563
2020-03-12,23970.87109375,23971.150390625,25223.099609375,23536.349609375,25175.900390625,760600,-0.09501167769301821
2020-03-13,25166.15625,25166.44921875,25670.75,21351.69921875,22720.75,783400,0.049864057779741566
2020-03-16,23100.8828125,23101.150390625,24074.150390625,23008.25,24061.599609375,481900,-0.08206556316996327
2020-03-17,22154.892578125,22155.150390625,23449.5,22002.0,23348.05078125,537700,-0.04095034160653355
2020-03-18,20579.9609375,20580.19921875,22544.05078125,20267.94921875,22411.849609375,875300,-0.07108736091186474
2020-03-19,20083.265625,20083.5,21035.05078125,18675.650390625,19428.94921875,476600,-0.02413481101278514
2020-03-20,20317.36328125,20317.599609375,20924.55078125,19265.0,19898.30078125,501800,0.011656315352154722
2020-03-23,16917.453125,16917.650390625,18895.650390625,16791.05078125,18311.30078125,307600,-0.16734010336443417
2020-03-24,17107.1015625,17107.30078125,17841.400390625,16116.25,17705.849609375,391700,0.01121020864280875
2020-03-25,18480.8359375,18481.05078125,18740.19921875,16635.5,16759.94921875,394600,0.0803019726820764
2020-03-26,19613.671875,19613.900390625,20409.349609375,18364.5,18781.849609375,482900,0.0612979003620473
2020-03-27,19968.767578125,19969.0,21462.400390625,19580.099609375,20801.599609375,539400,0.018104487241340728
2020-03-30,18782.181640625,18782.400390625,19716.25,18668.69921875,19254.44921875,327000,-0.05942208470003507
2020-03-31,19143.77734375,19144.0,19466.30078125,18792.400390625,19307.650390625,309800,0.0192520445659059
2020-04-01,18208.138671875,18208.349609375,19154.75,18042.25,19122.400390625,274900,-0.04887434134062896
2020-04-03,17249.099609375,17249.30078125,18326.099609375,17143.19921875,18325.05078125,342500,-0.052670826774504076
2020-04-07,19062.279296875,19062.5,19190.55078125,17953.75,18454.55078125,435400,0.10511725905556402
2020-04-08,18946.228515625,18946.44921875,20324.099609375,18482.900390625,18799.400390625,508400,-0.006087909836065553
2020-04-09,19913.3671875,19913.599609375,19988.30078125,19166.900390625,19553.150390625,390000,0.051046524837375706
2020-04-13,19487.7734375,19488.0,19887.05078125,19294.0,19854.900390625,288200,-0.02137230926219058
2020-04-15,19056.830078125,19057.05078125,20184.099609375,18776.75,20096.349609375,389900,-0.022113568285611618
2020-04-16,19399.775390625,19400.0,19520.30078125,18703.44921875,18957.150390625,350300,0.01799592301487829
2020-04-17,20681.208984375,20681.44921875,20866.55078125,19729.30078125,20394.75,475000,0.06605408344072172
2020-04-20,20522.412109375,20522.650390625,21122.099609375,20444.25,21104.69921875,438600,-0.007678322077208755
2020-04-21,19409.123046875,19409.349609375,19891.44921875,19247.94921875,19812.05078125,311900,-0.054247417368595285
2020-04-22,19701.62109375,19701.849609375,19806.349609375,19051.94921875,19306.94921875,349400,0.015070056745163596
2020-04-23,20267.712890625,20267.94921875,20356.5,19584.400390625,19871.349609375,325400,0.02873332304321452
2020-04-24,19586.421875,19586.650390625,19950.150390625,19515.400390625,19697.650390625,305700,-0.03361459123327215
2020-04-27,20080.916015625,20081.150390625,20224.75,19847.650390625,19870.80078125,299900,0.025246787487292366
2020-04-28,20670.859375,20671.099609375,20751.30078125,20260.80078125,20436.599609375,367800,0.029378258081540043
2020-04-29,21089.953125,21090.19921875,21348.150390625,20393.650390625,20440.400390625,400600,0.02027466449752513
2020-04-30,21534.25,21534.5,21967.0,21353.650390625,21589.19921875,471500,0.02106669437503461
2020-05-04,19743.521484375,19743.75,20530.44921875,19643.599609375,20514.75,328800,-0.08315725928161788
2020-05-05,19271.525390625,19271.75,20223.150390625,19212.349609375,20147.30078125,381300,-0.023906299461854963
2020-05-06,19694.322265625,19694.55078125,19806.599609375,18941.0,19302.44921875,395600,0.021938888852854666
2020-05-07,19491.57421875,19491.80078125,19757.25,19332.150390625,19536.05078125,300100,-0.010294725797606263
2020-05-08,19352.67578125,19352.900390625,19969.599609375,19285.05078125,19844.0,0,-0.007126093283213453
2020-05-11,18950.279296875,18950.5,19733.400390625,18900.900390625,19610.44921875,342600,-0.02079276917169126
2020-05-12,18862.630859375,18862.849609375,18993.400390625,18287.0,18751.400390625,395400,-0.00462522839107149
2020-05-13,19634.720703125,19634.94921875,20122.25,19429.900390625,20017.75,520800,0.040932288883396506
2020-05-14,19068.279296875,19068.5,19380.099609375,19024.75,19197.69921875,333000,-0.028849028965610035
2020-05-15,18833.73046875,18833.94921875,19119.099609375,18683.650390625,19098.80078125,240600,-0.012300431667409573
2020-05-18,17572.994140625,17573.19921875,18795.099609375,17514.19921875,18795.099609375,434800,-0.06694028880277902
2020-05-19,17486.046875,17486.25,18175.30078125,17390.650390625,18037.150390625,415500,-0.004947830936624653
2020-05-20,17839.9921875,17840.19921875,18002.650390625,17407.69921875,17486.5,326200,0.020241573736507146
2020-05-21,17734.892578125,17735.099609375,18200.69921875,17658.55078125,17901.94921875,347600,-0.005891167922863816
2020-05-22,17278.69921875,17278.900390625,17952.25,17105.0,17554.25,484800,-0.025722957795446866
2020-05-26,17440.146484375,17440.349609375,17681.69921875,17311.25,17537.650390625,336800,0.009343720670882405
2020-05-27,18710.333984375,18710.55078125,18874.25,17560.349609375,17603.400390625,538000,0.07283117599845634
2020-05-28,19169.578125,19169.80078125,19455.55078125,18818.94921875,18924.44921875,561100,0.024544974937895425
2020-05-29,19297.025390625,19297.25,19358.05078125,18729.900390625,18962.0,581700,0.006648437310556643
2020-06-01,19959.66796875,19959.900390625,20225.349609375,19632.900390625,19728.900390625,558100,0.03433911000919809
2020-06-02,20529.9609375,20530.19921875,20615.75,19852.55078125,20120.599609375,448300,0.028572228165670843
2020-06-03,20940.455078125,20940.69921875,21619.55078125,20822.0,20966.599609375,616900,0.019994935052802365
2020-06-04,20390.212890625,20390.44921875,21141.80078125,20316.19921875,20932.349609375,587900,-0.02627658199241567
2020-06-05,21034.255859375,21034.5,21198.69921875,20425.05078125,20516.400390625,637400,0.03158590447618792
2020-06-08,21187.103515625,21187.349609375,21807.400390625,20911.25,21636.099609375,748100,0.007266614817323935
2020-06-09,20724.66015625,20724.900390625,21568.849609375,20629.69921875,21295.5,641200,-0.021826666726893262
2020-06-10,21099.853515625,21100.099609375,21251.44921875,20671.55078125,20760.94921875,583000,0.018103788760293504
2020-06-11,20524.912109375,20525.150390625,21244.44921875,20458.30078125,21084.69921875,747100,-0.027248649503746614
2020-06-12,20654.310546875,20654.55078125,20747.69921875,19526.099609375,19529.30078125,599200,0.006304479536681118
2020-06-15,19912.66796875,19912.900390625,20470.849609375,19740.19921875,20457.150390625,0,-0.03590736000408501
2020-06-16,20296.462890625,20296.69921875,20638.849609375,19507.05078125,20500.650390625,0,0.019273878771858488
2020-06-17,20201.515625,20201.75,20627.900390625,19978.150390625,20137.44921875,0,-0.0046780620694366615
2020-06-18,20956.056640625,20956.30078125,21028.349609375,20030.349609375,20137.599609375,0,0.03735076323833342
2020-06-19,21337.8515625,21338.099609375,21467.650390625,20878.25,20970.099609375,0,0.01821880837225831
2020-06-22,21708.09765625,21708.349609375,22078.25,21425.55078125,21491.55078125,664600,0.01735159207136361
2020-06-23,22264.642578125,22264.900390625,22322.30078125,21647.80078125,21859.25,527900,0.025637636728019553
2020-06-24,21426.55078125,21426.80078125,22479.55078125,21336.349609375,22479.349609375,684600,-0.037642189934426806
2020-06-25,21505.900390625,21506.150390625,21703.5,20926.44921875,21218.05078125,586200,0.0037032877742735337
2020-06-26,21591.80078125,21592.05078125,21784.650390625,21320.099609375,21735.05078125,375600,0.003994224399288315
2020-06-29,21358.751953125,21359.0,21440.05078125,21026.44921875,21291.55078125,328000,-0.010793360186628242
2020-06-30,21369.90234375,21370.150390625,21650.5,21212.0,21524.30078125,292700,0.0005220464733834973
2020-07-01,21977.34375,21977.599609375,22061.599609375,21281.849609375,21354.099609375,386000,0.028425126058845507
2020-07-02,21952.943359375,21953.19921875,22344.849609375,21890.5,22133.80078125,399000,-0.0011102391097611575
2020-07-03,21852.146484375,21852.400390625,22130.30078125,21768.0,22101.75,256200,-0.0045915325197298795
2020-07-06,22198.69140625,22198.94921875,22399.25,22171.05078125,22270.94921875,290900,0.01585861607559025
2020-07-07,22627.736328125,22628.0,22674.5,22040.349609375,22254.30078125,455800,0.01932752658795267
2020-07-08,22584.388671875,22584.650390625,23080.599609375,22499.5,22700.900390625,673100,-0.001915750812046979
2020-07-09,22906.93359375,22907.19921875,22998.30078125,22673.400390625,22753.150390625,356000,0.014281772024192563
2020-07-10,22398.189453125,22398.44921875,22835.19921875,22320.05078125,22720.94921875,457100,-0.022209175165490258
2020-07-13,22088.994140625,22089.25,22657.400390625,21981.650390625,22613.25,293700,-0.013804492254363976
2020-07-14,21391.951171875,21392.19921875,21909.69921875,21222.44921875,21877.599609375,338500,-0.03155610902362005
2020-07-15,21340.501953125,21340.75,21935.5,21230.55078125,21634.25,359100,-0.0024050457937445646
2020-07-16,21596.8984375,21597.150390625,21671.25,21027.849609375,21453.25,348600,0.0120145913627685
2020-07-17,21966.544921875,21966.80078125,22065.0,21550.80078125,21608.05078125,294900,0.017115702022682644
2020-07-20,22321.58984375,22321.849609375,22520.44921875,22187.80078125,22307.30078125,349700,0.01616297391962762
2020-07-21,22781.734375,22782.0,22861.900390625,22597.94921875,22639.849609375,316700,0.020614348661848414
2020-07-22,22882.333984375,22882.599609375,23211.349609375,22658.19921875,23159.0,412700,0.004415749687253001
2020-07-23,23083.6328125,23083.900390625,23122.349609375,22734.900390625,22854.849609375,307600,0.008797111547043324
2020-07-24,22661.787109375,22662.05078125,22854.05078125,22417.19921875,22853.19921875,436300,-0.01827462440213634
2020-07-27,21848.49609375,21848.75,22668.05078125,21801.349609375,22664.599609375,340900,-0.03588822516993495
2020-07-28,22104.94140625,22105.19921875,22233.0,21611.400390625,21940.150390625,379800,0.011737477830539467
2020-07-29,22076.34375,22076.599609375,22346.400390625,21906.349609375,22075.0,400400,-0.0012937955949631208
2020-07-30,21646.59765625,21646.849609375,22252.599609375,21580.150390625,22195.05078125,299600,-0.0194663130918723
2020-07-31,21639.798828125,21640.05078125,21806.94921875,21375.0,21730.55078125,397300,-0.0003140793347617965
2020-08-03,21071.85546875,21072.099609375,21543.80078125,21031.44921875,21543.80078125,431000,-0.026245371492709335
2020-08-04,21490.25,21490.5,21576.349609375,21057.75,21248.25,0,0.019855657403918814
2020-08-05,21509.69921875,21509.94921875,21936.5,21448.400390625,21686.849609375,338800,0.0009050147158047306
2020-08-06,21642.34765625,21642.599609375,21926.55078125,21370.30078125,21644.25,386600,0.006166931835867473
2020-08-07,21753.748046875,21754.0,21787.25,21451.30078125,21620.25,378600,0.005147274016784165
2020-08-10,21899.99609375,21900.25,22071.94921875,21795.099609375,21824.900390625,261800,0.006722901535349823
2020-08-11,22226.94140625,22227.19921875,22277.599609375,22039.849609375,22050.19921875,377900,0.014929017648200427
2020-08-12,22263.7421875,22264.0,22326.55078125,21990.19921875,22135.94921875,507500,0.0016556643456435705
2020-08-13,22196.091796875,22196.349609375,22439.94921875,22139.599609375,22395.19921875,289100,-0.0030385550945472017
2020-08-14,21679.1484375,21679.400390625,22334.94921875,21459.099609375,22334.94921875,318800,-0.023289830438229298
2020-08-17,21700.59765625,21700.849609375,21909.400390625,21403.150390625,21906.94921875,263400,0.0009893824720021982
2020-08-18,22170.341796875,22170.599609375,22227.75,21629.400390625,21702.0,0,0.021646617918455346
2020-08-19,22285.640625,22285.900390625,22419.349609375,22234.25,22315.400390625,0,0.0052006162792839206
2020-08-20,21999.193359375,21999.44921875,22079.900390625,21886.69921875,21989.900390625,0,-0.012853470887606688
2020-08-21,22299.33984375,22299.599609375,22344.05078125,22165.05078125,22190.69921875,0,0.013643541146893146
2020-08-24,22832.734375,22833.0,22897.5,22410.05078125,22436.849609375,0,0.02391972950046828
2020-08-25,23091.8828125,23092.150390625,23180.30078125,22857.900390625,22973.400390625,0,0.01134981783493183
2020-08-26,23413.927734375,23414.19921875,23453.400390625,23093.150390625,23175.55078125,0,0.013946246784177552
2020-08-27,23600.076171875,23600.349609375,23704.05078125,23464.150390625,23511.44921875,0,0.007950320610406791
2020-08-28,24523.515625,24523.80078125,24611.80078125,23599.19921875,23635.30078125,0,0.039128707292885645
2020-08-31,23754.07421875,23754.349609375,25232.599609375,23385.30078125,25038.80078125,0,-0.03137569003836038
2020-09-01,23811.72265625,23812.0,24199.650390625,23473.150390625,23893.80078125,0,0.002426940395044319
2020-09-02,23874.2734375,23874.55078125,23926.150390625,23482.55078125,23769.0,0,0.0026268596190996973
2020-09-03,23530.576171875,23530.849609375,24051.599609375,23451.650390625,23986.150390625,0,-0.01439613147171459
2020-09-04,23011.232421875,23011.5,23394.80078125,22876.900390625,23119.150390625,0,-0.022071009674384356
2020-09-07,22944.783203125,22945.05078125,23109.099609375,22716.25,23036.25,245300,-0.002887652641070715
2020-09-08,22744.13671875,22744.400390625,23064.150390625,22641.400390625,22971.19921875,0,-0.008744822251122053
2020-09-09,22266.740234375,22267.0,22554.599609375,22080.400390625,22486.69921875,0,-0.020989798914275992
2020-09-10,22465.9375,22466.19921875,22678.650390625,22225.25,22466.55078125,0,0.008945938777114026
2020-09-11,22479.6875,22479.94921875,22668.75,22205.94921875,22509.94921875,0,0.0006120305382373292
2020-09-14,22100.9921875,22101.25,22757.30078125,22028.150390625,22683.349609375,0,-0.016846088710651297
2020-09-15,22465.388671875,22465.650390625,22514.150390625,22062.349609375,22202.80078125,0,0.016487772891804697
2020-09-16,22573.2890625,22573.55078125,22659.400390625,22216.5,22476.30078125,0,0.004802905268659785
2020-09-17,22320.08984375,22320.349609375,22504.44921875,22267.05078125,22352.0,0,-0.011216718819677785
2020-09-18,22030.794921875,22031.05078125,22469.400390625,21784.900390625,22439.349609375,0,-0.012961214012682354
2020-09-21,21366.552734375,21366.80078125,22098.849609375,21274.30078125,21983.400390625,0,-0.030150627248579753
2020-09-22,21138.853515625,21139.099609375,21473.349609375,20958.44921875,21445.25,0,-0.010656774226809551
2020-09-23,21178.25390625,21178.5,21365.05078125,20821.0,21350.80078125,0,0.001863863236990726
2020-09-24,20456.611328125,20456.849609375,20955.599609375,20404.900390625,20898.80078125,0,-0.034074669623675
2020-09-25,20982.10546875,20982.349609375,21064.30078125,20430.69921875,20740.80078125,0,0.025688217395858137
2020-09-28,21665.248046875,21665.5,21708.849609375,21055.099609375,21152.05078125,0,0.03255833609405534
2020-09-29,21411.052734375,21411.30078125,21811.5,21280.599609375,21770.900390625,0,-0.011732903406337258
2020-09-30,21451.55078125,21451.80078125,21549.349609375,21128.5,21405.25,0,0.0018915244997850245
2020-10-01,22245.7421875,22246.0,22293.75,21664.150390625,21685.25,0,0.03702249647237865
2020-10-05,22370.689453125,22370.94921875,22768.55078125,22247.25,22352.099609375,0,0.005616704969432673
2020-10-06,22853.43359375,22853.69921875,22893.5,22521.05078125,22673.05078125,0,0.021579325726392762
2020-10-07,22964.533203125,22964.80078125,23036.19921875,22607.80078125,22836.94921875,0,0.004861425777794803
2020-10-08,23191.080078125,23191.349609375,23450.900390625,23063.599609375,23150.25,0,0.009865046524155874
2020-10-09,23846.5234375,23846.80078125,23904.099609375,23132.44921875,23312.599609375,0,0.028262743777966115
2020-10-12,23712.525390625,23712.80078125,24190.349609375,23552.599609375,23955.599609375,0,-0.005619202392354472
2020-10-13,23491.92578125,23492.19921875,23775.150390625,23431.5,23663.05078125,0,-0.009303058062817837
2020-10-14,23874.373046875,23874.650390625,23962.69921875,23149.44921875,23353.150390625,0,0.016279922041941175
2020-10-15,23072.1328125,23072.400390625,24087.849609375,22970.94921875,23920.349609375,0,-0.03360258629441648
2020-10-16,23532.9765625,23533.25,23646.19921875,23148.94921875,23219.849609375,0,0.019974064318087015
2020-10-19,24266.46875,24266.75,24320.94921875,23754.849609375,23902.900390625,0,0.031168665611422064
2020-10-20,24311.517578125,24311.80078125,24410.900390625,24039.849609375,24117.349609375,0,0.0018564818630431024
2020-10-21,24634.763671875,24635.05078125,24823.599609375,24099.849609375,24444.19921875,0,0.013296012208577235
2020-10-22,24483.865234375,24484.150390625,24691.150390625,24250.19921875,24447.349609375,0,-0.006125434526802476
2020-10-23,24478.015625,24478.30078125,24764.150390625,24360.849609375,24669.19921875,0,-0.00023891412532905942
2020-10-26,24075.169921875,24075.44921875,24577.30078125,23867.75,24525.80078125,0,-0.016457497033804613
2020-10-27,24769.212890625,24769.5,24809.650390625,23924.19921875,24288.05078125,0,0.028828154978286946
2020-10-28,24232.21875,24232.5,24780.69921875,24057.94921875,24737.849609375,0,-0.021679888572639694
2020-10-29,24091.720703125,24092.0,24339.099609375,23822.05078125,24063.5,0,-0.005797998555658768
2020-10-30,23900.623046875,23900.900390625,24277.349609375,23612.69921875,24090.150390625,0,-0.007932077427154294
2020-11-02,24892.2109375,24892.5,25139.0,24120.599609375,24367.599609375,0,0.041487960418593595
2020-11-03,25682.501953125,25682.80078125,25760.69921875,25085.69921875,25108.0,0,0.031748550015064714
2020-11-04,25771.30078125,25771.599609375,25891.0,25142.0,25539.55078125,0,0.0034575211979928078
2020-11-05,26312.79296875,26313.099609375,26375.19921875,26000.05078125,26174.80078125,0,0.021011501350619133
2020-11-06,26798.638671875,26798.94921875,26853.44921875,26135.30078125,26274.099609375,0,0.01846417246875376
2020-11-09,27533.779296875,27534.099609375,27595.0,27068.94921875,27088.94921875,0,0.02743206028804468
2020-11-10,28605.66796875,28606.0,28802.5,27916.900390625,28039.44921875,0,0.03892992347060553
2020-11-11,28844.6640625,28845.0,29030.900390625,28211.099609375,28713.150390625,0,0.008354890582395358
2020-11-12,28278.47265625,28278.80078125,28672.900390625,28066.05078125,28633.75,0,-0.019629024744323154
2020-11-13,28465.369140625,28465.69921875,28520.55078125,27703.30078125,28108.69921875,0,0.006609135901686436
2020-11-17,29180.9609375,29181.30078125,29239.25,28722.900390625,28792.25,0,0.025139082549872516
2020-11-18,29749.50390625,29749.849609375,29784.75,29056.75,29107.900390625,0,0.019483327093160696
2020-11-19,28902.71484375,28903.05078125,29627.19921875,28819.55078125,29302.599609375,0,-0.028463970045016662
2020-11-20,29235.66015625,29236.0,29406.69921875,28580.900390625,28935.75,0,0.011519518173700671
2020-11-23,29023.861328125,29024.19921875,29492.30078125,28852.900390625,29432.80078125,0,-0.007244519812901862
2020-11-24,29736.904296875,29737.25,29827.80078125,29206.75,29265.599609375,0,0.02456745751625622
2020-11-25,29196.060546875,29196.400390625,30197.849609375,29132.30078125,30021.900390625,0,-0.01818761349401843
2020-11-26,29549.40625,29549.75,29623.0,28923.099609375,29370.400390625,369400,0.012102505947564124
2020-11-27,29608.70703125,29609.05078125,29716.849609375,29368.69921875,29622.0,0,0.0020068116058511443
2020-12-01,29817.50390625,29817.849609375,29919.75,29511.0,29844.80078125,0,0.007051858219555784
2020-12-02,29462.80859375,29463.150390625,29886.25,29149.900390625,29876.69921875,0,-0.011895533158718385
2020-12-03,29448.408203125,29448.75,29813.0,29379.400390625,29728.900390625,0,-0.000488759363275082
2020-12-04,30052.05078125,30052.400390625,30162.30078125,29473.5,29573.400390625,0,0.020498336622946534
2020-12-07,30211.19921875,30211.55078125,30354.19921875,29950.599609375,30062.599609375,0,0.005295763019137922
2020-12-08,30261.548828125,30261.900390625,30363.80078125,30025.19921875,30300.30078125,0,0.0016665681857763737
2020-12-09,30709.04296875,30709.400390625,30807.25,30326.69921875,30335.05078125,0,0.014787570979469367
2020-12-10,30509.994140625,30510.349609375,30610.0,30202.099609375,30545.349609375,0,-0.006481754079143975
2020-12-11,30604.494140625,30604.849609375,30811.80078125,30328.44921875,30555.30078125,0,0.003097309641150847
2020-12-14,30745.54296875,30745.900390625,30845.80078125,30624.25,30735.150390625,269000,0.00460877223872358
2020-12-15,30690.693359375,30691.05078125,30805.849609375,30345.75,30805.400390625,279400,-0.0017839649734806562
2020-12-16,30698.04296875,30698.400390625,30932.25,30587.099609375,30920.349609375,0,0.00023947076388441957
2020-12-17,30846.69140625,30847.05078125,30945.19921875,30643.900390625,30791.19921875,0,0.004842284572925015
2020-12-18,30714.29296875,30714.650390625,30854.05078125,30374.5,30841.849609375,0,-0.0042921571842932105
2020-12-21,29456.107421875,29456.44921875,30607.5,29201.19921875,30595.80078125,0,-0.040964202941376815
2020-12-22,29625.60546875,29625.94921875,29711.150390625,28976.75,29607.5,0,0.005754257709110089
2020-12-23,29882.953125,29883.30078125,29941.400390625,29446.0,29560.75,0,0.008686694242259874
2020-12-24,30401.845703125,30402.19921875,30545.849609375,30007.80078125,30071.650390625,0,0.01736416071632818
2020-12-28,30880.58984375,30880.94921875,30929.05078125,30538.150390625,30558.849609375,0,0.015747216066683167
2020-12-29,31322.13671875,31322.5,31359.349609375,31002.599609375,31006.900390625,0,0.014298484742881756
2020-12-30,31302.6875,31303.05078125,31510.25,31007.150390625,31479.80078125,0,-0.0006209344321175259
2020-12-31,31263.6875,31264.05078125,31409.5,31088.099609375,31295.900390625,0,-0.0012458849545540218
2021-01-01,31225.486328125,31225.849609375,31384.349609375,31188.25,31297.30078125,362800,-0.001221888108559166
2021-01-04,31212.0859375,31212.44921875,31489.599609375,30893.650390625,31485.150390625,0,-0.0004291441479618019
2021-01-05,31721.880859375,31722.25,31767.650390625,30935.55078125,31041.099609375,0,0.016333251443265473
2021-01-06,31797.53125,31797.900390625,31982.30078125,31548.150390625,31839.94921875,0,0.0023847737983591077
2021-01-07,31955.62890625,31956.0,32177.400390625,31911.5,32129.80078125,0,0.004972014108881595
2021-01-08,32083.826171875,32084.19921875,32298.05078125,32002.94921875,32298.05078125,0,0.00401174173081742
2021-01-11,31998.529296875,31998.900390625,32288.44921875,31836.94921875,32280.30078125,0,-0.0026585930209269693
2021-01-12,32338.625,32339.0,32397.94921875,31725.849609375,31835.05078125,0,0.010628478017158383
2021-01-13,32574.271484375,32574.650390625,32683.5,32148.25,32546.599609375,0,0.007286879329138296
2021-01-14,32519.37109375,32519.75,32718.94921875,32442.349609375,32526.69921875,0,-0.001685371599285057
2021-01-15,32246.42578125,32246.80078125,32544.80078125,32044.349609375,32508.900390625,0,-0.008393336933709472
2021-01-18,31811.380859375,31811.75,32441.5,31650.900390625,32275.150390625,396800,-0.01349128504874697
2021-01-19,32424.47265625,32424.849609375,32464.94921875,31863.94921875,32082.900390625,354800,0.019272740712944048
2021-01-20,32543.3203125,32543.69921875,32607.44921875,32322.900390625,32388.94921875,0,0.0036653866033857785
2021-01-21,32186.525390625,32186.900390625,32842.30078125,31985.55078125,32732.80078125,0,-0.010963683806401225
2021-01-22,31166.888671875,31167.25,32131.400390625,31119.900390625,32088.0,0,-0.03167904887548567
2021-01-25,31198.037109375,31198.400390625,31697.55078125,31013.650390625,31507.150390625,0,0.0009994590676110082
2021-01-27,30284.19921875,30284.55078125,31287.05078125,30165.650390625,31236.25,0,-0.029291553346741717
2021-01-28,30357.947265625,30358.30078125,30464.400390625,29687.69921875,29812.30078125,0,0.002435235065321173
2021-01-29,30565.14453125,30565.5,31111.94921875,30254.55078125,30700.650390625,0,0.006825125696032774
2021-02-01,33088.66796875,33089.05078125,33305.30078125,30906.44921875,30976.349609375,0,0.0825620644599303
2021-02-02,34267.5,34267.8984375,34652.5,33583.1484375,33589.05078125,672200,0.035626517788113654
2021-02-03,34758.046875,34758.44921875,34908.05078125,34011.8984375,34555.6015625,605200,0.014315169695763519
2021-02-04,35344.390625,35344.80078125,35413.1484375,34238.8984375,34548.8984375,0,0.016869324601044067
2021-02-05,35654.0859375,35654.5,36615.19921875,35545.0,35634.94921875,0,0.00876222844391572
2021-02-08,35983.23046875,35983.6484375,36466.44921875,35872.25,36073.8515625,0,0.009231609965081544
2021-02-09,36056.08203125,36056.5,36477.1484375,35636.8515625,36058.80078125,0,0.0020245740958295677
2021-02-10,35782.6875,35783.1015625,36227.19921875,35428.1484375,36042.3515625,0,-0.007582500728024022
