Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-03-31,2.685866594314575,2.723249912261963,2.7472500801086426,2.7100000381469727,2.725250005722046,440808000,-0.004296154765830673
2017-04-03,2.6723053455352783,2.7095000743865967,2.7412500381469727,2.685499906539917,2.723750114440918,445232000,-0.0050490547391390805
2017-04-04,2.484914541244507,2.5195000171661377,2.6105000972747803,2.508500099182129,2.5850000381469727,1271280000,-0.07012365824107725
2017-04-05,2.466420888900757,2.5007500648498535,2.5592501163482666,2.487499952316284,2.500499963760376,747048000,-0.007441933791837663
2017-04-06,2.48442006111145,2.5190000534057617,2.53125,2.460249900817871,2.50600004196167,635120000,0.0072978058912911425
2017-04-07,2.473818302154541,2.5082499980926514,2.54325008392334,2.493000030517578,2.5255000591278076,429068000,-0.004267588362523389
2017-04-10,2.410696029663086,2.4442501068115234,2.515749931335449,2.440000057220459,2.509000062942505,756332000,-0.02551575454192978
2017-04-11,2.4193265438079834,2.453000068664551,2.4725000858306885,2.408750057220459,2.413749933242798,618148000,0.003579814450511254
2017-04-12,2.399354934692383,2.4327499866485596,2.4674999713897705,2.427500009536743,2.453000068664551,414092000,-0.008255230920974133
2017-04-13,2.354478597640991,2.3872499465942383,2.4302499294281006,2.3872499465942383,2.408250093460083,506892000,-0.018703130327421658
2017-04-17,2.446695327758789,2.48075008392334,2.4809999465942383,2.3949999809265137,2.40024995803833,497292000,0.03916646326141637
2017-04-18,2.4481749534606934,2.4822499752044678,2.4885001182556152,2.440000057220459,2.466249942779541,370116000,0.000604612004590166
2017-04-19,2.457791566848755,2.492000102996826,2.5244998931884766,2.4852499961853027,2.5,380828000,0.003927939526539914
2017-04-20,2.496748447418213,2.5315001010894775,2.536250114440918,2.4852499961853027,2.5067501068115234,404016000,0.015850720890881798
2017-04-21,2.5071046352386475,2.5420000553131104,2.5447499752044678,2.509000062942505,2.5209999084472656,341896000,0.0041477202466293495
2017-04-24,2.5384182929992676,2.5737500190734863,2.5869998931884766,2.5527501106262207,2.5739998817443848,371820000,0.012490150696108149
2017-04-25,2.582554578781128,2.618499994277954,2.6332499980926514,2.5667500495910645,2.5885000228881836,388440000,0.01738707134447237
2017-04-26,2.564802408218384,2.6005001068115234,2.6347498893737793,2.5985000133514404,2.6322500705718994,327004000,-0.006874121636725072
2017-04-27,2.6047451496124268,2.6410000324249268,2.6494998931884766,2.589750051498413,2.6080000400543213,319700000,0.01557389884634941
2017-04-28,2.5717060565948486,2.6075000762939453,2.6410000324249268,2.601749897003174,2.634000062942505,348248000,-0.012684572404273009
2017-05-01,2.6294023990631104,2.6659998893737793,2.671250104904175,2.6112499237060547,2.618499994277954,307732000,0.022435210495939995
2017-05-02,2.5514862537384033,2.5869998931884766,2.640000104904175,2.563999891281128,2.6387500762939453,629972000,-0.02963240790075916
2017-05-03,2.5704729557037354,2.606250047683716,2.615999937057495,2.565000057220459,2.5799999237060547,336904000,0.0074411114379728804
2017-05-04,2.560610771179199,2.596250057220459,2.6237499713897705,2.588249921798706,2.612499952316284,209788000,-0.0038369267262533535
2017-05-05,2.560856819152832,2.5964999198913574,2.603749990463257,2.5687499046325684,2.5845000743865967,228428000,9.623983260143021e-05
2017-05-08,2.5339815616607666,2.5692501068115234,2.609999895095825,2.5577499866485596,2.6085000038146973,365240000,-0.010494825311211375
2017-05-09,2.5381720066070557,2.573499917984009,2.6232500076293945,2.566499948501587,2.575000047683716,847672000,0.0016541056712300328
2017-05-10,2.99062442779541,3.032249927520752,3.0455000400543213,2.8505001068115234,2.8572499752044678,2129096000,0.1782591894916834
2017-05-11,3.1190874576568604,3.1624999046325684,3.2607500553131104,2.9977500438690186,3.0012500286102295,1939792000,0.042954894954293055
2017-05-12,3.15336012840271,3.1972498893737793,3.240000009536743,3.1445000171661377,3.165750026702881,962620000,0.010988137798931596
2017-05-15,3.3116562366485596,3.3577499389648438,3.3602499961853027,3.234499931335449,3.239000082015991,1087540000,0.050199407348326064
2017-05-16,3.3732986450195312,3.4202499389648438,3.436000108718872,3.3340001106262207,3.4094998836517334,1120700000,0.018613655315639077
2017-05-17,3.1491684913635254,3.193000078201294,3.371500015258789,3.1887500286102295,3.3524999618530273,1271368000,-0.06644247198856124
2017-05-18,3.2810819149017334,3.3267500400543213,3.335750102996826,3.1762499809265137,3.237499952316284,1156032000,0.04188849313413501
2017-05-19,3.356858491897583,3.4000000953674316,3.4554998874664307,3.380500078201294,3.4257500171661377,1018372000,0.02201850287252549
2017-05-22,3.428438663482666,3.4725000858306885,3.486999988555908,3.4332499504089355,3.4442501068115234,836608000,0.02132352600873144
2017-05-23,3.382282018661499,3.4257500171661377,3.4947500228881836,3.3927500247955322,3.492500066757202,681248000,-0.013462942407204359
2017-05-24,3.420292615890503,3.464250087738037,3.526750087738037,3.4519999027252197,3.5239999294281006,815996000,0.011238435489740572
2017-05-25,3.412641763687134,3.4565000534057617,3.5007500648498535,3.4110000133514404,3.5,608228000,-0.0022371463191145358
2017-05-26,3.5010056495666504,3.5460000038146973,3.631999969482422,3.4277501106262207,3.4482500553131104,779140000,0.025893229864339062
2017-05-30,3.5757954120635986,3.6217501163482666,3.657249927520752,3.5762500762939453,3.5924999713897705,989652000,0.02136212985112218
2017-05-31,3.562959909439087,3.608750104904175,3.674999952316284,3.5512499809265137,3.667249917984009,887316000,-0.003589428046239518
2017-06-01,3.5632073879241943,3.6089999675750732,3.6257500648498535,3.562999963760376,3.6247498989105225,503340000,6.923800862757012e-05
2017-06-02,3.5454347133636475,3.5910000801086426,3.632499933242798,3.5850000381469727,3.6059999465942383,487456000,-0.004987500035508408
2017-06-05,3.6532986164093018,3.7002499103546143,3.713249921798706,3.5627501010894775,3.57450008392334,817376000,0.03042323247251688
2017-06-06,3.636760950088501,3.683500051498413,3.7422499656677246,3.6700000762939453,3.695499897003174,758728000,-0.004526683132760612
2017-06-07,3.6806962490081787,3.7279999256134033,3.746999979019165,3.692500114440918,3.708250045776367,612612000,0.012080866972402626
2017-06-08,3.9477646350860596,3.998500108718872,4.0,3.7947499752044678,3.8364999294281006,1161744000,0.07255906343961649
2017-06-09,3.6925442218780518,3.740000009536743,4.212500095367432,3.5687499046325684,4.118500232696533,3692928000,-0.06464926651332592
2017-06-12,3.7016773223876953,3.7492499351501465,3.7925000190734863,3.5527501106262207,3.6470000743865967,1697532000,0.002473242136314502
2017-06-13,3.736973524093628,3.7850000858306885,3.8692500591278076,3.641249895095825,3.859999895095825,1672504000,0.009535280735854856
2017-06-14,3.744871139526367,3.7929999828338623,3.8515000343322754,3.7125000953674316,3.7880001068115234,1184640000,0.0021135790810473676
2017-06-15,3.760915517807007,3.8092501163482666,3.8399999141693115,3.6624999046325684,3.6740000247955322,963824000,0.004284242970721941
2017-06-16,3.742403745651245,3.7904999256134033,3.867500066757202,3.75600004196167,3.819000005722046,924960000,-0.004922278706350203
2017-06-19,3.883096218109131,3.933000087738037,3.9382500648498535,3.8315000534057617,3.835249900817871,778176000,0.03759402847147486
2017-06-20,3.877417802810669,3.9272499084472656,4.043499946594238,3.9230000972747803,3.975749969482422,1095444000,-0.0014620338577410186
2017-06-21,3.9361631870269775,3.9867498874664307,3.990499973297119,3.8924999237060547,3.9552500247955322,682652000,0.015150545650579605
2017-06-22,3.909013271331787,3.959249973297119,4.008500099182129,3.934999942779541,3.994999885559082,469132000,-0.006897827790944722
2017-06-23,3.796952724456787,3.845750093460083,3.9830000400543213,3.8304998874664307,3.9670000076293945,1088588000,-0.028667015369710946
2017-06-26,3.755485773086548,3.8037500381469727,3.9149999618530273,3.708250045776367,3.878999948501587,1063960000,-0.01092116083791661
2017-06-27,3.618002414703369,3.6644999980926514,3.7947499752044678,3.658750057220459,3.7860000133514404,999492000,-0.0366086200874961
2017-06-28,3.745612859725952,3.793750047683716,3.7985000610351562,3.643749952316284,3.7330000400543213,994948000,0.03527085541229047
2017-06-29,3.6204702854156494,3.6670000553131104,3.7679998874664307,3.6019999980926514,3.765000104904175,1064424000,-0.033410211737062934
2017-06-30,3.5681424140930176,3.614000082015991,3.6982500553131104,3.5875000953674316,3.684499979019165,731060000,-0.01445322402445226
2017-07-03,3.439052104949951,3.4832499027252197,3.641249895095825,3.4644999504089355,3.6262500286102295,709072000,-0.036178798097269316
2017-07-05,3.530871629714966,3.5762500762939453,3.6054999828338623,3.528249979019165,3.547499895095825,820188000,0.026699253905372755
2017-07-06,3.541485548019409,3.5869998931884766,3.634500026702881,3.49399995803833,3.546750068664551,746284000,0.003005890713792425
2017-07-07,3.6224451065063477,3.6689999103546143,3.6875,3.6212499141693115,3.6445000171661377,654972000,0.022860334432083906
2017-07-10,3.7937440872192383,3.8424999713897705,3.8499999046325684,3.7170000076293945,3.743499994277954,958492000,0.047288107188421025
2017-07-11,3.8475522994995117,3.8970000743865967,3.904750108718872,3.8037500381469727,3.846250057220459,757956000,0.01418350121083134
2017-07-12,4.0111985206604,4.062749862670898,4.074999809265137,3.9140000343322754,3.9574999809265137,1145208000,0.04253266233524289
2017-07-13,3.9647951126098633,4.015749931335449,4.15749979019165,3.96875,4.074999809265137,1369132000,-0.011568502350413179
2017-07-14,4.07142448425293,4.12375020980835,4.125249862670898,4.02524995803833,4.032249927520752,941948000,0.026894174268711213
2017-07-17,4.054146766662598,4.106249809265137,4.1875,4.043749809265137,4.158249855041504,930792000,-0.004243807130118626
2017-07-18,4.096354961395264,4.14900016784668,4.163750171661377,4.03249979019165,4.04449987411499,776640000,0.010411046713495908
2017-07-19,4.075127124786377,4.127500057220459,4.184999942779541,4.115250110626221,4.158249855041504,687044000,-0.005181998013121136
2017-07-20,4.134366035461426,4.1875,4.187749862670898,4.097750186920166,4.148250102996826,699596000,0.014536630393155336
2017-07-21,4.14917516708374,4.202499866485596,4.232500076293945,4.152249813079834,4.166749954223633,648332000,0.0035820576682019656
2017-07-24,4.101044654846191,4.153749942779541,4.2195000648498535,4.14300012588501,4.209750175476074,652524000,-0.011600220167721886
2017-07-25,4.081297874450684,4.133749961853027,4.148250102996826,4.0894999504089355,4.130499839782715,496556000,-0.004814921745898482
2017-07-26,4.128442287445068,4.18149995803833,4.2482500076293945,4.146249771118164,4.191999912261963,640404000,0.011551254097598607
2017-07-27,3.992192506790161,4.043499946594238,4.218500137329102,3.938999891281128,4.20674991607666,782856000,-0.033002514128645744
2017-07-28,4.0576019287109375,4.109749794006348,4.134500026702881,3.9820001125335693,4.00724983215332,513348000,0.0163842829942189
2017-07-31,4.0111985206604,4.062749862670898,4.159999847412109,4.015500068664551,4.123499870300293,559672000,-0.011436202613598012
2017-08-01,4.0600714683532715,4.112249851226807,4.113999843597412,4.025000095367432,4.053249835968018,431384000,0.012183863203275358
2017-08-02,4.0576019287109375,4.109749794006348,4.147749900817871,4.031750202178955,4.143750190734863,478444000,-0.0006079536290123366
2017-08-03,4.109190464019775,4.1620001792907715,4.165750026702881,4.0920000076293945,4.109250068664551,442420000,0.012713763100767217
2017-08-04,4.127208232879639,4.18025016784668,4.2517499923706055,4.1620001792907715,4.184999942779541,589096000,0.004384908161877643
2017-08-07,4.254078388214111,4.308750152587891,4.3092498779296875,4.199999809265137,4.209750175476074,717412000,0.030739783405691057
2017-08-08,4.20347785949707,4.257500171661377,4.363999843597412,4.217750072479248,4.347249984741211,755336000,-0.011894396080434633
2017-08-09,4.248154163360596,4.302750110626221,4.30525016784668,4.1917500495910645,4.210750102996826,530784000,0.010628288230270622
2017-08-10,4.06624174118042,4.118500232696533,4.316500186920166,4.108250141143799,4.303999900817871,1328088000,-0.04282142192609739
2017-08-11,3.8495264053344727,3.8989999294281006,3.9749999046325684,3.8227500915527344,3.928499937057495,1497196000,-0.05329617357450478
2017-08-14,4.156579494476318,4.210000038146973,4.213749885559082,3.9800000190734863,3.9917500019073486,1279020000,0.07976407138958042
2017-08-15,4.121530055999756,4.174499988555908,4.2417497634887695,4.139750003814697,4.215250015258789,764532000,-0.008432315740949492
2017-08-16,4.076362133026123,4.128749847412109,4.213500022888184,4.0960001945495605,4.1897501945495605,596632000,-0.010959430175882079
2017-08-17,3.9855284690856934,4.036749839782715,4.137499809265137,4.0345001220703125,4.120250225067139,525444000,-0.022282775907835672
2017-08-18,3.9862687587738037,4.037499904632568,4.109000205993652,3.990999937057495,4.091750144958496,601204000,0.00018580909881049656
2017-08-21,3.928264617919922,3.978749990463257,4.073750019073486,3.9342501163482666,4.062250137329102,623672000,-0.014551062676658622
2017-08-22,4.01571798324585,4.06374979019165,4.06974983215332,3.9927499294281006,4.012249946594238,450456000,0.02136344327543349
2017-08-23,4.096007347106934,4.144999980926514,4.15625,4.021249771118164,4.03000020980835,579520000,0.019993896014703028
2017-08-24,4.08093786239624,4.129749774932861,4.182000160217285,4.103000164031982,4.177499771118164,469700000,-0.0036791811975457334
2017-08-25,4.046845436096191,4.095250129699707,4.1645002365112305,4.088749885559082,4.154250144958496,357200000,-0.008353931137078385
2017-08-28,4.075503349304199,4.1242499351501465,4.127500057220459,4.0582499504089355,4.114500045776367,389496000,0.007081327033024554
2017-08-29,4.068833351135254,4.117499828338623,4.139500141143799,4.05649995803833,4.0647501945495605,324096000,-0.0016366871352760937
2017-08-30,4.093045234680176,4.142000198364258,4.153250217437744,4.106750011444092,4.137499809265137,384400000,0.005950302622239612
2017-08-31,4.185934066772461,4.236000061035156,4.239999771118164,4.15500020980835,4.162499904632568,612684000,0.022694316313171647
2017-09-01,4.211132049560547,4.261499881744385,4.297500133514404,4.239999771118164,4.24875020980835,445432000,0.0060197876161023345
2017-09-05,4.098726272583008,4.147749900817871,4.2144999504089355,4.089000225067139,4.209499835968018,695364000,-0.026692475438941377
2017-09-06,4.096254825592041,4.145249843597412,4.195000171661377,4.110000133514404,4.181000232696533,397672000,-0.0006027502333171286
2017-09-07,4.1152777671813965,4.1645002365112305,4.197249889373779,4.12375020980835,4.16225004196167,352868000,0.004643964450912863
2017-09-08,4.043881893157959,4.092249870300293,4.167749881744385,4.067749977111816,4.152750015258789,498856000,-0.017349108442232808
2017-09-11,4.17506217956543,4.224999904632568,4.235750198364258,4.132999897003174,4.138500213623047,567444000,0.032439376514057816
2017-09-12,4.190132141113281,4.240250110626221,4.25,4.17425012588501,4.25,411488000,0.0036095162929898894
2017-09-13,4.208906650543213,4.259250164031982,4.28849983215332,4.182000160217285,4.214749813079834,580960000,0.004480880351408256
2017-09-14,4.184945106506348,4.235000133514404,4.314000129699707,4.195000171661377,4.219749927520752,513712000,-0.005693497583767693
2017-09-15,4.449531078338623,4.502749919891357,4.502749919891357,4.316249847412109,4.321499824523926,1364792000,0.06322308806039212
2017-09-18,4.633331298828125,4.68874979019165,4.78000020980835,4.621500015258789,4.628499984741211,1684460000,0.04130806143122001
2017-09-19,4.628391742706299,4.683750152587891,4.746250152587891,4.615499973297119,4.637750148773193,874280000,-0.001066305055180905
2017-09-20,4.591085910797119,4.645999908447266,4.735499858856201,4.605249881744385,4.6875,724920000,-0.008059833020718887
2017-09-21,4.465588092803955,4.519000053405762,4.567500114440918,4.440249919891357,4.540999889373779,1075600000,-0.027335311567827425
2017-09-22,4.422108173370361,4.474999904632568,4.557750225067139,4.465000152587891,4.507500171661377,491232000,-0.009736700210931093
2017-09-25,4.2244720458984375,4.275000095367432,4.445000171661377,4.254000186920166,4.443749904632568,874580000,-0.04469269576030488
2017-09-26,4.248188495635986,4.298999786376953,4.4670000076293945,4.258749961853027,4.411250114440918,1125620000,0.00561396268400749
2017-09-27,4.3413238525390625,4.393249988555908,4.406750202178955,4.318749904632568,4.390500068664551,713720000,0.021923751305506833
2017-09-28,4.340089797973633,4.392000198364258,4.4045000076293945,4.343999862670898,4.4004998207092285,435244000,-0.00028447964375033497
2017-09-29,4.416428089141846,4.469250202178955,4.493249893188477,4.431250095367432,4.4770002365112305,619092000,0.01758879788836709
2017-10-02,4.422108173370361,4.474999904632568,4.549499988555908,4.425000190734863,4.519999980926514,503480000,0.0012865027003432505
2017-10-03,4.431248664855957,4.484250068664551,4.514500141143799,4.439499855041504,4.481249809265137,390332000,0.002067075805388674
2017-10-04,4.468306064605713,4.521749973297119,4.544250011444092,4.453499794006348,4.490499973297119,427848000,0.008362581046631012
2017-10-05,4.465835094451904,4.51924991607666,4.550000190734863,4.488999843597412,4.546500205993652,437364000,-0.0005528959440974646
2017-10-06,4.478929042816162,4.53249979019165,4.546000003814697,4.474999904632568,4.491250038146973,318800000,0.0029318746165940546
2017-10-09,4.57996940612793,4.634749889373779,4.66825008392334,4.550749778747559,4.56974983215332,563492000,0.022559316914564143
2017-10-10,4.66742467880249,4.723249912261963,4.823750019073486,4.68149995803833,4.785749912261963,974876000,0.019094886455705007
2017-10-11,4.717079162597656,4.773499965667725,4.775000095367432,4.69350004196167,4.739999771118164,529508000,0.010638872458412107
2017-10-12,4.719302654266357,4.775750160217285,4.827250003814697,4.7482500076293945,4.7769999504089355,528292000,0.00047139301681031753
2017-10-13,4.807251453399658,4.864749908447266,4.875,4.791250228881836,4.838749885559082,628728000,0.018635763020302454
2017-10-16,4.889765739440918,4.948249816894531,4.951250076293945,4.830999851226807,4.894999980926514,576640000,0.017164275660352946
2017-10-17,4.885315895080566,4.943749904632568,4.972499847412109,4.908750057220459,4.927249908447266,478596000,-0.000909394721058554
2017-10-18,4.8811187744140625,4.939499855041504,4.953499794006348,4.833000183105469,4.952750205993652,567316000,-0.0008596813497951938
2017-10-19,4.886552333831787,4.945000171661377,4.949999809265137,4.81125020980835,4.861000061035156,570772000,0.0011135371558437246
2017-10-20,4.864320278167725,4.922500133514404,4.989749908447266,4.91349983215332,4.962250232696533,451620000,-0.004550058112417266
2017-10-23,4.857400894165039,4.915500164031982,4.971250057220459,4.894999980926514,4.944499969482422,428696000,-0.0014220354073254393
2017-10-24,4.908292293548584,4.9670000076293945,4.96875,4.898499965667725,4.924749851226807,407244000,0.01047703018591073
2017-10-25,4.784276008605957,4.8414998054504395,4.980500221252441,4.779250144958496,4.927000045776367,828160000,-0.025266801285722673
2017-10-26,4.834425926208496,4.892250061035156,4.9039998054504395,4.845250129699707,4.869500160217285,322744000,0.010482341758556668
2017-10-27,4.986853122711182,5.046500205993652,5.046750068664551,4.918749809265137,4.945000171661377,572192000,0.031529489096854935
2017-10-30,5.035768032073975,5.0960001945495605,5.152249813079834,5.0304999351501465,5.046500205993652,504056000,0.009808775693126437
2017-10-31,5.109139442443848,5.170249938964844,5.197249889373779,5.122499942779541,5.1282501220703125,411908000,0.014570200467161953
2017-11-01,5.118774890899658,5.179999828338623,5.2492499351501465,5.114999771118164,5.233749866485596,502576000,0.0018857675139263286
2017-11-02,5.087647914886475,5.148499965667725,5.195250034332275,5.091249942779541,5.150000095367432,342308000,-0.0060810547711931395
2017-11-03,5.155584335327148,5.217249870300293,5.217249870300293,5.133500099182129,5.179999828338623,353640000,0.01335338546975251
2017-11-06,5.178806304931641,5.240749835968018,5.249499797821045,5.167500019073486,5.179999828338623,389944000,0.004504282189262243
2017-11-07,5.23809814453125,5.300749778747559,5.322500228881836,5.251500129699707,5.263750076293945,427700000,0.011448732463387845
2017-11-08,5.167196273803711,5.229000091552734,5.300000190734863,5.181000232696533,5.296249866485596,522988000,-0.01353576195625994
2017-11-09,5.072330474853516,5.132999897003174,5.158249855041504,5.009250164031982,5.131750106811523,978564000,-0.018359187773709484
2017-11-10,5.339633464813232,5.403500080108643,5.466750144958496,5.290750026702881,5.327000141143799,1253256000,0.052698263887243746
2017-11-13,5.252920627593994,5.3157501220703125,5.4292497634887695,5.300250053405762,5.403500080108643,582376000,-0.016239466408329517
2017-11-14,5.291212558746338,5.354499816894531,5.369999885559082,5.280749797821045,5.324999809265137,529292000,0.0072896005143912035
2017-11-15,5.187453269958496,5.249499797821045,5.300000190734863,5.195000171661377,5.298749923706055,501948000,-0.019609678338617154
2017-11-16,5.227721691131592,5.290249824523926,5.355000019073486,5.28125,5.32450008392334,441768000,0.007762649447056846
2017-11-17,5.221545219421387,5.283999919891357,5.383749961853027,5.268750190734863,5.3480000495910645,515664000,-0.0011814006596807536
2017-11-20,5.288743019104004,5.3520002365112305,5.364250183105469,5.262499809265137,5.299749851226807,396100000,0.012869098722709804
2017-11-21,5.337409496307373,5.401249885559082,5.413000106811523,5.360000133514404,5.392250061035156,399176000,0.009202101433380294
2017-11-22,5.3134307861328125,5.3732500076293945,5.425000190734863,5.340250015258789,5.425000190734863,356640000,-0.005183962698068978
2017-11-24,5.363614559173584,5.423999786376953,5.425000190734863,5.364999771118164,5.389750003814697,180752000,0.009444894370353119
2017-11-27,5.293900489807129,5.353499889373779,5.434000015258789,5.350249767303467,5.432750225067139,422896000,-0.012997769133443415
2017-11-28,5.209103584289551,5.267749786376953,5.368249893188477,5.205999851226807,5.358749866485596,512752000,-0.016017578176667713
2017-11-29,4.855831623077393,4.9105000495910645,5.252999782562256,4.780749797821045,5.250249862670898,1396788000,-0.06781828129152612
2017-11-30,4.961888313293457,5.017749786376953,5.066999912261963,4.916250228881836,4.980000019073486,823768000,0.021840899236895472
2017-12-01,4.886979103088379,4.941999912261963,5.0032501220703125,4.8117499351501465,4.982749938964844,811548000,-0.015096383307244388
2017-12-04,4.614549160003662,4.666500091552734,5.007500171661377,4.612500190734863,5.00124979019165,1240844000,-0.055746625981450415
2017-12-05,4.641249656677246,4.69350004196167,4.817500114440918,4.514500141143799,4.559999942779541,981488000,0.0057859101851964745
2017-12-06,4.678825378417969,4.731500148773193,4.753499984741211,4.620999813079834,4.642499923706055,467032000,0.008096326083261607
2017-12-07,4.746315002441406,4.799749851226807,4.840000152587891,4.752999782562256,4.798999786376953,542600000,0.014424537738059628
2017-12-08,4.73395299911499,4.78725004196167,4.869500160217285,4.778749942779541,4.850249767303467,466876000,-0.0026042626496340926
2017-12-11,4.812320709228516,4.866499900817871,4.869500160217285,4.7855000495910645,4.801499843597412,372748000,0.016554359634769922
2017-12-12,4.717884063720703,4.770999908447266,4.8460001945495605,4.747250080108643,4.822500228881836,455016000,-0.01962395855685839
2017-12-13,4.6026811599731445,4.6545000076293945,4.81374979019165,4.646999835968018,4.8125,554280000,-0.024418340610655398
2017-12-14,4.609851360321045,4.661749839782715,4.733500003814697,4.614999771118164,4.6479997634887695,438164000,0.0015575963350384914
2017-12-15,4.735684394836426,4.789000034332275,4.809500217437744,4.640500068664551,4.706250190734863,670036000,0.02729665874895848
2017-12-18,4.892420768737793,4.947500228881836,4.950500011444092,4.800000190734863,4.829999923706055,477704000,0.0330967202784036
2017-12-19,4.848167896270752,4.902750015258789,4.9432501792907715,4.874000072479248,4.938000202178955,373100000,-0.009045014967722587
2017-12-20,4.8652262687683105,4.920000076293945,4.951749801635742,4.863749980926514,4.942500114440918,288820000,0.0035184459704185045
2017-12-21,4.842728614807129,4.897250175476074,4.948750019073486,4.888750076293945,4.923500061035156,300904000,-0.004623963509164719
2017-12-22,4.827401161193848,4.881750106811523,4.891250133514404,4.78125,4.860000133514404,466276000,-0.003165055512616144
2017-12-26,4.881048202514648,4.935999870300293,4.943749904632568,4.795499801635742,4.82574987411499,355080000,0.011112769458042182
2017-12-27,4.874373435974121,4.9292497634887695,4.9992499351501465,4.907750129699707,4.922500133514404,329488000,-0.0013675257270848729
2017-12-28,4.880058765411377,4.934999942779541,4.984499931335449,4.928750038146973,4.953249931335449,240248000,0.0011665424895617171
2017-12-29,4.783645153045654,4.837500095367432,4.96150016784668,4.837500095367432,4.96150016784668,279964000,-0.019756808215319777
2018-01-02,4.9282660484313965,4.983749866485596,4.987500190734863,4.862500190734863,4.894499778747559,355616000,0.030232510229450504
2018-01-03,5.252613544464111,5.3117499351501465,5.34250020980835,5.09375,5.102499961853027,914704000,0.06581391070010656
2018-01-04,5.280303001403809,5.339749813079834,5.451250076293945,5.317249774932861,5.394000053405762,583268000,0.005271309506571509
2018-01-05,5.325049877166748,5.385000228881836,5.422749996185303,5.2769999504089355,5.354750156402588,580124000,0.008474257668619645
2018-01-08,5.488211154937744,5.550000190734863,5.625,5.4644999504089355,5.510000228881836,881216000,0.03064066013740696
2018-01-09,5.486729145050049,5.548500061035156,5.5954999923706055,5.466000080108643,5.555500030517578,497000000,-0.00027029363029773545
2018-01-10,5.529745101928711,5.5920000076293945,5.5954999923706055,5.400000095367432,5.454999923706055,582664000,0.007839947033563277
2018-01-11,5.539632797241211,5.6020002365112305,5.656750202178955,5.580249786376953,5.625,406032000,0.0017883098834392541
2018-01-12,5.512439250946045,5.57450008392334,5.624750137329102,5.5335001945495605,5.590000152587891,359916000,-0.004908988116183455
2018-01-16,5.441488265991211,5.502749919891357,5.687749862670898,5.417250156402588,5.601250171661377,702348000,-0.012871138748191457
2018-01-17,5.555455207824707,5.618000030517578,5.627999782562256,5.422500133514404,5.517499923706055,538408000,0.020944093826545496
2018-01-18,5.548532485961914,5.611000061035156,5.665999889373779,5.566999912261963,5.598499774932861,408632000,-0.0012459895771443907
2018-01-19,5.688705921173096,5.752749919891357,5.777249813079834,5.675000190734863,5.702250003814697,609380000,0.025262851062961778
2018-01-22,5.777209758758545,5.842249870300293,5.843999862670898,5.702499866485596,5.760749816894531,550944000,0.015557768311720066
2018-01-23,5.906257152557373,5.972750186920166,5.9957499504089355,5.877500057220459,5.896249771118164,475228000,0.022337339127394218
2018-01-24,5.829371452331543,5.894999980926514,6.012249946594238,5.838749885559082,5.97599983215332,579972000,-0.013017488353006756
2018-01-25,5.842968463897705,5.908750057220459,5.993750095367432,5.893750190734863,5.949999809265137,409884000,0.00233249810660463
2018-01-26,6.015524864196777,6.083250045776367,6.083499908447266,5.940000057220459,5.953000068664551,516356000,0.02953247080449284
2018-01-29,6.102545261383057,6.171249866485596,6.202750205993652,6.015250205993652,6.06850004196167,455116000,0.014465922006662746
2018-01-30,6.000445365905762,6.067999839782715,6.1605000495910645,5.960249900817871,6.027750015258789,570832000,-0.016730812872057577
2018-01-31,6.076587200164795,6.144999980926514,6.231750011444092,6.111249923706055,6.14424991607666,478576000,0.012689542382479102
2018-02-01,5.945561408996582,6.012499809265137,6.172500133514404,5.951499938964844,5.9629998207092285,519224000,-0.02156227373029207
2018-02-02,5.773005962371826,5.8379998207092285,5.949250221252441,5.779250144958496,5.925000190734863,718464000,-0.02902286804017984
2018-02-05,5.283023357391357,5.34250020980835,5.830749988555908,5.125,5.675000190734863,1165204000,-0.08487489313432062
2018-02-06,5.57671594619751,5.639500141143799,5.642499923706055,5.099999904632568,5.110000133514404,1114800000,0.055591936297949784
2018-02-07,5.656319618225098,5.71999979019165,5.8742499351501465,5.667500019073486,5.739500045776367,802932000,0.014274252510529273
2018-02-08,5.3774590492248535,5.438000202178955,5.880499839782715,5.437749862670898,5.8470001220703125,1144000000,-0.04930062908328303
2018-02-09,5.737407684326172,5.802000045776367,5.972249984741211,5.438000202178955,5.956250190734863,1674604000,0.06693634241711877
2018-02-12,5.6372833251953125,5.70074987411499,5.88700008392334,5.6257500648498535,5.883999824523926,1093172000,-0.017450908456142278
2018-02-13,5.751003265380859,5.8157501220703125,5.862500190734863,5.631249904632568,5.664000034332275,625524000,0.020172828223440575
2018-02-14,5.968307018280029,6.0355000495910645,6.0647501945495605,5.763750076293945,5.775000095367432,744988000,0.03778531107910199
2018-02-15,6.093894004821777,6.162499904632568,6.209249973297119,6.038000106811523,6.119750022888184,698900000,0.021042142986993806
2018-02-16,6.028133869171143,6.0960001945495605,6.25,6.086750030517578,6.135000228881836,637656000,-0.010791028172352224
2018-02-20,6.157675266265869,6.2270002365112305,6.296750068664551,6.114999771118164,6.118750095367432,686240000,0.02148950750998946
2018-02-21,5.97053337097168,6.037749767303467,6.29925012588501,6.033999919891357,6.292250156402588,892292000,-0.03039191617468029
2018-02-22,5.990074157714844,6.053750038146973,6.140749931335449,5.987500190734863,6.0682501792907715,534364000,0.0026500387495607125
