Date,Adj Close,Close,High,Low,Open,Volume
2017-02-23,773.3499755859375,773.3499755859375,773.3499755859375,773.3499755859375,773.3499755859375,0
2017-02-24,771.7000122070312,771.7000122070312,771.7000122070312,771.7000122070312,771.7000122070312,4063
2017-02-27,784.0499877929688,784.0499877929688,788.0,768.7999877929688,772.2000122070312,2285
2017-02-28,770.7000122070312,770.7000122070312,785.75,768.0,783.2000122070312,114
2017-03-01,778.0499877929688,778.0499877929688,778.0499877929688,770.2999877929688,771.5,109
2017-03-02,769.25,769.25,776.4000244140625,767.0,774.0,125
2017-03-03,767.8499755859375,767.8499755859375,770.4500122070312,759.0,770.4500122070312,23
2017-03-06,774.0,774.0,774.0,767.2999877929688,772.3499755859375,34
2017-03-07,776.75,776.75,776.75,773.9000244140625,773.9000244140625,17
2017-03-08,772.4000244140625,772.4000244140625,774.0,770.0499877929688,771.4500122070312,18
2017-03-09,748.9000244140625,748.9000244140625,773.75,748.9000244140625,773.75,26
2017-03-10,746.0,746.0,753.0,746.0,753.0,2
2017-03-13,755.2999877929688,755.2999877929688,755.5,755.2999877929688,755.5,1
2017-03-14,742.6500244140625,742.6500244140625,750.3499755859375,742.6500244140625,750.3499755859375,3
2017-03-15,747.4500122070312,747.4500122070312,763.2999877929688,744.4000244140625,744.4000244140625,5
2017-03-16,768.6500244140625,768.6500244140625,775.6500244140625,768.6500244140625,775.6500244140625,1
2017-03-17,777.7999877929688,777.7999877929688,777.7999877929688,776.7999877929688,776.8499755859375,2
2017-03-20,783.6500244140625,783.6500244140625,783.6500244140625,783.6500244140625,783.6500244140625,0
2017-03-21,789.6500244140625,789.6500244140625,789.6500244140625,789.6500244140625,789.6500244140625,3
2017-03-22,791.4500122070312,791.4500122070312,791.4500122070312,788.2999877929688,788.2999877929688,3
2017-03-23,801.9000244140625,801.9000244140625,801.9000244140625,801.9000244140625,801.9000244140625,0
2017-03-24,815.0999755859375,815.0999755859375,815.0999755859375,815.0999755859375,815.0999755859375,11
2017-03-27,798.4500122070312,798.4500122070312,814.4500122070312,798.4000244140625,814.4500122070312,11
2017-03-28,794.5999755859375,794.5999755859375,796.5,789.5499877929688,792.0,8
2017-03-29,792.2000122070312,792.2000122070312,792.5,791.8499755859375,791.8499755859375,3
2017-03-30,797.5,797.5,803.4500122070312,788.0,788.0,4
2017-03-31,798.1500244140625,798.1500244140625,798.1500244140625,798.1500244140625,798.1500244140625,0
2017-04-03,802.5499877929688,802.5499877929688,802.5499877929688,802.5499877929688,802.5499877929688,0
2017-04-04,806.9500122070312,806.9500122070312,806.9500122070312,806.9500122070312,806.9500122070312,0
2017-04-05,807.75,807.75,807.75,807.75,807.75,3
2017-04-06,803.9500122070312,803.9500122070312,806.9500122070312,803.9500122070312,803.9500122070312,3
2017-04-07,803.5499877929688,803.5499877929688,803.5499877929688,803.5499877929688,803.5499877929688,0
2017-04-10,789.8499755859375,789.8499755859375,789.8499755859375,789.8499755859375,789.8499755859375,0
2017-04-11,802.9500122070312,802.9500122070312,802.9500122070312,802.9500122070312,802.9500122070312,1
2017-04-12,796.1500244140625,796.1500244140625,797.0,796.1500244140625,797.0,1
2017-04-13,795.75,795.75,795.75,795.75,795.75,0
2017-04-17,788.4000244140625,788.4000244140625,788.4000244140625,788.4000244140625,788.4000244140625,0
2017-04-18,770.8499755859375,770.8499755859375,770.8499755859375,770.8499755859375,770.8499755859375,0
2017-04-19,775.4500122070312,775.4500122070312,775.4500122070312,775.4500122070312,775.4500122070312,0
2017-04-20,802.75,802.75,802.75,802.75,802.75,0
2017-04-21,790.5999755859375,790.5999755859375,790.5999755859375,790.5999755859375,790.5999755859375,1
2017-04-24,795.2999877929688,795.2999877929688,795.2999877929688,795.2999877929688,795.2999877929688,0
2017-04-25,796.5,796.5,796.5,796.5,796.5,0
2017-04-26,805.0,805.0,805.0,805.0,805.0,1
2017-04-27,812.8499755859375,812.8499755859375,812.8499755859375,812.8499755859375,812.8499755859375,0
2017-04-28,826.5499877929688,826.5499877929688,826.5499877929688,826.5499877929688,826.5499877929688,0
2017-05-01,814.2999877929688,814.2999877929688,814.2999877929688,814.2999877929688,814.2999877929688,0
2017-05-02,813.4500122070312,813.4500122070312,813.4500122070312,813.4500122070312,813.4500122070312,0
2017-05-03,799.1500244140625,799.1500244140625,799.1500244140625,799.1500244140625,799.1500244140625,0
2017-05-04,800.5,800.5,800.5,800.5,800.5,0
2017-05-05,812.9000244140625,812.9000244140625,812.9000244140625,812.9000244140625,812.9000244140625,0
2017-05-08,805.4000244140625,805.4000244140625,805.4000244140625,805.4000244140625,805.4000244140625,0
2017-05-09,793.4500122070312,793.4500122070312,793.4500122070312,793.4500122070312,793.4500122070312,0
2017-05-10,799.2000122070312,799.2000122070312,799.2000122070312,799.2000122070312,799.2000122070312,0
2017-05-11,798.7999877929688,798.7999877929688,798.7999877929688,798.7999877929688,798.7999877929688,0
2017-05-12,803.3499755859375,803.3499755859375,803.3499755859375,803.3499755859375,803.3499755859375,0
2017-05-15,796.8499755859375,796.8499755859375,796.8499755859375,796.8499755859375,796.8499755859375,0
2017-05-16,791.8499755859375,791.8499755859375,791.8499755859375,791.8499755859375,791.8499755859375,0
2017-05-17,776.8499755859375,776.8499755859375,776.8499755859375,776.8499755859375,776.8499755859375,0
2017-05-18,765.2999877929688,765.2999877929688,765.2999877929688,765.2999877929688,765.2999877929688,0
2017-05-19,760.5499877929688,760.5499877929688,760.5499877929688,760.5499877929688,760.5499877929688,0
2017-05-22,758.9500122070312,758.9500122070312,758.9500122070312,758.9500122070312,758.9500122070312,0
2017-05-23,772.2000122070312,772.2000122070312,772.2000122070312,772.2000122070312,772.2000122070312,0
2017-05-24,761.5,761.5,761.5,761.5,761.5,0
2017-05-25,768.8499755859375,768.8499755859375,768.8499755859375,768.8499755859375,768.8499755859375,0
2017-05-26,786.9500122070312,786.9500122070312,786.9500122070312,786.9500122070312,786.9500122070312,7148
2017-05-30,806.2000122070312,806.2000122070312,808.7000122070312,789.0,789.5,3211
2017-05-31,819.8499755859375,819.8499755859375,822.7999877929688,806.5,806.5,389
2017-06-01,827.0,827.0,828.5499877929688,815.3499755859375,818.5,24
2017-06-02,837.9500122070312,837.9500122070312,842.5,829.6500244140625,829.6500244140625,115
2017-06-05,845.75,845.75,846.3499755859375,838.3499755859375,842.3499755859375,20
2017-06-06,852.2999877929688,852.2999877929688,855.2999877929688,851.9500122070312,851.9500122070312,8
2017-06-07,834.2000122070312,834.2000122070312,847.3499755859375,831.2999877929688,847.3499755859375,47
2017-06-08,854.9000244140625,854.9000244140625,857.0,833.7000122070312,833.7000122070312,127
2017-06-09,864.5999755859375,864.5999755859375,900.3499755859375,852.0,852.0,62
2017-06-12,872.6500244140625,872.6500244140625,883.5999755859375,872.6500244140625,875.2000122070312,5
2017-06-13,866.25,866.25,882.0,866.25,882.0,26
2017-06-14,863.2999877929688,863.2999877929688,869.5,862.7999877929688,862.7999877929688,19
2017-06-15,868.75,868.75,869.7000122070312,867.2999877929688,869.7000122070312,10
2017-06-16,888.6500244140625,888.6500244140625,893.9500122070312,887.8499755859375,887.8499755859375,30
2017-06-19,875.8499755859375,875.8499755859375,875.8499755859375,875.8499755859375,875.8499755859375,10
2017-06-20,885.1500244140625,885.1500244140625,885.9500122070312,865.0,875.75,10
2017-06-21,894.4500122070312,894.4500122070312,894.4500122070312,886.6500244140625,886.6500244140625,1
2017-06-22,898.4000244140625,898.4000244140625,903.2999877929688,888.0999755859375,899.5499877929688,11
2017-06-23,874.5499877929688,874.5499877929688,876.0999755859375,874.0499877929688,876.0999755859375,2
2017-06-26,880.8499755859375,880.8499755859375,880.8499755859375,868.0,868.0,2
2017-06-27,875.25,875.25,878.9500122070312,875.25,878.9500122070312,2
2017-06-28,871.5,871.5,871.5,871.5,871.5,7
2017-06-29,858.4500122070312,858.4500122070312,860.7999877929688,858.4500122070312,858.4500122070312,2
2017-06-30,849.0,849.0,860.5499877929688,849.0,860.4500122070312,2
2017-07-03,854.75,854.75,854.75,854.75,854.75,10
2017-07-05,846.75,846.75,847.7999877929688,846.75,847.4000244140625,10
2017-07-06,844.2000122070312,844.2000122070312,844.2000122070312,837.9000244140625,837.9000244140625,1
2017-07-07,843.25,843.25,843.25,843.25,843.25,0
2017-07-10,849.3499755859375,849.3499755859375,849.3499755859375,849.3499755859375,849.3499755859375,0
2017-07-11,857.9500122070312,857.9500122070312,857.9500122070312,857.9500122070312,857.9500122070312,0
2017-07-12,872.6500244140625,872.6500244140625,872.6500244140625,872.6500244140625,872.6500244140625,0
2017-07-13,865.8499755859375,865.8499755859375,865.8499755859375,865.8499755859375,865.8499755859375,0
2017-07-14,865.75,865.75,865.75,865.75,865.75,0
2017-07-17,870.5499877929688,870.5499877929688,870.5499877929688,870.5499877929688,870.5499877929688,0
2017-07-18,869.4000244140625,869.4000244140625,869.4000244140625,869.4000244140625,869.4000244140625,0
2017-07-19,864.1500244140625,864.1500244140625,865.75,864.1500244140625,865.75,0
2017-07-20,852.5999755859375,852.5999755859375,852.5999755859375,852.5999755859375,852.5999755859375,0
2017-07-21,849.3499755859375,849.3499755859375,849.3499755859375,849.3499755859375,849.3499755859375,2
2017-07-24,854.0499877929688,854.0499877929688,854.9000244140625,854.0499877929688,854.0499877929688,2
2017-07-25,861.9500122070312,861.9500122070312,865.0,861.9500122070312,864.0,4
2017-07-26,867.9000244140625,867.9000244140625,867.9000244140625,867.9000244140625,867.9000244140625,0
2017-07-27,881.9000244140625,881.9000244140625,881.9000244140625,881.9000244140625,881.9000244140625,1
2017-07-28,885.25,885.25,885.25,883.0,885.25,1
2017-07-31,890.5,890.5,890.5,885.0,890.5,3
2017-08-01,898.4000244140625,898.4000244140625,898.4000244140625,898.4000244140625,898.4000244140625,0
2017-08-02,897.2000122070312,897.2000122070312,897.2000122070312,897.2000122070312,897.2000122070312,0
2017-08-03,886.0,886.0,886.0,886.0,886.0,0
2017-08-04,879.7999877929688,879.7999877929688,879.7999877929688,879.7999877929688,879.7999877929688,0
2017-08-07,890.2000122070312,890.2000122070312,890.2000122070312,890.2000122070312,890.2000122070312,0
2017-08-08,903.4000244140625,903.4000244140625,903.4000244140625,903.4000244140625,903.4000244140625,0
2017-08-09,896.8499755859375,896.8499755859375,896.8499755859375,896.8499755859375,896.8499755859375,0
2017-08-10,902.0499877929688,902.0499877929688,902.0499877929688,902.0499877929688,902.0499877929688,0
2017-08-11,899.7000122070312,899.7000122070312,899.7000122070312,899.7000122070312,899.7000122070312,0
2017-08-14,903.1500244140625,903.1500244140625,903.1500244140625,903.1500244140625,903.1500244140625,0
2017-08-15,897.0499877929688,897.0499877929688,897.0499877929688,897.0499877929688,897.0499877929688,0
2017-08-16,912.7000122070312,912.7000122070312,912.7000122070312,912.7000122070312,912.7000122070312,0
2017-08-17,928.5499877929688,928.5499877929688,928.5499877929688,928.5499877929688,928.5499877929688,0
2017-08-18,929.5,929.5,929.5,929.5,929.5,0
2017-08-21,941.4000244140625,941.4000244140625,941.4000244140625,941.4000244140625,941.4000244140625,0
2017-08-22,934.75,934.75,934.75,934.75,934.75,0
2017-08-23,935.4000244140625,935.4000244140625,935.4000244140625,935.4000244140625,935.4000244140625,0
2017-08-24,938.5499877929688,938.5499877929688,938.5499877929688,938.5499877929688,938.5499877929688,0
2017-08-25,933.4500122070312,933.4500122070312,933.4500122070312,933.4500122070312,933.4500122070312,0
2017-08-28,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375,0
2017-08-29,947.4500122070312,947.4500122070312,947.4500122070312,947.4500122070312,947.4500122070312,2682
2017-08-30,931.3499755859375,931.3499755859375,945.5,926.6500244140625,944.2000122070312,2682
2017-08-31,931.9500122070312,931.9500122070312,936.2000122070312,927.5,927.6500244140625,1495
2017-09-01,981.1500244140625,981.1500244140625,983.2000122070312,939.9000244140625,939.9000244140625,47
2017-09-05,963.0499877929688,963.0499877929688,992.2000122070312,958.0,978.2999877929688,45
2017-09-06,938.1500244140625,938.1500244140625,963.5,938.1500244140625,963.5,8
2017-09-07,955.0999755859375,955.0999755859375,955.0999755859375,941.5,943.1500244140625,2
2017-09-08,936.9500122070312,936.9500122070312,961.0,934.2999877929688,961.0,9
2017-09-11,937.2999877929688,937.2999877929688,939.1500244140625,935.5,935.5,13
2017-09-12,949.0499877929688,949.0499877929688,955.8499755859375,936.0,936.0,4
2017-09-13,939.3499755859375,939.3499755859375,948.3499755859375,939.3499755859375,948.3499755859375,6
2017-09-14,919.9500122070312,919.9500122070312,937.2000122070312,919.9500122070312,937.2000122070312,5
2017-09-15,927.4000244140625,927.4000244140625,927.4000244140625,927.4000244140625,927.4000244140625,0
2017-09-18,934.9500122070312,934.9500122070312,934.9500122070312,934.9500122070312,934.9500122070312,17
2017-09-19,905.7000122070312,905.7000122070312,913.0,902.5,909.9000244140625,17
2017-09-20,911.5499877929688,911.5499877929688,911.5499877929688,909.0499877929688,909.0499877929688,2
2017-09-21,912.9500122070312,912.9500122070312,912.9500122070312,912.0,912.0,5
2017-09-22,920.5,920.5,920.5,918.0,918.0,17
2017-09-25,910.3499755859375,910.3499755859375,914.9500122070312,910.0499877929688,914.9500122070312,11
2017-09-26,914.7000122070312,914.7000122070312,914.7000122070312,910.75,910.75,3
2017-09-27,925.2000122070312,925.2000122070312,925.2000122070312,908.2000122070312,908.2000122070312,0
2017-09-28,928.9500122070312,928.9500122070312,928.9500122070312,928.9500122070312,928.9500122070312,0
2017-09-29,937.9500122070312,937.9500122070312,937.9500122070312,937.9500122070312,937.9500122070312,0
2017-10-02,912.4000244140625,912.4000244140625,912.4000244140625,912.4000244140625,912.4000244140625,0
2017-10-03,918.0,918.0,918.0,918.0,918.0,0
2017-10-04,920.75,920.75,920.75,920.75,920.75,0
2017-10-05,937.5999755859375,937.5999755859375,937.5999755859375,937.5999755859375,937.5999755859375,0
2017-10-06,920.0999755859375,920.0999755859375,920.0999755859375,920.0999755859375,920.0999755859375,0
2017-10-09,929.0999755859375,929.0999755859375,929.0999755859375,929.0999755859375,929.0999755859375,0
2017-10-10,934.75,934.75,934.75,934.75,934.75,0
2017-10-11,960.0499877929688,960.0499877929688,960.0499877929688,960.0499877929688,960.0499877929688,0
2017-10-12,974.7999877929688,974.7999877929688,974.7999877929688,974.7999877929688,974.7999877929688,1
2017-10-13,986.5999755859375,986.5999755859375,986.5999755859375,985.0,985.0,1
2017-10-16,977.4000244140625,977.4000244140625,977.4000244140625,977.4000244140625,977.4000244140625,0
2017-10-17,977.0499877929688,977.0499877929688,977.0499877929688,977.0499877929688,977.0499877929688,0
2017-10-18,954.0499877929688,954.0499877929688,954.0499877929688,954.0499877929688,954.0499877929688,0
2017-10-19,953.9000244140625,953.9000244140625,953.9000244140625,953.9000244140625,953.9000244140625,0
2017-10-20,970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,0
2017-10-23,951.0499877929688,951.0499877929688,951.0499877929688,951.0499877929688,951.0499877929688,0
2017-10-24,962.2999877929688,962.2999877929688,962.2999877929688,962.2999877929688,962.2999877929688,0
2017-10-25,959.2000122070312,959.2000122070312,959.2000122070312,959.2000122070312,959.2000122070312,0
2017-10-26,969.2000122070312,969.2000122070312,969.2000122070312,969.2000122070312,969.2000122070312,0
2017-10-27,959.3499755859375,959.3499755859375,959.3499755859375,959.3499755859375,959.3499755859375,0
2017-10-30,964.0499877929688,964.0499877929688,964.0499877929688,964.0499877929688,964.0499877929688,0
2017-10-31,980.5499877929688,980.5499877929688,980.5499877929688,980.5499877929688,980.5499877929688,0
2017-11-01,999.5499877929688,999.5499877929688,999.5499877929688,999.5499877929688,999.5499877929688,0
2017-11-02,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625,0
2017-11-03,992.9000244140625,992.9000244140625,992.9000244140625,992.9000244140625,992.9000244140625,0
2017-11-06,996.5,996.5,996.5,996.5,996.5,0
2017-11-07,995.5,995.5,995.5,995.5,995.5,0
2017-11-08,1017.2000122070312,1017.2000122070312,1017.2000122070312,1017.2000122070312,1017.2000122070312,0
2017-11-09,1005.7999877929688,1005.7999877929688,1005.7999877929688,1005.7999877929688,1005.7999877929688,0
2017-11-10,994.5,994.5,994.5,994.5,994.5,0
2017-11-13,991.0999755859375,991.0999755859375,991.0999755859375,991.0999755859375,991.0999755859375,0
2017-11-14,986.9500122070312,986.9500122070312,986.9500122070312,986.9500122070312,986.9500122070312,0
2017-11-15,986.5,986.5,986.5,986.5,986.5,0
2017-11-16,986.25,986.25,986.25,986.25,986.25,0
2017-11-17,994.2999877929688,994.2999877929688,994.2999877929688,994.2999877929688,994.2999877929688,0
2017-11-20,987.5,987.5,987.5,987.5,987.5,0
2017-11-21,997.9000244140625,997.9000244140625,997.9000244140625,997.9000244140625,997.9000244140625,0
2017-11-22,1003.3499755859375,1003.3499755859375,1003.3499755859375,1003.3499755859375,1003.3499755859375,0
2017-11-24,995.0999755859375,995.0999755859375,995.0999755859375,995.0999755859375,995.0999755859375,0
2017-11-27,1002.4500122070312,1002.4500122070312,1002.4500122070312,1002.4500122070312,1002.4500122070312,0
2017-11-28,1022.0499877929688,1022.0499877929688,1022.0499877929688,1022.0499877929688,1022.0499877929688,2985
2017-11-29,1009.9500122070312,1009.9500122070312,1023.9500122070312,1008.2000122070312,1023.2000122070312,918
2017-11-30,1006.5999755859375,1006.5999755859375,1014.6500244140625,1006.5999755859375,1014.6500244140625,102
2017-12-01,1020.0499877929688,1020.0499877929688,1021.1500244140625,1008.5,1009.75,8
2017-12-04,998.75,998.75,1024.4000244140625,998.75,1020.8499755859375,46
2017-12-05,991.75,991.75,1007.25,990.0,1003.4500122070312,32
2017-12-06,1001.5499877929688,1001.5499877929688,1001.5499877929688,997.0499877929688,997.25,4
2017-12-07,1016.2999877929688,1016.2999877929688,1021.0,1004.9500122070312,1004.9500122070312,5
2017-12-08,1009.75,1009.75,1016.2999877929688,1009.75,1016.2999877929688,13
2017-12-11,1012.0999755859375,1012.0999755859375,1012.5999755859375,1011.6500244140625,1012.2999877929688,4
2017-12-12,1015.7000122070312,1015.7000122070312,1020.0499877929688,1009.7999877929688,1017.5,5
2017-12-13,1017.4000244140625,1017.4000244140625,1025.6500244140625,1017.4000244140625,1017.4000244140625,5
2017-12-14,1042.050048828125,1042.050048828125,1042.050048828125,1017.1500244140625,1017.1500244140625,2
2017-12-15,1028.75,1028.75,1035.0,1028.75,1035.0,2
2017-12-18,1025.4000244140625,1025.4000244140625,1025.4000244140625,1025.4000244140625,1025.4000244140625,0
2017-12-19,1031.949951171875,1031.949951171875,1035.5,1031.949951171875,1031.949951171875,6
2017-12-20,1037.949951171875,1037.949951171875,1044.5999755859375,1037.949951171875,1044.5999755859375,1
2017-12-21,1043.0,1043.0,1043.0,1043.0,1043.0,0
2017-12-22,1044.8499755859375,1044.8499755859375,1050.199951171875,1044.8499755859375,1044.8499755859375,2
2017-12-26,1057.75,1057.75,1060.800048828125,1056.75,1056.75,9
2017-12-27,1071.6500244140625,1071.6500244140625,1071.6500244140625,1071.6500244140625,1071.6500244140625,0
2017-12-28,1076.199951171875,1076.199951171875,1076.199951171875,1076.199951171875,1076.199951171875,0
2017-12-29,1073.75,1073.75,1073.75,1073.75,1073.75,0
2018-01-02,1090.0,1090.0,1090.0,1090.0,1090.0,0
2018-01-03,1086.0,1086.0,1086.0,1086.0,1086.0,0
2018-01-04,1097.4000244140625,1097.4000244140625,1097.4000244140625,1088.0,1088.0,3
2018-01-05,1084.8499755859375,1084.8499755859375,1084.8499755859375,1084.8499755859375,1084.8499755859375,0
2018-01-08,1098.550048828125,1098.550048828125,1098.550048828125,1098.550048828125,1098.550048828125,0
2018-01-09,1100.800048828125,1100.800048828125,1100.800048828125,1100.800048828125,1100.800048828125,0
2018-01-10,1080.050048828125,1080.050048828125,1080.050048828125,1080.050048828125,1080.050048828125,0
2018-01-11,1078.9000244140625,1078.9000244140625,1078.9000244140625,1078.9000244140625,1078.9000244140625,0
2018-01-12,1108.0,1108.0,1108.0,1108.0,1108.0,0
2018-01-16,1090.800048828125,1090.800048828125,1090.800048828125,1090.800048828125,1090.800048828125,0
2018-01-17,1112.3499755859375,1112.3499755859375,1112.3499755859375,1112.3499755859375,1112.3499755859375,0
2018-01-18,1095.949951171875,1095.949951171875,1095.949951171875,1095.949951171875,1095.949951171875,0
2018-01-19,1101.050048828125,1101.050048828125,1101.050048828125,1101.050048828125,1101.050048828125,0
2018-01-22,1094.949951171875,1094.949951171875,1094.949951171875,1094.949951171875,1094.949951171875,0
2018-01-23,1086.9000244140625,1086.9000244140625,1086.9000244140625,1086.9000244140625,1086.9000244140625,0
2018-01-24,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-01-25,1100.050048828125,1100.050048828125,1100.050048828125,1100.050048828125,1100.050048828125,0
2018-01-26,1087.699951171875,1087.699951171875,1087.699951171875,1087.699951171875,1087.699951171875,0
2018-01-30,1056.4000244140625,1056.4000244140625,1056.4000244140625,1056.4000244140625,1056.4000244140625,0
2018-01-31,1027.5,1027.5,1027.5,1027.5,1027.5,0
2018-02-01,1028.6500244140625,1028.6500244140625,1028.6500244140625,1028.6500244140625,1028.6500244140625,0
2018-02-02,1048.9000244140625,1048.9000244140625,1048.9000244140625,1048.9000244140625,1048.9000244140625,0
2018-02-05,1036.9000244140625,1036.9000244140625,1036.9000244140625,1036.9000244140625,1036.9000244140625,0
2018-02-06,1006.4500122070312,1006.4500122070312,1006.4500122070312,1006.4500122070312,1006.4500122070312,0
2018-02-07,988.5,988.5,988.5,988.5,988.5,0
2018-02-08,966.1500244140625,966.1500244140625,966.1500244140625,966.1500244140625,966.1500244140625,0
2018-02-09,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,0
2018-02-12,980.0999755859375,980.0999755859375,980.0999755859375,980.0999755859375,980.0999755859375,0
2018-02-13,984.6500244140625,984.6500244140625,984.6500244140625,984.6500244140625,984.6500244140625,0
2018-02-14,1001.25,1001.25,1001.25,1001.25,1001.25,0
2018-02-15,1010.5999755859375,1010.5999755859375,1010.5999755859375,1010.5999755859375,1010.5999755859375,0
2018-02-16,1037.6500244140625,1037.6500244140625,1037.6500244140625,1037.6500244140625,1037.6500244140625,0
2018-02-20,1029.050048828125,1029.050048828125,1029.050048828125,1029.050048828125,1029.050048828125,0
2018-02-21,1024.4000244140625,1024.4000244140625,1024.4000244140625,1024.4000244140625,1024.4000244140625,0
2018-02-22,1035.4000244140625,1035.4000244140625,1035.4000244140625,1035.4000244140625,1035.4000244140625,0
2018-02-23,1043.050048828125,1043.050048828125,1043.050048828125,1043.050048828125,1043.050048828125,0
2018-02-26,1056.5,1056.5,1056.5,1056.5,1056.5,5291
2018-02-27,1029.199951171875,1029.199951171875,1058.050048828125,1029.199951171875,1054.25,1549
2018-02-28,1047.199951171875,1047.199951171875,1050.199951171875,1039.550048828125,1042.0,34
2018-03-01,983.1500244140625,983.1500244140625,1032.0,981.9500122070312,1032.0,32
2018-03-02,995.4500122070312,995.4500122070312,995.4500122070312,985.75,990.4500122070312,10
2018-03-05,987.3499755859375,987.3499755859375,995.5999755859375,986.0499877929688,995.5999755859375,13
2018-03-06,988.1500244140625,988.1500244140625,988.1500244140625,981.0999755859375,987.1500244140625,8
2018-03-07,968.9000244140625,968.9000244140625,985.0499877929688,968.8499755859375,979.0,4
2018-03-08,975.4500122070312,975.4500122070312,984.9000244140625,975.4500122070312,984.9000244140625,1
2018-03-09,990.5999755859375,990.5999755859375,993.2999877929688,979.5,983.0499877929688,12
2018-03-12,971.4000244140625,971.4000244140625,979.0999755859375,971.4000244140625,979.0999755859375,1
2018-03-13,995.3499755859375,995.3499755859375,995.3499755859375,988.0,988.0,1
2018-03-14,988.5,988.5,988.5,988.5,988.5,0
2018-03-15,984.75,984.75,984.75,984.75,984.75,0
2018-03-16,992.2999877929688,992.2999877929688,992.2999877929688,992.2999877929688,992.2999877929688,0
2018-03-19,991.1500244140625,991.1500244140625,991.1500244140625,991.1500244140625,991.1500244140625,0
2018-03-20,979.6500244140625,979.6500244140625,979.6500244140625,979.6500244140625,979.6500244140625,0
2018-03-21,990.2000122070312,990.2000122070312,990.2000122070312,990.2000122070312,990.2000122070312,0
2018-03-22,985.5499877929688,985.5499877929688,985.5499877929688,985.5499877929688,985.5499877929688,0
2018-03-23,975.0499877929688,975.0499877929688,975.0499877929688,975.0499877929688,975.0499877929688,1
2018-03-26,970.3499755859375,970.3499755859375,970.3499755859375,970.3499755859375,970.3499755859375,1
2018-03-27,975.2999877929688,975.2999877929688,975.2999877929688,975.2999877929688,975.2999877929688,0
2018-03-28,964.2000122070312,964.2000122070312,964.2000122070312,964.2000122070312,964.2000122070312,0
2018-03-29,944.7999877929688,944.7999877929688,944.7999877929688,944.7999877929688,944.7999877929688,0
2018-04-02,928.5,928.5,928.5,928.5,928.5,0
2018-04-03,928.7999877929688,928.7999877929688,928.7999877929688,928.7999877929688,928.7999877929688,0
2018-04-04,918.9000244140625,918.9000244140625,918.9000244140625,918.9000244140625,918.9000244140625,0
2018-04-05,901.0999755859375,901.0999755859375,901.0999755859375,901.0999755859375,901.0999755859375,0
2018-04-06,896.1500244140625,896.1500244140625,896.1500244140625,896.1500244140625,896.1500244140625,0
2018-04-09,933.5,933.5,933.5,933.5,933.5,0
2018-04-10,950.75,950.75,950.75,950.75,950.75,0
2018-04-11,961.9500122070312,961.9500122070312,961.9500122070312,961.9500122070312,961.9500122070312,0
2018-04-12,960.1500244140625,960.1500244140625,960.1500244140625,960.1500244140625,960.1500244140625,50
2018-04-13,981.9500122070312,981.9500122070312,981.9500122070312,981.9500122070312,981.9500122070312,0
2018-04-16,1004.75,1004.75,1004.75,1004.75,1004.75,0
2018-04-17,1006.0,1006.0,1006.0,1006.0,1006.0,0
2018-04-18,1035.949951171875,1035.949951171875,1035.949951171875,1035.949951171875,1035.949951171875,0
2018-04-19,1027.449951171875,1027.449951171875,1027.449951171875,1027.449951171875,1027.449951171875,0
2018-04-20,1031.199951171875,1031.199951171875,1031.199951171875,1031.199951171875,1031.199951171875,0
2018-04-23,980.5499877929688,980.5499877929688,980.5499877929688,980.5499877929688,980.5499877929688,0
2018-04-24,972.6500244140625,972.6500244140625,972.6500244140625,972.6500244140625,972.6500244140625,0
2018-04-25,968.5,968.5,968.5,968.5,968.5,0
2018-04-26,980.0499877929688,980.0499877929688,980.0499877929688,980.0499877929688,980.0499877929688,0
2018-04-27,965.2000122070312,965.2000122070312,965.2000122070312,965.2000122070312,965.2000122070312,0
2018-04-30,962.75,962.75,962.75,962.75,962.75,0
2018-05-01,938.4500122070312,938.4500122070312,938.4500122070312,938.4500122070312,938.4500122070312,0
2018-05-02,962.3499755859375,962.3499755859375,962.3499755859375,962.3499755859375,962.3499755859375,0
2018-05-03,960.9000244140625,960.9000244140625,960.9000244140625,960.9000244140625,960.9000244140625,0
2018-05-04,959.4500122070312,959.4500122070312,959.4500122070312,959.4500122070312,959.4500122070312,0
2018-05-07,964.2999877929688,964.2999877929688,964.2999877929688,964.2999877929688,964.2999877929688,0
2018-05-08,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375,965.5999755859375,0
2018-05-09,972.7999877929688,972.7999877929688,972.7999877929688,972.7999877929688,972.7999877929688,0
2018-05-10,996.0999755859375,996.0999755859375,996.0999755859375,996.0999755859375,996.0999755859375,0
2018-05-11,987.4000244140625,987.4000244140625,987.4000244140625,987.4000244140625,987.4000244140625,0
2018-05-14,997.9000244140625,997.9000244140625,997.9000244140625,997.9000244140625,997.9000244140625,0
2018-05-15,985.4000244140625,985.4000244140625,985.4000244140625,985.4000244140625,985.4000244140625,0
2018-05-16,984.7000122070312,984.7000122070312,984.7000122070312,984.7000122070312,984.7000122070312,0
