Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-06-15,52541.390625,52541.390625,52867.73046875,52493.359375,52650.41015625,5900,-0.0028880124576394772
2022-06-16,51495.7890625,51495.7890625,53142.5,51425.48046875,53018.91015625,9200,-0.0199005308017578
2022-06-17,51360.421875,51360.421875,51652.828125,50921.21875,51181.98828125,8300,-0.002628704015695482
2022-06-20,51597.83984375,51597.83984375,51714.609375,51062.9296875,51470.03125,7000,0.004622586031863607
2022-06-21,52532.0703125,52532.0703125,52799.3984375,51808.76171875,51897.6015625,5100,0.018105999622834323
2022-06-22,51822.53125,51822.53125,52272.8515625,51739.98046875,52186.359375,5800,-0.013506778969097022
2022-06-23,52265.71875,52265.71875,52516.7890625,51632.8515625,51972.75,5600,0.008552023401983133
2022-06-24,52727.98046875,52727.98046875,52909.87109375,52447.25,52654.23828125,5000,0.008844453492758975
2022-06-27,53161.28125,53161.28125,53509.5,53120.7890625,53468.890625,5300,0.00821766313441108
2022-06-28,53177.44921875,53177.44921875,53301.3984375,52771.53125,52846.26171875,5500,0.00030413053203082185
2022-06-29,53026.96875,53026.96875,53244.83984375,52612.6796875,52623.1484375,5200,-0.0028297797461286356
2022-06-30,53018.94140625,53018.94140625,53377.5390625,52883.25,52897.16015625,5600,-0.00015138228601840886
2022-07-01,52907.9296875,52907.9296875,53053.0390625,52094.25,52863.33984375,7200,-0.0020938124339260344
2022-07-04,53234.76953125,53234.76953125,53301.98828125,52674.80859375,52851.671875,7000,0.0061775209440337875
2022-07-05,53134.3515625,53134.3515625,53865.9296875,53054.30078125,53501.2109375,6800,-0.0018863229733915299
2022-07-06,53750.96875,53750.96875,53819.30859375,53143.28125,53170.69921875,14800,0.011604868966448079
2022-07-07,54178.4609375,54178.4609375,54254.7890625,53927.26171875,54146.6796875,7500,0.007953199680703404
2022-07-08,54481.83984375,54481.83984375,54627.140625,54278.76953125,54574.4296875,7500,0.005599622082288036
2022-07-11,54395.23046875,54395.23046875,54527.8984375,54090.53125,54248.6015625,6100,-0.0015896925516537541
2022-07-12,53886.609375,53886.609375,54236.48828125,53824.96875,54219.78125,6300,-0.009350472263229048
2022-07-13,53514.1484375,53514.1484375,54211.21875,53455.26171875,54210.1015625,5700,-0.0069119386396724325
2022-07-14,53416.1484375,53416.1484375,53861.28125,53163.76953125,53688.62109375,4700,-0.0018312914035146788
2022-07-15,53760.78125,53760.78125,53811.37109375,53361.62109375,53637.87890625,5600,0.006451846914856452
2022-07-18,54521.1484375,54521.1484375,54556.66015625,54034.96875,54069.30078125,63800,0.014143529350217454
2022-07-19,54767.62109375,54767.62109375,54817.51953125,54232.8203125,54251.87890625,6900,0.004520679833671215
2022-07-20,55397.53125,55397.53125,55630.26171875,55298.23046875,55486.12109375,6800,0.011501506614131296
2022-07-21,55681.94921875,55681.94921875,55738.48828125,55270.75,55391.9296875,6700,0.005134127141270373
2022-07-22,56072.23046875,56072.23046875,56186.05078125,55685.44921875,55800.83984375,6500,0.0070091161583938355
2022-07-25,55766.21875,55766.21875,56018.08984375,55537.078125,55877.5,6100,-0.00545745578857515
2022-07-26,55268.48828125,55268.48828125,55834.37890625,55203.4296875,55834.37890625,4900,-0.00892530424164717
2022-07-27,55816.3203125,55816.3203125,55853.08984375,55157.98828125,55258.2890625,3800,0.009912194964736498
2022-07-28,56857.7890625,56857.7890625,56914.21875,56236.44921875,56267.55078125,13900,0.018658857197484613
2022-07-29,57570.25,57570.25,57619.26953125,57104.80859375,57258.12890625,16800,0.01253057759099363
2022-08-01,58115.5,58115.5,58170.671875,57540.359375,57823.1015625,72600,0.009471037558461237
2022-08-02,58136.359375,58136.359375,58328.41015625,57744.69921875,58049.01953125,15500,0.0003589296315096302
2022-08-03,58350.53125,58350.53125,58415.62890625,57788.78125,58174.109375,7200,0.0036839574631517547
2022-08-04,58298.80078125,58298.80078125,58712.66015625,57577.05078125,58571.28125,8900,-0.0008865466627606677
2022-08-05,58387.9296875,58387.9296875,58649.19140625,58244.859375,58421.0390625,9300,0.0015288291535262566
2022-08-08,58853.0703125,58853.0703125,58934.8984375,58266.6484375,58417.7109375,9800,0.007966383248892317
2022-08-10,58817.2890625,58817.2890625,58984.3203125,58583.359375,58977.33984375,9800,-0.0006079759273391883
2022-08-11,59332.6015625,59332.6015625,59484.98828125,59251.140625,59320.44921875,10700,0.00876124194456529
2022-08-12,59462.78125,59462.78125,59538.078125,59113.01171875,59235.98046875,14200,0.0021940667368658406
2022-08-16,59842.2109375,59842.2109375,59923.03125,59673.9609375,59675.12109375,0,0.0063809609897786945
2022-08-17,60260.12890625,60260.12890625,60323.25,59857.80078125,59938.05078125,9700,0.006983665245698933
2022-08-18,60298.0,60298.0,60341.41015625,59946.44140625,60080.19140625,10900,0.0006284602180144372
2022-08-19,59646.1484375,59646.1484375,60411.19921875,59474.5703125,60351.23046875,11700,-0.010810500555573976
2022-08-22,58773.87109375,58773.87109375,59402.5,58705.109375,59361.078125,10600,-0.014624202343325066
2022-08-23,59031.30078125,59031.30078125,59199.109375,58172.48046875,58205.96875,13000,0.00438000224775692
2022-08-24,59085.4296875,59085.4296875,59170.87109375,58760.08984375,58853.3203125,11800,0.0009169526257024607
2022-08-25,58774.71875,58774.71875,59484.3515625,58666.41015625,59315.98046875,9700,-0.0052586727242797116
2022-08-26,58833.87109375,58833.87109375,59321.6484375,58722.69140625,59050.671875,9000,0.001006424956308205
2022-08-29,57972.62109375,57972.62109375,58208.30078125,57367.46875,57367.46875,14500,-0.014638676394888694
2022-08-30,59537.0703125,59537.0703125,59599.78125,58245.48828125,58259.8515625,12800,0.026986001136986015
2022-09-01,58766.58984375,58766.58984375,59309.7890625,58522.5703125,58710.53125,19200,-0.012941188820777993
2022-09-02,58803.328125,58803.328125,59108.66015625,58558.640625,58969.01953125,10700,0.00062515591508161
2022-09-05,59245.98046875,59245.98046875,59308.25,58812.19921875,58814.078125,12900,0.00752767501201701
2022-09-06,59196.98828125,59196.98828125,59566.671875,58974.26171875,59285.359375,13800,-0.0008269284618530603
2022-09-07,59028.91015625,59028.91015625,59166.4609375,58722.890625,58789.26171875,9000,-0.002839301962482388
2022-09-08,59688.21875,59688.21875,59711.9609375,59315.7109375,59374.98828125,12100,0.011169248966393042
2022-09-09,59793.140625,59793.140625,60119.80078125,59634.390625,60045.75,13100,0.0017578322355280562
2022-09-12,60115.12890625,60115.12890625,60284.55078125,59912.2890625,59912.2890625,14300,0.005385037111018898
2022-09-13,60571.078125,60571.078125,60635.28125,60381.01953125,60408.2890625,8500,0.00758460020040963
2022-09-14,60346.96875,60346.96875,60649.0390625,59417.12109375,59417.12109375,19700,-0.0036999403335286063
2022-09-15,59934.01171875,59934.01171875,60676.12109375,59865.75,60454.37109375,10300,-0.006843045140523363
2022-09-16,58840.7890625,58840.7890625,59720.55859375,58687.171875,59585.71875,13500,-0.018240438523957403
2022-09-19,59141.23046875,59141.23046875,59277.55078125,58487.76171875,58747.30859375,58000,0.00510600573236486
2022-09-20,59719.73828125,59719.73828125,60105.7890625,59556.91015625,59556.91015625,10400,0.009781802101761938
2022-09-21,59456.78125,59456.78125,59799.0390625,59275.3984375,59504.140625,8600,-0.004403184588847364
2022-09-22,59119.71875,59119.71875,59457.578125,58832.78125,59073.83984375,10000,-0.00566903375718808
2022-09-23,58098.921875,58098.921875,59143.3203125,57981.94921875,59005.1796875,14900,-0.017266605738038954
2022-09-26,57145.21875,57145.21875,57708.37890625,57038.23828125,57525.03125,17900,-0.01641516045774305
2022-09-27,57107.51953125,57107.51953125,57704.5703125,56950.51953125,57376.51953125,13900,-0.0006597090635863667
2022-09-28,56598.28125,56598.28125,57213.328125,56485.671875,56710.12890625,26800,-0.008917184381845522
2022-09-29,56409.9609375,56409.9609375,57166.140625,56314.05078125,56997.8984375,11400,-0.0033273150410375596
2022-09-30,57426.921875,57426.921875,57722.62890625,56147.23046875,56240.1484375,12300,0.01802803832157851
2022-10-03,56788.80859375,56788.80859375,57454.83984375,56683.3984375,57403.921875,8100,-0.011111744464364137
2022-10-04,58065.46875,58065.46875,58099.94140625,57506.6484375,57506.6484375,6400,0.022480840642085775
2022-10-06,58222.1015625,58222.1015625,58578.76171875,58173.69921875,58314.05078125,9600,0.0026975208479651513
2022-10-07,58191.2890625,58191.2890625,58269.33984375,57851.1484375,58092.55859375,7300,-0.0005292234250068306
2022-10-10,57991.109375,57991.109375,58125.01171875,57365.6796875,57424.0703125,6800,-0.0034400284084615818
2022-10-11,57147.3203125,57147.3203125,58027.51953125,57050.3984375,58004.25,52700,-0.014550317653756695
2022-10-12,57625.91015625,57625.91015625,57687.640625,57085.921875,57312.48828125,7600,0.008374668158242837
2022-10-13,57235.328125,57235.328125,57568.140625,57055.75,57512.73828125,9500,-0.006777889150747507
2022-10-14,57919.96875,57919.96875,58435.12109375,57848.23046875,58162.73828125,9400,0.011961853761103036
2022-10-17,58410.98046875,58410.98046875,58449.0,57639.80078125,57752.5,53500,0.008477416845118713
2022-10-18,58960.6015625,58960.6015625,59143.66015625,58744.12890625,58744.12890625,8600,0.009409550898465957
2022-10-19,59107.19140625,59107.19140625,59399.69140625,58961.76953125,59196.9609375,6800,0.002486233855579112
2022-10-20,59202.8984375,59202.8984375,59273.8515625,58791.28125,58824.48046875,8600,0.0016192112833139927
2022-10-21,59307.1484375,59307.1484375,59590.9296875,59132.94140625,59381.359375,10800,0.0017608935162196637
2022-10-24,59831.66015625,59831.66015625,59994.25,59776.66015625,59804.01953125,2100,0.00884398816278864
2022-10-25,59543.9609375,59543.9609375,60081.23828125,59489.01953125,60002.9609375,14900,-0.004808477952954582
2022-10-27,59756.83984375,59756.83984375,59959.94140625,59496.80078125,59792.3203125,9500,0.003575155278525255
2022-10-28,59959.8515625,59959.8515625,60133.171875,59739.05078125,59746.80078125,10000,0.003397296766040947
2022-10-31,60746.58984375,60746.58984375,60786.69921875,60246.9609375,60246.9609375,8000,0.013121084538208594
2022-11-01,61121.3515625,61121.3515625,61289.73046875,60868.69140625,61065.578125,58200,0.0061692634881060915
2022-11-02,60906.08984375,60906.08984375,61209.6484375,60794.390625,61156.890625,10800,-0.003521874324553864
2022-11-03,60836.41015625,60836.41015625,60994.37109375,60485.140625,60511.5703125,25000,-0.0011440512382054902
2022-11-04,60950.359375,60950.359375,61004.48828125,60666.01171875,60698.26953125,13600,0.0018730431078581855
2022-11-07,61185.1484375,61185.1484375,61401.5390625,60714.359375,61188.12890625,17000,0.0038521358185183985
2022-11-09,61033.55078125,61033.55078125,61447.23046875,60905.1484375,61304.2890625,9100,-0.002477687153196295
2022-11-10,60613.69921875,60613.69921875,60848.73046875,60425.46875,60524.26953125,10200,-0.006879028945977361
2022-11-11,61795.0390625,61795.0390625,61840.96875,61311.01953125,61311.01953125,14400,0.019489651002599917
2022-11-14,61624.1484375,61624.1484375,61916.23828125,61572.03125,61765.859375,20600,-0.002765442462576373
2022-11-15,61872.98828125,61872.98828125,61955.9609375,61436.8984375,61630.05078125,11400,0.004038024866215739
2022-11-16,61980.71875,61980.71875,62052.5703125,61708.62890625,61708.62890625,6600,0.0017411550943733367
2022-11-17,61750.6015625,61750.6015625,62050.80078125,61643.26953125,61812.359375,9100,-0.0037127221519999143
2022-11-18,61663.48046875,61663.48046875,61929.87890625,61337.4296875,61858.19921875,10600,-0.001410854170575515
2022-11-21,61144.83984375,61144.83984375,61456.328125,61059.328125,61456.328125,7900,-0.008410823084545771
2022-11-22,61418.9609375,61418.9609375,61466.62890625,61073.6796875,61126.55859375,9700,0.004483143540002565
2022-11-23,61510.578125,61510.578125,61780.8984375,61442.69140625,61779.7109375,9800,0.001491675959696348
2022-11-24,62272.6796875,62272.6796875,62412.328125,61600.421875,61656.0,7700,0.012389764260567926
2022-11-25,62293.640625,62293.640625,62447.73046875,62115.66015625,62327.87890625,7100,0.0003365992535599993
2022-11-28,62504.80078125,62504.80078125,62701.3984375,61959.73828125,62016.3515625,7000,0.0033897546223242703
2022-11-29,62681.83984375,62681.83984375,62887.3984375,62362.078125,62362.078125,11200,0.0028324074357037876
2022-11-30,63099.6484375,63099.6484375,63303.01171875,62648.37890625,62743.46875,8900,0.006665544514830701
2022-12-01,63284.19140625,63284.19140625,63583.0703125,63183.76953125,63357.98828125,17300,0.002924627526772916
2022-12-02,62868.5,62868.5,63148.58984375,62679.62890625,62978.578125,6400,-0.006568645296919251
2022-12-05,62834.6015625,62834.6015625,62939.62890625,62507.87890625,62865.28125,13100,-0.0005391959009678482
2022-12-06,62626.359375,62626.359375,62677.83984375,62390.0703125,62395.55078125,6100,-0.003314132378047563
2022-12-07,62410.6796875,62410.6796875,62759.96875,62316.6484375,62615.51953125,4800,-0.003443912270367333
2022-12-08,62570.6796875,62570.6796875,62633.55859375,62320.1796875,62504.0390625,13700,0.002563663796022464
2022-12-09,62181.671875,62181.671875,62735.421875,61889.109375,62690.859375,7300,-0.0062170942435473275
2022-12-12,62130.5703125,62130.5703125,62239.421875,61676.1484375,61770.55859375,7000,-0.0008218106872830422
2022-12-13,62533.30078125,62533.30078125,62567.921875,62129.5703125,62300.671875,12000,0.006482001802403881
2022-12-14,62677.91015625,62677.91015625,62835.109375,62591.28125,62685.94140625,5700,0.002312517861576824
2022-12-15,61799.03125,61799.03125,62624.80859375,61715.609375,62530.0703125,5600,-0.014022147580527777
2022-12-16,61337.80859375,61337.80859375,61893.21875,61292.53125,61534.23828125,7000,-0.0074632667684414455
2022-12-19,61806.19140625,61806.19140625,61844.921875,61265.30859375,61405.80078125,4800,0.007636119112147899
2022-12-20,61702.2890625,61702.2890625,61780.37109375,61102.6796875,61608.8515625,4500,-0.001681099278016518
2022-12-21,61067.23828125,61067.23828125,62006.4609375,60938.37890625,61993.7109375,6600,-0.010292175394120973
2022-12-22,60826.21875,60826.21875,61464.37890625,60637.23828125,61257.171875,9100,-0.003946789441172438
2022-12-23,59845.2890625,59845.2890625,60546.87890625,59765.55859375,60205.55859375,8100,-0.016126757632784816
2022-12-26,60566.421875,60566.421875,60833.78125,59754.1015625,59755.078125,6500,0.012049951195772124
2022-12-27,60927.4296875,60927.4296875,60986.6796875,60405.66015625,60861.41015625,11100,0.005960527323952913
2022-12-28,60910.28125,60910.28125,61075.328125,60713.76953125,60811.51953125,10000,-0.0002814567689455316
2022-12-29,61133.87890625,61133.87890625,61210.6484375,60479.05859375,60628.2890625,7900,0.00367093455589651
2022-12-30,60840.73828125,60840.73828125,61392.6796875,60743.7109375,61329.16015625,8000,-0.004795060124510253
2023-01-02,61167.7890625,61167.7890625,61222.7890625,60764.62890625,60871.23828125,18500,0.005375522889583095
2023-01-03,61294.19921875,61294.19921875,61343.9609375,61004.0390625,61074.87890625,6700,0.002066613133929529
2023-01-04,60657.44921875,60657.44921875,61327.2109375,60593.55859375,61294.6484375,7900,-0.010388421875413223
2023-01-05,60353.26953125,60353.26953125,60877.05859375,60049.83984375,60847.5,8900,-0.0050147128080350045
2023-01-06,59900.37109375,59900.37109375,60537.62890625,59669.91015625,60388.73828125,8600,-0.007504124317001537
2023-01-09,60747.30859375,60747.30859375,60889.41015625,60109.94140625,60147.0703125,8000,0.014139102722326324
2023-01-10,60115.48046875,60115.48046875,60809.6484375,59938.37890625,60805.140625,8500,-0.010400923754916858
2023-01-11,60105.5,60105.5,60364.76953125,59805.78125,60134.55859375,9700,-0.0001660216082808308
2023-01-12,59958.03125,59958.03125,60290.3515625,59632.3203125,60083.03125,6100,-0.002453498431923884
2023-01-13,60261.1796875,60261.1796875,60418.26171875,59628.4296875,60044.9609375,7200,0.00505601053236715
2023-01-16,60092.96875,60092.96875,60586.76953125,59963.828125,60550.5,6500,-0.0027913648284401127
2023-01-17,60655.71875,60655.71875,60704.48046875,60072.33984375,60142.078125,6600,0.009364656326785292
2023-01-18,61045.73828125,61045.73828125,61110.25,60569.19140625,60716.03125,6900,0.006430053740810626
2023-01-19,60858.4296875,60858.4296875,61032.46875,60716.55078125,60920.01953125,8500,-0.0030683320248668933
2023-01-20,60621.76953125,60621.76953125,61001.1796875,60585.25,60901.16015625,6300,-0.0038886996832685483
2023-01-23,60941.671875,60941.671875,61113.26953125,60761.87890625,60876.01171875,6600,0.005277020882491712
2023-01-24,60978.75,60978.75,61266.05859375,60849.12109375,61122.19921875,9500,0.0006084198851001865
2023-01-25,60205.05859375,60205.05859375,60899.2109375,60081.359375,60834.73046875,8100,-0.012687885636389673
2023-01-27,59330.8984375,59330.8984375,60166.8984375,58974.69921875,60166.8984375,12900,-0.014519712739566204
2023-01-30,59500.41015625,59500.41015625,59644.23828125,58699.19921875,59101.69140625,11500,0.0028570563267058535
2023-01-31,59549.8984375,59549.8984375,59787.62890625,59104.58984375,59770.828125,9000,0.0008317300858942112
2023-02-01,59708.078125,59708.078125,60773.44140625,58816.83984375,60001.171875,25300,0.0026562545302408758
2023-02-02,59932.23828125,59932.23828125,60007.671875,59215.62109375,59459.87109375,10400,0.0037542684891098688
2023-02-03,60841.87890625,60841.87890625,60905.33984375,60013.05859375,60350.01171875,9100,0.015177818334286775
2023-02-06,60506.8984375,60506.8984375,60847.2109375,60345.609375,60847.2109375,7500,-0.005505754831571896
2023-02-07,60286.0390625,60286.0390625,60655.140625,60063.48828125,60511.3203125,13600,-0.0036501519777638602
2023-02-08,60663.7890625,60663.7890625,60792.1015625,60324.921875,60332.98828125,13300,0.006265961504095197
2023-02-09,60806.21875,60806.21875,60863.62890625,60472.80859375,60715.890625,8500,0.002347853467465688
2023-02-10,60682.69921875,60682.69921875,60774.140625,60501.73828125,60706.80859375,5300,-0.0020313634655995116
2023-02-13,60431.83984375,60431.83984375,60740.94921875,60245.05078125,60652.8203125,5800,-0.004133952151595954
2023-02-14,61032.26171875,61032.26171875,61102.73828125,60550.25,60550.25,7000,0.009935522012112008
2023-02-15,61275.08984375,61275.08984375,61352.55078125,60750.3203125,60990.05078125,5700,0.003978684685142397
2023-02-16,61319.51171875,61319.51171875,61682.25,61196.71875,61566.21875,6900,0.0007249581373649505
2023-02-17,61002.5703125,61002.5703125,61302.71875,60810.671875,60993.5390625,8100,-0.005168687704228514
2023-02-20,60691.5390625,60691.5390625,61290.19140625,60607.01953125,61112.83984375,6100,-0.005098658112382304
2023-02-21,60672.71875,60672.71875,60976.58984375,60583.71875,60770.4296875,5100,-0.0003100977960143192
2023-02-22,59744.98046875,59744.98046875,60462.8984375,59681.55078125,60391.859375,8100,-0.015290863840678015
2023-02-23,59605.80078125,59605.80078125,59960.0390625,59406.30859375,59777.640625,7100,-0.0023295628588044792
2023-02-24,59463.9296875,59463.9296875,59908.76953125,59325.33984375,59859.48046875,5300,-0.0023801558219250785
2023-02-27,59288.3515625,59288.3515625,59441.12890625,58937.640625,59331.30859375,7500,-0.0029526828435778585
2023-02-28,58962.12109375,58962.12109375,59483.71875,58795.96875,59346.609375,6900,-0.005502437833949547
2023-03-01,59411.078125,59411.078125,59475.44921875,59109.5390625,59136.48046875,5900,0.007614329724267455
2023-03-02,58909.3515625,58909.3515625,59423.7890625,58866.26171875,59287.1796875,5200,-0.00844500013018401
2023-03-03,59808.96875,59808.96875,59967.0390625,59231.578125,59241.19921875,9200,0.01527121184733371
2023-03-06,60224.4609375,60224.4609375,60498.48046875,60005.6484375,60007.0390625,5900,0.006946987988319053
2023-03-08,60348.08984375,60348.08984375,60402.8515625,59844.8203125,59916.1015625,6500,0.002052802205706694
2023-03-09,59806.28125,59806.28125,60467.08984375,59750.53125,60467.08984375,7700,-0.00897805705454513
2023-03-10,59135.12890625,59135.12890625,59262.46875,58884.98046875,59259.828125,6300,-0.01122210459708195
2023-03-13,58237.8515625,58237.8515625,59510.921875,58094.55078125,59033.76953125,8000,-0.01517333876404503
2023-03-14,57900.19140625,57900.19140625,58490.98046875,57721.16015625,58168.75,10200,-0.005797950082132242
2023-03-15,57555.8984375,57555.8984375,58473.62890625,57455.671875,58268.5390625,7600,-0.005946318317573529
2023-03-16,57634.83984375,57634.83984375,57887.4609375,57158.69140625,57510.80078125,7900,0.0013715606635125166
2023-03-17,57989.8984375,57989.8984375,58178.94140625,57503.8984375,58038.171875,6300,0.006160485475670274
2023-03-20,57628.94921875,57628.94921875,57829.23046875,57084.91015625,57773.55078125,6500,-0.0062243464547367955
2023-03-21,58074.6796875,58074.6796875,58133.328125,57730.08984375,57963.26953125,5500,0.0077344889121278015
2023-03-22,58214.58984375,58214.58984375,58418.78125,58063.5,58245.26171875,0,0.002409142108107387
2023-03-23,57925.28125,57925.28125,58396.171875,57838.8515625,58061.41015625,5100,-0.004969692211634791
2023-03-24,57527.1015625,57527.1015625,58066.3984375,57422.98046875,57890.66015625,6400,-0.0068740225149964695
2023-03-27,57653.859375,57653.859375,58019.55078125,57415.01953125,57566.8984375,6000,0.002203445142500149
2023-03-28,57613.71875,57613.71875,57949.44921875,57494.91015625,57751.5,4500,-0.0006962348303330979
2023-03-29,57960.08984375,57960.08984375,58124.19921875,57524.3203125,57572.078125,5900,0.006011955160419191
2023-03-31,58991.51953125,58991.51953125,59068.46875,58273.859375,58273.859375,6500,0.01779551567778026
2023-04-03,59106.44140625,59106.44140625,59204.8203125,58793.078125,59131.16015625,4300,0.0019481084046177877
2023-04-05,59689.30859375,59689.30859375,59747.12109375,59094.3984375,59094.7109375,5000,0.009861314158533752
2023-04-06,59832.96875,59832.96875,59950.05859375,59520.12109375,59627.01171875,4700,0.0024067987992248963
2023-04-10,59846.51171875,59846.51171875,60109.109375,59766.23046875,59858.98046875,11000,0.00022634626081452502
2023-04-11,60157.71875,60157.71875,60267.6796875,59919.87890625,60028.6015625,6900,0.005200086392879832
2023-04-12,60392.76953125,60392.76953125,60437.640625,60094.69140625,60180.19921875,5900,0.0039072422647343785
2023-04-13,60431.0,60431.0,60486.91015625,60081.4296875,60364.41015625,6600,0.0006330305605577458
2023-04-17,59910.75,59910.75,60407.859375,59442.46875,60385.8984375,15200,-0.00860899207360466
2023-04-18,59727.01171875,59727.01171875,60113.46875,59579.30078125,59991.26171875,7300,-0.003066866651644351
2023-04-19,59567.80078125,59567.80078125,59745.890625,59452.71875,59745.890625,7800,-0.002665643783581695
2023-04-20,59632.3515625,59632.3515625,59836.7890625,59489.98046875,59586.609375,6600,0.0010836522484194422
2023-04-21,59655.05859375,59655.05859375,59781.359375,59412.80859375,59538.7890625,5700,0.00038078376342753906
2023-04-24,60056.1015625,60056.1015625,60101.640625,59620.109375,59873.7109375,6600,0.006722698430003948
2023-04-25,60130.7109375,60130.7109375,60268.671875,59967.01953125,60202.76953125,6500,0.001242327974324997
2023-04-26,60300.578125,60300.578125,60362.7890625,59954.91015625,60087.98046875,4500,0.0028249655600540713
2023-04-27,60649.37890625,60649.37890625,60698.30859375,60271.48828125,60315.55859375,5500,0.005784368775485937
2023-04-28,61112.44140625,61112.44140625,61209.4609375,60507.828125,60721.609375,7200,0.00763507406589925
2023-05-02,61354.7109375,61354.7109375,61486.23828125,61255.0,61301.609375,6700,0.0039643242141071955
2023-05-03,61193.30078125,61193.30078125,61274.9609375,61024.44140625,61274.9609375,6100,-0.002630770380687153
2023-05-04,61749.25,61749.25,61797.91015625,61119.55859375,61258.12890625,8100,0.009085132059428735
2023-05-05,61054.2890625,61054.2890625,61585.5,61002.171875,61163.1015625,5600,-0.011254564832771208
2023-05-08,61764.25,61764.25,61854.19140625,61166.08984375,61166.08984375,7900,0.011628354836352717
2023-05-09,61761.328125,61761.328125,62027.51171875,61654.94140625,61879.6796875,6900,-4.730689678900113e-05
2023-05-10,61940.19921875,61940.19921875,61974.3515625,61572.9296875,61843.359375,4800,0.0028961665686331184
2023-05-11,61904.51953125,61904.51953125,62168.21875,61823.0703125,62158.1015625,6100,-0.0005760344324046152
2023-05-12,62027.8984375,62027.8984375,62110.9296875,61578.1484375,61857.69140625,7000,0.0019930516735167103
2023-05-15,62345.7109375,62345.7109375,62562.671875,61950.30078125,62157.1015625,6900,0.005123702527504381
2023-05-16,61932.46875,61932.46875,62475.94921875,61847.41015625,62474.109375,5900,-0.006628237633127032
2023-05-17,61560.640625,61560.640625,61979.94140625,61340.1015625,61932.3203125,6700,-0.006003767208133448
2023-05-18,61431.73828125,61431.73828125,61955.8984375,61349.33984375,61937.859375,8200,-0.002093908420076618
2023-05-19,61729.6796875,61729.6796875,61784.609375,61251.69921875,61556.25,6100,0.004849958907005902
2023-05-22,61963.6796875,61963.6796875,62044.4609375,61579.78125,61579.78125,5600,0.0037907211115397743
2023-05-23,61981.7890625,61981.7890625,62245.19140625,61914.3984375,62098.16015625,8400,0.000292257901585824
2023-05-24,61773.78125,61773.78125,62154.140625,61708.1015625,61834.28125,5900,-0.003355950443609368
2023-05-25,61872.62109375,61872.62109375,61934.01171875,61484.66015625,61706.12890625,8400,0.0016000290374000858
2023-05-26,62501.69140625,62501.69140625,62529.828125,61911.609375,61985.359375,9200,0.010167183826701454
2023-05-29,62846.37890625,62846.37890625,63026.0,62801.5390625,62801.5390625,9600,0.00551485075435143
2023-05-30,62969.12890625,62969.12890625,63036.12109375,62737.3984375,62839.8515625,7800,0.0019531753799706397
2023-05-31,62622.23828125,62622.23828125,62876.76953125,62401.01953125,62839.96875,7300,-0.0055088998533942
2023-06-01,62428.5390625,62428.5390625,62762.41015625,62359.140625,62736.46875,8000,-0.0030931379022266503
2023-06-02,62547.109375,62547.109375,62719.83984375,62379.859375,62601.96875,6300,0.001899296608259382
2023-06-05,62787.46875,62787.46875,62943.19921875,62751.71875,62759.19140625,6100,0.0038428534492127575
2023-06-06,62792.87890625,62792.87890625,62867.94921875,62554.2109375,62738.3515625,8100,8.61661786613066e-05
2023-06-07,63142.9609375,63142.9609375,63196.4296875,62841.94921875,62917.390625,6900,0.005575186826083822
2023-06-08,62848.640625,62848.640625,63321.3984375,62789.73046875,63140.171875,11000,-0.004661173757615211
2023-06-09,62625.62890625,62625.62890625,62992.16015625,62594.73828125,62810.6796875,41400,-0.003548393672993644
2023-06-12,62724.7109375,62724.7109375,62804.890625,62615.19921875,62659.98046875,4900,0.0015821323151632427
2023-06-13,63143.16015625,63143.16015625,63177.46875,62777.0390625,62779.140625,5500,0.006671202027012102
2023-06-14,63228.51171875,63228.51171875,63274.03125,63013.51171875,63115.48046875,11900,0.0013517150913699982
2023-06-15,62917.62890625,62917.62890625,63310.9609375,62871.078125,63153.78125,6700,-0.004916813697637745
2023-06-16,63384.578125,63384.578125,63520.359375,62957.171875,62960.73046875,5500,0.007421595932131764
2023-06-19,63168.30078125,63168.30078125,63574.69140625,63047.828125,63474.2109375,1400,-0.003412144564936326
2023-06-20,63327.69921875,63327.69921875,63440.19140625,62801.91015625,63176.76953125,5000,0.00252339283356684
2023-06-21,63523.1484375,63523.1484375,63588.30859375,63315.62109375,63467.4609375,10600,0.0030863148537083607
2023-06-22,63238.890625,63238.890625,63601.7109375,63200.62890625,63601.7109375,7300,-0.004474869704855333
2023-06-23,62979.37109375,62979.37109375,63240.62890625,62874.12109375,63124.28125,7300,-0.004103796393091774
2023-06-26,62970.0,62970.0,63136.08984375,62853.671875,62946.5,4400,-0.00014879624212271736
2023-06-27,63416.03125,63416.03125,63467.5390625,63054.83984375,63151.8515625,4800,0.007083234079720446
2023-06-28,63915.421875,63915.421875,64050.44140625,63554.8203125,63701.78125,6300,0.00787483251721155
2023-06-30,64718.55859375,64718.55859375,64768.578125,64068.44140625,64068.44140625,29700,0.012565617110698257
2023-07-03,65205.05078125,65205.05078125,65300.3515625,64836.16015625,64836.16015625,8800,0.007517042994634737
2023-07-04,65479.05078125,65479.05078125,65672.96875,65171.05859375,65503.8515625,6600,0.004202128465772059
2023-07-05,65446.0390625,65446.0390625,65584.328125,65256.48828125,65493.6796875,7400,-0.000504156953348045
2023-07-06,65785.640625,65785.640625,65832.9765625,65328.2890625,65391.87890625,8600,0.005189031565007163
