Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-02-01,860.2285766601562,993.5,996.566650390625,964.2000122070312,965.2999877929688,3577633,0.030423487332045474
2017-02-02,852.29150390625,984.3333129882812,996.0,980.2000122070312,994.4000244140625,2257914,-0.00922666030369279
2017-02-03,854.7159423828125,987.1333618164062,992.0,971.3333129882812,984.3333129882812,1650459,0.0028446145133751433
2017-02-06,856.50537109375,989.2000122070312,1000.0,986.2666625976562,990.0,1526715,0.002093587827709742
2017-02-07,866.0297241210938,1000.2000122070312,1003.2000122070312,981.433349609375,986.7999877929688,2499546,0.011120096910894217
2017-02-08,869.810791015625,1004.566650390625,1007.3333129882812,992.8333129882812,1003.2000122070312,1689792,0.004365764977305231
2017-02-09,860.48828125,993.7999877929688,1007.2333374023438,984.2666625976562,1005.3333129882812,1529256,-0.01071771852417125
2017-02-10,866.9822387695312,1001.2999877929688,1005.433349609375,994.8333129882812,996.8333129882812,1300986,0.007546790191309993
2017-02-13,865.9432373046875,1000.0999755859375,1006.0,987.7000122070312,1003.7000122070312,930046,-0.001198454231160273
2017-02-14,861.5850219726562,995.066650390625,1004.6333618164062,990.6666870117188,1003.3333129882812,926545,-0.005032822035980544
2017-02-15,854.3118896484375,986.6666870117188,1003.7999877929688,984.0999755859375,995.1333618164062,1952469,-0.008441608786314725
2017-02-16,848.6837158203125,980.1666870117188,990.0,974.0333251953125,989.2666625976562,2071947,-0.006587837701996668
2017-02-17,853.1573486328125,985.3333129882812,990.0,976.6666870117188,980.7000122070312,1028691,0.005271170755980492
2017-02-20,855.841552734375,988.433349609375,994.6666870117188,983.3666381835938,988.566650390625,1105371,0.0031461806682371307
2017-02-21,856.2166137695312,988.8666381835938,993.4000244140625,984.0,984.0,970615,0.0004383589185754655
2017-02-22,852.55126953125,984.6333618164062,992.5,981.8666381835938,988.6666870117188,1291317,-0.004280937594338674
2017-02-23,858.12158203125,991.066650390625,1004.0,978.7999877929688,986.6666870117188,2175397,0.0065336894154701675
2017-02-27,846.1439819335938,977.2333374023438,1000.0,973.4000244140625,996.4666748046875,1553899,-0.013958004724333062
2017-02-28,848.0777587890625,979.4666748046875,991.9666748046875,977.433349609375,981.3333129882812,1773558,0.002285367595297405
2017-03-01,852.08935546875,984.0999755859375,989.9000244140625,980.7666625976562,981.3333129882812,1219411,0.004730432285686481
2017-03-02,850.819580078125,982.6333618164062,996.9000244140625,980.0,988.0333251953125,1920216,-0.0014903097306327995
2017-03-03,848.7415161132812,980.2333374023438,985.566650390625,973.3333129882812,980.9000244140625,1205019,-0.0024424414103201286
2017-03-06,857.5444946289062,990.4000244140625,992.6666870117188,978.6666870117188,978.6666870117188,821986,0.010371700924456384
2017-03-07,858.0062255859375,990.933349609375,994.3666381835938,986.2999877929688,989.3333129882812,991566,0.0005384947315889566
2017-03-08,852.1762084960938,984.2000122070312,996.3333129882812,979.2333374023438,989.5999755859375,1424362,-0.006794944791189028
2017-03-09,852.5224609375,984.5999755859375,988.5333251953125,976.6666870117188,981.933349609375,1111050,0.000406384245016822
2017-03-10,861.0078125,994.4000244140625,998.3333129882812,986.7000122070312,987.2666625976562,1836264,0.009953330358649426
2017-03-14,899.3939819335938,1038.7332763671875,1045.800048828125,1011.3333129882812,1011.3333129882812,7224810,0.04458291518973745
2017-03-15,894.08349609375,1032.5999755859375,1040.0,1026.800048828125,1038.0,2408866,-0.0059045964164162745
2017-03-16,906.869384765625,1047.36669921875,1050.0,1038.6666259765625,1039.3333740234375,2396146,0.01430052680800542
2017-03-17,896.1904296875,1035.0333251953125,1048.5999755859375,1029.433349609375,1047.36669921875,1927983,-0.011775602597101087
2017-03-20,887.589599609375,1025.0999755859375,1036.933349609375,1023.5,1036.0,1442107,-0.009597130225251993
2017-03-21,894.170166015625,1032.699951171875,1043.066650390625,1028.6666259765625,1033.3333740234375,2415213,0.00741388719826408
2017-03-22,883.087158203125,1019.9000244140625,1034.5,1016.933349609375,1025.2332763671875,3371401,-0.012394623184873388
2017-03-23,891.1974487304688,1029.2667236328125,1038.933349609375,1012.7000122070312,1024.6666259765625,2511771,0.009183938616072806
2017-03-24,895.4110717773438,1034.13330078125,1038.6666259765625,1027.6666259765625,1032.0,1347655,0.00472819827620663
2017-03-27,891.1974487304688,1029.2667236328125,1036.6666259765625,1025.3333740234375,1033.2667236328125,1583550,-0.004705947622768769
2017-03-28,891.3995361328125,1029.5,1038.5333251953125,1027.4000244140625,1032.0,2628958,0.0002266432614901337
2017-03-29,898.4993896484375,1037.699951171875,1045.066650390625,1033.3333740234375,1036.0,2280357,0.007964984139752218
2017-03-30,899.0189208984375,1038.300048828125,1046.6666259765625,1034.8333740234375,1042.0,2288326,0.0005782959280014044
2017-03-31,909.0916748046875,1049.933349609375,1062.433349609375,1034.7332763671875,1034.7332763671875,3543100,0.011204180135000463
2017-04-03,958.7918701171875,1107.3333740234375,1110.6666259765625,1051.066650390625,1054.5999755859375,6576885,0.054670160191995
2017-04-05,979.2549438476562,1130.9666748046875,1133.300048828125,1098.566650390625,1107.3333740234375,5179798,0.021342534538970614
2017-04-06,971.6065063476562,1122.13330078125,1134.9000244140625,1112.6666259765625,1123.3333740234375,2740816,-0.007810463579718596
2017-04-07,972.9341430664062,1123.6666259765625,1146.63330078125,1114.066650390625,1116.6666259765625,4096639,0.0013664376542830148
2017-04-10,966.32470703125,1116.0333251953125,1139.4000244140625,1108.6666259765625,1125.3333740234375,2406430,-0.006793207704835047
2017-04-11,984.1326904296875,1136.5999755859375,1139.3333740234375,1114.0,1116.0333251953125,1974126,0.018428347905315112
2017-04-12,982.9203491210938,1135.199951171875,1141.0,1117.5333251953125,1130.0,2135064,-0.001231765303655541
2017-04-13,968.9224243164062,1119.0333251953125,1129.6666259765625,1114.9666748046875,1129.6666259765625,1975483,-0.014241214474924546
2017-04-17,970.5387573242188,1120.9000244140625,1126.4000244140625,1113.933349609375,1120.0,1135260,0.0016681355029566358
2017-04-18,963.6984252929688,1113.0,1132.63330078125,1108.800048828125,1122.6666259765625,1839489,-0.00704792955838518
2017-04-19,964.3045043945312,1113.699951171875,1116.6666259765625,1107.9000244140625,1113.3333740234375,1158162,0.0006288869468777936
2017-04-20,970.4522705078125,1120.800048828125,1124.4000244140625,1108.800048828125,1115.933349609375,1044189,0.0063752338758558125
2017-04-21,974.0887451171875,1125.0,1134.4666748046875,1120.0,1130.0,2415931,0.0037472796117972162
2017-04-24,1000.1798706054688,1155.13330078125,1157.5999755859375,1127.3333740234375,1128.6666259765625,3238530,0.02678515625000011
2017-04-25,1007.9146728515625,1164.066650390625,1166.6666259765625,1157.3333740234375,1160.0,2879794,0.007733609275512254
2017-04-26,1010.9164428710938,1167.5333251953125,1176.0,1160.0,1164.0,2885722,0.0029780724355639165
2017-04-27,1019.8347778320312,1177.8333740234375,1182.6666259765625,1162.6666259765625,1165.2332763671875,2126127,0.00882205981264117
2017-04-28,1010.0504150390625,1166.5333251953125,1177.1666259765625,1160.13330078125,1175.36669921875,1637739,-0.009593928205247293
2017-05-02,999.8046264648438,1154.699951171875,1178.0,1150.0,1166.7332763671875,1861141,-0.010144051411009825
2017-05-03,992.9644775390625,1146.800048828125,1163.5,1144.0,1157.3333740234375,1296282,-0.006841519596266221
2017-05-04,999.57373046875,1154.433349609375,1161.300048828125,1148.0,1149.3333740234375,1255336,0.0066561740985713325
2017-05-05,995.3888549804688,1149.5999755859375,1154.066650390625,1135.4666748046875,1153.3333740234375,1555141,-0.004186793481904316
2017-05-08,986.8456420898438,1139.7332763671875,1159.199951171875,1136.7332763671875,1152.0,1246116,-0.008582723928574398
2017-05-09,1007.0779418945312,1163.0999755859375,1171.300048828125,1136.6666259765625,1141.3333740234375,1836462,0.020501901368739084
2017-05-10,1003.9607543945312,1159.5,1176.6666259765625,1154.066650390625,1169.800048828125,2010127,-0.003095155757460999
2017-05-11,1002.5752563476562,1157.9000244140625,1169.6666259765625,1146.4000244140625,1166.6666259765625,1270446,-0.001379884075840887
2017-05-12,1004.739990234375,1160.4000244140625,1171.3333740234375,1151.066650390625,1158.300048828125,1803768,0.002159081049562195
2017-05-15,1005.7791748046875,1161.5999755859375,1167.699951171875,1157.6666259765625,1165.7332763671875,1195701,0.0010340840629341486
2017-05-16,1004.7979736328125,1160.4666748046875,1165.5,1151.699951171875,1164.6666259765625,1654389,-0.0009756377454108733
2017-05-17,1013.3120727539062,1170.300048828125,1176.0,1153.6666259765625,1162.5999755859375,2502879,0.008473637577824045
2017-05-18,994.3497924804688,1148.4000244140625,1166.7332763671875,1144.2667236328125,1159.7667236328125,2155830,-0.01871317055484356
2017-05-19,995.4754638671875,1149.699951171875,1156.0,1131.699951171875,1152.6666259765625,2268141,0.001131945951042379
2017-05-22,1011.29150390625,1167.9666748046875,1172.6666259765625,1152.6666259765625,1155.3333740234375,2839224,0.015888252943033976
2017-05-23,1004.8265991210938,1160.5,1176.5999755859375,1151.5999755859375,1170.0,1463805,-0.006392883432171703
2017-05-24,972.3281860351562,1122.9666748046875,1171.2667236328125,1118.4000244140625,1161.4000244140625,2173069,-0.03234237414503449
2017-05-25,1021.0469970703125,1179.2332763671875,1183.3333740234375,1128.0,1128.0,5404771,0.050105317303637875
2017-05-26,1031.8701171875,1191.7332763671875,1199.3333740234375,1169.2332763671875,1180.0,3066081,0.010600107926489466
2017-05-29,1028.8685302734375,1188.2667236328125,1206.63330078125,1177.3333740234375,1189.2667236328125,3033658,-0.002908832708726772
2017-05-30,1020.2966918945312,1178.36669921875,1222.63330078125,1169.3333740234375,1210.6666259765625,6550440,-0.008331483342221113
2017-05-31,1016.342529296875,1173.800048828125,1190.0,1167.13330078125,1181.6666259765625,3000732,-0.0038754068607443903
2017-06-01,1034.871826171875,1195.199951171875,1198.6666259765625,1165.3333740234375,1173.3333740234375,2898184,0.01823130128944439
2017-06-02,1029.792236328125,1189.3333740234375,1203.3333740234375,1185.4000244140625,1200.0,1425321,-0.004908448283222788
2017-06-05,1041.8564453125,1203.2667236328125,1206.2667236328125,1189.0,1196.6666259765625,1906419,0.011715259920975107
2017-06-06,1024.683349609375,1183.433349609375,1205.36669921875,1181.433349609375,1205.13330078125,1431069,-0.016482940676326607
2017-06-07,1032.447509765625,1192.4000244140625,1196.3333740234375,1182.0,1182.6666259765625,1327540,0.007576831266118411
2017-06-08,1024.1641845703125,1182.8333740234375,1199.3333740234375,1181.0,1192.6666259765625,1428979,-0.008023020961716254
2017-06-09,1026.444091796875,1185.4666748046875,1189.2667236328125,1174.4000244140625,1184.6666259765625,1632207,0.0022262652027587038
2017-06-12,1002.4310913085938,1157.7332763671875,1185.3333740234375,1139.2667236328125,1185.199951171875,4068957,-0.023394498577591127
2017-06-13,1003.81640625,1159.3333740234375,1169.800048828125,1157.699951171875,1163.0333251953125,1412274,0.0013820952450041002
2017-06-14,1018.5072631835938,1176.300048828125,1180.9000244140625,1156.5333251953125,1161.3333740234375,2079657,0.014634854119488505
2017-06-15,1001.7095336914062,1156.9000244140625,1174.5999755859375,1153.3333740234375,1171.433349609375,1481092,-0.01649241146711633
2017-06-16,996.71630859375,1151.13330078125,1167.3333740234375,1147.13330078125,1156.566650390625,2243152,-0.004984634377316333
2017-06-19,1013.5140380859375,1170.5333251953125,1173.3333740234375,1154.800048828125,1157.3333740234375,1781056,0.016852978191922885
2017-06-20,1010.4547119140625,1167.0,1179.300048828125,1160.13330078125,1172.4666748046875,1565472,-0.0030185601035518372
2017-06-21,1012.5905151367188,1169.4666748046875,1188.0,1167.3333740234375,1172.3333740234375,3556927,0.0021136887786525893
2017-06-22,1002.3155517578125,1157.5999755859375,1177.066650390625,1154.86669921875,1173.3333740234375,1761759,-0.01014710335438318
2017-06-23,994.4076538085938,1148.4666748046875,1162.1666259765625,1146.0,1160.0,1716825,-0.00788985916886098
2017-06-27,982.285400390625,1134.4666748046875,1158.63330078125,1123.933349609375,1145.0333251953125,2317045,-0.012190166512564105
2017-06-28,983.1801147460938,1135.5,1138.6666259765625,1120.9000244140625,1132.566650390625,1578525,0.0009108466720633146
2017-06-29,983.4110107421875,1135.7667236328125,1148.7667236328125,1130.36669921875,1136.066650390625,2709552,0.00023489531731613056
2017-06-30,974.1463012695312,1125.066650390625,1132.6666259765625,1107.5333251953125,1132.6666259765625,3251535,-0.00942101315309074
2017-07-03,973.9445190429688,1124.8333740234375,1140.3333740234375,1115.5999755859375,1125.3333740234375,2170096,-0.00020734448675241435
2017-07-04,971.693115234375,1122.2332763671875,1133.3333740234375,1114.0,1133.3333740234375,1640038,-0.0023115402834730236
2017-07-05,978.591064453125,1130.199951171875,1132.6666259765625,1120.066650390625,1122.6666259765625,1034440,0.007098947226441776
2017-07-06,979.918701171875,1131.7332763671875,1137.9666748046875,1126.86669921875,1132.800048828125,1417581,0.0013566848890080863
2017-07-07,983.8441162109375,1136.2667236328125,1145.2667236328125,1126.800048828125,1131.3333740234375,1845099,0.00400575591465957
2017-07-10,999.8623046875,1154.7667236328125,1159.3333740234375,1141.3333740234375,1141.3333740234375,324259,0.01628138852896499
2017-07-11,1005.0285034179688,1160.7332763671875,1166.5999755859375,1153.3333740234375,1159.5999755859375,2123947,0.005166890084609133
2017-07-12,1004.1338500976562,1159.699951171875,1171.13330078125,1157.13330078125,1165.3333740234375,2036904,-0.0008902348337479493
2017-07-13,1029.9012451171875,1175.0999755859375,1182.5,1160.0,1165.0999755859375,1643754,0.013279317980914529
2017-07-14,1026.4830322265625,1171.199951171875,1183.0,1159.550048828125,1183.0,1401864,-0.0033188873245596495
2017-07-17,1026.5269775390625,1171.25,1182.0,1162.4000244140625,1178.0,1646087,4.273294929268978e-05
2017-07-18,1032.3551025390625,1177.9000244140625,1187.0,1168.0999755859375,1169.9000244140625,2375324,0.005677715614994749
2017-07-19,1035.3350830078125,1181.300048828125,1187.0,1170.0999755859375,1184.0,1827242,0.0028865135780549167
2017-07-20,1039.1474609375,1185.6500244140625,1194.449951171875,1176.0,1182.0,1845852,0.0036823629951194814
2017-07-21,1033.538330078125,1179.25,1190.0,1170.199951171875,1190.0,1912305,-0.005397903497893819
2017-07-24,1032.442626953125,1178.0,1182.6500244140625,1171.0999755859375,1177.0,1313657,-0.0010599957600169185
2017-07-25,1026.17626953125,1170.8499755859375,1179.949951171875,1165.5,1178.0,2182162,-0.0060696302326507245
2017-07-26,1034.414794921875,1180.25,1184.0,1166.0,1169.9000244140625,1161591,0.00802837648722532
2017-07-27,1035.9925537109375,1182.050048828125,1194.9000244140625,1173.0,1180.800048828125,3881208,0.001525141985278644
2017-07-28,1017.8939819335938,1161.4000244140625,1190.4000244140625,1153.5,1184.0,3278658,-0.017469670116366687
2017-07-31,1046.421875,1193.949951171875,1207.5,1180.0999755859375,1193.699951171875,5000536,0.02802645606472609
2017-08-01,1043.00390625,1190.050048828125,1198.25,1171.699951171875,1198.25,2721660,-0.0032663867860811546
2017-08-02,1031.39111328125,1176.800048828125,1191.8499755859375,1172.5,1191.0,2154488,-0.011133985510145217
2017-08-03,1029.5943603515625,1174.75,1184.6500244140625,1167.6500244140625,1179.9000244140625,1426006,-0.0017420536565804223
2017-08-04,1030.5582275390625,1175.8499755859375,1181.949951171875,1169.699951171875,1174.0,1082867,0.0009363486579592184
2017-08-07,1034.151611328125,1179.949951171875,1184.5999755859375,1172.0,1176.699951171875,1035670,0.003486818617225662
2017-08-08,1026.4830322265625,1171.199951171875,1186.0,1164.0,1180.0,1531255,-0.007415568763158076
2017-08-09,1011.3208618164062,1153.9000244140625,1171.0,1148.0,1171.0,1439328,-0.014771112943185005
2017-08-10,1014.651123046875,1157.699951171875,1166.9000244140625,1140.0,1151.0,1713614,0.003293116108340488
2017-08-11,1004.2269897460938,1131.949951171875,1144.050048828125,1125.199951171875,1138.0,2001103,-0.022242378065175483
2017-08-14,1017.4901123046875,1146.9000244140625,1153.0,1119.0,1143.25,1866838,0.013207362416253643
2017-08-16,1013.3648071289062,1142.25,1152.4000244140625,1123.25,1149.0,2143899,-0.004054428734046045
2017-08-17,1006.0455932617188,1134.0,1157.0,1131.050048828125,1145.0,1508949,-0.007222586999343417
2017-08-18,1003.0292358398438,1130.5999755859375,1137.6500244140625,1123.0,1124.0,1230709,-0.002998257860725273
2017-08-21,999.9242553710938,1127.0999755859375,1140.0,1124.5999755859375,1133.449951171875,1651344,-0.0030957014643363534
2017-08-22,991.5847778320312,1117.699951171875,1135.0,1113.050048828125,1132.0,1361351,-0.008340009420349626
2017-08-23,997.3070068359375,1124.1500244140625,1128.8499755859375,1114.4000244140625,1120.0,1710949,0.005770845060362406
2017-08-24,1004.005126953125,1131.699951171875,1135.800048828125,1126.0,1130.0,1316100,0.006716120263172032
2017-08-28,1010.392822265625,1138.9000244140625,1155.0,1128.800048828125,1134.699951171875,1884734,0.00636217509308179
2017-08-29,1002.5413818359375,1130.050048828125,1138.75,1123.3499755859375,1135.6500244140625,1045267,-0.007770634292935896
2017-08-30,1011.05810546875,1139.6500244140625,1145.9000244140625,1133.0,1140.0,895791,0.008495177355987815
2017-08-31,1008.0863037109375,1136.300048828125,1145.0,1130.5,1144.0,1926054,-0.002939477483589581
2017-09-01,1010.658935546875,1139.199951171875,1144.4000244140625,1131.550048828125,1134.949951171875,976551,0.0025520568680259537
2017-09-04,1003.07373046875,1130.6500244140625,1138.949951171875,1122.0,1127.949951171875,1006945,-0.007505202882968298
2017-09-05,999.52490234375,1126.6500244140625,1139.0,1122.300048828125,1131.1500244140625,1110437,-0.003537787921662927
2017-09-06,991.4961547851562,1117.5999755859375,1126.0999755859375,1115.9000244140625,1122.0,891224,-0.008032706370225018
2017-09-07,1001.6985473632812,1129.0999755859375,1130.949951171875,1118.25,1121.0999755859375,1038623,0.01028990716823408
2017-09-08,1040.1131591796875,1172.4000244140625,1182.0,1134.050048828125,1137.5,4947759,0.03834917169815255
2017-09-11,1080.4344482421875,1217.8499755859375,1225.0,1152.550048828125,1180.0,4364705,0.038766590093334274
2017-09-12,1091.435302734375,1230.25,1234.0,1219.5,1219.5,2451814,0.010181898150547264
2017-09-13,1085.3138427734375,1223.3499755859375,1229.0,1207.5,1222.0,2233311,-0.005608635979729715
2017-09-14,1077.1962890625,1214.199951171875,1234.0,1211.5,1223.550048828125,1440488,-0.007479482238661905
2017-09-15,1075.599609375,1212.4000244140625,1221.6500244140625,1202.050048828125,1214.0,1723247,-0.0014823973235011945
2017-09-18,1098.266357421875,1237.949951171875,1246.0,1218.550048828125,1218.550048828125,3005809,0.021073842167036005
2017-09-19,1087.576171875,1225.9000244140625,1237.800048828125,1220.5,1235.0,900287,-0.009733775381149834
2017-09-20,1096.4921875,1235.949951171875,1250.5,1228.1500244140625,1228.1500244140625,2347635,0.008197998660303574
2017-09-21,1089.483642578125,1228.050048828125,1240.0,1208.75,1236.9000244140625,2216227,-0.006391765569681573
2017-09-22,1051.1136474609375,1184.800048828125,1229.1500244140625,1176.050048828125,1228.050048828125,2968531,-0.035218434331134585
2017-09-25,1033.72509765625,1165.199951171875,1187.0,1145.0,1187.0,2720490,-0.016542958177319655
2017-09-26,1031.6846923828125,1162.9000244140625,1170.0,1151.0,1151.0,1809036,-0.0019738472830345133
2017-09-27,1008.8844604492188,1137.199951171875,1172.9000244140625,1131.5,1172.9000244140625,2317721,-0.022099985125666133
2017-09-28,1005.468994140625,1133.3499755859375,1143.699951171875,1128.0,1140.3499755859375,3474398,-0.0033854869427053513
2017-09-29,1013.1875,1142.050048828125,1154.050048828125,1131.050048828125,1139.949951171875,3193745,0.007676422490492829
2017-10-03,1006.8441162109375,1134.9000244140625,1157.75,1128.050048828125,1155.550048828125,1413186,-0.006260692709044835
2017-10-04,1009.8605346679688,1138.300048828125,1143.8499755859375,1133.3499755859375,1135.0,1155472,0.0029958801135967494
2017-10-05,1004.3156127929688,1132.050048828125,1145.800048828125,1128.5,1142.0,1303081,-0.005490643707196874
2017-10-06,1012.9655151367188,1141.800048828125,1144.949951171875,1135.0,1135.0,1814990,0.008612693414123296
2017-10-09,1012.21142578125,1140.949951171875,1158.25,1138.8499755859375,1142.0,1737288,-0.0007445241022038251
2017-10-10,1013.7639770507812,1142.699951171875,1155.25,1138.25,1154.0,2347406,0.0015338096103185705
2017-10-11,1005.9127197265625,1133.8499755859375,1151.5,1127.3499755859375,1147.4000244140625,1638071,-0.007744793877746847
2017-10-12,1014.6069946289062,1143.6500244140625,1146.0999755859375,1134.25,1142.0,1151274,0.008643161828407298
2017-10-13,1010.1709594726562,1138.6500244140625,1150.0,1136.1500244140625,1143.6500244140625,1762307,-0.004371966854599285
2017-10-16,1015.538330078125,1144.699951171875,1150.949951171875,1140.6500244140625,1143.0,1189499,0.005313245183414139
2017-10-17,1019.1315307617188,1148.75,1155.0,1140.0,1142.0,1123634,0.0035380877093413865
2017-10-18,1012.6106567382812,1141.4000244140625,1156.9000244140625,1138.0999755859375,1150.0,1263098,-0.0063982377244287125
2017-10-19,1011.1469116210938,1139.75,1147.050048828125,1137.0,1143.0,264888,-0.001445614489897662
2017-10-23,1007.5980834960938,1135.75,1152.0,1123.199951171875,1143.0,1077546,-0.0035095415661329232
2017-10-24,1013.6310424804688,1142.550048828125,1145.4000244140625,1126.0999755859375,1139.0,1281327,0.005987276097842775
2017-10-25,1068.3245849609375,1204.199951171875,1215.0,1150.0999755859375,1150.0999755859375,6377478,0.053958163501880874
2017-10-26,1085.447021484375,1223.5,1243.5,1209.1500244140625,1209.949951171875,5486055,0.01602727919839486
2017-10-27,1086.46728515625,1224.6500244140625,1242.0,1220.4000244140625,1232.949951171875,2036609,0.0009399463948200903
2017-10-30,1097.3790283203125,1236.949951171875,1239.9000244140625,1224.1500244140625,1228.0,1808153,0.010043625944234469
2017-10-31,1084.38232421875,1222.300048828125,1238.199951171875,1210.800048828125,1237.0,1815888,-0.011843569200088333
2017-11-01,1078.1724853515625,1215.300048828125,1236.6500244140625,1213.300048828125,1226.0999755859375,1929731,-0.0057269080588773225
2017-11-02,1074.31298828125,1210.949951171875,1216.0,1203.75,1215.5,1183382,-0.003579443332076382
2017-11-03,1095.6494140625,1235.0,1247.1500244140625,1211.0,1211.0,1797145,0.01986048127327722
2017-11-06,1086.5115966796875,1224.699951171875,1241.5,1218.5,1225.0,1691967,-0.008340120508603222
2017-11-07,1074.4019775390625,1211.050048828125,1233.5999755859375,1203.0999755859375,1225.550048828125,1658527,-0.011145507379737296
2017-11-08,1080.7449951171875,1218.199951171875,1225.0,1208.199951171875,1212.0,1905789,0.005903886755686649
2017-11-09,1078.7044677734375,1215.9000244140625,1231.0999755859375,1205.9000244140625,1220.1500244140625,1733475,-0.0018879714743051945
2017-11-10,1122.2198486328125,1264.949951171875,1274.949951171875,1217.0,1217.6500244140625,5671395,0.04034042748000566
2017-11-13,1100.5732421875,1240.550048828125,1259.949951171875,1208.199951171875,1229.800048828125,5216845,-0.01928922351524298
2017-11-14,1073.6478271484375,1210.199951171875,1238.0,1207.050048828125,1235.0,2519826,-0.024465032817434507
2017-11-15,1073.0267333984375,1209.5,1225.0,1206.050048828125,1210.5,1801470,-0.0005783764667955937
2017-11-16,1081.720947265625,1219.300048828125,1223.9000244140625,1209.0,1211.0999755859375,2003168,0.008102562073687425
2017-11-17,1084.825927734375,1222.800048828125,1239.449951171875,1215.0,1230.0,2261694,0.002870499351955047
2017-11-20,1091.0360107421875,1229.800048828125,1248.0,1224.0,1240.0,2799314,0.005724566339941228
2017-11-21,1084.69287109375,1222.6500244140625,1235.5,1212.25,1235.5,2192795,-0.005813973109592641
2017-11-22,1084.7371826171875,1222.699951171875,1232.0,1215.1500244140625,1225.0,2266995,4.083487246187012e-05
2017-11-23,1078.7490234375,1215.949951171875,1229.199951171875,1211.300048828125,1222.0,1654930,-0.0055205694524895765
2017-11-24,1081.0111083984375,1218.5,1224.0,1213.5,1216.0,1637839,0.00209716594475573
2017-11-27,1086.5560302734375,1224.75,1234.0,1215.0,1215.0,1464649,0.0051292572835452965
2017-11-28,1074.9783935546875,1211.699951171875,1228.0,1209.0,1228.0,4940494,-0.01065527563023061
2017-11-29,1080.4344482421875,1217.8499755859375,1223.0,1212.0,1215.449951171875,2046078,0.005075534094157952
2017-11-30,1079.28125,1216.550048828125,1223.9000244140625,1209.0,1215.0,3419336,-0.0010673948219173113
2017-12-01,1074.93408203125,1211.6500244140625,1235.0,1208.0,1216.1500244140625,1772981,-0.0040278033927027
2017-12-04,1080.1239013671875,1217.5,1225.0999755859375,1201.800048828125,1217.0,1796642,0.004828106687627454
2017-12-05,1073.381591796875,1209.9000244140625,1214.5,1191.3499755859375,1214.5,2139688,-0.006242279742043166
2017-12-06,1056.8359375,1191.25,1212.0,1189.0,1205.9000244140625,1696890,-0.015414516933409006
2017-12-07,1080.92236328125,1218.4000244140625,1228.449951171875,1196.0,1196.0,2476888,0.022791206223766958
2017-12-08,1082.65234375,1220.3499755859375,1227.0,1217.699951171875,1225.0,2316890,0.001600419511492257
2017-12-11,1083.983154296875,1221.8499755859375,1229.0,1215.25,1224.0,2227028,0.0012291555947134825
2017-12-12,1067.17138671875,1202.9000244140625,1221.5,1200.5,1221.199951171875,2009798,-0.015509229079279985
2017-12-13,1055.0615234375,1189.25,1210.0,1185.0,1204.5,2262858,-0.011347596755359235
2017-12-14,1054.6624755859375,1188.800048828125,1200.0,1176.0999755859375,1196.5,1709762,-0.0003783486835190475
2017-12-15,1067.7479248046875,1203.550048828125,1216.25,1201.0,1202.0,2161729,0.012407469207744493
2017-12-18,1080.478759765625,1217.9000244140625,1224.0,1175.0,1195.0,2851823,0.011923040175944255
2017-12-19,1082.25341796875,1219.9000244140625,1222.0,1213.3499755859375,1222.0,2878543,0.0016421709170768573
2017-12-20,1093.4315185546875,1232.5,1240.449951171875,1209.0,1217.199951171875,3293207,0.010328695248604136
2017-12-21,1116.7640380859375,1258.800048828125,1265.0,1237.0,1239.0,3664052,0.021338782010648982
2017-12-22,1123.2847900390625,1266.1500244140625,1270.0,1253.0,1260.4000244140625,2490561,0.005838874563740326
2017-12-26,1126.4339599609375,1269.699951171875,1275.0,1257.300048828125,1271.800048828125,2493302,0.002803717323668131
2017-12-27,1115.9208984375,1257.8499755859375,1275.949951171875,1251.300048828125,1268.9000244140625,1675081,-0.009332894417299564
2017-12-28,1111.396484375,1252.75,1264.949951171875,1249.449951171875,1257.5,2850194,-0.004054518173808308
2017-12-29,1116.27587890625,1258.25,1270.0,1247.949951171875,1262.0,1819413,0.004390341249251639
2018-01-01,1118.4490966796875,1260.699951171875,1274.0,1255.9000244140625,1261.0,2048058,0.0019471100114245576
2018-01-02,1108.7349853515625,1249.75,1269.9000244140625,1242.8499755859375,1267.0,1512324,-0.008685612434343737
2018-01-03,1131.4022216796875,1275.300048828125,1283.949951171875,1251.5,1255.9000244140625,2720736,0.02044412788807759
2018-01-04,1167.2435302734375,1315.699951171875,1320.0,1280.0999755859375,1284.949951171875,4546456,0.03167874288162498
2018-01-05,1166.5338134765625,1314.9000244140625,1328.949951171875,1308.0,1325.0,2418902,-0.0006079857015272028
2018-01-08,1187.2493896484375,1338.25,1345.949951171875,1316.5,1316.5,3513256,0.017757985514026187
2018-01-09,1182.3697509765625,1332.75,1343.0,1326.4000244140625,1340.0,1703294,-0.004109844946758812
2018-01-10,1174.38525390625,1323.75,1336.5,1317.6500244140625,1332.199951171875,1098019,-0.006752954417557633
2018-01-11,1174.2078857421875,1323.550048828125,1326.800048828125,1313.050048828125,1320.199951171875,1232290,-0.00015104904390939033
2018-01-12,1179.1761474609375,1329.1500244140625,1332.300048828125,1309.75,1325.5,1825056,0.004231026692867124
2018-01-15,1176.3370361328125,1325.949951171875,1351.199951171875,1323.5999755859375,1334.8499755859375,2386631,-0.002407608760040647
