Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-04-13,99.06743621826172,107.4800033569336,108.37999725341797,107.36000061035156,107.83000183105469,17783500,-0.002505769309200989
2015-04-14,98.78166198730469,107.16999816894531,107.68000030517578,106.55999755859375,107.37000274658203,23755700,-0.0028843057155364393
2015-04-15,99.39923095703125,107.83999633789062,108.06999969482422,107.31999969482422,107.44999694824219,21128600,0.00625173257807754
2015-04-16,99.26099395751953,107.69000244140625,107.87999725341797,107.4000015258789,107.55000305175781,16195300,-0.0013908930042467738
2015-04-17,97.71246337890625,106.01000213623047,106.94999694824219,105.55000305175781,106.66000366210938,46514000,-0.015600336773043177
2015-04-20,99.17800903320312,107.5999984741211,107.79000091552734,106.5,106.54000091552734,28945900,0.01499855019196561
2015-04-21,99.60204315185547,108.05999755859375,108.41000366210938,107.93000030517578,108.22000122070312,22759800,0.004275084488809533
2015-04-22,100.14584350585938,108.6500015258789,108.83000183105469,107.63999938964844,108.33999633789062,21429200,0.005459966505785285
2015-04-23,100.52375030517578,109.05999755859375,109.55000305175781,108.26000213623047,108.27999877929688,29473200,0.0037735483383052326
2015-04-24,101.88792419433594,110.54000091552734,110.69000244140625,110.02999877929688,110.20999908447266,32508100,0.013570542729367308
2015-04-27,101.62983703613281,110.26000213623047,111.16000366210938,110.0199966430664,110.94999694824219,31121300,-0.0025330086572989963
2015-04-28,101.42704772949219,110.04000091552734,110.55000305175781,109.11000061035156,110.33999633789062,36849200,-0.001995294906953715
2015-04-29,100.79107666015625,109.3499984741211,110.06999969482422,108.75,109.43000030517578,34043900,-0.006270469244506249
2015-04-30,99.2056884765625,107.62999725341797,109.16999816894531,107.05999755859375,108.7300033569336,44080500,-0.01572932093922419
2015-05-01,100.51457214355469,109.05000305175781,109.12000274658203,108.02999877929688,108.05000305175781,32874300,0.01319340178924655
2015-05-04,100.68045806884766,109.2300033569336,109.91000366210938,109.16999816894531,109.4000015258789,23507300,0.001650621734419877
2015-05-05,99.0397720336914,107.44999694824219,109.0,107.4000015258789,108.80000305175781,47843300,-0.01629594757838504
2015-05-06,98.35771942138672,106.70999908447266,107.94999694824219,106.0,107.63999938964844,42687200,-0.006886904465208898
2015-05-07,98.94759368896484,107.3499984741211,107.6500015258789,106.5999984741211,106.68000030517578,29335800,0.005997557821566524
2015-05-08,100.1827392578125,108.69000244140625,108.91999816894531,108.30000305175781,108.45999908447266,33023300,0.012482570902021761
2015-05-11,99.79558563232422,108.2699966430664,108.9800033569336,108.19000244140625,108.76000213623047,19679300,-0.0038642541991501522
2015-05-12,99.34395599365234,107.77999877929688,108.33000183105469,106.80000305175781,107.62999725341797,33665000,-0.004525703139946602
2015-05-13,99.54674530029297,108.0,108.80999755859375,107.83999633789062,108.25,20738400,0.002041206375902993
2015-05-14,101.00305938720703,109.58000183105469,109.66999816894531,108.4800033569336,108.87999725341797,23904200,0.014629646583839806
2015-05-15,101.00305938720703,109.58000183105469,110.01000213623047,109.30999755859375,109.86000061035156,23937400,0.0
2015-05-18,101.44548797607422,110.05999755859375,110.27999877929688,109.31999969482422,109.4000015258789,17631100,0.004380322317196983
2015-05-19,101.33488464355469,109.94000244140625,110.3499984741211,109.76000213623047,110.18000030517578,14212900,-0.0010902700331573145
2015-05-20,101.39939880371094,110.01000213623047,110.66999816894531,109.43000030517578,110.0199966430664,21131900,0.0006367081432576693
2015-05-21,101.9248046875,110.58000183105469,110.7300033569336,109.66000366210938,109.81999969482422,16771800,0.005181344275571931
2015-05-22,101.82339477539062,110.47000122070312,110.87000274658203,110.37999725341797,110.44999694824219,13543800,-0.0009947604316341563
2015-05-26,100.6528091430664,109.19999694824219,110.37999725341797,108.76000213623047,110.2300033569336,25488400,-0.011496372394562138
2015-05-27,102.27503967285156,110.95999908447266,111.08000183105469,109.29000091552734,109.52999877929688,30572700,0.016117236130186452
2015-05-28,102.04463195800781,110.70999908447266,111.01000213623047,110.37000274658203,110.75,17302400,-0.0022530641858574674
2015-05-29,101.43629455566406,110.05000305175781,110.79000091552734,109.79000091552734,110.63999938964844,30383000,-0.005961485305507552
2015-06-01,101.77730560302734,110.41999816894531,110.72000122070312,109.5199966430664,110.63999938964844,24570200,0.00336206367039793
2015-06-02,101.45469665527344,110.06999969482422,110.61000061035156,109.47000122070312,110.01000213623047,19449600,-0.003169701864924712
2015-06-03,101.7588882446289,110.4000015258789,110.80999755859375,110.12999725341797,110.56999969482422,20507200,0.0029981087668722317
2015-06-04,100.98464965820312,109.55999755859375,110.4800033569336,109.20999908447266,109.77999877929688,31374600,-0.007608731482564801
2015-06-05,100.7449722290039,109.30000305175781,109.69000244140625,108.62999725341797,109.43000030517578,22641700,-0.0023730787936252495
2015-06-08,99.72186279296875,108.19000244140625,109.33000183105469,107.97000122070312,109.25,24549200,-0.010155540524787843
2015-06-09,99.55596160888672,108.01000213623047,108.4000015258789,107.19999694824219,107.93000030517578,27554600,-0.0016637425003596107
2015-06-10,100.92010498046875,109.48999786376953,109.80999755859375,108.26000213623047,108.37999725341797,30297900,0.013702395132557887
2015-06-11,101.06761169433594,109.6500015258789,110.1500015258789,109.45999908447266,109.86000061035156,17593500,0.0014613541440420263
2015-06-12,100.2380142211914,108.75,109.30000305175781,108.5999984741211,109.06999969482422,27201800,-0.008207948138208576
2015-06-15,99.74030303955078,108.20999908447266,108.37999725341797,107.30999755859375,107.94000244140625,31238800,-0.004965525660021508
2015-06-16,100.28410339355469,108.80000305175781,108.9800033569336,108.05000305175781,108.0999984741211,16456900,0.005452397858580316
2015-06-17,100.56063842773438,109.0999984741211,109.44999694824219,108.43000030517578,108.9800033569336,23296700,0.002757310789968992
2015-06-18,102.02618408203125,110.69000244140625,110.87999725341797,109.44000244140625,109.5,43032400,0.014573822085454102
2015-06-19,101.52175903320312,109.88999938964844,110.58000183105469,109.80999755859375,110.48999786376953,27877600,-0.007227419225880771
2015-06-22,102.27008056640625,110.69999694824219,111.02999877929688,110.44999694824219,110.69999694824219,19120900,0.0073709851951282435
2015-06-23,102.35323333740234,110.79000091552734,110.88999938964844,110.33000183105469,110.81999969482422,18127900,0.0008130439906628428
2015-06-24,101.82662963867188,110.22000122070312,111.12999725341797,110.19000244140625,110.66000366210938,15815900,-0.005144865873399684
2015-06-25,101.6233901977539,110.0,110.76000213623047,109.81999969482422,110.6500015258789,18326700,-0.0019960190370765796
2015-06-26,100.948974609375,109.2699966430664,110.2300033569336,108.86000061035156,109.9800033569336,32311700,-0.006636394153941794
2015-06-29,98.5654525756836,106.69000244140625,108.66000366210938,106.63999938964844,108.05999755859375,50874900,-0.02361118587829536
2015-06-30,98.91650390625,107.06999969482422,107.72000122070312,106.73999786376953,107.48999786376953,34809900,0.0035616950484809173
2015-07-01,99.70178985595703,107.91999816894531,108.3499984741211,107.41999816894531,108.12999725341797,21293000,0.007938717442269594
2015-07-02,99.7294921875,107.94999694824219,108.31999969482422,107.62000274658203,108.2300033569336,20499400,0.00027797238515425704
2015-07-06,99.49851989746094,107.69999694824219,108.31999969482422,107.04000091552734,107.2699966430664,24311000,-0.0023158870501854834
2015-07-07,99.74797821044922,107.97000122070312,108.06999969482422,105.83000183105469,107.81999969482422,44230800,0.0025070035293566217
2015-07-08,98.01112365722656,106.08999633789062,107.33000183105469,105.88999938964844,107.19999694824219,39691500,-0.017412289168817874
2015-07-09,97.95572662353516,106.02999877929688,107.5999984741211,106.0199966430664,107.5,28381000,-0.0005655345524064881
2015-07-10,99.45232391357422,107.6500015258789,108.05000305175781,107.05000305175781,107.44000244140625,26415800,0.015278720788765465
2015-07-13,101.19843292236328,109.54000091552734,109.62999725341797,108.56999969482422,108.58000183105469,25780700,0.017556891433894606
2015-07-14,101.86356353759766,110.26000213623047,110.55999755859375,109.62999725341797,109.69000244140625,21977200,0.006572952480239147
2015-07-15,101.97444152832031,110.37999725341797,110.80999755859375,110.06999969482422,110.47000122070312,28631500,0.0010882923531894129
2015-07-16,103.41565704345703,111.94000244140625,111.95999908447266,111.06999969482422,111.29000091552734,29838900,0.014133042460643619
2015-07-17,104.94001007080078,113.58999633789062,113.58999633789062,112.6500015258789,112.83999633789062,35926800,0.01473998446040814
2015-07-20,105.30030059814453,113.9800033569336,114.38999938964844,113.4800033569336,113.83000183105469,26539000,0.0034334627310210752
2015-07-21,105.23562622070312,113.91000366210938,114.19999694824219,113.58000183105469,114.0199966430664,35468900,-0.0006141401365379329
2015-07-22,104.04388427734375,112.62000274658203,113.16999816894531,112.16999816894531,112.16999816894531,35575000,-0.011324737723245715
2015-07-23,103.65585327148438,112.19999694824219,113.0999984741211,111.91000366210938,112.7300033569336,25698300,-0.0037294067492161798
2015-07-24,102.63960266113281,111.0999984741211,113.0,110.93000030517578,112.80000305175781,30844700,-0.009803908235652803
2015-07-27,101.78968811035156,110.18000030517578,110.94999694824219,109.94000244140625,110.47000122070312,35994800,-0.008280811715398961
2015-07-28,102.66732025146484,111.12999725341797,111.3499984741211,109.79000091552734,110.66999816894531,33553500,0.008622226770837571
2015-07-29,103.05537414550781,111.55000305175781,111.79000091552734,110.94000244140625,111.37000274658203,26714100,0.0037794097788204084
2015-07-30,103.54501342773438,112.08000183105469,112.2699966430664,110.62000274658203,111.29000091552734,25438100,0.0047512215580214345
2015-07-31,103.42488861083984,111.94999694824219,112.48999786376953,111.72000122070312,112.43000030517578,22081700,-0.0011599293423323331
2015-08-03,103.10157012939453,111.5999984741211,112.27999877929688,110.86000061035156,111.97000122070312,25001800,-0.0031263821675932
2015-08-04,102.90756225585938,111.38999938964844,111.75,110.93000030517578,111.55000305175781,22132300,-0.0018817122521856966
2015-08-05,103.70204162597656,112.25,113.0,111.87999725341797,112.01000213623047,28989900,0.007720626762401039
2015-08-06,102.03910064697266,110.44999694824219,112.5,109.94999694824219,112.3499984741211,42125400,-0.016035661931027234
2015-08-07,101.90978240966797,110.30999755859375,110.56999969482422,109.4000015258789,110.18000030517578,30006800,-0.0012675363831294861
2015-08-10,103.0738296508789,111.56999969482422,111.80999755859375,111.0,111.01000213623047,21500800,0.011422374799357593
2015-08-11,101.75270080566406,110.13999938964844,111.41000366210938,109.52999877929688,110.9800033569336,36123300,-0.01281706828974849
2015-08-12,102.10379028320312,110.5199966430664,110.73999786376953,108.22000122070312,109.37999725341797,41889000,0.003450129430940363
2015-08-13,101.93750762939453,110.33999633789062,111.16000366210938,110.0999984741211,110.62999725341797,22510500,-0.0016286673058550916
2015-08-14,102.09455871582031,110.51000213623047,110.66999816894531,109.86000061035156,110.08000183105469,17924900,0.001540745006182842
2015-08-17,102.9444808959961,111.43000030517578,111.45999908447266,109.95999908447266,110.23999786376953,21224900,0.008325021727998871
2015-08-18,102.41791534423828,110.86000061035156,111.37000274658203,110.70999908447266,111.27999877929688,13984400,-0.005115316281640081
2015-08-19,101.74349975585938,110.12999725341797,111.11000061035156,109.48999786376953,110.5199966430664,42511400,-0.00658491207752554
2015-08-20,98.92575073242188,107.08000183105469,109.45999908447266,107.06999969482422,109.11000061035156,57747300,-0.02769450193796874
2015-08-21,94.60213470458984,102.4000015258789,106.47000122070312,102.4000015258789,105.56999969482422,97763400,-0.04370564274512845
2015-08-24,90.962158203125,98.45999908447266,102.52999877929688,84.73999786376953,94.2300033569336,150829900,-0.038476585768512095
2015-08-25,90.62034606933594,98.08999633789062,102.73999786376953,98.01000213623047,102.06999969482422,75088300,-0.003757899147090127
2015-08-26,95.18419647216797,103.02999877929688,103.2300033569336,98.93000030517578,100.95999908447266,104103800,0.05036193929898247
2015-08-27,97.59539794921875,105.63999938964844,105.70999908447266,103.27999877929688,104.5199966430664,69377700,0.025332433672473398
2015-08-28,97.5769271850586,105.62000274658203,106.0,104.8499984741211,105.08000183105469,49919600,-0.0001892904504159354
2015-08-31,96.36666870117188,104.30999755859375,105.61000061035156,104.05000305175781,105.02999877929688,39549400,-0.012403002782829131
2015-09-01,93.35493469238281,101.05000305175781,103.29000091552734,100.62999725341797,101.70999908447266,73155500,-0.03125294394724443
2015-09-02,95.98792266845703,103.9000015258789,103.91999816894531,101.69999694824219,102.87999725341797,43963600,0.02820384352350125
2015-09-03,95.5167465209961,103.38999938964844,105.0199966430664,103.0999984741211,104.30999755859375,45131800,-0.004908586417137206
2015-09-04,94.38042449951172,102.16000366210938,102.8499984741211,101.58999633789062,101.97000122070312,49379600,-0.01189666055518146
2015-09-08,97.0411148071289,105.04000091552734,105.16999816894531,103.69000244140625,104.12000274658203,37343500,0.02819104493127722
2015-09-09,95.95092010498047,103.86000061035156,106.30999755859375,103.58999633789062,106.27999877929688,47146700,-0.011233818496676595
2015-09-10,96.99490356445312,104.98999786376953,105.68000030517578,103.62000274658203,103.73999786376953,47686700,0.010880004301726753
2015-09-11,97.53071594238281,105.56999969482422,105.56999969482422,104.20999908447266,104.51000213623047,29106100,0.005524353203695487
2015-09-14,97.235107421875,105.25,105.9800033569336,104.8499984741211,105.95999908447266,19718800,-0.0030311612745027583
2015-09-15,98.38068389892578,106.48999786376953,106.81999969482422,105.11000061035156,105.5,30020200,0.011781452387358948
2015-09-16,98.93498229980469,107.08999633789062,107.19000244140625,106.13999938964844,106.51000213623047,31329100,0.00563431764632627
2015-09-17,98.97193145751953,107.12999725341797,108.7300033569336,106.63999938964844,106.9800033569336,56139800,0.00037352616392971605
2015-09-18,97.56428527832031,105.3499984741211,106.5999984741211,105.16999816894531,105.2300033569336,48384000,-0.01661531620397838
2015-09-21,97.8698959350586,105.68000030517578,106.55000305175781,104.7300033569336,105.93000030517578,35772600,0.003132433183050898
2015-09-22,96.4066390991211,104.0999984741211,104.41999816894531,103.12999725341797,104.05999755859375,47359700,-0.014950812135617553
2015-09-23,96.48074340820312,104.18000030517578,104.66000366210938,103.63999938964844,104.37999725341797,21775100,0.0007685094354210609
2015-09-24,96.12886047363281,103.80000305175781,104.19000244140625,102.2699966430664,103.16999816894531,38284300,-0.003647506741263573
2015-09-25,95.31385040283203,102.91999816894531,105.01000213623047,102.27999877929688,104.91000366210938,44700000,-0.008477888795183408
2015-09-28,92.60040283203125,99.98999786376953,102.55000305175781,99.69000244140625,102.4800033569336,44077500,-0.02846871703559617
2015-09-29,92.11882019042969,99.47000122070312,101.26000213623047,98.75,100.23999786376953,49315500,-0.005200486590417497
2015-09-30,94.23957824707031,101.76000213623047,101.87000274658203,100.5,100.88999938964844,41411400,0.023022025609975794
2015-10-01,94.66558837890625,102.22000122070312,102.2300033569336,100.58999633789062,101.94000244140625,39339100,0.004520431159748206
2015-10-02,96.32331085205078,104.01000213623047,104.01000213623047,100.4800033569336,100.80000305175781,59370900,0.017511258991892875
2015-10-05,97.70320129394531,105.5,105.77999877929688,104.55000305175781,104.77999877929688,32853500,0.014325524787683008
2015-10-06,97.2401351928711,105.0,105.5999984741211,104.18000030517578,105.25,33051500,-0.004739336492891044
2015-10-07,97.8235855102539,105.62999725341797,105.86000061035156,104.29000091552734,105.66000366210938,37389300,0.005999973842075956
2015-10-08,98.21255493164062,106.05000305175781,106.2300033569336,104.20999908447266,105.2300033569336,50188900,0.003976198137468412
2015-10-09,98.65707397460938,106.52999877929688,106.7300033569336,105.80999755859375,106.0999984741211,23916200,0.0045261264849261185
2015-10-12,98.89788055419922,106.79000091552734,106.98999786376953,106.3499984741211,106.7300033569336,16162000,0.002440647134232421
2015-10-13,98.25883483886719,106.0999984741211,107.26000213623047,106.0,106.18000030517578,26999600,-0.006461301952343401
2015-10-14,98.1014175415039,105.93000030517578,106.62999725341797,105.48999786376953,106.0999984741211,30902600,-0.001602244782187956
2015-10-15,99.71282196044922,107.66999816894531,107.68000030517578,106.18000030517578,106.31999969482422,38393800,0.016425921445829772
2015-10-16,100.12954711914062,108.12000274658203,108.18000030517578,107.37999725341797,107.9000015258789,27091100,0.00417947975563826
2015-10-19,100.70375061035156,108.73999786376953,108.80999755859375,107.73999786376953,107.9800033569336,23776300,0.005734323912668371
2015-10-20,100.1851577758789,108.18000030517578,108.77999877929688,107.80999755859375,108.55000305175781,23404700,-0.00514987649066645
2015-10-21,99.57388305664062,107.5199966430664,108.83999633789062,107.4800033569336,108.7300033569336,30195200,-0.00610097670777876
2015-10-22,101.60204315185547,109.70999908447266,109.80000305175781,108.16999816894531,108.4800033569336,42778700,0.020368326913889234
2015-10-23,104.44518280029297,112.77999877929688,113.23999786376953,112.06999969482422,112.66000366210938,53170900,0.027982861365812628
2015-10-26,104.51002502441406,112.8499984741211,113.06999969482422,112.2699966430664,112.69999694824219,25918000,0.0006206747258545864
2015-10-27,104.72300720214844,113.08000183105469,113.23999786376953,112.5199966430664,112.55000305175781,31390500,0.0020381334518699834
2015-10-28,105.5935287475586,114.0199966430664,114.0199966430664,112.33999633789062,113.25,42221900,0.00831265296065431
2015-10-29,105.42681884765625,113.83999633789062,114.02999877929688,113.37999725341797,113.5,24913300,-0.0015786731316899116
2015-10-30,104.95451354980469,113.33000183105469,114.08000183105469,113.30000305175781,113.88999938964844,27199200,-0.00447992378111306
2015-11-02,106.13993835449219,114.61000061035156,114.75,113.38999938964844,113.62999725341797,22176900,0.011294438883050706
2015-11-03,106.5103530883789,115.01000213623047,115.41999816894531,114.20999908447266,114.37999725341797,20418400,0.0034901101452640138
2015-11-04,106.51962280273438,115.0199966430664,115.47000122070312,114.54000091552734,115.38999938964844,28633000,8.690119685494935e-05
2015-11-05,106.2325439453125,114.70999908447266,115.4000015258789,114.11000061035156,115.12000274658203,25004100,-0.002695162299089171
2015-11-06,106.30664825439453,114.79000091552734,114.91999816894531,113.76000213623047,114.48999786376953,29924900,0.0006974268302084585
2015-11-09,105.17679595947266,113.56999969482422,114.51000213623047,112.87000274658203,114.36000061035156,33479800,-0.010628114042798065
2015-11-10,104.90821838378906,113.27999877929688,113.38999938964844,112.62999725341797,112.97000122070312,35452100,-0.0025534993070934764
2015-11-11,104.778564453125,113.13999938964844,114.13999938964844,112.94999694824219,113.58999633789062,22748800,-0.0012358703315419328
2015-11-12,103.75985717773438,112.04000091552734,113.2300033569336,111.95999908447266,112.68000030517578,31196900,-0.009722454304889605
2015-11-13,101.72245025634766,109.83999633789062,111.69000244140625,109.77999877929688,111.56999969482422,52836000,-0.01963588503801794
2015-11-16,103.18567657470703,111.41999816894531,111.44000244140625,109.4800033569336,109.7300033569336,33980600,0.014384576508854607
2015-11-17,103.2505111694336,111.48999786376953,112.29000091552734,111.20999908447266,111.61000061035156,30579500,0.0006282507267507675
2015-11-18,105.23233795166016,113.62999725341797,113.73999786376953,111.83000183105469,111.94000244140625,32966500,0.019194541489392813
2015-11-19,105.30644989013672,113.70999908447266,114.2300033569336,113.48999786376953,113.69000244140625,26188100,0.0007040555574093776
2015-11-20,106.01952362060547,114.4800033569336,114.56999969482422,114.13999938964844,114.25,22727600,0.006771649623257048
2015-11-23,105.71392059326172,114.1500015258789,114.94000244140625,113.66000366210938,114.5199966430664,20696200,-0.002882615490722773
2015-11-24,105.62130737304688,114.05000305175781,114.31999969482422,112.83999633789062,113.41000366210938,26374400,-0.0008760269188294867
2015-11-25,105.71392059326172,114.1500015258789,114.36000061035156,113.91000366210938,114.22000122070312,14159900,0.0008767950148647063
2015-11-27,105.86209869384766,114.30999755859375,114.54000091552734,113.91999816894531,114.4000015258789,8828000,0.0014016297028132119
2015-11-30,105.5935287475586,114.0199966430664,114.6500015258789,113.6500015258789,114.6500015258789,25041600,-0.002536968959155894
2015-12-01,106.6493148803711,115.16000366210938,115.16000366210938,114.33999633789062,114.4800033569336,28639400,0.00999830777588695
2015-12-02,105.99176788330078,114.44999694824219,115.75,114.27999877929688,115.25,22395500,-0.006165393290108012
