Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-01-16,235.83177185058594,246.0126495361328,250.05856323242188,245.48690795898438,249.1442413330078,12013154,-0.012976886323545878
2017-01-17,228.16246032714844,238.01223754882812,244.1268310546875,237.38363647460938,243.4410858154297,39234251,-0.032520327724569476
2017-01-18,226.2560577392578,236.0235595703125,239.55517578125,235.15493774414062,238.32081604003906,15867619,-0.008355360207508822
2017-01-19,226.50808715820312,236.28643798828125,238.93800354003906,235.66925048828125,236.6178741455078,15284274,0.001113780414325305
2017-01-20,224.77696228027344,234.48062133789062,237.14361572265625,234.0463104248047,236.3435821533203,8784907,-0.007642489623040483
2017-01-23,222.60765075683594,232.2176513671875,235.66925048828125,231.50904846191406,233.56629943847656,13708502,-0.009650989313279568
2017-01-24,225.10565185546875,234.82350158691406,235.16636657714844,232.46908569335938,232.46908569335938,9419288,0.011221585458230932
2017-01-25,222.91444396972656,232.5376739501953,236.05784606933594,232.27479553222656,235.89784240722656,23856654,-0.009734237081345576
2017-01-27,224.62359619140625,234.32061767578125,235.18923950195312,232.92625427246094,233.2119903564453,21861796,0.007667332760745715
2017-01-30,228.94033813476562,238.82369995117188,239.20086669921875,234.25204467773438,234.2863311767578,15678126,0.01921761012776657
2017-01-31,229.02798461914062,238.91513061523438,240.88095092773438,237.79507446289062,239.29229736328125,15125194,0.0003828374825496361
2017-02-01,230.00308227539062,239.9323272705078,240.2180633544922,236.62930297851562,239.12086486816406,11312284,0.0042575648208385
2017-02-02,228.6554718017578,238.52655029296875,240.19520568847656,237.3264923095703,240.01234436035156,9099129,-0.005859056149420616
2017-02-03,226.49713134765625,236.27500915527344,240.11520385742188,235.46353149414062,239.09800720214844,13219481,-0.009439373247673521
2017-02-06,228.25010681152344,238.10366821289062,238.8465576171875,235.90927124023438,237.04075622558594,9991907,0.0077395365009400585
2017-02-07,225.89451599121094,235.64639282226562,238.263671875,234.80064392089844,238.1836700439453,9905562,-0.01032019123883432
2017-02-08,224.6345672607422,234.33204650878906,237.3264923095703,233.6120147705078,235.64639282226562,16230826,-0.0055776211879801085
2017-02-09,226.29989624023438,236.06927490234375,236.35501098632812,234.70921325683594,234.98350524902344,9861688,0.007413533144257967
2017-02-10,225.7301788330078,235.47496032714844,236.7093048095703,234.42347717285156,236.58358764648438,12518554,-0.002517543104417874
2017-02-13,225.6644287109375,235.40638732910156,236.35501098632812,233.6120147705078,236.1264190673828,8565757,-0.0002912114220195994
2017-02-14,230.0359344482422,239.96661376953125,240.67523193359375,235.41781616210938,236.58358764648438,18244623,0.01937171923060199
2017-02-15,230.3646240234375,240.3094940185547,241.72671508789062,238.9265594482422,240.67523193359375,15236663,0.001428866472870105
2017-02-16,233.91444396972656,244.01254272460938,244.45828247070312,240.59523010253906,240.59523010253906,19655195,0.015409498160604329
2017-02-17,235.66744995117188,245.84120178222656,246.45838928222656,241.94386291503906,243.78396606445312,14847356,0.007494119102233965
2017-02-20,235.64553833007812,245.81834411621094,246.60696411132812,243.78396606445312,244.709716796875,11650581,-9.297736038516025e-05
2017-02-21,238.45028686523438,248.7442169189453,249.37281799316406,245.2811737060547,245.7726287841797,14186476,0.011902581205864626
2017-02-22,264.5917053222656,276.0141906738281,276.9627990722656,249.61282348632812,249.84141540527344,127323130,0.10963058394949088
2017-02-23,259.1684265136719,270.35675048828125,279.3286437988281,269.5795593261719,277.4085388183594,62249698,-0.02049691782779528
2017-02-27,271.47222900390625,283.19171142578125,287.2833251953125,272.093994140625,272.1282653808594,83422197,0.04747416483708755
2017-02-28,271.2859802246094,282.9974060058594,285.2718200683594,280.8144226074219,281.6144714355469,36111716,-0.0006861267900236667
2017-03-01,270.5080871582031,282.1859436035156,284.44891357421875,281.1573181152344,283.46600341796875,24385665,-0.0028673845947794208
2017-03-02,271.00115966796875,282.70025634765625,286.8033142089844,280.4830017089844,282.9631042480469,18063590,0.001822602279804686
2017-03-03,275.77801513671875,287.683349609375,294.3694152832031,283.7974548339844,283.7974548339844,84305639,0.01762677305672722
2017-03-06,286.032958984375,298.38104248046875,299.901123046875,289.2148742675781,290.0720520019531,66724743,0.037185651813423926
2017-03-07,285.9453125,298.28961181640625,303.3298645019531,296.278076171875,301.4669189453125,42071555,-0.00030642249689327716
2017-03-08,282.9324035644531,295.1466064453125,298.918212890625,293.9808349609375,298.918212890625,43336972,-0.010536757723323742
2017-03-09,281.957275390625,294.12939453125,296.7009582519531,292.9293518066406,294.872314453125,31094457,-0.0034464631876124363
2017-03-10,280.83978271484375,292.963623046875,296.2438049316406,288.2890930175781,294.929443359375,24785585,-0.003963464740519673
2017-03-14,282.55987548828125,294.75799560546875,301.501220703125,293.7865295410156,301.4440612792969,27765035,0.006124898852396532
2017-03-15,285.9453125,298.28961181640625,300.884033203125,294.9637451171875,295.1123046875,24107889,0.01198140937172254
2017-03-16,284.34576416015625,296.6209716796875,299.535400390625,295.6951904296875,299.4439697265625,15924023,-0.005594026981220468
2017-03-17,285.0140686035156,297.3181457519531,301.7183532714844,296.71240234375,298.9867858886719,22727289,0.0023503869882082196
2017-03-20,280.65350341796875,292.76934814453125,298.5867919921875,292.2093200683594,298.5296325683594,12869337,-0.015299428145959304
2017-03-21,276.92840576171875,288.8834228515625,293.4779357910156,287.85479736328125,293.08935546875,22596181,-0.013272992263692829
2017-03-22,276.030029296875,287.94622802734375,289.3634338378906,284.94036865234375,286.1861267089844,20291685,-0.003244197313115871
2017-03-23,279.0100402832031,291.0549621582031,292.02642822265625,287.5576477050781,288.7348327636719,11807911,0.010796231477510965
2017-03-24,281.957275390625,294.12939453125,295.3294677734375,289.9463195800781,291.2378234863281,16282523,0.01056306461930645
2017-03-27,274.1455078125,285.98040771484375,292.3007507324219,285.08892822265625,290.55206298828125,32452615,-0.027705448581204162
2017-03-28,272.9732360839844,284.75750732421875,288.92913818359375,283.92315673828125,287.5576477050781,21707345,-0.004276168428448357
2017-03-29,275.3616943359375,287.2490539550781,288.0148010253906,281.9230651855469,286.1175537109375,18924345,0.008749713587085761
2017-03-30,278.429443359375,290.44921875,291.38641357421875,286.41473388671875,286.87188720703125,27862325,0.011140732235178419
2017-03-31,289.44036865234375,301.9355163574219,305.7642822265625,289.38629150390625,289.38629150390625,45390562,0.03954666380875538
2017-04-03,301.2182922363281,314.22186279296875,315.55908203125,305.62713623046875,306.7586364746094,44886623,0.04069195497028799
2017-04-05,310.0599060058594,323.4451904296875,324.1309509277344,315.4676513671875,318.91925048828125,40323877,0.029352915022325288
2017-04-06,315.2092590332031,328.81689453125,331.19415283203125,320.51934814453125,322.0736999511719,50620850,0.016607772384639174
2017-04-07,308.2192687988281,321.52508544921875,327.78826904296875,320.5993347167969,324.8852844238281,31875272,-0.02217589547041432
2017-04-10,302.6864013671875,315.7533874511719,325.7081604003906,314.8276062011719,322.3022766113281,30768410,-0.01795100369846092
2017-04-11,300.71429443359375,313.6961364746094,320.11932373046875,313.18182373046875,317.2391662597656,32249647,-0.0065153726240883
2017-04-12,296.6933898925781,309.5016174316406,316.9191589355469,308.85015869140625,316.0848083496094,27448279,-0.013371280533154617
2017-04-13,299.0598449707031,311.9703369140625,313.9361267089844,307.9815368652344,309.5016174316406,12713918,0.007976434833873336
2017-04-17,304.9872131347656,318.15350341796875,318.999267578125,312.01605224609375,312.01605224609375,11837502,0.01981972569914392
2017-04-18,300.2431640625,313.2046813964844,322.3022766113281,312.47320556640625,320.0050354003906,16016414,-0.0155548248512698
2017-04-19,299.9363708496094,312.8846435546875,316.0276794433594,310.3130798339844,312.93035888671875,11572557,-0.0010218169165605584
2017-04-20,300.10076904296875,313.05609130859375,316.9991455078125,311.810302734375,315.2162170410156,8393496,0.0005479583528242848
2017-04-21,307.32086181640625,320.5879211425781,324.81671142578125,315.11334228515625,315.55908203125,30230907,0.024059042590421686
2017-04-24,310.5857849121094,323.9938049316406,328.0168762207031,320.0621643066406,322.0851135253906,25512511,0.010623868101218292
2017-04-25,313.9602966308594,327.51397705078125,335.5029602050781,325.98248291015625,333.7314453125,36764315,0.010864936506682188
2017-04-26,310.37762451171875,323.7766418457031,329.17120361328125,320.61077880859375,328.0168762207031,16763153,-0.011411223541457183
2017-04-27,308.8547058105469,322.18798828125,325.5367431640625,320.51934814453125,323.9023742675781,12571594,-0.004906634263042942
2017-04-28,305.72125244140625,318.91925048828125,324.65667724609375,317.9591979980469,322.2451477050781,11848658,-0.010145436552139064
2017-05-02,300.31982421875,313.28466796875,320.4736022949219,312.3132019042969,320.4736022949219,18591411,-0.017667740379122332
2017-05-03,300.22119140625,313.18182373046875,315.6162109375,312.01605224609375,314.7361755371094,9500038,-0.0003282772787703836
2017-05-04,297.55889892578125,310.404541015625,315.3533630371094,309.5130615234375,314.3018798828125,14365934,-0.008867956261835785
2017-05-05,291.0509033203125,303.6156005859375,312.55322265625,302.8727111816406,311.2388610839844,15598448,-0.021871266468829642
2017-05-08,289.5499572753906,302.0498046875,306.1871643066406,301.3526306152344,304.015625,16066733,-0.005157165492865712
2017-05-09,291.5111083984375,304.09564208984375,304.8499450683594,301.78692626953125,302.6441345214844,21106150,0.0067731790274137005
2017-05-10,297.8108825683594,310.6673889160156,311.6960144042969,304.1642150878906,305.1128234863281,22906024,0.021610789227391347
2017-05-11,297.9094543457031,310.770263671875,313.101806640625,308.9644470214844,311.810302734375,13783848,0.00033114114815302464
2017-05-12,295.91546630859375,308.6901550292969,311.7874450683594,307.22723388671875,310.8845520019531,7523427,-0.006693396652565187
2017-05-15,294.52398681640625,307.2386474609375,310.05023193359375,304.815673828125,310.05023193359375,6738085,-0.004702150504999447
2017-05-16,297.19732666015625,310.0273742675781,314.7361755371094,306.530029296875,307.68438720703125,12655992,0.009076744835609274
2017-05-17,296.49609375,309.2958984375,312.2331848144531,308.0729675292969,309.2730407714844,9844573,-0.002359391107982667
2017-05-18,290.8537292480469,303.4098815917969,308.5872802734375,302.6669921875,306.3586120605469,9790379,-0.019030374717020404
2017-05-19,288.9911804199219,301.4669189453125,305.31854248046875,299.4439697265625,304.7013854980469,12813204,-0.006403755330218308
2017-05-22,290.1524963378906,302.67840576171875,304.8385314941406,300.6325988769531,303.215576171875,8801430,0.0040186393274745935
2017-05-23,286.0768127441406,298.4267578125,303.9813537597656,297.61529541015625,303.03271484375,9223001,-0.014046750175385259
2017-05-24,284.3567199707031,296.63238525390625,300.28973388671875,296.0380859375,298.87249755859375,14326531,-0.006012773692770312
2017-05-25,285.3975524902344,297.7181701660156,299.9925537109375,296.3466491699219,297.15814208984375,25922008,0.003660372117427313
2017-05-26,293.03399658203125,305.6842956542969,307.3072204589844,297.15814208984375,298.06103515625,21430443,0.026757270084788898
2017-05-29,297.3288269042969,310.1645202636719,312.118896484375,305.2956848144531,305.61572265625,24022633,0.014656378077209986
2017-05-30,297.86566162109375,310.72454833984375,311.9474792480469,308.2444152832031,309.9359436035156,9658309,0.001805583938794042
2017-05-31,293.779052734375,306.4614562988281,312.69036865234375,305.3414001464844,312.47320556640625,16423338,-0.013719843069344595
2017-06-01,291.0509033203125,303.6156005859375,306.30145263671875,302.4155578613281,304.6328125,9534069,-0.00928617825961009
2017-06-02,290.28399658203125,302.8155517578125,306.0043029785156,301.0440368652344,305.1585388183594,11495005,-0.0026350715397397417
2017-06-05,291.29193115234375,303.8670349121094,306.530029296875,300.78118896484375,303.158447265625,10835031,0.0034723551950788245
2017-06-06,287.6654968261719,300.083984375,304.91851806640625,299.67254638671875,304.91851806640625,9591064,-0.012449690497699395
2017-06-07,293.406494140625,306.0728759765625,306.7586364746094,299.21539306640625,299.71826171875,11199223,0.019957384976861947
2017-06-08,291.806884765625,304.4042053222656,307.3986511230469,303.56988525390625,306.30145263671875,7903123,-0.0054518736721533845
2017-06-09,292.6833190917969,305.31854248046875,309.2615966796875,304.24420166015625,307.46722412109375,13836547,0.0030036942401474587
2017-06-12,289.1225891113281,301.60406494140625,303.95849609375,301.0440368652344,303.2270202636719,8432435,-0.01216590878786905
2017-06-13,288.005126953125,300.43829345703125,303.3298645019531,299.67254638671875,301.866943359375,6025338,-0.0038652379721787478
2017-06-14,297.46026611328125,310.3016662597656,310.87310791015625,300.7926025390625,300.7926025390625,52939271,0.03282994550807827
2017-06-15,303.256103515625,316.3476867675781,318.87353515625,310.6673889160156,310.87310791015625,28290813,0.01948433142718331
2017-06-16,304.31884765625,317.4563293457031,319.056396484375,312.9989318847656,317.52490234375,32710880,0.003504506669396168
2017-06-19,308.7999267578125,322.1308288574219,323.6280517578125,317.7763366699219,317.7763366699219,15236956,0.014724858443847078
2017-06-20,309.4792175292969,322.8394470214844,325.0681457519531,321.7193908691406,322.0736999511719,10142474,0.0021997837542464538
2017-06-21,311.5937805175781,325.0452880859375,326.4167785644531,320.9879150390625,321.7994079589844,19992472,0.006832625581552065
2017-06-22,313.92742919921875,327.4797058105469,330.3941345214844,326.34820556640625,326.74822998046875,22118609,0.007489472433040545
2017-06-23,314.6286315917969,328.2111511230469,329.616943359375,327.0111083984375,328.2454528808594,31143289,0.00223355920846946
2017-06-27,314.9134216308594,328.50830078125,329.84552001953125,325.73101806640625,327.33111572265625,32591540,0.0009053612504827946
2017-06-28,306.4443664550781,319.673583984375,329.1483459472656,318.999267578125,329.1483459472656,15567803,-0.02689343549573786
2017-06-29,305.17340087890625,318.3477783203125,322.3022766113281,317.75347900390625,320.0164489746094,12898245,-0.004147373228459483
2017-06-30,302.3905944824219,315.4447937011719,318.2792053222656,314.31329345703125,318.1877746582031,7814271,-0.009118909622858218
2017-07-03,302.6206359863281,315.6847839355469,318.8049621582031,313.3875427246094,317.31915283203125,9195278,0.0007607994779661453
2017-07-04,311.582763671875,325.0338439941406,326.2110595703125,317.5020446777344,317.7306213378906,18816782,0.029615174802034572
2017-07-05,316.11871337890625,329.7655334472656,330.86273193359375,325.50244140625,326.74822998046875,27209010,0.014557528517585183
2017-07-06,316.0968322753906,329.74267578125,331.44561767578125,328.7026062011719,331.1484375,13590313,-6.931490315764677e-05
2017-07-07,326.74615478515625,340.851806640625,342.3604431152344,329.1597900390625,329.84552001953125,35845310,0.03369030360736436
2017-07-10,327.11865234375,341.2403869628906,343.08050537109375,340.3832092285156,341.75469970703125,3504540,0.0011400271751391688
2017-07-11,327.4473876953125,341.5832824707031,343.8805236816406,339.9031982421875,343.1033630371094,20995547,0.00100485030762143
2017-07-12,331.11767578125,345.41204833984375,348.58935546875,342.3033142089844,342.73760986328125,17104482,0.011208879548925355
2017-07-13,336.1794128417969,347.92645263671875,348.58935546875,344.2805480957031,344.8748779296875,23010262,0.007279434255290207
2017-07-14,338.75250244140625,350.5894470214844,351.103759765625,346.4292297363281,347.4464416503906,20530867,0.007653900313081774
2017-07-17,342.72808837890625,354.7039489746094,356.4983215332031,351.33233642578125,351.33233642578125,18749450,0.011735954941258786
2017-07-18,335.6934814453125,347.423583984375,354.7153625488281,345.3891906738281,353.57244873046875,19640167,-0.020525187304174963
2017-07-19,338.5757751464844,350.4065856933594,351.5609436035156,345.7549133300781,345.7549133300781,11790198,0.008586065674570209
2017-07-20,337.6812438964844,349.4808349609375,354.3039245605469,348.29217529296875,351.9609375,13626050,-0.0026419330292838383
2017-07-21,350.0718688964844,362.3043518066406,363.8358459472656,353.14959716796875,354.3039245605469,97142371,0.036693047408841384
2017-07-24,356.7530212402344,369.218994140625,371.4248046875,362.3043518066406,365.73309326171875,43429394,0.019085176039162377
2017-07-25,353.85968017578125,366.22454833984375,371.4362487792969,365.1844787597656,371.37908935546875,20063064,-0.008110216018953675
2017-07-26,358.4095458984375,370.933349609375,372.5677185058594,365.9845275878906,366.6931457519531,21954323,0.012857688789233324
2017-07-27,352.2363586425781,364.5444641113281,372.9334411621094,363.0700988769531,372.1334228515625,18409364,-0.017223809896777742
2017-07-28,352.15899658203125,364.4644470214844,367.0931701660156,360.7042541503906,363.73297119140625,14331863,-0.00021949884779848272
2017-07-31,356.7419738769531,369.2075500488281,370.03045654296875,364.8187561035156,366.1788330078125,16567422,0.013013897695936638
2017-08-01,354.179931640625,366.5559997558594,370.933349609375,363.7901306152344,370.933349609375,12311920,-0.007181733668821466
2017-08-02,359.8340759277344,372.40771484375,373.89349365234375,367.5845947265625,368.0189208984375,20786240,0.015964041215497993
2017-08-03,364.4501953125,377.1850891113281,380.5681457519531,369.63043212890625,371.87054443359375,19707381,0.012828343982032031
2017-08-04,358.27703857421875,370.79620361328125,380.1338195800781,369.1846923828125,380.1338195800781,18579866,-0.0169383299671243
2017-08-07,356.9960021972656,369.4704284667969,372.956298828125,368.601806640625,372.956298828125,9537088,-0.0035754819859673548
2017-08-08,353.94805908203125,366.31597900390625,370.5447692871094,362.7157897949219,369.84759521484375,10961296,-0.008537758964853426
2017-08-09,353.1197204589844,365.4587707519531,370.30474853515625,362.3043518066406,366.0759582519531,10436651,-0.0023400787874011675
2017-08-10,349.92828369140625,362.15576171875,367.253173828125,360.6928405761719,364.1444396972656,10188164,-0.009037979924266137
2017-08-11,341.5132751464844,353.4467468261719,361.1614074707031,350.4179992675781,354.5210876464844,16996281,-0.02404770491913788
2017-08-14,347.4324951171875,359.57275390625,362.1900329589844,356.8183288574219,356.8183288574219,13440617,0.017332192572396155
2017-08-16,345.8974914550781,357.984130859375,360.2471008300781,354.3496398925781,359.332763671875,13576650,-0.004418085156944862
2017-08-17,346.11834716796875,358.21270751953125,365.1959228515625,356.8526306152344,358.6470031738281,15828719,0.0006385105943313985
2017-08-18,347.9515075683594,360.10992431640625,360.6585388183594,355.0239562988281,357.50408935546875,7935890,0.005296341411259231
2017-08-21,345.52197265625,357.59552001953125,362.11004638671875,356.64691162109375,360.4756774902344,7573558,-0.006982324360118808
2017-08-22,344.561279296875,356.6011962890625,361.1385498046875,355.6868591308594,359.332763671875,9533641,-0.002780582179593427
2017-08-23,349.4202575683594,361.6300048828125,362.65863037109375,355.0239562988281,357.6983947753906,8320052,0.014102051945091176
2017-08-24,346.3281555175781,358.4298400878906,364.1558532714844,357.6183776855469,363.447265625,12654347,-0.008849278963892648
2017-08-28,345.996826171875,358.08697509765625,361.6071472167969,356.8640441894531,360.94427490234375,12316426,-0.000956574905008778
2017-08-29,338.39910888671875,350.2237243652344,358.30413818359375,349.7322692871094,357.01263427734375,15164812,-0.021959052630376896
2017-08-30,345.45574951171875,357.5269470214844,358.6012878417969,352.3038330078125,353.743896484375,10334911,0.020853020935365674
2017-08-31,352.1701354980469,364.47589111328125,365.15020751953125,359.7899169921875,360.01849365234375,25104625,0.01943614082711176
2017-09-01,355.6155700683594,368.0417785644531,369.5275573730469,365.5045166015625,365.69879150390625,15431918,0.009783603080796288
2017-09-04,356.3333435058594,368.78466796875,373.9963684082031,364.7844543457031,369.276123046875,21560532,0.002018492050534393
2017-09-05,360.5850524902344,373.1849060058594,373.69921875,370.5447692871094,372.590576171875,25216776,0.011931727154888883
2017-09-06,363.41204833984375,376.1107482910156,377.73370361328125,370.9447937011719,371.7676696777344,48745984,0.007840194600770678
2017-09-07,361.3800964355469,374.0077819824219,380.59100341796875,372.590576171875,376.2479248046875,16205339,-0.005591348607157043
2017-09-08,360.8500671386719,373.4591979980469,376.3622131347656,371.2648010253906,374.87640380859375,13248413,-0.0014667715774983048
2017-09-11,361.291748046875,373.9163513183594,378.00799560546875,373.2991943359375,375.4707336425781,12690592,0.0012241051305286188
2017-09-12,363.8759460449219,376.5907897949219,377.1622314453125,373.5049133300781,376.13360595703125,6500191,0.007152504743729304
2017-09-13,375.0296630859375,388.1342468261719,393.1173400878906,375.7907409667969,376.705078125,29377106,0.030652520837103125
2017-09-14,372.7546691894531,385.7798156738281,393.84881591796875,384.93408203125,391.24298095703125,11867640,-0.006066022701156304
2017-09-15,371.84918212890625,384.8426513671875,389.8943176269531,381.61962890625,384.93408203125,28595395,-0.0024292725242861524
2017-09-18,373.5056457519531,386.5570068359375,389.0714416503906,385.43695068359375,388.5914001464844,5061995,0.004454691969976832
2017-09-19,370.4356384277344,383.37969970703125,388.01995849609375,382.64825439453125,387.9971008300781,7718697,-0.008219504685514023
2017-09-20,374.21240234375,387.2884826660156,398.8776550292969,386.3512878417969,391.380126953125,24942703,0.010195591894853528
2017-09-21,371.6504211425781,384.63690185546875,389.36859130859375,382.30535888671875,387.21990966796875,12950541,-0.006846526373038286
2017-09-22,361.0709228515625,373.6877746582031,383.9740295410156,371.7676696777344,383.9740295410156,12294087,-0.02846613817979393
2017-09-25,362.90411376953125,375.58502197265625,378.5108947753906,368.1103515625,372.590576171875,14229631,0.005077092276268402
2017-09-26,362.26361083984375,374.922119140625,378.09942626953125,371.3105163574219,375.6535949707031,10564143,-0.0017649874016528733
2017-09-27,353.00933837890625,365.344482421875,377.4822692871094,363.67584228515625,377.4365539550781,18448855,-0.025545669966614115
2017-09-28,347.3993835449219,359.5384826660156,367.0588684082031,356.6811828613281,365.5730895996094,29547622,-0.015891850117377704
2017-09-29,344.9477844238281,357.001220703125,362.7157897949219,356.1783142089844,361.9614562988281,16666208,-0.007056996914701741
2017-10-03,352.6560363769531,364.978759765625,367.4931640625,359.03558349609375,363.447265625,18345748,0.022345971385722363
2017-10-04,361.7114562988281,374.3506774902344,377.1393737792969,363.7215576171875,365.3673400878906,18907611,0.02567798118067932
2017-10-05,364.0526428222656,376.7736511230469,378.7394714355469,374.2592468261719,377.1622314453125,10631751,0.006472470275883824
2017-10-06,369.7509460449219,382.6711120605469,383.72259521484375,376.0650329589844,376.705078125,12997688,0.01565253015947765
2017-10-09,366.9239196777344,379.7452392578125,383.9283142089844,378.53375244140625,383.56256103515625,8850408,-0.007645920244618409
2017-10-10,372.4675598144531,385.482666015625,387.3570556640625,379.9052429199219,379.9052429199219,14732024,0.015108620634786352
2017-10-11,371.120361328125,384.08831787109375,392.4316101074219,382.1910705566406,386.4427185058594,15420644,-0.0036171487526101
2017-10-12,385.5207824707031,398.991943359375,400.8434753417969,384.97979736328125,384.97979736328125,18642942,0.03880260032611349
2017-10-13,387.1551818847656,400.6834411621094,407.19805908203125,399.2662353515625,401.98638916015625,21509701,0.004239428466882078
2017-10-16,387.309814453125,400.8434753417969,407.7923889160156,393.75738525390625,401.8492431640625,32009221,0.0003994030280447536
2017-10-17,386.2275390625,399.7234191894531,404.13507080078125,396.45465087890625,401.3920593261719,13898844,-0.00279424818225793
2017-10-18,403.9630126953125,418.0786437988281,419.63299560546875,400.02056884765625,401.1177673339844,36671941,0.04591981287109759
2017-10-19,401.93109130859375,415.9756774902344,421.461669921875,412.82122802734375,418.6729431152344,8014767,-0.0050300735036006294
2017-10-23,415.11669921875,429.6220703125,431.88507080078125,415.60992431640625,417.34716796875,27455320,0.03280574697203531
2017-10-24,412.6872253417969,427.107666015625,433.2565612792969,424.3418273925781,433.2565612792969,13857773,-0.00585259573616892
2017-10-25,415.1829833984375,429.690673828125,432.43365478515625,424.9361267089844,429.7821044921875,10011782,0.0060476737320034335
2017-10-26,418.4959411621094,433.1194152832031,437.8739318847656,425.62188720703125,429.73638916015625,16840049,0.007979557537359128
2017-10-27,410.74359130859375,425.09613037109375,437.3710632324219,423.1988830566406,434.30804443359375,11498547,-0.018524417583227537
2017-10-30,416.3315124511719,430.8793029785156,432.2736511230469,425.43902587890625,426.9933776855469,7823263,0.013604387794293515
2017-10-31,415.6026306152344,430.1249694824219,432.3650817871094,426.17047119140625,431.9993591308594,9504986,-0.0017506839870917723
2017-11-01,420.7708435058594,435.47381591796875,437.8739318847656,432.3650817871094,433.2794189453125,17571371,0.012435563650218251
2017-11-02,418.142578125,432.753662109375,437.2796325683594,431.6793212890625,435.5881042480469,10277678,-0.006246423342031959
2017-11-03,417.5683288574219,432.15936279296875,437.0281677246094,429.8049621582031,437.0281677246094,4798537,-0.001373297024245712
2017-11-06,411.9141845703125,426.3076171875,430.8793029785156,424.7075500488281,430.8793029785156,9757496,-0.01354071231420273
2017-11-07,400.5175476074219,414.5127258300781,427.4505310058594,412.8440856933594,426.69622802734375,20447574,-0.0276675594849487
2017-11-08,392.1687927246094,405.8722839355469,414.1927185058594,404.1807861328125,412.5926513671875,17752793,-0.020844816952793055
2017-11-09,397.7787780761719,411.6783142089844,415.9756774902344,407.81524658203125,409.0495910644531,15007224,0.014305067143632666
2017-11-10,390.4239807128906,404.0664978027344,411.884033203125,401.940673828125,411.884033203125,13923102,-0.018489719141207783
2017-11-13,386.6250915527344,400.1348571777344,407.7466735839844,399.3348083496094,404.59222412109375,9088619,-0.009730182151650224
2017-11-14,391.6828918457031,405.3694152832031,409.16387939453125,399.1062316894531,400.02056884765625,12481463,0.013081984764810484
2017-11-15,390.3576965332031,403.9979248046875,407.15234375,401.36920166015625,404.3636474609375,15272059,-0.003383310202516032
2017-11-16,399.2585754394531,413.2098083496094,414.1927185058594,404.82080078125,404.82080078125,15160866,0.022801809067151346
2017-11-17,402.8145751953125,416.8900146484375,422.8331604003906,415.33563232421875,420.113037109375,12219276,0.00890638659698606
2017-11-20,406.7680358886719,420.98162841796875,422.58172607421875,413.7355651855469,414.2841491699219,9231195,0.009814612069760642
2017-11-21,411.9362487792969,426.3304748535156,429.57635498046875,423.1074523925781,423.7017822265625,13082246,0.012705652870524498
2017-11-22,411.14111328125,425.5075988769531,429.11920166015625,422.1702575683594,428.5705871582031,11058315,-0.0019301364202154447
2017-11-23,418.3193359375,432.9365539550781,434.2623291015625,423.6332092285156,425.62188720703125,16031638,0.017459042089335908
2017-11-24,420.1304016113281,434.8109130859375,438.651123046875,433.1194152832031,434.30804443359375,13987125,0.004329408348027419
2017-11-27,420.24078369140625,434.9252014160156,437.7367858886719,431.5650329589844,433.05084228515625,10237135,0.0002628460478764083
2017-11-28,416.70697021484375,431.26788330078125,434.9252014160156,428.8677673339844,434.2394714355469,10153618,-0.008409073797809308
2017-11-29,417.8775329589844,432.4793701171875,434.30804443359375,430.19354248046875,430.5821228027344,8038351,0.0028091283012634527
2017-11-30,407.07720947265625,421.3016662597656,430.3992614746094,420.3644714355469,430.3992614746094,20637767,-0.025845634797315498
2017-12-01,402.0194091796875,416.0671081542969,425.7361755371094,414.96990966796875,422.62744140625,11114967,-0.012424726804287634
2017-12-04,398.2646484375,412.1811828613281,417.75860595703125,410.23822021484375,417.6214599609375,10103208,-0.009339659917379617
2017-12-05,403.6095886230469,417.712890625,420.9359130859375,409.36962890625,411.92974853515625,18306627,0.013420573266521352
2017-12-06,409.330078125,423.6332092285156,425.3018493652344,415.4727783203125,416.0213928222656,24078081,0.014173176687598543
2017-12-07,411.4945373535156,425.8733215332031,427.90771484375,421.96453857421875,425.18756103515625,12095301,0.005287858118505406
2017-12-08,406.8342590332031,421.0502014160156,428.3420104980469,420.15875244140625,426.9248046875,12224184,-0.01132524596709561
2017-12-11,404.69183349609375,418.83294677734375,423.3360595703125,417.6443176269531,421.7131042480469,10792248,-0.005266010160344559
2017-12-12,404.44891357421875,418.5815124511719,424.7075500488281,415.1070556640625,418.74151611328125,15782031,-0.0006003212691515492
2017-12-13,404.0292663574219,418.147216796875,422.85601806640625,416.3414001464844,419.17584228515625,9147866,-0.0010375414139857098
2017-12-14,407.0551452636719,421.27880859375,422.8331604003906,415.4499206542969,420.1358947753906,10983157,0.007489208754906551
2017-12-15,406.2821350097656,420.478759765625,426.51336669921875,419.54156494140625,425.62188720703125,24408414,-0.0018990958287116166
2017-12-18,406.8342590332031,421.0502014160156,426.3761901855469,394.37457275390625,416.9128723144531,18581421,0.0013590261983962293
2017-12-19,409.0208740234375,423.3132019042969,423.793212890625,420.5930480957031,422.2388610839844,8891691,0.005374657180237996
2017-12-20,405.5753173828125,419.7472839355469,423.97607421875,419.2215576171875,423.29034423828125,10443493,-0.00842382886408577
2017-12-21,403.2783203125,417.3700256347656,422.39886474609375,416.0213928222656,419.8844299316406,9071450,-0.005663546595208624
