Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-03-18,996.2302856445312,1279.675048828125,1299.7249755859375,1275.8499755859375,1295.4749755859375,1255170,-0.009424412267601268
2015-03-19,1010.5936279296875,1298.125,1302.925048828125,1284.050048828125,1288.0,2448964,0.01441768454325243
2015-03-20,1016.3154296875,1305.4749755859375,1309.0,1289.425048828125,1298.0,1963908,0.0056619937108810525
2015-03-23,1018.7289428710938,1308.574951171875,1315.5,1303.0,1308.0,1566608,0.002374595947000957
2015-03-24,1008.66650390625,1295.6500244140625,1318.5,1291.050048828125,1315.0,2394878,-0.009877100846411468
2015-03-25,1001.8353271484375,1286.875,1307.0,1272.5999755859375,1295.699951171875,2224858,-0.0067726810857206
2015-03-26,978.2276000976562,1256.550048828125,1293.3499755859375,1250.5,1276.6500244140625,3091642,-0.0235647993564837
2015-03-27,978.88916015625,1257.4000244140625,1285.949951171875,1252.050048828125,1265.5,2751776,0.0006764359181157253
2015-03-30,998.0985717773438,1282.074951171875,1284.949951171875,1260.0,1262.5,1339006,0.019623768314551038
2015-03-31,994.1283569335938,1276.9749755859375,1284.7249755859375,1260.5,1284.7249755859375,2427028,-0.003977907517244472
2015-04-01,989.7301635742188,1271.324951171875,1281.800048828125,1261.125,1279.0,2075758,-0.004424538085775698
2015-04-06,991.5397338867188,1273.6500244140625,1281.449951171875,1250.050048828125,1279.0,1568542,0.001828858341877293
2015-04-07,1006.2144165039062,1292.5,1299.5,1272.0,1281.2249755859375,1886922,0.014799964844824043
2015-04-08,1028.1683349609375,1320.699951171875,1328.25,1295.425048828125,1297.0,1652134,0.02181814404013549
2015-04-09,1037.179443359375,1332.2750244140625,1343.7249755859375,1317.574951171875,1329.5,2544450,0.00876434744463861
2015-04-10,1032.9755859375,1326.875,1335.4000244140625,1314.0,1324.25,1815544,-0.00405323549200165
2015-04-13,1033.656982421875,1327.75,1332.5,1314.0,1332.0,1308642,0.0006594441827603159
2015-04-15,1022.8551635742188,1313.875,1356.949951171875,1304.699951171875,1327.3499755859375,2913934,-0.010450009414422867
2015-04-16,1005.3582763671875,1291.4000244140625,1313.5,1285.675048828125,1313.4749755859375,3217570,-0.017105870486870844
2015-04-17,963.3383178710938,1237.425048828125,1280.0,1235.0,1278.550048828125,9668742,-0.04179570587388459
2015-04-20,945.4137573242188,1214.4000244140625,1241.949951171875,1212.425048828125,1240.0250244140625,2890722,-0.01860720730994403
2015-04-21,944.7322998046875,1213.5250244140625,1226.0,1200.5,1214.4000244140625,2546032,-0.0007205204071222271
2015-04-22,951.75830078125,1222.550048828125,1236.5,1203.7750244140625,1215.75,4186812,0.007437031979147024
2015-04-23,956.4876098632812,1228.625,1239.9000244140625,1215.8499755859375,1236.0,4342990,0.004969081779268025
2015-04-24,970.4227905273438,1246.5250244140625,1257.0,1223.7750244140625,1227.6500244140625,3625158,0.01456915203097986
2015-04-27,973.2059936523438,1250.0999755859375,1260.0,1243.0,1249.75,2733052,0.00286793373727523
2015-04-28,971.181640625,1247.5,1255.0,1227.550048828125,1255.0,3088298,-0.002079814124241408
2015-04-29,968.1851196289062,1243.6500244140625,1247.5,1225.5250244140625,1242.0,2019620,-0.0030861527742985784
2015-04-30,958.998291015625,1231.8499755859375,1245.0,1213.550048828125,1240.0,3738054,-0.009488239131973275
2015-05-04,965.9464111328125,1240.7750244140625,1252.4000244140625,1228.5999755859375,1245.5,1890630,0.007245240090117067
2015-05-05,980.0765380859375,1258.925048828125,1268.2249755859375,1250.0,1250.5,3255070,0.014627973691389906
2015-05-06,958.7449340820312,1231.5250244140625,1257.5,1227.9000244140625,1257.5,3394406,-0.02176461929927276
2015-05-07,990.7420043945312,1272.625,1276.875,1226.8499755859375,1232.449951171875,3205028,0.03337323624868449
2015-05-08,983.7354736328125,1263.625,1294.0,1258.1500244140625,1280.0,3003664,-0.007071996856890306
2015-05-11,994.9263305664062,1278.0,1281.5250244140625,1262.5,1267.5,2573082,0.011376001582747985
2015-05-12,982.0421142578125,1261.449951171875,1282.5,1256.5,1280.0,2467386,-0.012949959959409285
2015-05-13,979.12255859375,1257.699951171875,1273.5,1240.2249755859375,1273.5,1863774,-0.0029727695470725957
2015-05-14,972.836181640625,1249.625,1260.0,1242.5,1260.0,1309050,-0.006420411453742281
2015-05-15,977.46826171875,1255.574951171875,1266.199951171875,1250.5,1257.5,1461454,0.004761389354306367
2015-05-18,981.0692749023438,1260.199951171875,1262.625,1248.550048828125,1257.050048828125,4507752,0.003683571415376896
2015-05-19,978.071533203125,1256.3499755859375,1265.0,1248.375,1259.699951171875,1957722,-0.003055051368917594
2015-05-20,995.3351440429688,1278.5250244140625,1284.949951171875,1258.449951171875,1260.0,1897814,0.017650375499695503
2015-05-21,994.7316284179688,1277.75,1290.0,1274.074951171875,1278.5,1579578,-0.0006061863469725148
2015-05-22,1019.0206909179688,1308.949951171875,1314.375,1269.625,1275.0,2691632,0.024417883914595873
2015-05-25,1012.442626953125,1300.5,1318.449951171875,1292.8499755859375,1310.0,982978,-0.006455518917518499
2015-05-26,1015.4982299804688,1304.425048828125,1311.625,1294.449951171875,1302.5,1961740,0.003018107518742763
2015-05-27,1017.9895629882812,1307.625,1316.574951171875,1296.0,1304.0,1620690,0.0024531506618565846
2015-05-28,1015.75146484375,1304.75,1311.5,1291.125,1301.949951171875,2763608,-0.0021986425771914897
2015-05-29,1016.0625610351562,1305.1500244140625,1324.300048828125,1298.625,1308.5,4423532,0.00030659085193529556
2015-06-01,1018.9620971679688,1308.875,1323.550048828125,1304.175048828125,1304.7249755859375,882264,0.002854059315985369
2015-06-02,1012.0142822265625,1299.949951171875,1315.0,1295.25,1308.0,3935820,-0.006818870272657818
2015-06-03,1016.2959594726562,1305.449951171875,1312.800048828125,1295.25,1302.0,1804684,0.004230932117841757
2015-06-04,1014.25244140625,1302.824951171875,1311.4000244140625,1294.25,1308.550048828125,4131468,-0.002010800948472613
2015-06-05,1011.9739379882812,1287.925048828125,1304.5,1285.0,1296.0,2308534,-0.01143661113517036
2015-06-08,1012.6028442382812,1288.7249755859375,1295.0,1280.824951171875,1295.0,1570320,0.0006210972902036538
2015-06-09,1006.39501953125,1280.824951171875,1295.0,1275.5,1292.5,2578914,-0.006130108877940077
2015-06-10,1021.7564086914062,1300.375,1305.0,1281.9000244140625,1283.0,2763350,0.015263638337337238
2015-06-11,1010.1861572265625,1285.6500244140625,1306.5,1278.375,1302.75,1847336,-0.011323637862876046
2015-06-12,984.4533081054688,1252.9000244140625,1294.4749755859375,1238.4000244140625,1285.949951171875,2571456,-0.02547349541328392
2015-06-15,984.0604248046875,1252.4000244140625,1260.2249755859375,1240.5,1252.6500244140625,2525176,-0.0003990741402003506
2015-06-16,986.889404296875,1256.0,1259.6500244140625,1247.2249755859375,1250.0,1267396,0.0028744614466307272
2015-06-17,987.5963745117188,1256.9000244140625,1264.574951171875,1250.9000244140625,1260.5,1975720,0.0007165799475019607
2015-06-18,993.980712890625,1265.0250244140625,1273.1500244140625,1254.0,1257.5,2165046,0.006464316844760676
2015-06-19,1001.6414184570312,1274.7750244140625,1277.5,1263.550048828125,1267.5,1999610,0.007707357413357041
2015-06-22,1018.122314453125,1295.75,1300.0,1273.5,1273.5,1102002,0.016453864551965403
2015-06-23,1011.48291015625,1287.300048828125,1304.0,1283.5999755859375,1300.0,898318,-0.006521282015724439
2015-06-24,1009.7933349609375,1285.1500244140625,1293.949951171875,1279.425048828125,1290.0,1170246,-0.0016701812572910146
2015-06-25,1001.8184814453125,1275.0,1286.5,1272.074951171875,1281.0,1930992,-0.00789792959673341
2015-06-26,1018.6329345703125,1296.4000244140625,1298.175048828125,1275.0999755859375,1275.0999755859375,1290102,0.016784332873774455
2015-06-29,1018.6722412109375,1296.449951171875,1302.0,1271.699951171875,1286.0,1372756,3.8511845782407406e-05
2015-06-30,1002.1915893554688,1275.4749755859375,1294.375,1270.0,1292.5,1549952,-0.016178777720634696
2015-07-01,1018.7507934570312,1296.550048828125,1304.0,1278.375,1281.949951171875,1279708,0.016523313781601878
2015-07-02,1012.720458984375,1288.875,1301.4749755859375,1285.5250244140625,1300.0,1445880,-0.005919593181198057
2015-07-03,1022.993896484375,1301.949951171875,1305.0,1285.0,1286.5250244140625,963470,0.010144467983221883
2015-07-06,1034.5440673828125,1316.6500244140625,1322.5,1290.1500244140625,1290.1500244140625,1182338,0.011290812852641663
2015-07-07,1027.845703125,1308.125,1323.449951171875,1301.5,1316.375,1642836,-0.006474783925862426
2015-07-08,1019.5368041992188,1297.550048828125,1310.8499755859375,1290.25,1298.9749755859375,2667850,-0.008084052496416638
2015-07-09,991.0142822265625,1261.25,1299.125,1253.324951171875,1297.5,3934122,-0.02797583712544205
2015-07-10,972.0977172851562,1237.175048828125,1279.5,1227.5,1279.5,8263654,-0.01908816743062436
2015-07-13,985.9266357421875,1254.7750244140625,1259.300048828125,1237.699951171875,1237.699951171875,2280308,0.014225938037312202
2015-07-14,981.97802734375,1249.75,1257.5,1245.0,1255.5,1703274,-0.0040047214172189705
2015-07-15,1000.1484985351562,1272.875,1274.9749755859375,1250.0,1250.5,2003660,0.018503700740148066
2015-07-16,997.968017578125,1270.0999755859375,1279.425048828125,1263.300048828125,1271.8499755859375,1456608,-0.002180123275311807
2015-07-17,1007.47509765625,1282.199951171875,1285.050048828125,1271.6500244140625,1273.4000244140625,1070526,0.009526789873651742
2015-07-20,1015.4479370117188,1289.574951171875,1291.949951171875,1275.949951171875,1282.0,853786,0.005751833006435225
2015-07-21,1008.4598388671875,1280.699951171875,1300.175048828125,1277.550048828125,1288.0,1274500,-0.006882112584410072
2015-07-22,995.3295288085938,1264.0250244140625,1284.5,1260.5250244140625,1280.5,1320628,-0.013020166622599194
2015-07-23,979.79736328125,1244.300048828125,1268.925048828125,1241.5,1258.75,1496780,-0.015604893261572106
2015-07-24,986.3135375976562,1252.574951171875,1258.25,1246.050048828125,1248.75,1574972,0.0066502467403608545
2015-07-27,983.1245727539062,1248.5250244140625,1252.5,1240.574951171875,1244.0,2003738,-0.0032332809737440904
2015-07-28,985.0927124023438,1251.0250244140625,1259.5,1246.074951171875,1249.75,1891188,0.0020023627489351714
2015-07-29,986.9435424804688,1253.375,1257.5250244140625,1241.75,1255.5,2413318,0.001878440111170665
2015-07-30,976.6673583984375,1240.324951171875,1258.4000244140625,1236.4000244140625,1258.0250244140625,2770574,-0.010411926859978049
2015-07-31,988.5183715820312,1255.375,1259.5,1243.5,1244.949951171875,1963776,0.012133956358699072
2015-08-03,988.0656127929688,1254.800048828125,1262.5,1250.449951171875,1251.699951171875,1179324,-0.00045799157373294097
2015-08-04,987.7896728515625,1254.449951171875,1261.5,1243.0,1255.199951171875,2342692,-0.00027900672826475237
2015-08-05,1002.849365234375,1273.574951171875,1275.0,1255.5,1260.0,988994,0.015245725811646738
2015-08-06,1013.1451416015625,1286.6500244140625,1291.5,1275.050048828125,1282.5,2211366,0.010266434048625594
2015-08-07,1004.7789306640625,1276.0250244140625,1286.5,1273.5,1286.5,1188506,-0.008257878831377297
2015-08-10,1012.6724853515625,1286.050048828125,1294.5,1278.300048828125,1286.0,1431182,0.007856448127783189
2015-08-11,1025.310791015625,1302.0999755859375,1305.0,1271.050048828125,1289.0,2200306,0.012480017222064932
2015-08-12,1051.8863525390625,1335.8499755859375,1345.699951171875,1301.0,1301.550048828125,3479784,0.025919668714234234
2015-08-13,1037.673583984375,1317.800048828125,1342.0,1278.0,1335.0,1406426,-0.01351194152613977
2015-08-14,1064.2889404296875,1351.5999755859375,1359.675048828125,1318.550048828125,1319.0,2293964,0.025648752090933424
2015-08-17,1057.0245361328125,1342.375,1348.4000244140625,1327.5,1345.050048828125,773644,-0.00682522621527748
2015-08-18,1079.13134765625,1370.449951171875,1374.949951171875,1345.0,1353.449951171875,1916926,0.02091438768740117
2015-08-19,1076.257568359375,1366.800048828125,1376.425048828125,1360.949951171875,1375.0,1690070,-0.0026632875871380746
2015-08-20,1057.8511962890625,1343.425048828125,1372.5,1336.0,1372.5,2349298,-0.01710198943879271
2015-08-21,1053.6385498046875,1338.074951171875,1364.949951171875,1327.550048828125,1356.0,3536080,-0.003982431071176573
2015-08-24,1015.251220703125,1289.324951171875,1322.5,1284.550048828125,1319.5,4692344,-0.03643293670306369
2015-08-25,1010.723876953125,1283.574951171875,1311.0,1267.75,1293.949951171875,3925800,-0.004459698072835527
2015-08-26,1014.5033569335938,1288.375,1319.5,1255.9749755859375,1279.0250244140625,3216158,0.003739593721225676
2015-08-27,1013.6766357421875,1287.324951171875,1307.449951171875,1272.9000244140625,1307.449951171875,5264798,-0.0008150180096051507
2015-08-28,1012.1808471679688,1285.425048828125,1304.5,1278.8499755859375,1304.5,2744152,-0.00147585296317021
2015-08-31,1009.5029907226562,1282.0250244140625,1295.0,1265.5250244140625,1295.0,3692044,-0.0026450584708631597
2015-09-01,999.0106201171875,1268.699951171875,1305.5999755859375,1265.0,1278.0,2987602,-0.010393770003263025
2015-09-02,1020.4288330078125,1295.9000244140625,1310.2249755859375,1274.0,1279.8499755859375,3765950,0.021439327097840133
2015-09-03,1025.862060546875,1302.800048828125,1307.5,1288.125,1298.050048828125,2265074,0.005324503653113544
2015-09-04,1002.9673461914062,1273.7249755859375,1307.449951171875,1269.574951171875,1305.699951171875,2426396,-0.02231737193158745
2015-09-07,999.9354248046875,1269.875,1279.9749755859375,1266.3499755859375,1276.5,1759184,-0.0030226113640948737
2015-09-08,1000.1522827148438,1270.1500244140625,1282.050048828125,1261.75,1272.5,1787746,0.00021657597327484623
2015-09-09,1003.8726196289062,1274.875,1287.0,1272.0,1281.4749755859375,2045076,0.0037200137740556194
2015-09-10,1002.1597900390625,1272.699951171875,1289.25,1263.5,1271.0,2665818,-0.0017060879130307294
2015-09-11,1004.7592163085938,1276.0,1284.199951171875,1270.300048828125,1273.25,1592672,0.0025929511705302666
2015-09-14,1004.620849609375,1275.824951171875,1282.5,1271.5,1282.5,1589318,-0.00013718560197883978
2015-09-15,998.9517211914062,1268.625,1279.449951171875,1268.0,1275.824951171875,1379900,-0.005643369151278721
2015-09-16,1004.109130859375,1275.175048828125,1282.5,1270.5250244140625,1277.5,1756816,0.005163108742240574
2015-09-18,1004.4638671875,1275.625,1293.0,1269.5,1282.5,2455294,0.00035285443538790595
2015-09-21,1004.3854370117188,1275.5250244140625,1278.550048828125,1266.5999755859375,1275.0,1108840,-7.837380573250119e-05
2015-09-22,994.8372802734375,1263.4000244140625,1286.199951171875,1245.0,1278.75,2081246,-0.009505889549732527
2015-09-23,997.1406860351562,1266.324951171875,1278.875,1256.300048828125,1267.1500244140625,1228352,0.002315123239901018
2015-09-24,1015.9403076171875,1290.199951171875,1295.0,1264.949951171875,1267.75,2354254,0.018853770493826083
2015-09-28,1021.1765747070312,1296.8499755859375,1309.5,1289.75,1297.0,2366812,0.005154258770527997
2015-09-29,1019.0311889648438,1294.125,1317.0,1284.925048828125,1291.675048828125,3325952,-0.0021012265391039397
2015-09-30,1018.952392578125,1294.0250244140625,1321.8499755859375,1285.4749755859375,1321.8499755859375,3368336,-7.725342292086435e-05
2015-10-01,1041.217041015625,1322.300048828125,1324.9749755859375,1296.0999755859375,1299.5,2834408,0.021850446382878586
2015-10-05,1067.615966796875,1355.824951171875,1385.0,1326.3499755859375,1326.3499755859375,4807306,0.025353475841932482
2015-10-06,1063.02880859375,1350.0,1363.0,1342.0,1362.5,3979590,-0.004296241315547622
2015-10-07,1044.89794921875,1326.9749755859375,1358.5,1323.4749755859375,1346.9749755859375,2065530,-0.017055573640046284
2015-10-08,1036.964599609375,1316.9000244140625,1339.175048828125,1310.0,1335.0,2357550,-0.007592419870183553
2015-10-09,1035.3309326171875,1314.824951171875,1325.300048828125,1304.0,1325.25,2249724,-0.0015757257223157906
2015-10-12,1020.7437744140625,1296.300048828125,1330.175048828125,1293.5,1327.5,2455912,-0.014089253727075368
2015-10-13,1023.0866088867188,1299.2750244140625,1306.0,1283.800048828125,1301.4000244140625,6179712,0.0022949745227789364
2015-10-14,977.8681030273438,1241.8499755859375,1274.0,1240.0,1274.0,8337128,-0.04419776240524764
2015-10-15,971.5882568359375,1233.875,1251.75,1232.5,1245.0,3215710,-0.006421851063108219
2015-10-16,973.26171875,1236.0,1246.0,1235.0,1240.449951171875,2333828,0.0017222165940633527
2015-10-19,979.8565673828125,1244.375,1247.4749755859375,1227.925048828125,1245.0,3130642,0.006775889967637561
2015-10-20,994.8176879882812,1263.375,1265.0,1247.800048828125,1248.125,2695084,0.01526870919136103
2015-10-21,996.0969848632812,1265.0,1271.0,1261.125,1267.5,1929688,0.0012862372613040574
2015-10-23,1001.0885009765625,1268.574951171875,1274.0,1263.6500244140625,1274.0,2335398,0.00282604835721334
2015-10-26,1000.8522338867188,1268.2750244140625,1274.5,1257.550048828125,1274.5,1414630,-0.00023642809400847842
2015-10-27,998.7015380859375,1265.550048828125,1272.449951171875,1260.175048828125,1265.0250244140625,1530420,-0.0021485683574006265
2015-10-28,997.9126586914062,1264.550048828125,1266.7750244140625,1255.0250244140625,1255.0250244140625,1255342,-0.000790170251208977
2015-10-29,984.595703125,1247.675048828125,1267.699951171875,1245.0250244140625,1266.7750244140625,3130316,-0.013344667548459865
2015-10-30,984.5360107421875,1247.5999755859375,1255.949951171875,1242.5,1250.0,1516696,-6.017050854545403e-05
2015-11-02,993.2757568359375,1258.675048828125,1261.4000244140625,1243.7750244140625,1250.0,1319294,0.00887710280451559
2015-11-03,1003.5742797851562,1271.7249755859375,1273.9000244140625,1259.25,1264.0,1364906,0.01036798717028864
2015-11-04,999.7667236328125,1266.9000244140625,1273.5999755859375,1260.0,1272.5,991434,-0.0037940209278755077
2015-11-05,979.584228515625,1241.324951171875,1267.4749755859375,1240.0,1265.4000244140625,1596098,-0.020187128225856554
2015-11-06,988.6990356445312,1252.875,1259.125,1241.7249755859375,1246.0,908024,0.009304613443257725
2015-11-09,975.125732421875,1235.675048828125,1251.375,1234.300048828125,1247.5,2021556,-0.013728385650503827
2015-11-10,969.9176635742188,1229.074951171875,1238.5,1225.0,1236.4749755859375,1361920,-0.005341289089319523
2015-11-13,945.9467163085938,1198.699951171875,1219.0250244140625,1193.2750244140625,1219.0250244140625,2743232,-0.024713708444744298
2015-11-16,936.9510498046875,1187.300048828125,1195.0,1178.0,1195.0,2043528,-0.009510221746989456
2015-11-17,943.2443237304688,1195.2750244140625,1199.2249755859375,1187.5,1190.25,1985028,0.006716899905637952
2015-11-18,927.8167724609375,1175.7249755859375,1194.449951171875,1173.0,1194.449951171875,1520352,-0.01635610920399566
2015-11-19,932.1964111328125,1181.2750244140625,1190.800048828125,1176.0,1182.675048828125,1866906,0.004720533239807256
2015-11-20,946.3221435546875,1199.175048828125,1211.7750244140625,1180.9749755859375,1183.25,2012126,0.015153138806893285
2015-11-23,943.4417114257812,1195.5250244140625,1206.699951171875,1191.125,1202.6500244140625,1088082,-0.0030437794862638867
2015-11-24,934.3269653320312,1183.9749755859375,1196.2249755859375,1182.75,1190.0250244140625,998640,-0.009661068227146297
2015-11-26,925.4887084960938,1172.7750244140625,1191.199951171875,1168.925048828125,1188.949951171875,2915292,-0.009459618153105143
2015-11-27,928.5665893554688,1176.675048828125,1179.7249755859375,1166.25,1174.0,1737206,0.003325466805546018
2015-11-30,936.53662109375,1186.7750244140625,1195.625,1175.074951171875,1182.5,4100048,0.008583487510843701
2015-12-01,931.939453125,1180.949951171875,1189.0250244140625,1178.5250244140625,1181.449951171875,1721994,-0.004908321393992443
2015-12-02,933.2418823242188,1182.5999755859375,1189.050048828125,1173.25,1189.0,1640296,0.001397200967259593
2015-12-03,927.5404052734375,1175.375,1186.5,1173.5,1180.0,2283358,-0.006109399403934401
2015-12-04,918.7216796875,1164.199951171875,1173.6500244140625,1160.550048828125,1170.0,1246092,-0.009507645498777029
2015-12-07,915.3283081054688,1159.9000244140625,1171.949951171875,1157.625,1166.0999755859375,1382604,-0.0036934606924560187
2015-12-08,918.9583129882812,1164.5,1174.5,1158.6500244140625,1159.699951171875,1139964,0.003965837993892052
2015-12-09,934.20849609375,1183.824951171875,1186.4000244140625,1160.0,1168.949951171875,5282806,0.016595063264813303
2015-12-10,940.8770751953125,1192.2750244140625,1195.5999755859375,1176.0,1184.5,1723988,0.007137941495339195
2015-12-11,941.4489135742188,1193.0,1195.9749755859375,1181.625,1191.5,1652378,0.0006080606999998572
2015-12-14,938.4698486328125,1189.2249755859375,1193.5,1165.300048828125,1167.5999755859375,2718532,-0.003164312166020533
2015-12-15,937.4442138671875,1187.925048828125,1192.5,1181.5250244140625,1189.2249755859375,1135868,-0.0010930873337671176
2015-12-16,950.2872924804688,1204.199951171875,1207.25,1192.0,1192.0,1435934,0.013700277100651359
2015-12-17,962.6572265625,1219.875,1222.5,1196.675048828125,1207.5,1618844,0.013016981783524173
2015-12-18,953.6015014648438,1208.4000244140625,1217.0999755859375,1200.324951171875,1210.0,3024970,-0.009406681492724611
2015-12-21,965.281005859375,1223.199951171875,1225.0,1203.425048828125,1209.9749755859375,1610104,0.012247539274081731
2015-12-22,948.9654541015625,1202.5250244140625,1220.0,1200.0,1220.0,1560858,-0.016902327978353116
2015-12-23,957.1531982421875,1212.9000244140625,1217.5,1205.2750244140625,1207.5,849834,0.008627679083065498
2015-12-24,960.4871826171875,1217.125,1219.0999755859375,1202.0,1210.5,843160,0.0034833667251170652
2015-12-28,971.7124633789062,1231.3499755859375,1233.199951171875,1210.0999755859375,1214.0,3704198,0.01168735798372178
2015-12-29,968.989990234375,1227.9000244140625,1232.6500244140625,1222.875,1229.175048828125,1708524,-0.0028017633006679477
2015-12-30,954.1937255859375,1209.1500244140625,1229.5,1206.1500244140625,1226.5250244140625,1605762,-0.015269972821237876
2015-12-31,961.5128173828125,1218.425048828125,1224.25,1203.75,1207.875,1240318,0.0076706977850469205
2016-01-01,953.4439086914062,1208.199951171875,1219.5,1206.125,1219.5,712262,-0.008392061264732242
2016-01-04,934.9779663085938,1184.800048828125,1207.0,1183.0250244140625,1205.074951171875,1870184,-0.019367574316696223
