Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-02-19,27.098533630371094,27.322500228881836,27.343000411987305,27.037500381469727,27.12350082397461,30834000,0.007002691834319341
2015-02-20,26.867937088012695,27.09000015258789,27.378999710083008,26.905000686645508,27.378999710083008,38234000,-0.008509472937918594
2015-02-23,26.530723571777344,26.75,26.96500015258789,26.600000381469727,26.950000762939453,32906000,-0.012550762298737417
2015-02-24,26.71172523498535,26.9325008392334,26.969999313354492,26.549999237060547,26.577499389648438,28406000,0.006822461279753167
2015-02-25,27.142169952392578,27.366500854492188,27.478500366210938,26.90049934387207,26.922000885009766,40836000,0.016114360038432363
2015-02-26,27.73526954650879,27.964500427246094,28.006500244140625,27.254499435424805,27.28700065612793,54032000,0.021851517515281582
2015-02-27,27.900897979736328,28.131500244140625,28.47100067138672,27.851499557495117,27.907499313354492,68328000,0.005971850537040968
2015-03-02,28.515321731567383,28.750999450683594,28.79949951171875,28.157499313354492,28.350000381469727,50406000,0.02202154883908114
2015-03-03,28.7022762298584,28.93950080871582,29.042499542236328,28.524999618530273,28.8174991607666,50526000,0.006556341053658432
2015-03-04,28.67946434020996,28.916500091552734,29.081499099731445,28.625999450683594,28.848499298095703,37964000,-0.0007947862444178666
2015-03-05,28.83319091796875,29.071500778198242,29.15999984741211,28.911500930786133,28.981000900268555,35918000,0.005360285171260637
2015-03-06,28.410192489624023,28.645000457763672,29.138999938964844,28.60300064086914,29.100000381469727,37592000,-0.014670736254332573
2015-03-09,28.469697952270508,28.704999923706055,28.772499084472656,28.452499389648438,28.54599952697754,23478000,0.0020945877110685185
2015-03-10,27.763036727905273,27.99250030517578,28.488000869750977,27.990999221801758,28.423999786376953,40080000,-0.0248214464526737
2015-03-11,27.556743621826172,27.784500122070312,28.208999633789062,27.77050018310547,27.989999771118164,40524000,-0.007430568217838274
2015-03-12,27.8284969329834,28.058500289916992,28.091999053955078,27.776500701904297,27.923999786376953,35602000,0.009861619487227413
2015-03-13,27.42334747314453,27.649999618530273,28.218000411987305,27.51650047302246,27.96150016784668,35428000,-0.014558891856865097
2015-03-16,27.851806640625,28.082000732421875,28.1875,27.56599998474121,27.846500396728516,36856000,0.015623910302048793
2015-03-17,27.651958465576172,27.88050079345703,28.031999588012695,27.720500946044922,27.914499282836914,28892000,-0.007175412495884048
2015-03-18,28.075952529907227,28.308000564575195,28.32550048828125,27.674999237060547,27.886499404907227,35324000,0.01533328882020979
2015-03-19,27.952472686767578,28.183500289916992,28.347999572753906,28.106000900268555,28.22599983215332,24660000,-0.004398059635974505
2015-03-20,28.015947341918945,28.247499465942383,28.354999542236328,28.224000930786133,28.335500717163086,44320000,0.0022708029651052897
2015-03-23,28.036775588989258,28.26849937438965,28.48200035095215,28.152999877929688,28.299999237060547,30234000,0.0007434253949658576
2015-03-24,28.640291213989258,28.87700080871582,29.0939998626709,28.404499053955078,28.427000045776367,79156000,0.021525777731146833
2015-03-25,28.11760902404785,28.350000381469727,29.00349998474121,28.350000381469727,28.87849998474121,53070000,-0.018249832478691164
2015-03-26,27.950984954833984,28.18199920654297,28.359500885009766,27.91550064086914,28.232500076293945,49842000,-0.005925967289812317
2015-03-27,27.648983001708984,27.877500534057617,28.203500747680664,27.846500396728516,28.09149932861328,34552000,-0.010804722200639882
2015-03-30,27.827009201049805,28.05699920654297,28.107999801635742,27.839500427246094,28.012500762939453,24788000,0.006438836662062242
2015-03-31,27.507652282714844,27.735000610351562,28.122499465942383,27.73349952697754,27.89699935913086,34932000,-0.011476587136813765
2015-04-01,27.249284744262695,27.47450065612793,27.924999237060547,27.30150032043457,27.741500854492188,38902000,-0.009392462537981872
2015-04-02,26.843639373779297,27.065500259399414,27.399999618530273,27.02199935913086,27.370500564575195,47760000,-0.014886545231434178
2015-04-06,26.97455406188965,27.197500228881836,27.277000427246094,26.78499984741211,26.941999435424805,33718000,0.004877056334348762
2015-04-07,27.019683837890625,27.243000030517578,27.507999420166016,27.179500579833984,27.249500274658203,27318000,0.0016729405736863878
2015-04-08,27.217050552368164,27.441999435424805,27.575000762939453,27.299999237060547,27.299999237060547,28386000,0.007304606859901863
2015-04-09,27.17638397216797,27.400999069213867,27.4685001373291,27.09749984741211,27.460500717163086,32366000,-0.0014940735753390388
2015-04-10,27.202173233032227,27.427000045776367,27.49250030517578,27.249000549316406,27.478500366210938,26104000,0.0009489061510794539
2015-04-13,27.207136154174805,27.43199920654297,27.66349983215332,27.315000534057617,27.352500915527344,29326000,0.00018227151195016056
2015-04-14,26.76776695251465,26.98900032043457,27.328500747680664,26.78700065612793,27.328500747680664,47206000,-0.01614898290033251
2015-04-15,26.83024787902832,27.052000045776367,27.159500122070312,26.618499755859375,26.898000717163086,46962000,0.00233427413367715
2015-04-16,26.953231811523438,27.176000595092773,27.261499404907227,26.905000686645508,26.917499542236328,31722000,0.0045837848996961306
2015-04-17,26.41865348815918,26.636999130249023,26.989999771118164,26.450000762939453,26.86549949645996,49234000,-0.019833730241420433
2015-04-20,27.00331687927246,27.226499557495117,27.290000915527344,26.667499542236328,26.6875,38508000,0.022130887355725326
2015-04-21,26.923477172851562,27.145999908447266,27.388500213623047,27.11050033569336,27.315500259399414,29128000,-0.0029566653942368903
2015-04-22,27.233909606933594,27.458999633789062,27.549999237060547,27.06599998474121,27.152999877929688,31806000,0.011530233787571786
2015-04-23,27.644515991210938,27.87299919128418,28.058500289916992,27.503999710083008,27.52050018310547,78184000,0.015077008012545301
2015-04-24,28.447879791259766,28.683000564575195,29.235000610351562,28.417499542236328,29.002500534057617,92168000,0.029060431126633146
2015-04-27,28.0739688873291,28.305999755859375,28.775999069213867,28.114999771118164,28.638500213623047,48062000,-0.013143701889454129
2015-04-28,27.987186431884766,28.2185001373291,28.39150047302246,28.04800033569336,28.215999603271484,37178000,-0.003091203959759814
2015-04-29,27.839406967163086,28.069499969482422,28.29199981689453,27.950000762939453,28.02549934387207,33622000,-0.005280229888957599
2015-04-30,27.213581085205078,27.438499450683594,28.055500030517578,27.336000442504883,27.92799949645996,47240000,-0.02247993443007046
2015-05-01,27.33209991455078,27.558000564575195,27.56100082397461,27.1924991607666,27.52549934387207,36572000,0.004355235026841875
2015-05-04,27.41541290283203,27.642000198364258,27.83449935913086,27.36949920654297,27.54949951171875,35260000,0.0030481033481448705
2015-05-05,26.929428100585938,27.152000427246094,27.63050079345703,27.118499755859375,27.507999420166016,28528000,-0.017726639447284254
2015-05-06,26.534692764282227,26.753999710083008,27.196500778198242,26.61199951171875,27.131999969482422,39034000,-0.014658246571169986
2015-05-07,26.879837036132812,27.101999282836914,27.260000228881836,26.672500610351562,26.795000076293945,31844000,0.01300738493402731
2015-05-08,27.222503662109375,27.447500228881836,27.639999389648438,27.401500701904297,27.443500518798828,28226000,0.012748171913048445
2015-05-11,27.065305709838867,27.288999557495117,27.668500900268555,27.280000686645508,27.42449951171875,21858000,-0.005774685128517976
2015-05-12,26.7156982421875,26.936500549316406,27.148000717163086,26.75,27.140499114990234,35282000,-0.012917256546398193
2015-05-13,26.753385543823242,26.97450065612793,27.191999435424805,26.948999404907227,27.023500442504883,24238000,0.0014107291606773043
2015-05-14,27.23490333557129,27.459999084472656,27.484500885009766,27.125,27.19849967956543,31736000,0.01799842134369345
2015-05-15,27.100513458251953,27.324499130249023,27.530000686645508,27.125,27.519500732421875,33440000,-0.004934448606746411
2015-05-18,27.109439849853516,27.333499908447266,27.41699981689453,27.112499237060547,27.19099998474121,26706000,0.00032940322731400684
2015-05-19,27.238872528076172,27.464000701904297,27.670000076293945,27.356000900268555,27.399999618530273,47126000,0.004774390176674803
2015-05-20,27.399045944213867,27.625499725341797,27.803499221801758,27.2549991607666,27.54599952697754,30840000,0.005880389575809497
2015-05-21,27.61228370666504,27.840499877929688,27.88050079345703,27.46500015258789,27.510000228881836,34170000,0.007782670167977512
2015-05-22,27.498722076416016,27.72599983215332,27.91200065612793,27.680999755859375,27.722999572753906,24266000,-0.0041127151552021735
2015-05-26,27.135229110717773,27.359500885009766,27.666500091552734,27.148500442504883,27.628999710083008,37474000,-0.013218601650517692
2015-05-27,27.485332489013672,27.712499618530273,27.76449966430664,27.32900047302246,27.43400001525879,34844000,0.012902235863297973
2015-05-28,27.481861114501953,27.708999633789062,27.788000106811523,27.540000915527344,27.68950080871582,23544000,-0.00012629624860227562
2015-05-29,27.04249382019043,27.266000747680664,27.69700050354004,27.25200080871582,27.65999984741211,43446000,-0.01598754527277102
2015-06-01,27.235401153564453,27.460500717163086,27.528499603271484,27.179000854492188,27.436500549316406,33210000,0.007133424930275689
2015-06-02,27.470457077026367,27.697500228881836,27.93950080871582,27.327499389648438,27.37150001525879,31842000,0.008630560460633596
2015-06-03,27.536907196044922,27.76449966430664,27.899499893188477,27.607500076293945,27.7549991607666,26710000,0.0024189704800485767
2015-06-04,27.358379364013672,27.58449935913086,27.79800033569336,27.45599937438965,27.608999252319336,26866000,-0.006483109991252123
2015-06-05,27.25126838684082,27.476499557495117,27.666500091552734,27.368999481201172,27.600000381469727,24396000,-0.003915235155427688
2015-06-08,26.951248168945312,27.173999786376953,27.493499755859375,27.147499084472656,27.480499267578125,27336000,-0.011009399886807936
2015-06-09,26.885786056518555,27.107999801635742,27.242000579833984,26.9424991607666,27.17099952697754,30016000,-0.0024287916854367486
2015-06-10,27.40350914001465,27.6299991607666,27.73900032043457,27.25550079345703,27.28499984741211,30316000,0.019256284600509765
2015-06-11,27.276561737060547,27.50200080871582,27.741500854492188,27.458499908447266,27.72450065612793,25872000,-0.00463258617222595
2015-06-12,27.149112701416016,27.37350082397461,27.4424991607666,27.2814998626709,27.357500076293945,25468000,-0.004672386770510406
2015-06-15,26.927446365356445,27.149999618530273,27.202499389648438,26.960500717163086,27.136499404907227,27150000,-0.008164874740777983
2015-06-16,27.020179748535156,27.243499755859375,27.33449935913086,27.078500747680664,27.224000930786133,32526000,0.0034438356774519896
2015-06-17,27.105968475341797,27.329999923706055,27.417999267578125,27.090499877929688,27.270999908447266,24440000,0.003175075472015232
2015-06-18,27.581043243408203,27.80900001525879,27.862499237060547,27.399999618530273,27.399999618530273,41192000,0.017526531024145697
2015-06-19,27.647493362426758,27.875999450683594,27.89550018310547,27.613000869750977,27.826000213623047,59290000,0.00240927165263205
2015-06-22,27.754608154296875,27.983999252319336,28.280500411987305,27.945499420166016,27.970500946044922,34752000,0.003874293433919984
2015-06-23,27.938589096069336,28.16950035095215,28.2450008392334,27.857500076293945,27.989500045776367,31396000,0.006628827315217967
2015-06-24,27.699562072753906,27.928499221801758,28.131999969482422,27.840499877929688,28.124000549316406,28924000,-0.008555392397730066
2015-06-25,27.6688175201416,27.897499084472656,28.156999588012695,27.87299919128418,28.014999389648438,26684000,-0.001109982211464522
2015-06-26,27.42632293701172,27.652999877929688,28.0,27.592500686645508,27.98550033569336,43676000,-0.00876419803089279
2015-06-29,26.840665817260742,27.0625,27.545000076293945,27.011999130249023,27.337499618530273,37756000,-0.021353917496704455
2015-06-30,26.780658721923828,27.00200080871582,27.295000076293945,26.976999282836914,27.254499435424805,34510000,-0.0022355359365978655
2015-07-01,26.942323684692383,27.165000915527344,27.29050064086914,26.988000869750977,27.183000564575195,30760000,0.006036593657122946
2015-07-02,27.14266586303711,27.367000579833984,27.399999618530273,27.178499221801758,27.23699951171875,28124000,0.007436026412617425
2015-07-06,27.057371139526367,27.2810001373291,27.429000854492188,27.104999542236328,27.112499237060547,25614000,-0.003142486961770108
2015-07-07,27.276063919067383,27.50149917602539,27.549999237060547,26.99250030517578,27.37150001525879,33578000,0.008082513015883697
2015-07-08,26.86297607421875,27.084999084472656,27.413999557495117,27.059999465942383,27.280000686645508,27662000,-0.01514463225756879
2015-07-09,27.00926971435547,27.232500076293945,27.444000244140625,27.231000900268555,27.4325008392334,29766000,0.005445855521769127
2015-07-10,27.577571868896484,27.805500030517578,27.964500427246094,27.600000381469727,27.68549919128418,43436000,0.021041033787508656
2015-07-13,28.352169036865234,28.58650016784668,28.642499923706055,27.934999465942383,27.975500106811523,41792000,0.028087973115819675
2015-07-14,28.969566345214844,29.208999633789062,29.48550033569336,28.708499908447266,28.725000381469727,74832000,0.02177599434304156
2015-07-15,28.958654403686523,29.197999954223633,29.434499740600586,29.010499954223633,29.187000274658203,41466000,-0.0003765852888951704
2015-07-16,29.84235382080078,30.089000701904297,30.225000381469727,29.395999908447266,29.475000381469727,112642000,0.03051581440775286
2015-07-17,34.694252014160156,34.98099899291992,35.150001525878906,33.900001525878906,34.0,257162000,0.16258427255465535
2015-07-20,34.3580322265625,34.641998291015625,34.88999938964844,34.0885009765625,34.44900131225586,102436000,-0.009690995445067463
2015-07-21,34.48250198364258,34.76750183105469,35.279998779296875,34.20750045776367,34.24399948120117,75604000,0.003622872415867784
2015-07-22,34.47010803222656,34.755001068115234,35.666500091552734,34.58100128173828,34.70100021362305,83100000,-0.0003595530964576321
2015-07-23,33.45995330810547,33.73649978637695,34.80350112915039,33.579498291015625,34.592498779296875,76232000,-0.029305171930282814
2015-07-24,32.47013473510742,32.73849868774414,33.88949966430664,32.659000396728516,33.8385009765625,82622000,-0.02958223600409826
2015-07-27,32.64370346069336,32.91350173950195,33.35350036621094,32.57749938964844,32.57849884033203,58382000,0.005345481887455206
2015-07-28,32.71263122558594,32.983001708984375,33.20500183105469,32.670501708984375,33.0880012512207,34364000,0.0021115945070957487
2015-07-29,32.80039978027344,33.07149887084961,33.166500091552734,32.641998291015625,33.112998962402344,36756000,0.002683114249153684
2015-07-30,32.955623626708984,33.22800064086914,33.40250015258789,32.58449935913086,32.87200164794922,39606000,0.0047322248873780115
2015-07-31,32.60551452636719,32.875,33.25,32.86000061035156,33.23500061035156,34922000,-0.010623589564849212
2015-08-03,32.963558197021484,33.236000061035156,33.333499908447266,32.882999420166016,32.882999420166016,31348000,0.010980990449738659
2015-08-04,32.79296875,33.06399917602539,33.400001525878906,33.0255012512207,33.21699905395508,26188000,-0.005175137943612351
2015-08-05,33.3885498046875,33.66450119018555,33.99549865722656,33.27899932861328,33.287498474121094,36448000,0.01816180828469105
2015-08-06,33.232826232910156,33.50749969482422,33.73749923706055,33.0364990234375,33.699501037597656,40660000,-0.004663710728234349
2015-08-07,32.94719314575195,33.21950149536133,33.439998626708984,32.94350051879883,33.388999938964844,27544000,-0.008595036994281546
2015-08-10,32.88520050048828,33.15700149536133,33.58100128173828,33.01150131225586,33.35449981689453,34458000,-0.0018814249819109063
2015-08-11,34.23207473754883,34.51499938964844,35.20000076293945,34.215999603271484,34.979000091552734,109880000,0.04095659538083063
2015-08-12,34.290096282958984,34.57350158691406,34.79999923706055,34.0255012512207,34.7244987487793,58498000,0.0016949789453906128
2015-08-13,34.044132232666016,34.32550048828125,34.701499938964844,34.10900115966797,34.459999084472656,36354000,-0.007173155371878237
2015-08-14,34.185951232910156,34.46849822998047,34.612998962402344,34.14500045776367,34.20199966430664,27598000,0.004165933188593707
2015-08-17,34.4210090637207,34.705501556396484,34.73699951171875,34.15299987792969,34.402000427246094,24680000,0.006875940020208748
2015-08-18,34.15421676635742,34.436500549316406,34.78799819946289,34.26599884033203,34.55350112915039,27710000,-0.007750961519543242
2015-08-19,34.41754150390625,34.70199966430664,35.0099983215332,34.34000015258789,34.50550079345703,50194000,0.007709816931311453
2015-08-20,33.69550704956055,33.9739990234375,34.80799865722656,33.763999938964844,34.45500183105469,57798000,-0.02097863661781829
2015-08-21,31.93753433227539,32.201499938964844,33.644500732421875,32.154998779296875,33.551998138427734,91880000,-0.05217222391894072
2015-08-24,30.652162551879883,30.905500411987305,31.384000778198242,29.654499053955078,30.030000686645508,129788000,-0.04024655775147101
2015-08-25,30.37247085571289,30.62350082397461,32.349998474121094,30.583499908447266,32.32350158691406,71430000,-0.009124576022180086
2015-08-26,32.71659851074219,32.98699951171875,33.124000549316406,31.51849937438965,32.154998779296875,87740000,0.07717924548632271
2015-08-27,33.12422561645508,33.39799880981445,33.69900131225586,32.55500030517578,33.5994987487793,58974000,0.012459432630412381
2015-08-28,32.7141227722168,32.984500885009766,33.349998474121094,32.6875,33.28799819946289,38836000,-0.012380919202954588
2015-08-31,32.125484466552734,32.39099884033203,33.22050094604492,32.317501068115234,32.71699905395508,38936000,-0.01799336138954455
2015-09-01,31.219968795776367,31.47800064086914,32.22200012207031,31.253000259399414,31.690500259399414,51458000,-0.02818678744559311
2015-09-02,31.981176376342773,32.24549865722656,32.25299835205078,31.531999588012695,31.899999618530273,37630000,0.02438204462582516
2015-09-03,31.591398239135742,31.852500915527344,32.5625,31.690500259399414,32.39649963378906,34572000,-0.012187677600425162
2015-09-04,31.190210342407227,31.447999954223633,31.725000381469727,31.325000762939453,31.485000610351562,40478000,-0.012699190006349781
2015-09-08,31.930099487304688,32.194000244140625,32.25199890136719,31.645000457763672,32.04999923706055,39092000,0.023721708566614375
2015-09-09,31.906789779663086,32.170501708984375,32.86800003051758,32.04499816894531,32.59400177001953,40978000,-0.0007299041740091994
2015-09-10,32.287147521972656,32.55400085449219,32.744998931884766,32.084999084472656,32.19499969482422,27850000,0.011920831977597413
2015-09-11,32.49641799926758,32.76499938964844,32.765499114990234,32.37049865722656,32.510501861572266,34892000,0.006481493199541166
2015-09-14,32.356075286865234,32.62350082397461,32.79600143432617,32.474998474121094,32.78150177001953,29942000,-0.004318588991597316
2015-09-15,32.98091506958008,33.253501892089844,33.442501068115234,32.66699981689453,32.83549880981445,35546000,0.019311264953277396
2015-09-16,33.003238677978516,33.2760009765625,33.403499603271484,33.11000061035156,33.27750015258789,26252000,0.0006765929358558687
2015-09-17,33.308204650878906,33.583499908447266,34.0994987487793,33.25,33.3745002746582,47752000,0.009240861968400349
2015-09-18,32.77511215209961,33.04600143432617,33.492000579833984,33.00149917602539,33.25299835205078,72544000,-0.016004837958711327
2015-09-21,33.07562255859375,33.3489990234375,33.45000076293945,32.900001525878906,33.2755012512207,39094000,0.00916896374629439
2015-09-22,32.392276763916016,32.65999984741211,32.941001892089844,32.25149917602539,32.87350082397461,54362000,-0.02066026556122913
2015-09-23,32.39674377441406,32.66450119018555,33.013999938964844,32.5364990234375,32.64500045776367,29160000,0.00013782433540932004
2015-09-24,32.47707748413086,32.74549865722656,32.8385009765625,32.10850143432617,32.44850158691406,38692000,0.0024796786753122912
2015-09-25,31.74513053894043,32.00749969482422,32.92900085449219,31.982999801635742,32.92900085449219,48480000,-0.022537417131055837
2015-09-28,30.95664405822754,31.212499618530273,32.14250183105469,30.892000198364258,31.952499389648438,47646000,-0.02483793123092648
2015-09-29,30.87531852722168,31.13050079345703,31.733999252319336,30.901500701904297,31.274999618530273,42130000,-0.0026271149723798848
2015-09-30,31.656856536865234,31.918500900268555,31.965499877929688,31.457500457763672,31.59149932861328,52954000,0.02531279891832461
2015-10-01,31.836868286132812,32.099998474121094,32.19200134277344,31.555999755859375,31.89699935913086,42506000,0.005686281270528282
2015-10-02,32.58022689819336,32.8494987487793,32.849998474121094,31.674999237060547,31.90049934387207,48788000,0.023348919323546102
2015-10-05,33.30870056152344,33.58399963378906,33.6515007019043,32.79349899291992,33.08000183105469,37960000,0.022359576644592094
2015-10-06,33.306724548339844,33.582000732421875,33.939998626708984,33.15399932861328,33.467498779296875,42774000,-5.951945536519787e-05
2015-10-07,33.22539520263672,33.5,33.9370002746582,32.90549850463867,33.869998931884766,44354000,-0.0024418060459008295
2015-10-08,33.07661819458008,33.349998474121094,33.59450149536133,32.7244987487793,33.47249984741211,39308000,-0.004477657488922593
2015-10-09,33.28688430786133,33.5620002746582,33.704498291015625,33.11800003051758,33.3745002746582,32124000,0.0063568758691734395
2015-10-12,33.54425811767578,33.82149887084961,33.89899826049805,33.36199951171875,33.45949935913086,26684000,0.007731916872289357
2015-10-13,33.87849044799805,34.15850067138672,34.42300033569336,33.65549850463867,33.7130012512207,42446000,0.009964129674559397
2015-10-14,33.74162673950195,34.02050018310547,34.50199890136719,33.94499969482422,34.186500549316406,31292000,-0.00404000426157014
2015-10-15,34.36695861816406,34.6510009765625,34.70800018310547,34.21950149536133,34.26250076293945,47156000,0.01853296659553938
2015-10-16,34.481014251708984,34.76599884033203,34.81100082397461,34.45500183105469,34.77000045776367,36316000,0.003318745794596678
2015-10-19,34.71062088012695,34.997501373291016,35.012001037597656,34.61050033569336,34.70000076293945,30172000,0.0066588776586629095
2015-10-20,33.72129440307617,34.0,34.900001525878906,33.683998107910156,34.894500732421875,52434000,-0.028502073980980702
2015-10-21,33.31465148925781,33.59000015258789,34.244998931884766,33.53499984741211,34.160499572753906,31952000,-0.012058819041532609
2015-10-22,33.77783203125,34.05699920654297,34.40250015258789,33.584999084472656,33.77199935913086,88632000,0.013902919078108367
2015-10-23,35.67167282104492,35.96649932861328,37.625,35.89699935913086,37.50299835205078,126726000,0.05606777363119719
2015-10-26,36.25634002685547,36.555999755859375,36.747501373291016,36.000999450683594,36.000999450683594,48776000,0.016390264225051077
2015-10-27,36.340641021728516,36.64099884033203,36.79800033569336,36.207000732421875,36.32849884033203,38778000,0.0023251746646331117
2015-10-28,36.54396438598633,36.84600067138672,36.868499755859375,36.36349868774414,36.650001525878906,39604000,0.005594875618648132
2015-10-29,36.93721008300781,37.24250030517578,37.339500427246094,36.757999420166016,36.83150100708008,36520000,0.010760995130116413
2015-10-30,36.56727600097656,36.86949920654297,37.31549835205078,36.826499938964844,37.27799987792969,39984000,-0.010015468767572866
2015-11-02,37.080528259277344,37.387001037597656,37.409000396728516,36.5724983215332,36.72650146484375,39914000,0.01403604177414075
2015-11-03,37.13408660888672,37.441001892089844,37.584999084472656,37.05799865722656,37.27149963378906,36306000,0.001444375130219333
2015-11-04,37.45592498779297,37.765499114990234,37.994998931884766,37.459999084472656,37.494998931884766,41840000,0.008666894754463028
2015-11-05,37.72172927856445,38.03350067138672,38.317501068115234,37.87350082397461,37.94049835205078,45486000,0.007096465363279236
2015-11-06,37.76784896850586,38.08000183105469,38.1510009765625,37.75149917602539,37.96950149536133,33544000,0.001222636855590542
2015-11-09,37.42914581298828,37.73849868774414,38.165000915527344,37.455501556396484,37.92599868774414,35538000,-0.008968044298570566
2015-11-10,37.60221862792969,37.91299819946289,38.029998779296875,37.420501708984375,37.67399978637695,29798000,0.004623912391496843
2015-11-11,37.948856353759766,38.26250076293945,38.45399856567383,37.98749923706055,38.11899948120117,41866000,0.00921854192690863
2015-11-12,37.51642990112305,37.826499938964844,38.290000915527344,37.792999267578125,38.00899887084961,35452000,-0.011394990271961336
2015-11-13,36.70016860961914,37.003501892089844,37.76649856567383,36.9734992980957,37.70199966430664,48188000,-0.021757182086710403
2015-11-16,37.21343231201172,37.520999908447266,37.58549880981445,36.71649932861328,37.010501861572266,50704000,0.013985109243621174
2015-11-17,36.99325180053711,37.29899978637695,37.747501373291016,37.20249938964844,37.62350082397461,38864000,-0.005916689923296303
2015-11-18,37.689002990722656,38.0004997253418,38.05500030517578,37.36949920654297,37.47850036621094,36266000,0.01880747320256715
2015-11-19,37.6855354309082,37.99700164794922,38.1614990234375,37.86149978637695,37.98899841308594,28078000,-9.205345766138961e-05
2015-11-20,38.53153610229492,38.849998474121094,38.965999603271484,38.20500183105469,38.46500015258789,55478000,0.022449056219621788
2015-11-23,38.516658782958984,38.834999084472656,39.14500045776367,38.675498962402344,38.87350082397461,34648000,-0.0003860846907993709
2015-11-24,38.16605758666992,38.48149871826172,38.79949951171875,37.90549850463867,38.64799880981445,47880000,-0.009102623266245335
2015-11-25,38.147708892822266,38.4630012512207,38.650001525878906,38.326499938964844,38.58449935913086,23612000,-0.0004806846837344114
2015-11-27,38.28209686279297,38.5984992980957,38.70000076293945,38.349998474121094,38.45800018310547,14434000,0.003522815237167576
2015-11-30,37.829833984375,38.14250183105469,38.75149917602539,38.055999755859375,38.59349822998047,33586000,-0.011813865184740813
2015-12-01,38.868247985839844,39.18949890136719,39.25,38.29750061035156,38.34700012207031,40398000,0.027449617095123502
