Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-05-11,2391.0,2391.0,2395.25,2379.0,2395.0,1356242,-0.0017743450579271736
2017-05-12,2388.75,2388.75,2391.5,2384.25,2390.25,1087422,-0.0009410288582183401
2017-05-15,2398.5,2398.5,2402.25,2388.0,2388.75,1041264,0.004081632653061273
2017-05-16,2397.0,2397.0,2404.5,2393.75,2399.75,1071111,-0.000625390869293363
2017-05-17,2357.5,2357.5,2396.75,2354.75,2396.5,2814349,-0.01647893199833128
2017-05-18,2363.5,2363.5,2375.0,2344.5,2355.0,2460956,0.0025450689289501227
2017-05-19,2381.5,2381.5,2388.0,2361.0,2364.0,1672971,0.007615823989845616
2017-05-22,2392.75,2392.75,2394.25,2378.25,2381.75,1113022,0.004723913499895094
2017-05-23,2398.0,2398.0,2399.5,2386.75,2393.5,1024986,0.0021941280952877396
2017-05-24,2402.0,2402.0,2404.0,2394.75,2397.0,984358,0.0016680567139282232
2017-05-25,2413.5,2413.5,2417.75,2402.5,2403.0,1315611,0.0047876769358867755
2017-05-26,2413.75,2413.75,2415.75,2408.0,2413.0,879560,0.00010358400662946465
2017-05-30,2410.75,2410.75,2417.0,2407.75,2414.0,1040285,-0.0012428793371310753
2017-05-31,2411.0,2411.0,2416.75,2402.75,2410.5,1729723,0.00010370216737531912
2017-06-01,2429.5,2429.5,2430.5,2410.5,2413.75,1432385,0.007673164661965881
2017-06-02,2437.75,2437.75,2439.75,2427.0,2429.25,1735800,0.0033957604445358225
2017-06-05,2434.5,2434.5,2439.0,2433.0,2435.25,891938,-0.00133319659522102
2017-06-06,2430.75,2430.75,2435.75,2426.25,2434.25,1353806,-0.0015403573629081402
2017-06-07,2432.0,2432.0,2435.0,2424.0,2429.5,1431930,0.0005142445747197133
2017-06-08,2432.5,2432.5,2439.0,2427.25,2431.5,1445922,0.00020559210526305272
2017-06-09,2430.5,2430.5,2445.75,2414.75,2427.25,1588107,-0.0008221993833504859
2017-06-12,2428.5,2428.5,2431.0,2419.0,2430.0,1253497,-0.0008228759514503636
2017-06-13,2440.0,2440.0,2441.5,2427.25,2428.75,1028985,0.004735433395099964
2017-06-14,2437.25,2437.25,2445.5,2427.75,2440.25,684544,-0.0011270491803279103
2017-06-15,2434.25,2434.25,2436.0,2418.25,2436.0,470700,-0.0012308954764591595
2017-06-16,2433.75,2433.75,2439.0,2432.5,2433.75,1336684,-0.0002054020745609897
2017-06-19,2447.5,2447.5,2451.5,2432.75,2433.5,1223334,0.005649717514124353
2017-06-20,2437.5,2437.5,2451.0,2434.0,2447.75,1332027,-0.0040858018386108474
2017-06-21,2433.5,2433.5,2440.0,2428.0,2435.75,1374762,-0.0016410256410256396
2017-06-22,2431.75,2431.75,2439.0,2428.0,2431.75,1056822,-0.0007191288267927032
2017-06-23,2435.0,2435.0,2438.75,2428.25,2431.25,1197448,0.0013364860697029357
2017-06-26,2436.0,2436.0,2447.5,2430.0,2432.0,1265812,0.000410677618069899
2017-06-27,2420.5,2420.5,2437.25,2416.5,2435.75,1639883,-0.006362889983579589
2017-06-28,2438.5,2438.5,2442.5,2413.75,2417.0,1560424,0.00743648006610198
2017-06-29,2420.0,2420.0,2445.0,2402.25,2442.0,2337789,-0.007586631125692023
2017-06-30,2421.0,2421.0,2429.75,2415.0,2420.75,1638217,0.0004132231404958553
2017-07-03,2425.0,2425.0,2436.5,2421.5,2422.0,766228,0.001652209830648399
2017-07-05,2428.0,2428.0,2432.25,2419.25,2423.75,1287423,0.0012371134020618957
2017-07-06,2408.5,2408.5,2430.5,2405.25,2428.0,1603746,-0.008031301482701814
2017-07-07,2422.5,2422.5,2425.0,2407.5,2409.25,1266391,0.005812746522732004
2017-07-10,2424.5,2424.5,2430.0,2419.25,2423.0,861222,0.0008255933952527883
2017-07-11,2424.5,2424.5,2427.75,2410.25,2423.75,1132273,0.0
2017-07-12,2440.0,2440.0,2443.75,2422.5,2425.0,1163339,0.0063930707362342964
2017-07-13,2445.5,2445.5,2447.0,2439.0,2441.25,941061,0.0022540983606558207
2017-07-14,2456.0,2456.0,2461.25,2442.0,2446.5,1091078,0.004293600490697269
2017-07-17,2458.5,2458.5,2460.5,2454.0,2457.0,862469,0.0010179153094462823
2017-07-18,2457.75,2457.75,2461.0,2448.0,2459.25,1091158,-0.0003050640634533197
2017-07-19,2471.5,2471.5,2472.0,2457.75,2459.75,958463,0.00559454785881397
2017-07-20,2471.25,2471.25,2476.25,2465.5,2471.0,1106684,-0.00010115314586278679
2017-07-21,2469.5,2469.5,2475.25,2462.75,2472.5,1095937,-0.0007081436519980056
2017-07-24,2468.5,2468.5,2470.5,2463.5,2469.75,857750,-0.00040494027130999477
2017-07-25,2474.0,2474.0,2478.75,2466.25,2467.0,1074033,0.002228073728985258
2017-07-26,2473.25,2473.25,2479.75,2471.5,2475.25,972444,-0.0003031527890056118
2017-07-27,2472.0,2472.0,2480.5,2457.0,2474.5,1647577,-0.0005054078641463233
2017-07-28,2470.25,2470.25,2472.0,2461.5,2472.0,1156784,-0.0007079288025889641
2017-07-31,2468.0,2468.0,2475.0,2465.25,2470.5,1229202,-0.0009108389839085351
2017-08-01,2472.25,2472.25,2477.25,2466.25,2468.0,1043439,0.0017220421393842056
2017-08-02,2473.5,2473.5,2476.0,2463.25,2474.0,1304650,0.0005056122964910426
2017-08-03,2471.75,2471.75,2474.5,2466.0,2473.25,1087355,-0.0007074994946432156
2017-08-04,2472.0,2472.0,2477.75,2467.75,2470.75,1070866,0.00010114291493890093
2017-08-07,2477.5,2477.5,2478.25,2472.0,2472.25,599701,0.00222491909385103
2017-08-08,2472.75,2472.75,2488.5,2467.5,2477.5,1367671,-0.0019172552976791657
2017-08-09,2473.0,2473.0,2474.5,2459.0,2470.0,1555517,0.00010110201193014312
2017-08-10,2437.5,2437.5,2474.25,2432.75,2474.0,2324062,-0.014355034371209108
2017-08-11,2440.0,2440.0,2446.5,2430.25,2434.5,1670104,0.0010256410256410664
2017-08-14,2463.5,2463.5,2466.5,2441.5,2441.5,1470477,0.009631147540983598
2017-08-15,2463.75,2463.75,2473.25,2460.0,2464.5,1060173,0.0001014816318245515
2017-08-16,2467.5,2467.5,2474.0,2461.5,2464.5,1137333,0.0015220700152207556
2017-08-17,2429.5,2429.5,2468.5,2423.75,2466.75,2236170,-0.015400202634245241
2017-08-18,2426.75,2426.75,2439.5,2419.5,2426.75,2203303,-0.0011319201481786445
2017-08-21,2428.0,2428.0,2431.5,2415.75,2428.75,1339966,0.0005150922015040305
2017-08-22,2452.75,2452.75,2454.25,2427.5,2428.0,1367156,0.01019357495881379
2017-08-23,2441.5,2441.5,2454.75,2438.75,2453.0,1243382,-0.004586688410967321
2017-08-24,2440.75,2440.75,2449.0,2434.5,2440.25,1407417,-0.00030718820397301894
2017-08-25,2442.5,2442.5,2453.5,2437.5,2442.5,1211227,0.0007169927276451382
2017-08-28,2443.75,2443.75,2449.25,2436.25,2442.0,953054,0.0005117707267143778
2017-08-29,2447.0,2447.0,2448.5,2421.0,2434.0,1615262,0.0013299232736572186
2017-08-30,2455.75,2455.75,2459.75,2442.75,2446.5,1301444,0.0035758071107478973
2017-08-31,2470.0,2470.0,2474.25,2454.75,2455.25,1752826,0.005802707930367523
2017-09-01,2474.25,2474.25,2479.75,2470.0,2470.25,1057024,0.0017206477732794045
2017-09-05,2459.75,2459.75,2471.25,2445.5,2461.25,2123649,-0.005860361725775531
2017-09-06,2465.5,2465.5,2469.0,2456.5,2460.25,1574076,0.002337635938611582
2017-09-07,2466.5,2466.5,2468.75,2457.5,2464.0,1534736,0.0004055972419387821
2017-09-08,2462.5,2462.5,2467.5,2456.75,2466.5,1242750,-0.0016217311980539773
2017-09-11,2487.5,2487.5,2489.0,2468.0,2468.0,1333316,0.010152284263959421
2017-09-12,2496.0,2496.0,2497.0,2486.75,2488.25,1042880,0.003417085427135591
2017-09-13,2496.5,2496.5,2497.5,2490.75,2497.0,611367,0.00020032051282048435
2017-09-14,2496.5,2496.5,2498.25,2489.5,2496.25,419698,0.0
2017-09-15,2496.0,2496.0,2496.5,2489.5,2496.0,1367390,-0.00020028039254960106
2017-09-18,2502.75,2502.75,2506.0,2497.75,2499.0,1090827,0.002704326923076872
2017-09-19,2504.75,2504.75,2506.0,2501.0,2502.75,961109,0.0007991209669364618
2017-09-20,2505.25,2505.25,2507.25,2494.0,2503.75,1232948,0.00019962072063073322
2017-09-21,2501.0,2501.0,2506.25,2496.5,2504.5,1117630,-0.0016964374812893368
2017-09-22,2499.5,2499.5,2501.0,2492.0,2500.75,1024727,-0.0005997600959616323
2017-09-25,2497.0,2497.0,2504.5,2485.0,2499.0,1539626,-0.0010002000400080036
2017-09-26,2495.5,2495.5,2501.25,2492.25,2498.0,1144642,-0.0006007208650380402
2017-09-27,2504.5,2504.5,2509.25,2493.0,2495.0,1576031,0.0036064916850331308
2017-09-28,2507.75,2507.75,2508.25,2499.0,2503.25,1109027,0.001297664204432003
2017-09-29,2516.0,2516.0,2517.75,2504.75,2507.75,1368322,0.0032898016149935927
2017-10-02,2526.25,2526.25,2528.0,2517.0,2518.0,1138362,0.004073926868044531
2017-10-03,2532.75,2532.75,2533.5,2525.5,2527.25,849153,0.002572983671449869
2017-10-04,2536.25,2536.25,2538.0,2529.0,2533.0,956590,0.0013818971473693598
2017-10-05,2550.0,2550.0,2550.75,2534.5,2535.25,1104438,0.005421389847215297
2017-10-06,2545.0,2545.0,2549.75,2541.5,2548.75,1169419,-0.0019607843137254832
2017-10-09,2543.75,2543.75,2550.5,2539.25,2543.25,735488,-0.0004911591355599709
2017-10-10,2548.5,2548.5,2553.25,2542.75,2543.25,1149236,0.0018673218673219694
2017-10-11,2553.0,2553.0,2553.5,2544.25,2548.75,818238,0.0017657445556209517
2017-10-12,2549.5,2549.5,2553.25,2546.25,2552.25,938476,-0.0013709361535448883
2017-10-13,2552.75,2552.75,2555.5,2547.0,2548.0,918541,0.0012747597568150137
2017-10-16,2556.25,2556.25,2557.75,2550.75,2552.25,795923,0.0013710704142591013
2017-10-17,2557.0,2557.0,2557.75,2552.25,2555.5,738739,0.00029339853300736074
2017-10-18,2560.0,2560.0,2562.25,2556.25,2556.5,753384,0.001173249902229223
2017-10-19,2560.5,2560.5,2561.5,2542.5,2560.0,1362805,0.0001953125000000444
2017-10-20,2574.0,2574.0,2574.5,2559.5,2561.0,1254054,0.005272407732864748
2017-10-23,2563.5,2563.5,2577.25,2561.5,2572.75,1272965,-0.004079254079254024
2017-10-24,2567.25,2567.25,2570.25,2562.25,2562.5,1047808,0.0014628437682855377
2017-10-25,2558.5,2558.5,2566.25,2541.5,2564.75,2099172,-0.0034083162917518672
2017-10-26,2561.5,2561.5,2565.0,2555.5,2559.5,1392205,0.001172562048075143
2017-10-27,2578.5,2578.5,2580.75,2557.5,2561.5,1561074,0.006636736287331635
2017-10-30,2568.25,2568.25,2578.25,2565.5,2575.5,1237600,-0.003975179367849524
2017-10-31,2572.75,2572.75,2575.5,2566.75,2568.0,1051279,0.0017521658717025712
2017-11-01,2574.75,2574.75,2585.5,2571.0,2572.75,1290220,0.000777378291711095
2017-11-02,2576.75,2576.75,2578.5,2562.25,2571.5,1297222,0.0007767744441207203
2017-11-03,2582.75,2582.75,2585.5,2573.5,2577.5,992681,0.0023285146017268943
2017-11-06,2588.75,2588.75,2590.0,2575.5,2580.0,848119,0.0023231052173071642
2017-11-07,2586.75,2586.75,2593.5,2580.75,2587.75,1163840,-0.0007725736359246449
2017-11-08,2591.0,2591.0,2592.5,2579.75,2584.0,1058023,0.0016429883057891281
2017-11-09,2584.0,2584.0,2594.5,2563.25,2591.25,2218191,-0.0027016595908915253
2017-11-10,2579.5,2579.5,2585.75,2571.5,2582.0,1193217,-0.0017414860681114197
2017-11-13,2582.0,2582.0,2585.5,2570.25,2580.25,1052173,0.0009691800736577605
2017-11-14,2578.0,2578.0,2582.25,2564.25,2580.25,1582882,-0.0015491866769945517
2017-11-15,2565.0,2565.0,2577.0,2555.5,2576.75,1917948,-0.005042668735453892
2017-11-16,2585.0,2585.0,2589.5,2562.25,2564.25,1528865,0.007797270955165692
2017-11-17,2576.25,2576.25,2586.0,2574.75,2584.25,1186958,-0.0033849129593810368
2017-11-20,2582.0,2582.0,2584.0,2567.75,2576.0,1000520,0.002231926249393501
2017-11-21,2596.25,2596.25,2600.5,2579.25,2582.0,1153787,0.0055189775367932015
2017-11-22,2594.5,2594.5,2600.0,2592.75,2595.75,536543,-0.0006740491092922518
2017-11-24,2601.0,2601.0,2603.0,2589.5,2593.25,551196,0.002505299672383998
2017-11-27,2601.75,2601.75,2605.5,2596.5,2601.0,960112,0.00028835063437138153
2017-11-28,2626.0,2626.0,2627.0,2597.5,2602.25,1558414,0.009320649562794214
2017-11-29,2625.0,2625.0,2634.25,2619.75,2625.5,1661775,-0.00038080731150036407
2017-11-30,2648.0,2648.0,2658.5,2621.75,2625.0,2346236,0.008761904761904749
2017-12-01,2644.0,2644.0,2650.75,2605.0,2640.75,2520826,-0.0015105740181269312
2017-12-04,2638.25,2638.25,2665.25,2633.75,2654.5,1756938,-0.002174735249621751
2017-12-05,2628.25,2628.25,2648.75,2627.25,2636.0,1392821,-0.0037903913579077075
2017-12-06,2629.25,2629.25,2634.5,2620.0,2626.75,1307666,0.00038048130885570686
2017-12-07,2639.5,2639.5,2641.25,2626.25,2630.5,1345485,0.003898450128363651
2017-12-08,2651.0,2651.0,2652.5,2637.75,2639.5,1154864,0.004356885773820762
2017-12-11,2661.5,2661.5,2664.75,2649.25,2652.0,1266601,0.003960769520935603
2017-12-12,2665.0,2665.0,2670.25,2660.5,2662.75,1032184,0.0013150479053165576
2017-12-13,2666.5,2666.5,2672.5,2656.75,2665.5,758320,0.0005628517823639267
2017-12-14,2653.25,2653.25,2670.75,2649.25,2665.5,473836,-0.004969060566285433
2017-12-15,2666.75,2666.75,2667.25,2650.0,2650.0,1410847,0.0050880995006123975
2017-12-18,2694.5,2694.5,2698.0,2682.5,2683.0,1040769,0.010405924814849588
2017-12-19,2684.0,2684.0,2698.0,2682.5,2695.0,980483,-0.0038968268695490638
2017-12-20,2681.5,2681.5,2695.5,2679.0,2684.75,981223,-0.0009314456035767193
2017-12-21,2687.75,2687.75,2696.0,2680.75,2681.5,853748,0.002330785008390901
2017-12-22,2686.0,2686.0,2691.5,2682.25,2686.75,360430,-0.0006511022230489827
2017-12-26,2687.0,2687.0,2689.5,2683.5,2686.75,376101,0.00037230081906169943
2017-12-27,2685.5,2685.5,2691.0,2681.5,2687.5,666329,-0.0005582433941198062
2017-12-28,2685.75,2685.75,2689.0,2683.0,2684.0,535624,9.309253397882244e-05
2017-12-29,2676.0,2676.0,2698.25,2667.75,2684.75,1092038,-0.0036302708740575396
2018-01-02,2693.0,2693.0,2696.0,2674.5,2675.25,996265,0.006352765321375298
2018-01-03,2711.0,2711.0,2714.25,2692.25,2693.75,1114548,0.0066839955440030074
2018-01-04,2723.75,2723.75,2729.0,2708.5,2710.25,1166017,0.004703061600885183
2018-01-05,2742.5,2742.5,2743.25,2723.75,2725.0,1136500,0.006883891693437283
2018-01-08,2746.75,2746.75,2748.5,2736.5,2741.75,903544,0.0015496809480401996
2018-01-09,2752.25,2752.25,2760.0,2742.75,2746.5,1137598,0.00200236643305729
2018-01-10,2750.5,2750.5,2752.0,2736.5,2749.75,1289898,-0.0006358434008538749
2018-01-11,2769.5,2769.5,2770.5,2747.75,2750.0,1045414,0.0069078349391020755
2018-01-12,2788.75,2788.75,2790.0,2766.75,2768.75,1357120,0.006950713125112751
2018-01-16,2782.5,2782.5,2808.5,2769.25,2789.75,1981469,-0.0022411474675033682
2018-01-17,2803.75,2803.75,2809.5,2779.0,2782.75,1541873,0.007637017070979413
2018-01-18,2796.25,2796.25,2808.0,2793.75,2803.25,1345331,-0.002674988854213134
2018-01-19,2811.0,2811.0,2815.0,2791.75,2797.0,1363990,0.005274921770227925
2018-01-22,2835.25,2835.25,2838.25,2802.0,2804.0,1179414,0.008626823194592736
2018-01-23,2839.5,2839.5,2844.75,2828.75,2835.25,1282163,0.0014989859800722538
2018-01-24,2841.0,2841.0,2855.25,2825.5,2837.0,1885278,0.0005282620179609676
2018-01-25,2841.25,2841.25,2853.75,2830.75,2840.0,1439217,8.799718409013835e-05
2018-01-26,2874.5,2874.5,2876.0,2841.25,2842.25,1286287,0.011702595688517281
2018-01-29,2853.5,2853.5,2878.5,2851.5,2874.25,1395078,-0.007305618368411926
2018-01-30,2824.5,2824.5,2858.0,2818.5,2853.25,2133815,-0.010162957771158276
2018-01-31,2825.75,2825.75,2839.75,2813.0,2823.25,1841227,0.0004425562046379561
2018-02-01,2822.5,2822.5,2837.25,2809.5,2828.75,1646906,-0.0011501371317349518
2018-02-02,2756.75,2756.75,2831.0,2755.25,2826.5,2532442,-0.023294951284322463
2018-02-05,2607.75,2607.75,2763.0,2595.75,2757.0,4009557,-0.05404915208125505
2018-02-06,2694.25,2694.25,2699.75,2529.0,2624.0,4806868,0.03317035758795894
2018-02-07,2668.25,2668.25,2726.75,2660.5,2685.5,2491133,-0.00965018094089265
2018-02-08,2593.5,2593.5,2686.5,2577.0,2664.75,3121915,-0.028014616321559105
2018-02-09,2619.0,2619.0,2637.75,2530.25,2593.75,3909443,0.009832272990167645
2018-02-12,2655.25,2655.25,2671.5,2620.0,2628.25,2170447,0.013841160748377268
2018-02-13,2661.75,2661.75,2667.5,2634.25,2653.25,1461104,0.00244798041615657
2018-02-14,2697.0,2697.0,2701.75,2627.0,2662.5,2087016,0.01324316708932094
2018-02-15,2734.0,2734.0,2736.75,2688.5,2695.5,1668909,0.013718946978123814
2018-02-16,2735.0,2735.0,2754.75,2722.25,2734.0,1738551,0.00036576444769576
2018-02-20,2714.0,2714.0,2747.75,2705.75,2734.5,1447502,-0.007678244972577741
2018-02-21,2698.75,2698.75,2747.75,2693.5,2714.5,1661308,-0.005619012527634526
2018-02-22,2711.5,2711.5,2731.0,2682.0,2698.5,1623017,0.0047244094488188
2018-02-23,2748.75,2748.75,2750.25,2710.0,2712.75,0,0.013737783514659707
2018-02-26,2784.5,2784.5,2786.0,2742.5,2751.5,1256268,0.01300591177808097
2018-02-27,2747.5,2747.5,2789.75,2742.0,2783.5,1717155,-0.013287843418926193
2018-02-28,2714.5,2714.5,2762.0,2712.0,2746.5,1876678,-0.012010919017288457
2018-03-01,2678.25,2678.25,2731.0,2658.5,2718.25,2818966,-0.013354208878246454
2018-03-02,2690.25,2690.25,2696.0,2647.0,2678.75,2171819,0.004480537664519835
2018-03-05,2718.5,2718.5,2727.75,2663.75,2683.25,1781823,0.010500882817582102
2018-03-06,2724.0,2724.0,2734.5,2710.25,2719.0,1450085,0.002023174544785622
2018-03-07,2723.25,2723.25,2730.25,2681.25,2700.0,1870360,-0.0002753303964757592
2018-03-08,2739.25,2739.25,2740.5,2720.0,2722.5,1502808,0.005875332782520948
2018-03-09,2784.0,2784.0,2787.0,2730.0,2736.5,1541679,0.016336588482248837
2018-03-12,2784.0,2784.0,2800.5,2779.0,2784.0,1232395,0.0
2018-03-13,2768.5,2768.5,2802.5,2758.5,2782.25,1232770,-0.0055675287356321546
2018-03-14,2749.75,2749.75,2779.5,2744.25,2763.0,766900,-0.006772620552645825
2018-03-15,2751.5,2751.5,2763.5,2741.0,2750.75,358566,0.0006364214928629153
2018-03-16,2752.75,2752.75,2757.0,2747.0,2753.75,1142517,0.00045429765582416515
2018-03-19,2722.75,2722.75,2756.5,2697.25,2756.25,1986809,-0.010898192716374488
2018-03-20,2723.5,2723.5,2729.0,2712.75,2721.5,1099899,0.0002754567991920531
2018-03-21,2718.25,2718.25,2744.0,2712.5,2723.25,1423759,-0.0019276666054709457
2018-03-22,2643.25,2643.25,2726.25,2641.75,2718.25,2548609,-0.027591281155154967
2018-03-23,2597.75,2597.75,2658.75,2586.0,2645.75,2875654,-0.017213657429301032
2018-03-26,2659.5,2659.5,2662.75,2591.0,2595.0,2302375,0.023770570686170833
2018-03-27,2615.75,2615.75,2679.75,2596.0,2659.5,2448450,-0.016450460612897122
2018-03-28,2607.5,2607.5,2633.75,2593.0,2612.75,2802883,-0.0031539711363853806
2018-03-29,2643.0,2643.0,2659.5,2601.0,2609.75,2042949,0.013614573346117043
2018-04-02,2575.0,2575.0,2641.5,2552.0,2635.0,2395329,-0.025728339008702195
2018-04-03,2613.25,2613.25,2618.75,2573.5,2581.25,2220246,0.014854368932038842
2018-04-04,2647.0,2647.0,2649.75,2559.5,2612.0,2247386,0.012914952645173727
2018-04-05,2661.75,2661.75,2672.25,2644.0,2645.75,1642890,0.005572346052134414
2018-04-06,2605.75,2605.75,2664.0,2584.5,2663.0,2615117,-0.02103879026955946
2018-04-09,2619.0,2619.0,2653.75,2607.5,2607.5,1762078,0.005084908375707631
2018-04-10,2655.0,2655.0,2666.25,2612.25,2617.75,1998582,0.013745704467353903
2018-04-11,2641.0,2641.0,2661.25,2626.0,2654.5,1637350,-0.005273069679849307
2018-04-12,2664.0,2664.0,2675.0,2639.75,2642.5,1301132,0.00870882241575166
2018-04-13,2657.25,2657.25,2680.5,2644.75,2661.75,1711823,-0.0025337837837837718
2018-04-16,2681.75,2681.75,2687.0,2660.75,2673.25,1237183,0.009220058330981384
2018-04-17,2706.5,2706.5,2713.75,2678.75,2679.25,1251766,0.009229048196140566
2018-04-18,2709.75,2709.75,2718.5,2703.75,2704.5,1044851,0.0012008128579346078
2018-04-19,2693.0,2693.0,2713.25,2681.5,2711.75,1577913,-0.006181382046314243
2018-04-20,2671.5,2671.5,2698.25,2659.75,2692.5,1604973,-0.00798366134422579
2018-04-23,2671.25,2671.25,2684.75,2657.25,2683.0,1239828,-9.358038555118409e-05
2018-04-24,2635.25,2635.25,2688.5,2616.0,2672.0,2329880,-0.013476836686944327
2018-04-25,2644.5,2644.5,2648.25,2611.25,2635.25,1902899,0.0035101034057489766
2018-04-26,2674.5,2674.5,2677.5,2639.5,2648.25,1279539,0.011344299489506549
2018-04-27,2671.5,2671.5,2676.25,2657.75,2675.5,1142350,-0.001121704991587258
2018-04-30,2647.0,2647.0,2682.25,2645.0,2670.5,1341086,-0.009170877784016485
2018-05-01,2652.25,2652.25,2658.0,2623.25,2646.25,1323628,0.0019833774083868327
2018-05-02,2627.5,2627.5,2658.5,2624.25,2655.5,1427995,-0.009331699500424118
2018-05-03,2631.75,2631.75,2636.25,2591.25,2626.75,2146587,0.0016175071360609028
2018-05-04,2663.0,2663.0,2669.5,2612.25,2631.75,1699202,0.0118742281751687
2018-05-07,2670.0,2670.0,2681.5,2661.25,2662.75,1148919,0.002628614344724056
2018-05-08,2670.25,2670.25,2674.25,2652.25,2668.0,1281751,9.36329588014928e-05
2018-05-09,2696.0,2696.0,2700.0,2666.5,2669.75,1251722,0.009643291826608058
2018-05-10,2718.75,2718.75,2725.0,2692.75,2696.0,1173629,0.008438427299703344
2018-05-11,2729.5,2729.5,2732.5,2716.25,2716.25,1066248,0.003954022988505779
2018-05-14,2731.0,2731.0,2741.25,2724.25,2727.25,945963,0.0005495511998534486
2018-05-15,2709.0,2709.0,2731.25,2700.5,2728.5,1519108,-0.008055657268399852
2018-05-16,2723.0,2723.0,2728.0,2704.5,2711.25,1057687,0.0051679586563306845
2018-05-17,2718.75,2718.75,2732.0,2711.0,2721.75,1071506,-0.0015607785530664664
2018-05-18,2713.0,2713.0,2727.0,2708.75,2718.75,1013073,-0.002114942528735675
2018-05-21,2733.0,2733.0,2739.25,2724.25,2728.75,951913,0.007371913011426479
2018-05-22,2726.0,2726.0,2741.75,2721.5,2731.25,891511,-0.0025612879619465456
2018-05-23,2730.75,2730.75,2733.0,2704.5,2724.5,1295885,0.0017424798239178418
2018-05-24,2727.5,2727.5,2733.25,2705.75,2729.75,1277264,-0.0011901492264030367
2018-05-25,2718.25,2718.25,2737.75,2713.75,2726.75,993783,-0.003391384051329105
2018-05-29,2692.25,2692.25,2724.25,2675.0,2721.25,1989677,-0.009564977467120372
2018-05-30,2724.5,2724.5,2729.25,2685.75,2693.25,1424364,0.01197882811774531
2018-05-31,2705.5,2705.5,2728.25,2699.75,2720.25,1665452,-0.0069737566525968075
2018-06-01,2733.75,2733.75,2737.0,2706.0,2707.5,1241171,0.010441692847902528
2018-06-04,2745.5,2745.5,2749.25,2729.0,2731.0,857850,0.004298125285779664
2018-06-05,2751.5,2751.5,2753.25,2739.0,2746.0,1027609,0.0021853942815517335
2018-06-06,2772.25,2772.25,2774.75,2748.0,2751.0,1326401,0.007541341086680031
2018-06-07,2772.25,2772.25,2779.75,2760.0,2773.25,1773923,0.0
2018-06-08,2778.75,2778.75,2779.75,2752.0,2771.0,1367033,0.0023446658851113966
2018-06-11,2783.0,2783.0,2790.5,2770.5,2771.0,1218834,0.001529464687359372
2018-06-12,2784.0,2784.0,2789.75,2778.5,2781.25,988748,0.00035932446999642487
2018-06-13,2774.25,2774.25,2791.75,2773.75,2788.0,614173,-0.0035021551724138122
2018-06-14,2783.25,2783.25,2789.25,2767.5,2773.25,398105,0.0032441200324411223
2018-06-15,2776.5,2776.5,2784.0,2766.25,2782.5,1512061,-0.0024252223120452276
2018-06-18,2779.75,2779.75,2786.75,2761.25,2780.0,993118,0.001170538447685887
2018-06-19,2766.25,2766.25,2780.25,2735.75,2778.25,1657081,-0.0048565518481877845
2018-06-20,2772.0,2772.0,2778.25,2757.25,2765.25,1082802,0.0020786262991414617
2018-06-21,2752.5,2752.5,2785.25,2747.0,2771.75,1493235,-0.00703463203463206
2018-06-22,2759.5,2759.5,2768.5,2749.25,2750.5,1108771,0.002543142597638548
2018-06-25,2722.25,2722.25,2758.0,2700.5,2757.0,2206994,-0.01349882225040766
2018-06-26,2728.5,2728.5,2735.25,2714.75,2721.75,1399067,0.002295894939847498
2018-06-27,2705.0,2705.0,2748.0,2701.0,2726.5,2117686,-0.00861279091075684
2018-06-28,2719.5,2719.5,2726.25,2693.25,2705.0,1678667,0.00536044362292043
2018-06-29,2721.5,2721.5,2745.5,2716.75,2720.0,1641889,0.0007354293068577711
2018-07-02,2727.25,2727.25,2728.5,2698.5,2721.0,1213215,0.0021128054381773786
2018-07-03,2713.25,2713.25,2741.5,2712.0,2727.25,860533,-0.00513337611146758
2018-07-05,2738.5,2738.5,2739.75,2710.75,2713.0,1165235,0.009306182622316417
2018-07-06,2763.0,2763.0,2766.25,2731.25,2737.0,1287758,0.008946503560343322
2018-07-09,2787.5,2787.5,2788.0,2761.75,2762.0,970337,0.008867173362287373
2018-07-10,2796.75,2796.75,2797.75,2780.5,2787.5,925706,0.0033183856502241316
2018-07-11,2774.0,2774.0,2787.75,2765.75,2780.75,1369176,-0.008134441762760347
2018-07-12,2798.5,2798.5,2801.0,2773.75,2776.75,1120424,0.008832011535688578
2018-07-13,2803.25,2803.25,2807.25,2793.25,2798.5,952307,0.0016973378595677158
2018-07-16,2796.5,2796.5,2809.0,2795.0,2804.75,801608,-0.0024079193792918563
2018-07-17,2811.25,2811.25,2815.75,2789.75,2795.75,1059163,0.005274450205614123
2018-07-18,2816.0,2816.0,2818.25,2806.75,2813.0,860523,0.0016896398399288692
2018-07-19,2805.25,2805.25,2818.0,2800.25,2814.5,1082645,-0.0038174715909090606
2018-07-20,2800.75,2800.75,2810.5,2793.0,2805.5,1013663,-0.0016041351038231788
2018-07-23,2812.0,2812.0,2812.5,2792.5,2805.25,812481,0.004016781219316146
2018-07-24,2821.0,2821.0,2831.25,2810.25,2810.5,1347688,0.003200568990042729
2018-07-25,2841.25,2841.25,2849.5,2814.0,2819.25,1302896,0.007178305565402443
2018-07-26,2842.5,2842.5,2846.5,2833.25,2835.25,1039552,0.0004399472063352228
2018-07-27,2817.5,2817.5,2847.0,2808.75,2840.25,1492056,-0.008795074758135457
