Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-04-07,173.4718475341797,206.3800048828125,207.07000732421875,205.88999938964844,206.19000244140625,2609300,-0.00033902672058272465
2017-04-10,173.4802703857422,206.38999938964844,207.32000732421875,205.9499969482422,206.49000549316406,2395200,4.842768969615108e-05
2017-04-11,173.4298095703125,206.3300018310547,206.4199981689453,204.94000244140625,206.22000122070312,3511500,-0.00029069993105856895
2017-04-12,172.87498474121094,205.6699981689453,206.3000030517578,205.35000610351562,206.3000030517578,2181700,-0.0031987769895421847
2017-04-13,171.78240966796875,204.3699951171875,205.94000244140625,204.36000061035156,205.33999633789062,3605200,-0.006320820067737487
2017-04-17,173.2953338623047,206.1699981689453,206.25999450683594,204.86000061035156,204.92999267578125,2260900,0.00880757006783539
2017-04-18,172.37911987304688,205.0800018310547,205.80999755859375,204.4199981689453,205.36000061035156,2497900,-0.0052868814452694535
2017-04-19,171.34524536132812,203.85000610351562,205.3000030517578,203.63999938964844,205.25999450683594,3606400,-0.005997638563278063
2017-04-20,172.90029907226562,205.6999969482422,206.2100067138672,204.1699981689453,204.35000610351562,3873700,0.00907525528248998
2017-04-21,172.67481994628906,205.25,205.72999572753906,204.77000427246094,205.50999450683594,3034800,-0.002187637116763841
2017-04-24,174.46676635742188,207.3800048828125,207.6300048828125,207.02999877929688,207.3300018310547,3220200,0.010377612096528654
2017-04-25,176.4017333984375,209.67999267578125,209.97999572753906,208.83999633789062,208.9499969482422,3483600,0.011090692153606918
2017-04-26,176.22509765625,209.47000122070312,210.42999267578125,209.44000244140625,209.80999755859375,2865300,-0.001001485417842507
2017-04-27,176.30075073242188,209.55999755859375,209.77000427246094,209.05999755859375,209.72999572753906,1951700,0.0004296383127233572
2017-04-28,175.89698791503906,209.0800018310547,209.6300048828125,208.97000122070312,209.6300048828125,1934000,-0.002290493095681856
2017-05-01,175.7623291015625,208.9199981689453,209.49000549316406,208.6999969482422,209.49000549316406,1886000,-0.0007652748264210807
2017-05-02,175.9390106201172,209.1300048828125,209.3000030517578,208.75,209.10000610351562,1359700,0.0010052015877262122
2017-05-03,176.01478576660156,209.22000122070312,209.47000122070312,208.47000122070312,209.1300048828125,1829400,0.0004303368038509614
2017-05-04,175.98953247070312,209.19000244140625,209.64999389648438,208.1999969482422,209.64999389648438,2640100,-0.0001433838979153501
2017-05-05,176.47750854492188,209.77000427246094,209.77999877929688,208.75999450683594,209.07000732421875,1673800,0.0027726077933247772
2017-05-08,176.6035919189453,209.9199981689453,210.02000427246094,209.52999877929688,209.6999969482422,2311000,0.0007150397741784165
2017-05-09,176.3512420654297,209.6199951171875,210.32000732421875,209.22000122070312,210.13999938964844,1570100,-0.0014291304038425157
2017-05-10,176.23345947265625,209.47999572753906,209.80999755859375,208.89999389648438,209.19000244140625,1394300,-0.000667872306600148
2017-05-11,176.06521606445312,209.27999877929688,209.4499969482422,208.10000610351562,209.13999938964844,3093700,-0.0009547305342813006
2017-05-12,175.83804321289062,209.00999450683594,209.27999877929688,208.82000732421875,208.97000122070312,1575100,-0.0012901580372507437
2017-05-15,176.6121063232422,209.92999267578125,210.1300048828125,209.39999389648438,209.39999389648438,1818500,0.004401694622862662
2017-05-16,176.62890625,209.9499969482422,210.4600067138672,209.4600067138672,210.32000732421875,1746600,9.529020701593005e-05
2017-05-17,173.70123291015625,206.47000122070312,208.58999633789062,206.3699951171875,208.1199951171875,5717400,-0.016575354980343127
2017-05-18,174.11346435546875,206.9600067138672,207.9600067138672,205.86000061035156,206.02999877929688,6653800,0.0023732527256601355
2017-05-19,175.30996704101562,207.77000427246094,208.30999755859375,206.5800018310547,206.75,4892800,0.003913787844593619
2017-05-22,176.05245971679688,208.64999389648438,208.8699951171875,208.32000732421875,208.32000732421875,2246200,0.004235402637184693
2017-05-23,176.44898986816406,209.1199951171875,209.35000610351562,208.69000244140625,209.10000610351562,3457500,0.002252582000727532
2017-05-24,177.03961181640625,209.82000732421875,209.9600067138672,209.0800018310547,209.32000732421875,3479500,0.0033474188187454512
2017-05-25,177.68089294433594,210.5800018310547,210.9199981689453,210.3000030517578,210.52000427246094,2198200,0.0036221260142346168
2017-05-26,177.64718627929688,210.5399932861328,210.72000122070312,210.32000732421875,210.5399932861328,1152200,-0.00018999213873105436
2017-05-30,177.3687744140625,210.2100067138672,210.52000427246094,209.97000122070312,210.2100067138672,1066600,-0.0015673343915099114
2017-05-31,177.19151306152344,210.0,210.41000366210938,209.32000732421875,210.41000366210938,1577500,-0.00099903290595027
2017-06-01,178.37265014648438,211.39999389648438,211.39999389648438,209.91000366210938,210.27000427246094,1827900,0.006666637602306569
2017-06-02,178.8031005859375,211.91000366210938,212.2100067138672,211.27000427246094,211.4499969482422,2314000,0.0024125344387413428
2017-06-05,178.7609405517578,211.86000061035156,212.2100067138672,211.63999938964844,211.86000061035156,1923000,-0.00023596362084699063
2017-06-06,178.34751892089844,211.3699951171875,211.77999877929688,211.1699981689453,211.3300018310547,2094800,-0.002312874028851164
2017-06-07,178.64283752441406,211.72000122070312,211.9199981689453,211.13999938964844,211.69000244140625,1545800,0.001655893038752243
2017-06-08,178.7609405517578,211.86000061035156,212.6999969482422,211.38999938964844,211.6199951171875,2030300,0.0006612478218461781
2017-06-09,179.44439697265625,212.6699981689453,213.07000732421875,211.58999633789062,212.14999389648438,4271100,0.003823267989522483
2017-06-12,179.2165985107422,212.39999389648438,212.77999877929688,211.8800048828125,212.4600067138672,3682300,-0.0012695926777901434
2017-06-13,180.03497314453125,213.3699951171875,213.38999938964844,212.75,212.8000030517578,2426500,0.004566860869006817
2017-06-14,180.4315643310547,213.83999633789062,214.0,212.97999572753906,213.77999877929688,5423100,0.002202752174432998
2017-06-15,180.30503845214844,213.69000244140625,213.8000030517578,212.75,212.88999938964844,2571800,-0.0007014305043634428
2017-06-16,180.52821350097656,213.55999755859375,213.5800018310547,212.82000732421875,213.3300018310547,2372000,-0.000608380744663739
2017-06-19,181.6778564453125,214.9199981689453,215.00999450683594,214.0800018310547,214.36000061035156,2103300,0.006368236682426476
2017-06-20,181.2382354736328,214.39999389648438,215.07000732421875,214.3699951171875,214.88999938964844,1762100,-0.0024195248319897056
2017-06-21,180.8072509765625,213.88999938964844,214.64999389648438,213.63999938964844,214.64999389648438,2129400,-0.0023787057898992936
2017-06-22,180.67193603515625,213.72999572753906,214.2899932861328,213.66000366210938,214.0800018310547,2697100,-0.0007480651856840437
2017-06-23,180.68035888671875,213.74000549316406,213.9499969482422,213.05999755859375,213.44000244140625,1346800,4.683369590186004e-05
2017-06-26,180.7902374267578,213.8699951171875,214.75999450683594,213.52999877929688,214.2899932861328,1940400,0.0006081670285518204
2017-06-27,179.99559020996094,212.92999267578125,214.1300048828125,212.8699951171875,213.7100067138672,1981600,-0.004395204857470469
2017-06-28,181.10299682617188,214.24000549316406,214.52999877929688,212.92999267578125,212.92999267578125,4693700,0.006152317017065423
2017-06-29,179.72511291503906,212.61000061035156,214.5500030517578,211.6999969482422,214.52000427246094,4372600,-0.007608312364725478
2017-06-30,180.2577667236328,213.24000549316406,213.99000549316406,212.97000122070312,213.14999389648438,2216600,0.0029631949626258702
2017-07-03,181.3143310546875,214.49000549316406,215.3800048828125,213.8800048828125,213.9499969482422,2134700,0.005861939447568076
2017-07-05,181.39041137695312,214.5800018310547,214.8300018310547,213.8300018310547,214.74000549316406,1799000,0.000419582897038584
2017-07-06,180.17318725585938,213.13999938964844,214.25,212.94000244140625,214.08999633789062,2297500,-0.006710795177175988
2017-07-07,180.94239807128906,214.0500030517578,214.16000366210938,213.4199981689453,213.5399932861328,1326500,0.0042695114230799636
2017-07-10,180.89178466796875,213.99000549316406,214.35000610351562,213.5399932861328,213.67999267578125,1156300,-0.00028029692940134687
2017-07-11,180.88320922851562,213.97999572753906,214.2899932861328,212.67999267578125,213.91000366210938,1577600,-4.6776790354918774e-05
2017-07-12,181.93983459472656,215.22999572753906,215.6999969482422,214.88999938964844,214.97999572753906,2103300,0.005841667562194175
2017-07-13,182.13429260253906,215.4600067138672,215.55999755859375,215.0,215.3000030517578,1587400,0.0010686753282256323
2017-07-14,182.81056213378906,216.25999450683594,216.67999267578125,215.11000061035156,215.3000030517578,2395500,0.0037129293977566924
2017-07-17,182.77670288085938,216.22000122070312,216.49000549316406,216.0399932861328,216.32000732421875,2291000,-0.00018493150443299466
2017-07-18,182.33718872070312,215.6999969482422,215.80999755859375,214.6300048828125,215.66000366210938,2247500,-0.002404977659444918
2017-07-19,182.8612823486328,216.32000732421875,216.33999633789062,215.66000366210938,215.88999938964844,1785800,0.002874410684972517
2017-07-20,182.7514190673828,216.19000244140625,216.5800018310547,215.7100067138672,216.57000732421875,1372000,-0.0006009840902864161
2017-07-21,182.3926544189453,215.52999877929688,215.5500030517578,214.75999450683594,215.19000244140625,2217300,-0.0030528870653407925
2017-07-24,182.020263671875,215.08999633789062,215.50999450683594,214.67999267578125,215.50999450683594,1459600,-0.00204149048345148
2017-07-25,182.67185974121094,215.86000061035156,216.52000427246094,215.49000549316406,216.5,1924200,0.003579916711939024
2017-07-26,183.47576904296875,216.80999755859375,217.16000366210938,216.55999755859375,216.80999755859375,2041000,0.004400986498452886
2017-07-27,184.245849609375,217.72000122070312,217.75,216.6300048828125,217.27999877929688,3202400,0.004197240313438266
2017-07-28,184.49966430664062,218.02000427246094,218.16000366210938,217.3000030517578,217.52999877929688,2305000,0.0013779305992824842
2017-07-31,185.07522583007812,218.6999969482422,219.02999877929688,218.49000549316406,218.64999389648438,1765000,0.003118946254727417
2017-08-01,185.6422119140625,219.3699951171875,219.8000030517578,219.14999389648438,219.74000549316406,2307100,0.0030635490548447386
2017-08-02,186.082275390625,219.88999938964844,220.1300048828125,219.44000244140625,219.8300018310547,3063300,0.002370443925948651
2017-08-03,186.22605895996094,220.05999755859375,220.22999572753906,219.72000122070312,219.92999267578125,2496400,0.0007731055046484858
2017-08-04,186.65765380859375,220.57000732421875,220.6699981689453,220.02999877929688,220.63999938964844,1877700,0.0023175941619704155
2017-08-07,186.89468383789062,220.85000610351562,220.97999572753906,220.60000610351562,220.75,1902800,0.0012694326970996705
2017-08-08,186.7593231201172,220.69000244140625,221.67999267578125,220.44000244140625,220.8000030517578,3623900,-0.0007244901864951192
2017-08-09,186.59848022460938,220.5,220.61000061035156,219.9600067138672,220.3300018310547,3555800,-0.0008609472078677793
2017-08-10,184.99058532714844,218.60000610351562,219.89999389648438,218.5500030517578,219.80999755859375,7832600,-0.008616752365008473
2017-08-11,185.07522583007812,218.6999969482422,219.22000122070312,218.52000427246094,218.75999450683594,4944500,0.00045741464745985283
2017-08-14,186.1499481201172,219.97000122070312,220.2899932861328,219.80999755859375,219.8800048828125,2605000,0.005807061226258181
2017-08-15,186.3107147216797,220.16000366210938,220.5800018310547,219.86000061035156,220.5800018310547,1835700,0.0008637652423142406
2017-08-16,186.57313537597656,220.47000122070312,221.10000610351562,220.27999877929688,220.6999969482422,2476100,0.0014080557478075573
2017-08-17,184.322021484375,217.80999755859375,220.07000732421875,217.77000427246094,220.0,3535800,-0.01206515012192777
2017-08-18,183.68495178222656,216.52999877929688,217.66000366210938,216.14999389648438,216.99000549316406,4468500,-0.005876675972839807
2017-08-21,183.86314392089844,216.74000549316406,216.9199981689453,215.72999572753906,216.4600067138672,3467200,0.0009698735281535864
2017-08-22,185.51734924316406,218.69000244140625,218.85000610351562,217.3000030517578,217.41000366210938,2423200,0.008996940568517742
2017-08-23,184.8640594482422,217.9199981689453,218.4600067138672,217.83999633789062,218.00999450683594,3660200,-0.0035209852479070047
2017-08-24,184.64356994628906,217.66000366210938,218.5500030517578,217.4600067138672,218.5500030517578,1934400,-0.0011930731875023914
2017-08-25,184.96595764160156,218.0399932861328,218.92999267578125,218.0,218.25999450683594,2373300,0.0017457944391718883
2017-08-28,184.88108825683594,217.94000244140625,218.5800018310547,217.52999877929688,218.5,1425000,-0.00045858946892984864
2017-08-29,185.4325408935547,218.58999633789062,218.75999450683594,216.6199951171875,216.67999267578125,2013300,0.002982444201170109
2017-08-30,185.72093200683594,218.92999267578125,219.16000366210938,218.38999938964844,218.75,1804100,0.0015554066681306988
2017-08-31,186.2213897705078,219.52000427246094,219.88999938964844,219.1199951171875,219.52999877929688,2173000,0.0026949783785608084
2017-09-01,186.5607147216797,219.9199981689453,220.41000366210938,219.8300018310547,220.1300048828125,2150200,0.0018221295950227034
2017-09-05,184.6519775390625,217.6699981689453,219.52999877929688,217.17999267578125,219.52999877929688,3828600,-0.010230993173579117
2017-09-06,185.14398193359375,218.25,218.6199951171875,218.0399932861328,218.5399932861328,1915500,0.0026645924377897146
2017-09-07,185.02528381347656,218.11000061035156,218.72000122070312,217.67999267578125,218.47000122070312,1982800,-0.0006414634119057405
2017-09-08,185.1355743408203,218.24000549316406,218.66000366210938,217.52000427246094,217.61000061035156,2135800,0.0005960519116441354
2017-09-11,187.2733917236328,220.75999450683594,220.88999938964844,219.5800018310547,219.5800018310547,3019300,0.01154687018989664
2017-09-12,187.83319091796875,221.4199981689453,221.57000732421875,221.07000732421875,221.3300018310547,2072900,0.0029896887050744336
2017-09-13,188.1216278076172,221.75999450683594,221.7899932861328,221.1999969482422,221.35000610351562,1720800,0.0015355267848535803
2017-09-14,188.5967559814453,222.32000732421875,222.42999267578125,221.6199951171875,221.64999389648438,1893700,0.0025253103862497017
2017-09-15,189.0965576171875,222.4499969482422,222.57000732421875,221.91000366210938,222.1300048828125,2377700,0.0005846960225845965
2017-09-18,189.70004272460938,223.16000366210938,223.38999938964844,222.6699981689453,222.9199981689453,1827300,0.003191758703563252
2017-09-19,190.05711364746094,223.5800018310547,223.6699981689453,223.22999572753906,223.3699951171875,2042800,0.001882049480431247
2017-09-20,190.3291473388672,223.89999389648438,223.9499969482422,222.9499969482422,223.57000732421875,1819900,0.0014312195313044285
2017-09-21,189.96360778808594,223.47000122070312,223.97000122070312,223.38999938964844,223.89999389648438,1741400,-0.0019204675636572688
2017-09-22,189.734130859375,223.1999969482422,223.4600067138672,222.82000732421875,223.22000122070312,2448400,-0.0012082349800243142
2017-09-25,189.4110870361328,222.82000732421875,223.42999267578125,221.99000549316406,223.11000061035156,2844300,-0.001702462496500634
2017-09-26,189.30059814453125,222.69000244140625,223.5,222.6199951171875,223.05999755859375,1314500,-0.0005834524662918783
2017-09-27,189.66607666015625,223.1199951171875,223.52000427246094,222.35000610351562,223.39999389648438,2381500,0.0019309024701026356
2017-09-28,190.07406616210938,223.60000610351562,223.77000427246094,222.6999969482422,222.97000122070312,1462800,0.0021513579994298926
2017-09-29,190.26119995117188,223.82000732421875,223.8699951171875,223.1300048828125,223.38999938964844,2415800,0.0009839052535682846
2017-10-02,191.4681854248047,225.24000549316406,225.38999938964844,224.02000427246094,224.19000244140625,2611200,0.006344375491366794
2017-10-03,192.31826782226562,226.24000549316406,226.27999877929688,225.61000061035156,225.74000549316406,2510000,0.004439708646829743
2017-10-04,192.46273803710938,226.41000366210938,226.67999267578125,226.17999267578125,226.38999938964844,1746900,0.0007514063154956396
2017-10-05,193.5084228515625,227.63999938964844,227.66000366210938,226.4499969482422,226.61000061035156,2258500,0.005432603275669301
2017-10-06,193.431884765625,227.5500030517578,227.6300048828125,227.22999572753906,227.33999633789062,2090300,-0.00039534501024396373
2017-10-09,193.41485595703125,227.52999877929688,227.9600067138672,227.33999633789062,227.88999938964844,1006800,-8.791154556209158e-05
2017-10-10,194.0353240966797,228.25999450683594,228.42999267578125,227.63999938964844,228.2100067138672,1417700,0.0032083493669208263
2017-10-11,194.33291625976562,228.61000061035156,228.63999938964844,228.1699981689453,228.32000732421875,1423600,0.001533365950839638
2017-10-12,194.09481811523438,228.3300018310547,228.80999755859375,228.14999389648438,228.49000549316406,1307300,-0.001224787973182817
2017-10-13,194.4348602294922,228.72999572753906,228.97000122070312,228.50999450683594,228.7100067138672,1744300,0.0017518236468123671
2017-10-16,195.04701232910156,229.4499969482422,229.52999877929688,228.80999755859375,229.07000732421875,2373400,0.0031478215981814994
2017-10-17,195.38697814941406,229.85000610351562,229.9600067138672,229.52000427246094,229.7100067138672,1838000,0.001743339117863174
2017-10-18,196.755615234375,231.4600067138672,231.67999267578125,230.91000366210938,231.0,2720500,0.007004570666082399
2017-10-19,196.91708374023438,231.64999389648438,231.66000366210938,230.52000427246094,230.83999633789062,2305400,0.000820820777267306
2017-10-20,198.3318634033203,233.1300048828125,233.1300048828125,231.88999938964844,232.47000122070312,3275700,0.006388996439989025
2017-10-23,197.92356872558594,232.64999389648438,233.5800018310547,232.61000061035156,233.5800018310547,2325100,-0.0020589841559408573
2017-10-24,199.31875610351562,234.2899932861328,234.6999969482422,233.9600067138672,234.11000061035156,3300500,0.007049213121312681
2017-10-25,198.3573760986328,233.16000366210938,234.4499969482422,232.35000610351562,234.4499969482422,3813300,-0.004823038355903697
2017-10-26,198.9443817138672,233.85000610351562,234.4199981689453,233.75,233.91000366210938,2581500,0.0029593516493771066
2017-10-27,199.21669006347656,234.1699981689453,234.3300018310547,233.36000061035156,233.9499969482422,2944200,0.0013683645801918498
2017-10-30,198.50196838378906,233.3300018310547,234.13999938964844,233.14999389648438,233.52000427246094,2672500,-0.003587121939013671
2017-10-31,198.7572479248047,233.6300048828125,233.91000366210938,233.1999969482422,233.63999938964844,1772000,0.001285745722382714
2017-11-01,199.233642578125,234.19000244140625,235.02000427246094,233.72999572753906,234.60000610351562,2675700,0.0023969419461966623
2017-11-02,199.8888397216797,234.9600067138672,235.1699981689453,233.32000732421875,234.2100067138672,2459400,0.003287946814269249
2017-11-03,200.0758819580078,235.17999267578125,235.38999938964844,234.63999938964844,235.36000061035156,2574400,0.0009362698145560788
2017-11-06,200.27162170410156,235.41000366210938,235.58999633789062,235.08999633789062,235.22999572753906,2549900,0.0009780210625536245
2017-11-07,200.2800750732422,235.4199981689453,235.8800048828125,234.69000244140625,235.6999969482422,2390700,4.24557439380191e-05
2017-11-08,200.3141326904297,235.4600067138672,235.61000061035156,234.97000122070312,235.3699951171875,1531900,0.00016994539645343032
2017-11-09,199.68455505371094,234.72000122070312,235.27999877929688,233.16000366210938,234.49000549316406,4225200,-0.0031428075769288633
2017-11-10,199.4378662109375,234.42999267578125,234.6699981689453,234.10000610351562,234.4499969482422,2506600,-0.0012355510540799086
2017-11-13,199.63348388671875,234.66000366210938,234.77999877929688,233.6300048828125,233.66000366210938,2452400,0.0009811499957952385
2017-11-14,199.3102264404297,234.27999877929688,234.35000610351562,232.91000366210938,233.97000122070312,2566500,-0.0016193849692411888
2017-11-15,198.1873016357422,232.9600067138672,233.6699981689453,232.64999389648438,233.16000366210938,2823600,-0.005634249924481138
2017-11-16,199.84622192382812,234.91000366210938,235.27999877929688,234.19000244140625,234.22000122070312,2933400,0.008370522373126743
2017-11-17,199.0292205810547,233.38999938964844,233.97000122070312,233.36000061035156,233.77000427246094,3483300,-0.0064705812811926
2017-11-20,199.67733764648438,234.14999389648438,234.3699951171875,233.4199981689453,233.66000366210938,2056600,0.00325632850089308
2017-11-21,201.02474975585938,235.72999572753906,235.99000549316406,235.10000610351562,235.1699981689453,2749900,0.006747819228016594
2017-11-22,200.54721069335938,235.1699981689453,236.05999755859375,234.9499969482422,236.05999755859375,2860800,-0.0023755888887428966
2017-11-24,200.80296325683594,235.47000122070312,235.8699951171875,235.41000366210938,235.55999755859375,1435500,0.0012756859042124535
2017-11-27,201.02474975585938,235.72999572753906,236.3300018310547,235.38999938964844,235.5,2329500,0.001104151295231226
2017-11-28,203.25045776367188,238.33999633789062,238.44000244140625,236.22999572753906,236.32000732421875,4844500,0.011071991929988645
2017-11-29,204.17153930664062,239.4199981689453,239.64999389648438,238.77000427246094,239.14999389648438,3376100,0.004531349532806095
2017-11-30,207.08792114257812,242.83999633789062,243.49000549316406,240.41000366210938,240.67999267578125,6586400,0.014284513386939368
2017-12-01,206.75537109375,242.4499969482422,243.44000244140625,239.41000366210938,243.13999938964844,9772700,-0.0016059932281738964
2017-12-04,207.3182373046875,243.11000061035156,245.57000732421875,243.07000732421875,245.00999450683594,6565800,0.0027222259039676455
2017-12-05,206.38009643554688,242.00999450683594,243.7899932861328,241.77000427246094,243.77999877929688,4925600,-0.004524725847369293
2017-12-06,206.04754638671875,241.6199951171875,242.50999450683594,241.5500030517578,241.72000122070312,3976100,-0.0016115011714420424
2017-12-07,206.67861938476562,242.36000061035156,242.8699951171875,241.10000610351562,241.2100067138672,2718300,0.0030626831724136494
2017-12-08,207.75318908691406,243.6199951171875,243.6300048828125,242.5800018310547,243.19000244140625,2704300,0.005198855024190596
2017-12-11,208.2221221923828,244.1699981689453,244.24000549316406,243.5,243.77000427246094,1857800,0.002257626889341502
2017-12-12,209.30517578125,245.44000244140625,245.8699951171875,244.8000030517578,244.92999267578125,3282400,0.005201311717184076
2017-12-13,210.03855895996094,246.3000030517578,246.99000549316406,245.64999389648438,245.69000244140625,3748700,0.0035039137948056354
2017-12-14,209.4160614013672,245.57000732421875,247.07000732421875,245.47000122070312,246.88999938964844,4713300,-0.002963847821738197
2017-12-15,210.47671508789062,246.25,246.6999969482422,245.82000732421875,246.2100067138672,5862800,0.002769037974916344
2017-12-18,211.79298400878906,247.7899932861328,248.5399932861328,247.52999877929688,248.00999450683594,3285700,0.006253779842163798
2017-12-19,211.45973205566406,247.39999389648438,248.33999633789062,246.94000244140625,248.30999755859375,2773600,-0.00157391097387094
2017-12-20,211.1776885986328,247.07000732421875,248.39999389648438,246.75999450683594,248.3300018310547,2401400,-0.0013338180291293522
2017-12-21,211.68194580078125,247.66000366210938,248.2899932861328,247.4199981689453,247.72999572753906,2446700,0.0023879723171595924
2017-12-22,211.45973205566406,247.39999389648438,247.61000061035156,246.97000122070312,247.5800018310547,1847000,-0.0010498657909241427
2017-12-26,211.33155822753906,247.25,247.58999633789062,246.8800048828125,246.94000244140625,2156700,-0.0006062809223315035
2017-12-27,211.52809143066406,247.47999572753906,247.69000244140625,247.10000610351562,247.14999389648438,2930300,0.0009302152782166839
2017-12-28,212.08364868164062,248.1300048828125,248.19000244140625,247.77000427246094,247.94000244140625,2743300,0.0026265119059929454
2017-12-29,211.44264221191406,247.3800048828125,248.61000061035156,247.1699981689453,248.57000732421875,2951800,-0.0030226090567088137
2018-01-02,211.98959350585938,248.02000427246094,248.47000122070312,247.22999572753906,248.33999633789062,4454900,0.0025871104253216703
2018-01-03,212.78453063964844,248.9499969482422,249.22000122070312,248.07000732421875,248.32000732421875,5528600,0.0037496680096804624
2018-01-04,214.1949005126953,250.60000610351562,250.9199981689453,249.6199951171875,249.9600067138672,4932900,0.006627873771842152
2018-01-05,216.00692749023438,252.72000122070312,252.85000610351562,250.97000122070312,251.3800048828125,3349200,0.008459677037325308
2018-01-08,215.89572143554688,252.58999633789062,252.97000122070312,252.22000122070312,252.75,3847500,-0.0005144226107334227
2018-01-09,216.94700622558594,253.82000732421875,254.2899932861328,252.72000122070312,253.1999969482422,5031400,0.004869595012316763
2018-01-10,216.7760772705078,253.6199951171875,253.92999267578125,252.4499969482422,253.1699981689453,2357600,-0.0007880080421547309
2018-01-11,218.4770050048828,255.61000061035156,255.6699981689453,253.85000610351562,254.0,2760400,0.007846406164642383
2018-01-12,220.4429168701172,257.9100036621094,257.9700012207031,256.4800109863281,256.6300048828125,3678400,0.008998094934727918
2018-01-16,220.35740661621094,257.80999755859375,260.75,256.9100036621094,260.2699890136719,8102900,-0.0003877558144144144
2018-01-17,223.15237426757812,261.0799865722656,261.19000244140625,258.5400085449219,259.260009765625,6144400,0.012683716863729044
2018-01-18,222.3660888671875,260.1600036621094,261.32000732421875,259.3800048828125,261.239990234375,4860200,-0.0035237588381812346
2018-01-19,222.81410217285156,260.5400085449219,260.54998779296875,259.2699890136719,260.04998779296875,4057600,0.0014606583543335105
2018-01-22,224.0456085205078,261.9800109863281,262.010009765625,259.6300048828125,259.70001220703125,3359900,0.005526991610418808
2018-01-23,223.95155334472656,261.8699951171875,262.2900085449219,261.2699890136719,261.8299865722656,3483300,-0.0004199399363578049
2018-01-24,224.5501708984375,262.57000732421875,263.760009765625,260.8699951171875,263.0,7106400,0.002673128728314156
2018-01-25,225.5593719482422,263.75,264.3900146484375,262.4200134277344,263.5799865722656,5918900,0.004494011664950781
2018-01-26,227.40652465820312,265.9100036621094,265.92999267578125,264.04998779296875,264.32000732421875,3861700,0.008189587344490601
2018-01-29,225.91000366210938,264.1600036621094,265.8999938964844,264.1199951171875,265.55999755859375,4605600,-0.006581173990820255
2018-01-30,222.882568359375,260.6199951171875,262.44000244140625,260.0899963378906,261.4800109863281,9409500,-0.013401001271373225
2018-01-31,223.58377075195312,261.44000244140625,263.1600036621094,260.2900085449219,263.0,5360500,0.0031463714971295964
2018-02-01,223.73773193359375,261.6199951171875,262.8999938964844,259.7699890136719,259.95001220703125,5182000,0.0006884664707023092
2018-02-02,218.0165252685547,254.92999267578125,259.8500061035156,254.72999572753906,259.6099853515625,9486600,-0.0255714493015321
2018-02-05,208.0447998046875,243.27000427246094,255.02000427246094,239.05999755859375,252.22000122070312,19888200,-0.045738001562450226
2018-02-06,212.91090393066406,248.9600067138672,249.3300018310547,237.5399932861328,238.32000732421875,20493100,0.023389658985797146
2018-02-07,212.73985290527344,248.75999450683594,252.7899932861328,247.57000732421875,248.24000549316406,12657100,-0.0008033909127466154
2018-02-08,204.11093139648438,238.6699981689453,249.0800018310547,238.5,248.9600067138672,15829100,-0.04056116964423451
2018-02-09,206.98435974121094,242.02999877929688,244.02999877929688,233.75999450683594,241.41000366210938,19858000,0.014078018335480724
2018-02-12,210.52487182617188,246.1699981689453,247.85000610351562,243.05999755859375,244.02999877929688,10458400,0.017105315087092343
2018-02-13,210.86700439453125,246.57000732421875,247.25,244.3300018310547,244.72000122070312,6234000,0.0016249305693170069
2018-02-14,213.20166015625,249.3000030517578,249.49000549316406,245.0399932861328,245.1699981689453,5764000,0.011071888901513338
2018-02-15,215.93829345703125,252.5,252.5,248.49000549316406,251.6199951171875,6111500,0.012835928235339189
2018-02-16,216.02835083007812,251.9600067138672,254.1199951171875,251.1999969482422,251.42999267578125,6399000,-0.0021385872718131527
2018-02-20,213.79051208496094,249.35000610351562,251.58999633789062,248.58999633789062,250.44000244140625,8685200,-0.010358789255453305
2018-02-21,212.39303588867188,247.72000122070312,252.50999450683594,247.7100067138672,249.60000610351562,5894800,-0.006537015612246733
2018-02-22,213.91061401367188,249.49000549316406,251.36000061035156,248.52999877929688,248.6300048828125,6342300,0.007145181106647858
2018-02-23,216.84291076660156,252.91000366210938,252.9499969482422,250.0500030517578,250.7899932861328,5119000,0.013707956606057392
2018-02-26,220.28099060058594,256.9200134277344,257.17999267578125,253.9600067138672,254.32000732421875,6120900,0.01585548103104073
2018-02-27,217.7431182861328,253.9600067138672,257.8599853515625,253.9199981689453,257.1000061035156,7219200,-0.011521121591019146
2018-02-28,214.51931762695312,250.1999969482422,255.77000427246094,250.1999969482422,255.17999267578125,5299300,-0.014805519240127185
2018-03-01,210.90110778808594,245.97999572753906,251.8699951171875,244.3699951171875,250.2100067138672,8144800,-0.016866511879199186
2018-03-02,210.3609619140625,245.35000610351562,245.9199981689453,242.16000366210938,243.5500030517578,6393400,-0.0025611416983730706
2018-03-05,213.35328674316406,248.83999633789062,249.6300048828125,243.8000030517578,243.83999633789062,4891000,0.014224536978012292
2018-03-06,213.35328674316406,248.83999633789062,250.17999267578125,247.0500030517578,250.17999267578125,4408500,0.0
2018-03-07,212.7273712158203,248.11000061035156,248.5800018310547,245.39999389648438,245.86000061035156,5362600,-0.0029335948331546957
2018-03-08,213.6105194091797,249.13999938964844,249.7100067138672,247.22000122070312,249.1300048828125,5846600,0.004151379536347033
2018-03-09,217.40013122558594,253.55999755859375,253.55999755859375,250.33999633789062,250.94000244140625,3904000,0.017741021834204007
