Date,Adj Close,Close,High,Low,Open,Volume
2017-02-13,120.32071685791016,128.10000610351562,128.25999450683594,127.72000122070312,127.7699966430664,19120200
2017-02-14,120.72464752197266,128.52999877929688,128.5399932861328,127.73999786376953,128.14999389648438,16333500
2017-02-15,121.43846893310547,129.2899932861328,129.35000610351562,128.3699951171875,128.44000244140625,17891400
2017-02-16,121.40090942382812,129.25,129.6300048828125,128.9199981689453,129.3699951171875,15098300
2017-02-17,121.92688751220703,129.80999755859375,129.82000732421875,129.0399932861328,129.05999755859375,15563700
2017-02-21,122.52800750732422,130.4499969482422,130.52999877929688,129.99000549316406,130.05999755859375,18479600
2017-02-22,122.57501220703125,130.5,130.58999633789062,130.11000061035156,130.3300018310547,12110900
2017-02-23,122.11474609375,130.00999450683594,130.6999969482422,129.49000549316406,130.6999969482422,17489000
2017-02-24,122.34957885742188,130.25999450683594,130.25999450683594,129.3800048828125,129.4199981689453,18624500
2017-02-27,122.49983978271484,130.4199981689453,130.42999267578125,129.8000030517578,130.02000427246094,12008700
2017-02-28,122.12413024902344,130.02000427246094,130.4499969482422,129.66000366210938,130.38999938964844,16598600
2017-03-01,123.45792388916016,131.44000244140625,131.67999267578125,130.60000610351562,130.85000610351562,25813800
2017-03-02,122.8379898071289,130.77999877929688,131.42999267578125,130.6199951171875,131.41000366210938,19951400
2017-03-03,123.0634536743164,131.02000427246094,131.05999755859375,130.33999633789062,130.69000244140625,13722700
2017-03-06,122.79103088378906,130.72999572753906,130.9499969482422,130.2100067138672,130.58999633789062,12026200
2017-03-07,122.58438873291016,130.50999450683594,131.0800018310547,130.27999877929688,130.47000122070312,15500900
2017-03-08,122.8004150390625,130.74000549316406,131.14999389648438,130.4600067138672,130.58999633789062,15776000
2017-03-09,122.89436340332031,130.83999633789062,131.02000427246094,130.13999938964844,130.7100067138672,20855300
2017-03-10,123.41092681884766,131.38999938964844,131.60000610351562,130.82000732421875,131.44000244140625,21922600
2017-03-13,123.6175765991211,131.61000061035156,131.63999938964844,131.27000427246094,131.33999633789062,10731600
2017-03-14,123.31702423095703,131.2899932861328,131.36000061035156,130.75999450683594,131.30999755859375,14019700
2017-03-15,124.07780456542969,132.10000610351562,132.41000366210938,131.13999938964844,131.55999755859375,22709100
2017-03-16,123.99331665039062,132.00999450683594,132.35000610351562,131.7100067138672,132.35000610351562,18457300
2017-03-17,123.95001220703125,131.69000244140625,132.0399932861328,131.6199951171875,131.89999389648438,21234500
2017-03-20,124.06295776367188,131.80999755859375,132.11000061035156,131.4600067138672,131.64999389648438,10105200
2017-03-21,122.18048858642578,129.80999755859375,132.42999267578125,129.72999572753906,132.30999755859375,35841900
2017-03-22,123.00877380371094,130.69000244140625,130.82000732421875,129.67999267578125,129.85000610351562,29177900
2017-03-23,122.69818878173828,130.36000061035156,130.8800048828125,130.13999938964844,130.52000427246094,20311700
2017-03-24,122.9522933959961,130.6300048828125,131.2899932861328,130.1300048828125,130.77999877929688,22967600
2017-03-27,123.14996337890625,130.83999633789062,131.07000732421875,129.39999389648438,129.6999969482422,18472400
2017-03-28,123.90294647216797,131.63999938964844,132.02999877929688,130.5500030517578,130.83999633789062,23721900
2017-03-29,124.4770736694336,132.25,132.3000030517578,131.58999633789062,131.72999572753906,13710000
2017-03-30,124.68418884277344,132.47000122070312,132.61000061035156,132.0800018310547,132.1999969482422,16092400
2017-03-31,124.59941864013672,132.3800048828125,132.74000549316406,132.1300048828125,132.27999877929688,19841400
2017-04-03,124.52413177490234,132.3000030517578,132.80999755859375,131.55999755859375,132.49000549316406,23700300
2017-04-04,124.72180938720703,132.50999450683594,132.52999877929688,131.8699951171875,131.9199981689453,13400000
2017-04-05,124.21356964111328,131.97000122070312,133.47999572753906,131.72000122070312,132.6999969482422,32011200
2017-04-06,124.27941131591797,132.0399932861328,132.38999938964844,131.6999969482422,132.10000610351562,18832200
2017-04-07,124.21356964111328,131.97000122070312,132.3699951171875,131.5,132.0,16743100
2017-04-10,124.2606201171875,132.02000427246094,132.57000732421875,131.66000366210938,132.10000610351562,15619300
2017-04-11,123.72412109375,131.4499969482422,132.10000610351562,130.5,131.89999389648438,33778400
2017-04-12,123.22525024414062,130.9199981689453,131.5399932861328,130.77999877929688,131.42999267578125,15955200
2017-04-13,122.73583984375,130.39999389648438,131.50999450683594,130.3800048828125,130.74000549316406,23683000
2017-04-17,123.75237274169922,131.47999572753906,131.5,130.72000122070312,130.77000427246094,13325500
2017-04-18,123.56412506103516,131.27999877929688,131.66000366210938,130.9499969482422,131.0399932861328,12841100
2017-04-19,123.76179504394531,131.49000549316406,132.2899932861328,131.30999755859375,131.85000610351562,17764800
2017-04-20,124.79708862304688,132.58999633789062,132.8800048828125,131.82000732421875,132.02000427246094,21977900
2017-04-21,124.7688980102539,132.55999755859375,132.75999450683594,132.22000122070312,132.7100067138672,22454900
2017-04-24,126.27488708496094,134.16000366210938,134.2899932861328,133.8000030517578,134.02999877929688,22469900
2017-04-25,127.18781280517578,135.1300048828125,135.3699951171875,134.47999572753906,134.60000610351562,19384400
2017-04-26,127.0090103149414,134.94000244140625,135.50999450683594,134.86000061035156,135.17999267578125,25398500
2017-04-27,127.77142333984375,135.75,135.75,135.19000244140625,135.27000427246094,16136500
2017-04-28,127.9972915649414,135.99000549316406,136.33999633789062,135.77000427246094,136.2899932861328,22771900
2017-05-01,129.13616943359375,137.1999969482422,137.3800048828125,136.3800048828125,136.44000244140625,24815500
2017-05-02,129.3525848388672,137.42999267578125,137.49000549316406,137.02000427246094,137.3699951171875,18345100
2017-05-03,128.9385223388672,136.99000549316406,137.1699981689453,136.6199951171875,137.1199951171875,23827600
2017-05-04,128.98553466796875,137.0399932861328,137.42999267578125,136.55999755859375,136.97000122070312,14630100
2017-05-05,129.45616149902344,137.5399932861328,137.5399932861328,136.8800048828125,137.38999938964844,19330700
2017-05-08,129.7385711669922,137.83999633789062,137.83999633789062,137.3300018310547,137.61000061035156,13279900
2017-05-09,130.19033813476562,138.32000732421875,138.6300048828125,137.92999267578125,138.0500030517578,28426100
2017-05-10,130.26560974121094,138.39999389648438,138.4499969482422,137.91000366210938,138.39999389648438,20499400
2017-05-11,130.16212463378906,138.2899932861328,138.3300018310547,137.3800048828125,138.02000427246094,27232100
2017-05-12,130.45391845703125,138.60000610351562,138.6300048828125,138.22999572753906,138.35000610351562,19738600
2017-05-15,130.8679656982422,139.0399932861328,139.1199951171875,138.52999877929688,138.66000366210938,20481300
2017-05-16,131.41390991210938,139.6199951171875,139.63999938964844,138.99000549316406,139.39999389648438,21786000
2017-05-17,128.0725555419922,136.07000732421875,138.77000427246094,136.0500030517578,138.50999450683594,55642200
2017-05-18,129.19265747070312,137.25999450683594,137.72000122070312,135.8699951171875,136.02000427246094,41319900
2017-05-19,129.7385711669922,137.83999633789062,138.4199981689453,137.66000366210938,137.75,36730100
2017-05-22,130.83035278320312,139.0,139.07000732421875,138.10000610351562,138.14999389648438,19509700
2017-05-23,130.96206665039062,139.13999938964844,139.4199981689453,138.77999877929688,139.41000366210938,19687500
2017-05-24,131.5644989013672,139.77999877929688,139.85000610351562,139.1699981689453,139.55999755859375,15891900
2017-05-25,132.68455505371094,140.97000122070312,141.3300018310547,140.00999450683594,140.30999755859375,23928600
2017-05-26,132.91986083984375,141.22000122070312,141.27999877929688,140.80999755859375,141.0,13851600
2017-05-30,133.0327911376953,141.33999633789062,141.50999450683594,141.05999755859375,141.14999389648438,20306400
2017-05-31,132.9857940673828,141.2899932861328,141.83999633789062,140.57000732421875,141.83999633789062,33229400
2017-06-01,133.5034637451172,141.83999633789062,141.89999389648438,140.97999572753906,141.5800018310547,20120700
2017-06-02,135.0281982421875,143.4600067138672,143.49000549316406,142.11000061035156,142.33999633789062,37222900
2017-06-05,134.99998474121094,143.42999267578125,143.67999267578125,143.22999572753906,143.4499969482422,15727500
2017-06-06,134.46347045898438,142.86000061035156,143.72999572753906,142.64999389648438,143.25999450683594,22393000
2017-06-07,134.99061584472656,143.4199981689453,143.5399932861328,142.60000610351562,143.25999450683594,18842400
2017-06-08,135.13182067871094,143.57000732421875,143.8000030517578,142.7899932861328,143.74000549316406,25417400
2017-06-09,131.75277709960938,139.97999572753906,143.89999389648438,138.11000061035156,143.74000549316406,109783700
2017-06-12,131.04681396484375,139.22999572753906,139.47999572753906,137.47000122070312,138.8000030517578,104454000
2017-06-13,132.1104736328125,140.36000061035156,140.55999755859375,139.27999877929688,140.00999450683594,51193000
2017-06-14,131.53627014160156,139.75,140.92999267578125,138.6199951171875,140.92999267578125,60093800
2017-06-15,130.9526824951172,139.1300048828125,139.27999877929688,137.49000549316406,138.33999633789062,55145200
2017-06-16,130.38455200195312,138.14999389648438,138.77999877929688,137.63999938964844,138.67999267578125,48087400
2017-06-19,132.56466674804688,140.4600067138672,140.58999633789062,139.27999877929688,139.49000549316406,39626500
2017-06-20,131.52659606933594,139.36000061035156,140.5,139.30999755859375,140.32000732421875,40935100
2017-06-21,132.82899475097656,140.74000549316406,140.80999755859375,139.58999633789062,139.67999267578125,35743400
2017-06-22,132.79119873046875,140.6999969482422,141.22000122070312,140.33999633789062,140.9600067138672,24099100
2017-06-23,133.30088806152344,141.24000549316406,141.4199981689453,140.14999389648438,140.5399932861328,21654300
2017-06-26,132.677978515625,140.5800018310547,142.2899932861328,140.27000427246094,142.0500030517578,34411100
2017-06-27,130.2713165283203,138.02999877929688,140.22000122070312,138.02000427246094,140.0500030517578,65957800
2017-06-28,132.1494598388672,140.02000427246094,140.13999938964844,137.74000549316406,138.5399932861328,57427200
2017-06-29,129.8560333251953,137.58999633789062,139.44000244140625,136.25,139.44000244140625,88769400
2017-06-30,129.90321350097656,137.63999938964844,138.6699981689453,137.19000244140625,137.97999572753906,68898300
2017-07-03,128.5347442626953,136.19000244140625,138.42999267578125,136.10000610351562,138.27000427246094,32797000
2017-07-05,129.79942321777344,137.52999877929688,137.89999389648438,136.16000366210938,136.6199951171875,42116600
2017-07-06,128.6291046142578,136.2899932861328,137.05999755859375,135.8000030517578,136.47999572753906,48430500
2017-07-07,130.01649475097656,137.75999450683594,138.1300048828125,136.74000549316406,136.75,36970400
2017-07-10,130.86587524414062,138.66000366210938,138.99000549316406,137.5,137.85000610351562,24853500
2017-07-11,131.23399353027344,139.0500030517578,139.22000122070312,137.94000244140625,138.4600067138672,31517700
2017-07-12,132.79119873046875,140.6999969482422,140.86000061035156,139.9600067138672,140.24000549316406,36045800
2017-07-13,133.0838165283203,141.00999450683594,141.35000610351562,140.60000610351562,140.8699951171875,31073600
2017-07-14,134.1313934326172,142.1199951171875,142.3000030517578,141.19000244140625,141.63999938964844,34544800
2017-07-17,134.1974639892578,142.19000244140625,142.69000244140625,141.9199981689453,142.27000427246094,25343200
2017-07-18,135.09413146972656,143.13999938964844,143.1699981689453,141.63999938964844,142.08999633789062,25748500
2017-07-19,135.88685607910156,143.97999572753906,144.19000244140625,143.5,143.55999755859375,33752300
2017-07-20,136.06613159179688,144.1699981689453,144.44000244140625,143.52000427246094,144.35000610351562,36139400
2017-07-21,136.00953674316406,144.11000061035156,144.11000061035156,143.35000610351562,143.63999938964844,39697100
2017-07-24,136.6324462890625,144.77000427246094,144.8699951171875,143.9199981689453,144.08999633789062,26712700
2017-07-25,136.28323364257812,144.39999389648438,144.74000549316406,144.00999450683594,144.2899932861328,28120900
2017-07-26,136.72683715820312,144.8699951171875,144.9499969482422,144.52999877929688,144.75999450683594,18610600
2017-07-27,135.8679962158203,143.9600067138672,145.9600067138672,142.3000030517578,145.82000732421875,80665900
2017-07-28,135.7547149658203,143.83999633789062,144.0800018310547,142.8699951171875,143.10000610351562,38013200
2017-07-31,135.17904663085938,143.22999572753906,144.42999267578125,142.9199981689453,144.25,33848600
2017-08-01,135.49049377441406,143.55999755859375,143.75999450683594,143.1199951171875,143.72000122070312,20149400
2017-08-02,135.85855102539062,143.9499969482422,144.52000427246094,142.61000061035156,144.49000549316406,41769700
2017-08-03,135.33004760742188,143.38999938964844,144.1699981689453,143.1300048828125,144.08999633789062,27112800
2017-08-04,135.57540893554688,143.64999389648438,143.97000122070312,143.05999755859375,143.7100067138672,29472900
2017-08-07,136.43421936035156,144.55999755859375,144.55999755859375,143.7100067138672,143.91000366210938,17933900
2017-08-08,136.19834899902344,144.30999755859375,145.47000122070312,143.89999389648438,144.27999877929688,30810400
2017-08-09,136.01901245117188,144.1199951171875,144.19000244140625,142.7899932861328,143.1199951171875,36169500
2017-08-10,133.10267639160156,141.02999877929688,143.39999389648438,140.88999938964844,143.3000030517578,63331700
2017-08-11,134.1125030517578,142.10000610351562,142.41000366210938,140.89999389648438,141.22000122070312,45862500
2017-08-14,135.8396453857422,143.92999267578125,144.14999389648438,143.19000244140625,143.22999572753906,34161000
2017-08-15,135.9340362548828,144.02999877929688,144.3000030517578,143.63999938964844,144.2899932861328,25509200
2017-08-16,136.16998291015625,144.27999877929688,144.9600067138672,143.8000030517578,144.38999938964844,31913000
2017-08-17,133.38583374023438,141.3300018310547,143.94000244140625,141.3300018310547,143.72000122070312,70191000
2017-08-18,133.29141235351562,141.22999572753906,142.1999969482422,140.64999389648438,141.41000366210938,60751900
2017-08-21,133.12158203125,141.0500030517578,141.52999877929688,140.17999267578125,141.22000122070312,37111500
2017-08-22,135.15066528320312,143.1999969482422,143.35000610351562,141.75999450683594,141.80999755859375,36294200
2017-08-23,134.6693572998047,142.69000244140625,143.00999450683594,142.3800048828125,142.47999572753906,25702300
2017-08-24,134.27297973632812,142.27000427246094,143.1699981689453,141.47000122070312,143.00999450683594,38160800
2017-08-25,133.9898681640625,141.97000122070312,143.17999267578125,141.77999877929688,142.82000732421875,26380400
2017-08-28,134.4050750732422,142.41000366210938,142.74000549316406,141.9499969482422,142.39999389648438,15362100
2017-08-29,134.9336395263672,142.97000122070312,143.2100067138672,141.05999755859375,141.19000244140625,24498300
2017-08-30,136.5191650390625,144.64999389648438,144.88999938964844,143.0,143.08999633789062,33642700
2017-08-31,137.98211669921875,146.1999969482422,146.2100067138672,144.97999572753906,145.05999755859375,38480700
2017-09-01,137.7932891845703,146.0,146.58999633789062,145.61000061035156,146.38999938964844,22293600
2017-09-05,136.5569610595703,144.69000244140625,145.8800048828125,143.60000610351562,145.57000732421875,44794300
2017-09-06,136.9722137451172,145.1300048828125,145.4600067138672,144.0800018310547,145.05999755859375,30722700
2017-09-07,137.29307556152344,145.47000122070312,145.83999633789062,144.94000244140625,145.39999389648438,22721100
2017-09-08,136.1039276123047,144.2100067138672,145.35000610351562,144.05999755859375,145.27999877929688,27890100
2017-09-11,137.67062377929688,145.8699951171875,146.1199951171875,145.3000030517578,145.33999633789062,27126300
2017-09-12,138.00094604492188,146.22000122070312,146.41000366210938,145.52999877929688,146.27999877929688,30256700
2017-09-13,138.1896514892578,146.4199981689453,146.44000244140625,145.72999572753906,145.97000122070312,28450900
2017-09-14,137.3780517578125,145.55999755859375,146.2899932861328,145.47000122070312,145.85000610351562,35296400
2017-09-15,137.84996032714844,146.05999755859375,146.58999633789062,145.2899932861328,145.52999877929688,46422400
2017-09-18,137.6692657470703,145.5500030517578,146.3699951171875,145.11000061035156,145.91000366210938,24858200
2017-09-19,137.9057159423828,145.8000030517578,146.00999450683594,145.30999755859375,145.80999755859375,20871200
2017-09-20,137.48011779785156,145.35000610351562,145.91000366210938,144.22999572753906,145.75,34236200
2017-09-21,136.63829040527344,144.4600067138672,145.25999450683594,143.9499969482422,145.25,28841800
2017-09-22,136.50587463378906,144.32000732421875,144.52999877929688,143.85000610351562,144.0,21702400
2017-09-25,135.06814575195312,142.8000030517578,143.8300018310547,142.10000610351562,143.75,54947700
2017-09-26,135.41812133789062,143.1699981689453,143.8000030517578,142.6699981689453,143.52999877929688,29628800
2017-09-27,136.63829040527344,144.4600067138672,145.0,143.57000732421875,143.92999267578125,33249400
2017-09-28,136.59100341796875,144.41000366210938,144.55999755859375,143.77999877929688,144.11000061035156,24149400
2017-09-29,137.57467651367188,145.4499969482422,145.55999755859375,144.32000732421875,144.6999969482422,43102400
2017-10-02,137.69772338867188,145.5800018310547,146.1699981689453,144.92999267578125,145.6699981689453,27351300
2017-10-03,137.99090576171875,145.88999938964844,146.05999755859375,145.4499969482422,145.77000427246094,19715200
2017-10-04,138.12326049804688,146.02999877929688,146.33999633789062,145.47000122070312,145.61000061035156,26381100
2017-10-05,139.47586059570312,147.4600067138672,147.5399932861328,146.41000366210938,146.55999755859375,31562400
2017-10-06,139.66502380371094,147.66000366210938,147.66000366210938,146.9600067138672,146.9600067138672,23561100
2017-10-09,139.50421142578125,147.49000549316406,148.00999450683594,147.3000030517578,147.85000610351562,13704800
2017-10-10,139.60829162597656,147.60000610351562,148.13999938964844,146.9499969482422,147.99000549316406,19223100
2017-10-11,140.02447509765625,148.0399932861328,148.07000732421875,147.33999633789062,147.52999877929688,12439100
2017-10-12,139.76901245117188,147.77000427246094,148.35000610351562,147.6199951171875,147.82000732421875,14513500
2017-10-13,140.30819702148438,148.33999633789062,148.50999450683594,147.77999877929688,148.3699951171875,18409900
2017-10-16,140.79066467285156,148.85000610351562,148.88999938964844,148.38999938964844,148.7100067138672,21809400
2017-10-17,140.9702911376953,149.0399932861328,149.05999755859375,148.57000732421875,148.8000030517578,13138200
2017-10-18,140.80006408691406,148.86000061035156,149.2100067138672,148.63999938964844,149.19000244140625,17218200
2017-10-19,140.27980041503906,148.30999755859375,148.3300018310547,147.27000427246094,147.99000549316406,27680300
2017-10-20,140.658203125,148.7100067138672,149.0399932861328,148.52999877929688,148.91000366210938,30173300
2017-10-23,139.7406768798828,147.74000549316406,149.02999877929688,147.52999877929688,149.02000427246094,29297100
2017-10-24,139.9771728515625,147.99000549316406,148.3000030517578,147.44000244140625,148.02999877929688,20289500
2017-10-25,139.44744873046875,147.42999267578125,148.17999267578125,146.3300018310547,147.6999969482422,36179100
2017-10-26,139.00294494628906,146.9600067138672,147.7100067138672,146.9199981689453,147.33999633789062,28230200
2017-10-27,143.0512237548828,151.24000549316406,151.52000427246094,149.1999969482422,149.42999267578125,60165100
2017-10-30,143.372802734375,151.5800018310547,152.19000244140625,150.99000549316406,151.1300048828125,31733400
2017-10-31,143.91189575195312,152.14999389648438,152.3699951171875,151.6300048828125,152.07000732421875,26319300
2017-11-01,143.86463928222656,152.10000610351562,152.8300018310547,151.5,152.75999450683594,29481600
2017-11-02,143.5903778076172,151.80999755859375,151.99000549316406,150.77000427246094,151.92999267578125,31017400
2017-11-03,144.9712677001953,153.27000427246094,153.2899932861328,151.83999633789062,152.36000061035156,26199200
2017-11-06,145.463134765625,153.7899932861328,153.85000610351562,153.10000610351562,153.14999389648438,28693900
2017-11-07,145.54827880859375,153.8800048828125,154.0800018310547,153.33999633789062,153.6699981689453,21333100
2017-11-08,146.13467407226562,154.5,154.5399932861328,153.6199951171875,153.8000030517578,17373500
2017-11-09,145.3685760498047,153.69000244140625,153.77000427246094,152.11000061035156,153.22999572753906,40594500
2017-11-10,145.3590850830078,153.67999267578125,153.8000030517578,153.05999755859375,153.3300018310547,20150800
2017-11-13,145.53884887695312,153.8699951171875,154.07000732421875,153.10000610351562,153.10000610351562,12522400
2017-11-14,145.00909423828125,153.30999755859375,153.5,152.57000732421875,153.3300018310547,25173800
2017-11-15,144.32809448242188,152.58999633789062,153.0,151.77999877929688,152.64999389648438,24808000
2017-11-16,146.17250061035156,154.5399932861328,154.88999938964844,153.3300018310547,153.36000061035156,34790600
2017-11-17,145.61447143554688,153.9499969482422,154.69000244140625,153.8000030517578,154.5800018310547,28725800
2017-11-20,145.50094604492188,153.8300018310547,154.1999969482422,153.61000061035156,154.05999755859375,21143900
2017-11-21,147.08050537109375,155.5,155.57000732421875,154.49000549316406,154.55999755859375,20147800
2017-11-22,147.26031494140625,155.69000244140625,155.83999633789062,155.33999633789062,155.63999938964844,17299000
2017-11-24,147.79934692382812,156.25999450683594,156.30999755859375,155.75999450683594,155.85000610351562,8280600
2017-11-27,147.73318481445312,156.19000244140625,156.55999755859375,155.8300018310547,156.2100067138672,22653400
2017-11-28,148.1115264892578,156.58999633789062,156.69000244140625,155.6999969482422,156.5399932861328,25227300
2017-11-29,145.5293426513672,153.86000061035156,156.4499969482422,153.1199951171875,156.41000366210938,71986300
2017-11-30,146.74951171875,155.14999389648438,155.4499969482422,154.14999389648438,154.50999450683594,56595500
2017-12-01,146.12522888183594,154.49000549316406,155.24000549316406,152.25999450683594,154.1999969482422,59015800
2017-12-04,144.4416046142578,152.7100067138672,155.6300048828125,152.55999755859375,155.4600067138672,51319100
2017-12-05,144.5361785888672,152.80999755859375,154.5500030517578,152.10000610351562,152.67999267578125,40604200
2017-12-06,145.18882751464844,153.5,153.74000549316406,152.05999755859375,152.24000549316406,28647800
2017-12-07,145.68072509765625,154.02000427246094,154.4600067138672,153.3300018310547,153.49000549316406,32666200
2017-12-08,146.3238525390625,154.6999969482422,155.52999877929688,154.4600067138672,155.14999389648438,28081700
2017-12-11,147.45883178710938,155.89999389648438,155.9499969482422,154.75999450683594,154.77000427246094,20821500
2017-12-12,147.26031494140625,155.69000244140625,156.14999389648438,155.36000061035156,155.8300018310547,20310300
2017-12-13,147.54403686523438,155.99000549316406,156.49000549316406,155.75999450683594,156.32000732421875,24418500
2017-12-14,147.43997192382812,155.8800048828125,156.66000366210938,155.7100067138672,156.25999450683594,24594700
2017-12-15,149.11415100097656,157.64999389648438,157.82000732421875,156.22999572753906,156.49000549316406,49816200
2017-12-18,150.36428833007812,158.63999938964844,158.77000427246094,158.07000732421875,158.36000061035156,26844500
2017-12-19,149.4733428955078,157.6999969482422,158.5,157.25999450683594,158.33999633789062,31415000
2017-12-20,149.3122100830078,157.52999877929688,158.27999877929688,156.91000366210938,158.25,38972600
2017-12-21,149.33120727539062,157.5500030517578,158.25,157.3699951171875,157.75,18638700
2017-12-22,149.16058349609375,157.3699951171875,157.42999267578125,156.9499969482422,157.30999755859375,23330400
2017-12-26,148.35496520996094,156.52000427246094,156.72000122070312,155.9499969482422,156.49000549316406,21918700
2017-12-27,148.3738250732422,156.5399932861328,156.9600067138672,156.38999938964844,156.52999877929688,22388200
2017-12-28,148.55393981933594,156.72999572753906,157.07000732421875,156.5399932861328,157.0399932861328,25393800
2017-12-29,147.63453674316406,155.75999450683594,156.89999389648438,155.6999969482422,156.8699951171875,33186000
2018-01-02,150.22213745117188,158.49000549316406,158.52999877929688,156.1699981689453,156.55999755859375,32573300
2018-01-03,151.68177795410156,160.02999877929688,160.1699981689453,158.61000061035156,158.63999938964844,29383600
2018-01-04,151.94723510742188,160.30999755859375,160.7899932861328,160.0800018310547,160.5800018310547,24776100
2018-01-05,153.47320556640625,161.9199981689453,162.02999877929688,160.77000427246094,161.07000732421875,26992300
2018-01-08,154.07034301757812,162.5500030517578,162.6300048828125,161.86000061035156,161.9199981689453,23159100
2018-01-09,154.07981872558594,162.55999755859375,163.0399932861328,162.07000732421875,162.8699951171875,24782400
2018-01-10,153.71963500976562,162.17999267578125,162.2100067138672,161.1199951171875,161.83999633789062,34004000
2018-01-11,154.77174377441406,163.2899932861328,163.3000030517578,162.2100067138672,162.4600067138672,20473500
2018-01-12,155.90919494628906,164.49000549316406,164.66000366210938,162.94000244140625,163.14999389648438,37762700
2018-01-16,155.4636688232422,164.02000427246094,166.4199981689453,163.52999877929688,165.5800018310547,41231800
2018-01-17,157.14134216308594,165.7899932861328,166.0399932861328,164.0,164.8000030517578,33849900
2018-01-18,157.1697998046875,165.82000732421875,166.1999969482422,165.13999938964844,165.52999877929688,26432200
2018-01-19,157.66262817382812,166.33999633789062,166.61000061035156,165.5399932861328,166.30999755859375,38937600
2018-01-22,159.34974670410156,168.1199951171875,168.1199951171875,166.08999633789062,166.27999877929688,26081400
2018-01-23,160.66725158691406,169.50999450683594,169.66000366210938,168.55999755859375,168.63999938964844,37989700
2018-01-24,159.62466430664062,168.41000366210938,170.24000549316406,167.44000244140625,169.8699951171875,54287400
2018-01-25,159.56781005859375,168.35000610351562,169.6300048828125,167.80999755859375,169.57000732421875,28925000
2018-01-26,162.01315307617188,170.92999267578125,170.9499969482422,168.9600067138672,169.2899932861328,32038200
2018-01-29,161.2264862060547,170.10000610351562,170.91000366210938,169.74000549316406,170.57000732421875,37277800
2018-01-30,159.89950561523438,168.6999969482422,169.4199981689453,167.82000732421875,168.5500030517578,44987700
2018-01-31,160.56301879882812,169.39999389648438,169.99000549316406,168.33999633789062,169.64999389648438,42449200
2018-02-01,159.19810485839844,167.9600067138672,169.72999572753906,167.4199981689453,168.10000610351562,38037900
2018-02-02,156.0229034423828,164.61000061035156,167.6999969482422,164.47000122070312,167.3000030517578,68478100
2018-02-05,149.87147521972656,158.1199951171875,165.75,158.0,163.07000732421875,105372200
2018-02-06,153.84288024902344,162.30999755859375,162.50999450683594,155.10000610351562,155.80999755859375,118537900
2018-02-07,151.85240173339844,160.2100067138672,163.5500030517578,160.1999969482422,161.7899932861328,91028300
2018-02-08,145.445068359375,153.4499969482422,160.8000030517578,153.4499969482422,160.6199951171875,94184800
2018-02-09,147.9568328857422,156.10000610351562,157.24000549316406,150.1300048828125,155.6199951171875,113836600
2018-02-12,150.58233642578125,158.8699951171875,159.9499969482422,156.4600067138672,157.6999969482422,63050600
2018-02-13,151.3595428466797,159.69000244140625,160.00999450683594,157.72000122070312,157.9600067138672,31785600
2018-02-14,154.19349670410156,162.67999267578125,162.92999267578125,158.0,158.75,52107400
2018-02-15,157.05601501464844,165.6999969482422,165.6999969482422,162.44000244140625,164.13999938964844,51633900
2018-02-16,156.35467529296875,164.9600067138672,166.75999450683594,164.67999267578125,165.16000366210938,62256300
2018-02-20,156.6674346923828,165.2899932861328,166.67999267578125,164.30999755859375,164.3800048828125,36785600
2018-02-21,156.2219696044922,164.82000732421875,167.72000122070312,164.72000122070312,166.10000610351562,41161800
2018-02-22,156.20301818847656,164.8000030517578,166.4199981689453,164.3800048828125,165.5399932861328,37074400
2018-02-23,159.39720153808594,168.1699981689453,168.1699981689453,165.4499969482422,166.1300048828125,50096900
2018-02-26,161.51087951660156,170.39999389648438,170.39999389648438,168.82000732421875,168.9600067138672,39266700
2018-02-27,159.51092529296875,168.2899932861328,170.72999572753906,168.2100067138672,170.4499969482422,42209900
2018-02-28,158.48727416992188,167.2100067138672,169.8000030517578,167.10000610351562,169.25,42936300
2018-03-01,155.8997039794922,164.47999572753906,168.07000732421875,163.0,167.3000030517578,76809900
2018-03-02,157.33090209960938,165.99000549316406,166.27999877929688,161.9600067138672,162.5,57445100
2018-03-05,159.07493591308594,167.8300018310547,168.25999450683594,164.58999633789062,165.2100067138672,38540200
2018-03-06,159.7478790283203,168.5399932861328,169.11000061035156,167.47999572753906,168.64999389648438,29480900
2018-03-07,160.1174774169922,168.92999267578125,169.07000732421875,166.9600067138672,167.25,34609400
2018-03-08,160.99903869628906,169.86000061035156,169.97999572753906,168.9499969482422,169.6300048828125,25828400
2018-03-09,164.1268768310547,173.16000366210938,173.16000366210938,170.82000732421875,171.07000732421875,38310500
2018-03-12,164.9989013671875,174.0800018310547,174.47999572753906,173.27999877929688,173.6699981689453,37635000
2018-03-13,162.7524871826172,171.7100067138672,175.2100067138672,171.27000427246094,174.47999572753906,55638900
2018-03-14,162.7240447998047,171.67999267578125,172.74000549316406,170.92999267578125,172.61000061035156,40536400
2018-03-15,162.5819091796875,171.52999877929688,172.52999877929688,170.89999389648438,171.8000030517578,28810400
2018-03-16,162.09852600097656,171.02000427246094,172.1999969482422,170.94000244140625,171.82000732421875,31176700
2018-03-19,158.63990783691406,167.10000610351562,169.22000122070312,165.63999938964844,169.10000610351562,71395100
2018-03-20,159.16204833984375,167.64999389648438,168.0399932861328,166.61000061035156,167.1699981689453,34075700
