Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-07-24,997.5,997.5,1000.5,985.75,1000.25,48981,-0.011397423191278455
2017-07-25,981.5,981.5,1022.75,981.0,1012.0,60667,-0.01604010025062652
2017-07-26,988.75,988.75,991.0,973.25,980.0,39673,0.007386653082017247
2017-07-27,994.75,994.75,1000.75,987.5,991.75,47804,0.006068268015170686
2017-07-28,1000.75,1000.75,1007.5,989.75,992.75,36039,0.0060316662478010485
2017-07-31,994.5,994.5,996.5,982.5,991.5,13530,-0.006245316012990276
2017-08-01,959.5,959.5,986.75,958.25,985.25,6446,-0.0351935646053293
2017-08-02,966.5,966.5,968.25,960.0,960.75,3217,0.007295466388744121
2017-08-03,950.5,950.5,965.5,945.5,965.5,1734,-0.016554578375582052
2017-08-04,949.25,949.25,954.0,948.0,948.0,2095,-0.0013150973172014746
2017-08-07,959.75,959.75,960.5,952.5,956.0,755,0.01106136423492221
2017-08-08,963.0,963.0,967.5,962.5,967.0,480,0.0033862985152384173
2017-08-09,963.0,963.0,965.25,958.0,964.0,190,0.0
2017-08-10,930.75,930.75,974.75,930.75,963.75,60,-0.033489096573208754
2017-08-11,935.5,935.5,935.75,931.25,934.0,109,0.005103411227504795
2017-08-14,925.5,925.5,926.5,925.0,926.5,17141,-0.010689470871191875
2017-08-15,921.75,921.75,934.25,920.25,932.75,27865,-0.004051863857374438
2017-08-16,921.75,921.75,925.25,917.25,921.25,17676,0.0
2017-08-17,930.25,930.25,931.75,922.0,924.0,19581,0.009221589368049843
2017-08-18,937.5,937.5,939.0,927.75,929.75,21323,0.007793603869927335
2017-08-21,932.5,932.5,936.0,930.25,935.25,14643,-0.005333333333333301
2017-08-22,933.75,933.75,938.5,927.75,931.25,17264,0.0013404825737264314
2017-08-23,935.0,935.0,943.25,929.0,940.25,22119,0.0013386880856760541
2017-08-24,941.25,941.25,942.75,932.25,934.0,21364,0.006684491978609541
2017-08-25,939.0,939.0,941.75,937.25,939.5,21628,-0.0023904382470119057
2017-08-28,935.25,935.25,944.0,932.5,936.0,21286,-0.003993610223642197
2017-08-29,930.75,930.75,937.25,929.5,934.5,18217,-0.004811547714514863
2017-08-30,923.0,923.0,933.75,921.75,929.75,20326,-0.008326618318560297
2017-08-31,936.25,936.25,939.75,923.5,923.5,4217,0.014355362946912198
2017-09-01,942.0,942.0,943.25,935.5,937.25,1686,0.00614152202937257
2017-09-05,960.5,960.5,965.0,945.0,945.0,1399,0.019639065817409707
2017-09-06,964.5,964.5,968.25,960.0,960.5,910,0.004164497657470179
2017-09-07,963.25,963.25,970.0,959.25,963.0,330,-0.0012960082944530882
2017-09-08,956.5,956.5,968.0,956.25,966.75,152,-0.007007526602647252
2017-09-11,954.75,954.75,955.5,952.0,955.0,51,-0.001829587036068947
2017-09-12,944.25,944.25,955.25,937.5,955.25,52,-0.010997643362136711
2017-09-13,953.0,953.0,953.0,944.0,949.0,18,0.009266613714588257
2017-09-14,967.25,967.25,969.0,967.25,967.5,138275,0.014952780692549794
2017-09-15,968.75,968.75,977.75,967.25,975.5,109445,0.0015507883173946357
2017-09-18,967.75,967.75,976.5,966.0,966.25,102033,-0.0010322580645161228
2017-09-19,965.5,965.5,971.75,958.5,968.5,111414,-0.00232498062516151
2017-09-20,970.0,970.0,974.0,964.75,966.0,88348,0.0046607975142414215
2017-09-21,970.75,970.75,973.0,963.0,969.5,115371,0.000773195876288657
2017-09-22,984.25,984.25,987.0,969.0,970.0,170900,0.013906773113572024
2017-09-25,971.25,971.25,985.75,971.0,983.5,128038,-0.013208026416052787
2017-09-26,963.5,963.5,974.25,962.5,971.25,146295,-0.007979407979407993
2017-09-27,965.5,965.5,968.5,958.0,963.5,113888,0.002075765438505517
2017-09-28,959.5,959.5,966.0,957.5,965.25,108641,-0.006214396685655155
2017-09-29,968.25,968.25,976.0,955.25,959.25,171916,0.009119332985930262
2017-10-02,957.25,957.25,968.0,956.25,967.5,114376,-0.011360702297960268
2017-10-03,955.25,955.25,961.25,952.5,956.75,94821,-0.0020893183598851284
2017-10-04,958.25,958.25,961.75,952.75,955.25,95416,0.0031405391258831905
2017-10-05,968.25,968.25,971.0,957.75,958.25,149317,0.01043569006000511
2017-10-06,972.25,972.25,973.75,963.5,968.0,119722,0.004131164471985471
2017-10-09,966.75,966.75,977.0,965.25,974.5,137150,-0.005656981229107738
