Date,Adj Close,Close,High,Low,Open,Volume
2017-07-19,128.3399200439453,143.10000610351562,143.13999938964844,141.8800048828125,141.8800048828125,16985500
2017-07-20,128.4296112060547,143.1999969482422,143.52000427246094,142.8000030517578,143.1199951171875,17047800
2017-07-21,127.84664916992188,142.5500030517578,143.3300018310547,142.25,143.00999450683594,21662700
2017-07-24,128.02601623535156,142.75,142.82000732421875,141.97000122070312,142.30999755859375,16694000
2017-07-25,129.19190979003906,144.0500030517578,144.25,143.2100067138672,143.6199951171875,21066400
2017-07-26,128.4744415283203,143.25,144.14999389648438,143.0500030517578,144.14999389648438,13574900
2017-07-27,127.65824890136719,142.33999633789062,143.67999267578125,141.5500030517578,143.47999572753906,24355800
2017-07-28,127.31748962402344,141.9600067138672,142.36000061035156,141.47000122070312,142.02000427246094,19933300
2017-07-31,126.91394805908203,141.50999450683594,142.3800048828125,140.97000122070312,142.22000122070312,16417700
2017-08-01,127.15607452392578,141.77999877929688,142.1999969482422,140.97000122070312,142.1699981689453,19835900
2017-08-02,125.7658920288086,140.22999572753906,141.82000732421875,139.72999572753906,141.58999633789062,19934300
2017-08-03,125.13813018798828,139.52999877929688,140.5399932861328,139.16000366210938,140.44000244140625,19624900
2017-08-04,125.7480239868164,140.2100067138672,140.32000732421875,139.49000549316406,139.91000366210938,16473500
2017-08-07,125.95426940917969,140.44000244140625,140.85000610351562,139.7100067138672,140.44000244140625,9176200
2017-08-08,125.55963897705078,140.0,141.7899932861328,139.69000244140625,140.41000366210938,27248700
2017-08-09,124.47444152832031,138.7899932861328,139.38999938964844,138.27999877929688,139.1199951171875,26534300
2017-08-10,122.21442413330078,136.27000427246094,138.27999877929688,136.25999450683594,138.27999877929688,40983500
2017-08-11,122.3937759399414,136.47000122070312,136.74000549316406,135.77000427246094,136.2100067138672,32779600
2017-08-14,124.2502670288086,138.5399932861328,138.58999633789062,137.22999572753906,137.25999450683594,21710900
2017-08-15,123.22783660888672,137.39999389648438,138.82000732421875,137.33999633789062,138.8000030517578,16646000
2017-08-16,123.26371765136719,137.44000244140625,138.38999938964844,137.2100067138672,137.6699981689453,21858600
2017-08-17,121.01260375976562,134.92999267578125,137.69000244140625,134.9199981689453,136.97999572753906,32722900
2017-08-18,121.0036392211914,134.9199981689453,135.4600067138672,134.1199951171875,134.47000122070312,42401900
2017-08-21,120.92292785644531,134.8300018310547,135.02000427246094,134.13999938964844,134.69000244140625,21504100
2017-08-22,122.2323226928711,136.2899932861328,136.4499969482422,135.13999938964844,135.25999450683594,25170600
2017-08-23,122.03504943847656,136.07000732421875,136.57000732421875,135.2100067138672,135.52999877929688,18381900
2017-08-24,122.41169738769531,136.49000549316406,136.92999267578125,136.02000427246094,136.63999938964844,15726600
2017-08-25,122.76153564453125,136.8800048828125,137.30999755859375,136.4199981689453,136.8800048828125,17163000
2017-08-28,123.28169250488281,137.4600067138672,137.61000061035156,136.77000427246094,137.3699951171875,16333300
2017-08-29,123.30857849121094,137.49000549316406,137.80999755859375,136.22999572753906,136.49000549316406,20277600
2017-08-30,124.09778594970703,138.3699951171875,138.50999450683594,137.25,137.36000061035156,15915500
2017-08-31,125.31754302978516,139.72999572753906,139.94000244140625,138.6699981689453,138.91000366210938,29260600
2017-09-01,126.02603912353516,140.52000427246094,140.6300048828125,139.72999572753906,139.97999572753906,17412500
2017-09-05,124.8152847290039,139.1699981689453,140.88999938964844,138.5800018310547,140.6300048828125,21908400
2017-09-06,125.07536315917969,139.4600067138672,140.0,139.0800018310547,139.74000549316406,18399700
2017-09-07,124.761474609375,139.11000061035156,139.69000244140625,138.58999633789062,139.58999633789062,18159800
2017-09-08,124.86014556884766,139.22000122070312,139.77000427246094,138.6199951171875,138.92999267578125,21870500
2017-09-11,126.1695556640625,140.67999267578125,140.9199981689453,140.22999572753906,140.38999938964844,22617700
2017-09-12,126.9408187866211,141.5399932861328,141.69000244140625,140.82000732421875,141.0399932861328,22679600
2017-09-13,127.31748962402344,141.9600067138672,142.22000122070312,141.32000732421875,141.41000366210938,25052500
2017-09-14,127.20094299316406,141.8300018310547,142.16000366210938,141.4199981689453,141.77999877929688,18353800
2017-09-15,127.72109985351562,142.41000366210938,142.47000122070312,141.5500030517578,141.63999938964844,23184000
2017-09-18,128.59100341796875,143.3800048828125,143.80999755859375,142.60000610351562,142.6199951171875,24427400
2017-09-19,128.59100341796875,143.3800048828125,143.69000244140625,143.08999633789062,143.57000732421875,16346300
2017-09-20,129.00363159179688,143.83999633789062,144.02000427246094,143.25999450683594,143.52999877929688,20244700
2017-09-21,128.86903381347656,143.69000244140625,144.25999450683594,143.47999572753906,144.02000427246094,17395900
2017-09-22,129.4161376953125,144.3000030517578,144.6699981689453,143.55999755859375,143.6699981689453,25203000
2017-09-25,129.5955047607422,144.5,144.94000244140625,143.69000244140625,144.27000427246094,30012800
2017-09-26,130.00816345214844,144.61000061035156,145.14999389648438,144.17999267578125,144.2899932861328,28238100
2017-09-27,132.55239868164062,147.44000244140625,147.86000061035156,145.16000366210938,145.6300048828125,66351700
2017-09-28,132.90304565429688,147.8300018310547,148.05999755859375,146.77999877929688,147.25,29291400
2017-09-29,133.21768188476562,148.17999267578125,148.42999267578125,147.74000549316406,147.9199981689453,21738700
2017-10-02,134.85389709472656,150.0,150.0,148.0800018310547,148.30999755859375,29772400
2017-10-03,135.15060424804688,150.3300018310547,150.3300018310547,149.3300018310547,150.11000061035156,28372800
2017-10-04,134.7190399169922,149.85000610351562,150.61000061035156,149.38999938964844,150.08999633789062,22024700
2017-10-05,135.08767700195312,150.25999450683594,150.6300048828125,149.8699951171875,150.2899932861328,22538500
2017-10-06,134.89889526367188,150.0500030517578,150.33999633789062,149.57000732421875,149.7100067138672,19350800
2017-10-09,134.3414764404297,149.42999267578125,150.67999267578125,149.17999267578125,150.19000244140625,13981300
2017-10-10,134.72801208496094,149.86000061035156,150.2899932861328,149.41000366210938,149.92999267578125,21951900
2017-10-11,134.62918090820312,149.75,150.19000244140625,149.4600067138672,149.94000244140625,15137100
2017-10-12,134.53024291992188,149.63999938964844,150.00999450683594,149.02000427246094,149.4600067138672,17185600
2017-10-13,134.2875213623047,149.3699951171875,149.99000549316406,149.22999572753906,149.9199981689453,15464400
2017-10-16,134.1707000732422,149.24000549316406,150.35000610351562,149.02999877929688,149.61000061035156,20653100
2017-10-17,133.78408813476562,148.80999755859375,149.77000427246094,148.5,149.27000427246094,18046800
2017-10-18,134.42239379882812,149.52000427246094,149.91000366210938,149.0800018310547,149.5,20541700
2017-10-19,134.2156219482422,149.2899932861328,149.3300018310547,148.1699981689453,148.77000427246094,17164900
2017-10-20,134.83596801757812,149.97999572753906,150.41000366210938,149.86000061035156,150.30999755859375,25224500
2017-10-23,133.82904052734375,148.86000061035156,150.14999389648438,148.6999969482422,150.14999389648438,14676400
2017-10-24,134.1077423095703,149.1699981689453,149.77999877929688,149.0399932861328,149.38999938964844,17527700
2017-10-25,133.4604949951172,148.4499969482422,149.0,147.22000122070312,148.94000244140625,27235300
2017-10-26,133.7391357421875,148.75999450683594,149.33999633789062,148.50999450683594,148.94000244140625,15205900
2017-10-27,134.66514587402344,149.7899932861328,149.91000366210938,148.3000030517578,148.8800048828125,32744100
2017-10-30,133.2447052001953,148.2100067138672,149.4499969482422,147.38999938964844,148.8800048828125,30524800
2017-10-31,134.18862915039062,149.25999450683594,149.8300018310547,148.63999938964844,148.7899932861328,22449400
2017-11-01,133.298583984375,148.27000427246094,150.52999877929688,147.44000244140625,150.5,31585500
2017-11-02,133.69419860839844,148.7100067138672,149.22999572753906,147.72000122070312,148.24000549316406,28176600
2017-11-03,133.6042938232422,148.61000061035156,148.9600067138672,148.05999755859375,148.47999572753906,22312700
2017-11-06,133.7571563720703,148.77999877929688,149.3800048828125,148.38999938964844,148.75,15576800
2017-11-07,132.15687561035156,147.0,148.85000610351562,146.5399932861328,148.8000030517578,29549300
2017-11-08,132.33660888671875,147.1999969482422,147.4499969482422,145.83999633789062,146.66000366210938,30682500
2017-11-09,131.86915588378906,146.67999267578125,147.38999938964844,145.27999877929688,146.27000427246094,40144400
2017-11-10,131.77020263671875,146.57000732421875,147.10000610351562,146.35000610351562,146.7100067138672,17823700
2017-11-13,131.80621337890625,146.61000061035156,146.82000732421875,145.5,145.92999267578125,14680000
2017-11-14,131.44662475585938,146.2100067138672,146.49000549316406,145.58999633789062,146.05999755859375,19682200
2017-11-15,130.92520141601562,145.6300048828125,146.2100067138672,144.5,145.35000610351562,23925200
2017-11-16,132.84913635253906,147.77000427246094,148.39999389648438,146.19000244140625,146.2100067138672,25889000
2017-11-17,133.4604949951172,148.4499969482422,149.02999877929688,147.1699981689453,147.25,25816700
2017-11-20,134.43138122558594,149.52999877929688,149.5800018310547,148.3300018310547,148.75999450683594,22793000
2017-11-21,135.8338623046875,151.08999633789062,151.2899932861328,150.05999755859375,150.1999969482422,29392300
2017-11-22,135.65406799316406,150.88999938964844,151.77000427246094,150.86000061035156,151.27999877929688,14136600
2017-11-24,135.7079315185547,150.9499969482422,151.3699951171875,150.77000427246094,151.2100067138672,6816300
2017-11-27,135.2944793701172,150.49000549316406,151.6199951171875,150.44000244140625,151.3000030517578,18416900
2017-11-28,137.42515563964844,152.86000061035156,152.97000122070312,150.66000366210938,151.02000427246094,35898300
2017-11-29,137.8836212158203,153.3699951171875,154.2100067138672,152.9499969482422,153.33999633789062,38234200
2017-11-30,138.13540649414062,153.64999389648438,154.5500030517578,153.27999877929688,154.10000610351562,32230700
2017-12-01,137.5690155029297,153.02000427246094,153.7100067138672,148.75,153.02000427246094,62734800
2017-12-04,137.0565185546875,152.4499969482422,155.41000366210938,152.3000030517578,154.89999389648438,36366800
2017-12-05,135.69004821777344,150.92999267578125,152.9600067138672,150.9199981689453,151.39999389648438,29667200
2017-12-06,135.05166625976562,150.22000122070312,151.19000244140625,149.9499969482422,150.3699951171875,21273800
2017-12-07,135.9957275390625,151.27000427246094,151.88999938964844,150.02000427246094,151.30999755859375,29675200
2017-12-08,136.12152099609375,151.41000366210938,152.27999877929688,151.27999877929688,152.14999389648438,20832400
2017-12-11,136.067626953125,151.35000610351562,152.1300048828125,151.02000427246094,151.42999267578125,26654100
2017-12-12,135.64508056640625,150.8800048828125,151.92999267578125,150.82000732421875,151.6999969482422,25854800
2017-12-13,136.4541778564453,151.77999877929688,152.7100067138672,150.80999755859375,150.80999755859375,30082600
2017-12-14,134.94378662109375,150.10000610351562,152.1999969482422,149.63999938964844,151.85000610351562,32882600
2017-12-15,136.86778259277344,152.24000549316406,153.25,150.5800018310547,151.0500030517578,42851600
2017-12-18,138.71975708007812,154.3000030517578,154.72000122070312,153.4600067138672,153.6699981689453,22714300
2017-12-19,137.6229248046875,153.0800018310547,154.77000427246094,152.82000732421875,154.75,24313600
2017-12-20,137.8926544189453,153.3800048828125,153.94000244140625,152.83999633789062,153.75,19042800
2017-12-21,138.49635314941406,153.47000122070312,154.02000427246094,153.0800018310547,153.24000549316406,16772600
2017-12-22,138.24366760253906,153.19000244140625,153.38999938964844,152.8000030517578,153.3800048828125,13599400
2017-12-26,138.32484436035156,153.27999877929688,153.42999267578125,152.89999389648438,153.0,11949600
2017-12-27,138.18955993652344,153.1300048828125,153.9499969482422,152.80999755859375,153.2100067138672,15949900
2017-12-28,138.73098754882812,153.72999572753906,153.75,153.00999450683594,153.24000549316406,10167300
2017-12-29,137.58486938476562,152.4600067138672,154.14999389648438,152.38999938964844,154.14999389648438,21006500
2018-01-02,138.88438415527344,153.89999389648438,153.97000122070312,152.4600067138672,153.1999969482422,20489600
2018-01-03,139.0287628173828,154.05999755859375,154.4600067138672,153.52000427246094,153.8699951171875,21836600
2018-01-04,139.39877319335938,154.47000122070312,155.14999389648438,154.02000427246094,154.97000122070312,14207100
2018-01-05,139.68760681152344,154.7899932861328,154.97999572753906,153.94000244140625,154.8800048828125,19883900
2018-01-08,139.90414428710938,155.02999877929688,155.27000427246094,153.5,154.72999572753906,18457300
2018-01-09,139.71463012695312,154.82000732421875,155.5,154.72999572753906,155.24000549316406,16571300
2018-01-10,139.732666015625,154.83999633789062,155.1699981689453,153.9199981689453,154.47000122070312,18516800
2018-01-11,142.13316345214844,157.5,157.66000366210938,154.97999572753906,155.07000732421875,26522400
2018-01-12,142.72874450683594,158.16000366210938,158.86000061035156,157.47000122070312,157.67999267578125,24089800
2018-01-16,140.90589904785156,156.13999938964844,159.41000366210938,155.8000030517578,158.86000061035156,27704700
2018-01-17,142.24142456054688,157.6199951171875,157.94000244140625,156.27999877929688,156.8000030517578,18571600
2018-01-18,141.266845703125,156.5399932861328,157.5,156.38999938964844,157.22000122070312,17903600
2018-01-19,143.12583923339844,158.60000610351562,158.69000244140625,156.5500030517578,156.72999572753906,31040900
2018-01-22,143.89291381835938,159.4499969482422,159.4499969482422,158.30999755859375,158.39999389648438,12702400
2018-01-23,144.35316467285156,159.9600067138672,160.3000030517578,158.6699981689453,159.24000549316406,16904600
2018-01-24,143.4597625732422,158.97000122070312,160.6300048828125,158.39999389648438,160.36000061035156,20340900
2018-01-25,143.51390075683594,159.02999877929688,159.9199981689453,158.2100067138672,159.63999938964844,20290900
2018-01-26,144.02830505371094,159.60000610351562,159.69000244140625,158.77000427246094,159.52999877929688,16120300
2018-01-29,143.21604919433594,158.6999969482422,159.86000061035156,158.6199951171875,159.05999755859375,18293300
2018-01-30,141.84439086914062,157.17999267578125,158.22000122070312,156.72999572753906,157.66000366210938,24533800
2018-01-31,141.10435485839844,156.36000061035156,158.4199981689453,155.9199981689453,157.74000549316406,27468900
2018-02-01,141.5465545654297,156.85000610351562,157.2100067138672,155.52999877929688,155.72999572753906,21413000
2018-02-02,138.8212127685547,153.8300018310547,156.14999389648438,153.50999450683594,156.1300048828125,33314100
2018-02-05,133.48782348632812,147.9199981689453,153.7899932861328,147.86000061035156,152.6699981689453,52622200
2018-02-06,135.08514404296875,149.69000244140625,150.3699951171875,144.24000549316406,145.52999877929688,69232400
2018-02-07,135.22048950195312,149.83999633789062,150.7899932861328,148.61000061035156,149.61000061035156,37101000
2018-02-08,131.2498016357422,145.44000244140625,150.0,145.44000244140625,149.99000549316406,44704500
2018-02-09,132.45010375976562,146.77000427246094,147.94000244140625,142.5,146.75999450683594,53315300
2018-02-12,133.70437622070312,148.16000366210938,148.9199981689453,145.47999572753906,146.9199981689453,36213900
2018-02-13,133.9931640625,148.47999572753906,148.7899932861328,146.89999389648438,147.3800048828125,25021200
2018-02-14,136.4026641845703,151.14999389648438,151.52000427246094,147.17999267578125,147.6300048828125,36286900
2018-02-15,137.89173889160156,152.8000030517578,152.8699951171875,150.55999755859375,152.22000122070312,23773600
2018-02-16,138.3790740966797,153.33999633789062,154.2899932861328,152.5399932861328,152.61000061035156,27973900
2018-02-20,137.2419891357422,152.0800018310547,153.77000427246094,151.6699981689453,152.5500030517578,24046200
2018-02-21,137.3863983154297,152.24000549316406,154.80999755859375,152.00999450683594,152.4199981689453,26735500
2018-02-22,137.1697998046875,152.0,154.02999877929688,151.91000366210938,152.80999755859375,16340000
2018-02-23,138.95660400390625,153.97999572753906,154.02000427246094,152.14999389648438,152.97999572753906,18065200
2018-02-26,139.86805725097656,154.99000549316406,155.25999450683594,153.47000122070312,154.52999877929688,15267700
2018-02-27,137.85565185546875,152.75999450683594,155.8800048828125,152.75,155.17999267578125,18125500
2018-02-28,135.6807403564453,150.35000610351562,153.60000610351562,150.30999755859375,153.13999938964844,29951800
2018-03-01,135.31980895996094,149.9499969482422,151.57000732421875,148.3800048828125,150.0500030517578,38943200
2018-03-02,137.48562622070312,152.35000610351562,152.75,148.39999389648438,148.7100067138672,31842300
2018-03-05,138.71299743652344,153.7100067138672,154.25999450683594,151.47000122070312,151.82000732421875,19603700
2018-03-06,140.21095275878906,155.3699951171875,155.38999938964844,152.8000030517578,154.42999267578125,17304000
2018-03-07,141.4473114013672,156.74000549316406,156.92999267578125,154.22000122070312,154.4600067138672,22684600
2018-03-08,141.1584930419922,156.4199981689453,157.47000122070312,155.5,156.89999389648438,23391300
2018-03-09,143.41464233398438,158.9199981689453,159.0,156.8699951171875,157.30999755859375,24927200
2018-03-12,143.66726684570312,159.1999969482422,159.64999389648438,158.49000549316406,159.25,15310100
2018-03-13,142.99949645996094,158.4600067138672,160.3000030517578,158.13999938964844,160.0,17757200
2018-03-14,142.32269287109375,157.7100067138672,159.38999938964844,157.41000366210938,159.22000122070312,18097500
2018-03-15,141.60977172851562,156.9199981689453,158.13999938964844,156.3699951171875,158.10000610351562,14172100
2018-03-16,142.40386962890625,157.8000030517578,158.27000427246094,156.75,156.97999572753906,36000300
2018-03-19,141.03221130371094,156.27999877929688,157.2100067138672,154.4499969482422,157.1699981689453,25663000
2018-03-20,140.99612426757812,156.24000549316406,157.02000427246094,155.77000427246094,156.6699981689453,11418500
2018-03-21,141.8173065185547,157.14999389648438,158.25999450683594,156.1999969482422,156.32000732421875,22213500
2018-03-22,138.70762634277344,153.35000610351562,156.6199951171875,153.30999755859375,155.66000366210938,29774800
2018-03-23,135.72267150878906,150.0500030517578,153.94000244140625,150.0,153.55999755859375,35744100
2018-03-26,138.68946838378906,153.3300018310547,153.3800048828125,150.42999267578125,152.08999633789062,28442400
2018-03-27,136.0031280517578,150.36000061035156,153.6999969482422,149.7100067138672,153.66000366210938,32820600
2018-03-28,135.9578399658203,150.30999755859375,151.35000610351562,149.38999938964844,150.74000549316406,26510900
2018-03-29,137.33270263671875,151.8300018310547,153.10000610351562,150.75,151.0800018310547,22617700
2018-04-02,133.98602294921875,148.1300048828125,152.07000732421875,147.17999267578125,151.52000427246094,35040700
2018-04-03,135.90353393554688,150.25,150.60000610351562,148.3000030517578,149.02000427246094,29857800
2018-04-04,137.63121032714844,152.16000366210938,152.5800018310547,148.27000427246094,148.5,29619700
2018-04-05,138.7709197998047,153.4199981689453,153.61000061035156,152.32000732421875,153.0399932861328,17301600
2018-04-06,136.0031280517578,150.36000061035156,153.39999389648438,149.14999389648438,152.3699951171875,25762700
2018-04-09,136.1658935546875,150.5399932861328,152.60000610351562,150.4199981689453,151.39999389648438,18997000
2018-04-10,138.73468017578125,153.3800048828125,153.9499969482422,151.6699981689453,152.13999938964844,23420000
2018-04-11,139.03321838378906,153.7100067138672,154.30999755859375,152.6300048828125,152.77999877929688,14884600
2018-04-12,139.98297119140625,154.75999450683594,155.41000366210938,153.92999267578125,154.42999267578125,14413200
2018-04-13,139.25025939941406,153.9499969482422,155.3300018310547,153.50999450683594,155.2899932861328,19813600
2018-04-16,140.5347442626953,155.3699951171875,155.82000732421875,154.11000061035156,154.83999633789062,18846900
2018-04-17,142.06333923339844,157.05999755859375,157.49000549316406,155.9600067138672,156.2100067138672,18624200
2018-04-18,142.44317626953125,157.47999572753906,158.3800048828125,157.16000366210938,157.52000427246094,16974200
2018-04-19,141.45729064941406,156.38999938964844,157.5399932861328,155.8800048828125,157.13999938964844,16174500
2018-04-20,140.697509765625,155.5500030517578,156.72000122070312,155.14999389648438,156.0500030517578,21480600
2018-04-23,140.4894561767578,155.32000732421875,156.2899932861328,154.57000732421875,155.77999877929688,13268200
2018-04-24,139.68443298339844,154.42999267578125,156.6300048828125,153.19000244140625,155.89999389648438,24859700
2018-04-25,139.47642517089844,154.1999969482422,154.8000030517578,152.9600067138672,154.36000061035156,21981400
2018-04-26,140.11866760253906,154.91000366210938,155.41000366210938,153.94000244140625,154.4199981689453,14862900
2018-04-27,139.91966247558594,154.69000244140625,155.3699951171875,153.77999877929688,154.8800048828125,17734300
2018-04-30,138.68045043945312,153.32000732421875,155.64999389648438,153.2899932861328,155.02000427246094,15624600
2018-05-01,139.35882568359375,154.07000732421875,154.2899932861328,151.7100067138672,153.00999450683594,24977500
2018-05-02,139.88343811035156,154.64999389648438,155.77999877929688,153.67999267578125,153.77999877929688,16786800
2018-05-03,139.12364196777344,153.80999755859375,154.5,152.16000366210938,154.11000061035156,20985900
2018-05-04,140.8603057861328,155.72999572753906,156.5,152.8000030517578,153.25999450683594,17927900
2018-05-07,142.05430603027344,157.0500030517578,157.86000061035156,156.10000610351562,156.19000244140625,16303500
2018-05-08,142.7598114013672,157.8300018310547,157.8300018310547,156.75,156.9199981689453,17281200
2018-05-09,143.5286407470703,158.67999267578125,159.10000610351562,157.3800048828125,158.00999450683594,15758500
2018-05-10,144.29750061035156,159.52999877929688,160.1699981689453,158.75999450683594,158.89999389648438,15828700
2018-05-11,144.57785034179688,159.83999633789062,160.1300048828125,159.0399932861328,159.5500030517578,14413600
2018-05-14,144.02610778808594,159.22999572753906,160.69000244140625,159.0500030517578,160.02000427246094,15028500
2018-05-15,144.05323791503906,159.25999450683594,159.58999633789062,158.1699981689453,158.7100067138672,17544900
2018-05-16,145.55474853515625,160.9199981689453,161.32000732421875,159.47000122070312,159.49000549316406,21004400
2018-05-17,146.22409057617188,161.66000366210938,162.0,160.75,161.0,18639700
2018-05-18,146.41409301757812,161.8699951171875,162.32000732421875,161.5500030517578,161.9499969482422,17579800
2018-05-21,147.38189697265625,162.94000244140625,163.24000549316406,162.36000061035156,162.3699951171875,15667300
2018-05-22,146.31455993652344,161.75999450683594,163.3300018310547,161.6300048828125,163.25999450683594,13212000
2018-05-23,146.5045623779297,161.97000122070312,162.27999877929688,161.1300048828125,161.3300018310547,14235700
2018-05-24,146.55877685546875,162.02999877929688,162.35000610351562,160.6199951171875,161.9199981689453,12785000
2018-05-25,146.29649353027344,161.74000549316406,162.16000366210938,161.47000122070312,161.75,11150200
2018-05-29,146.0974578857422,161.52000427246094,162.22999572753906,160.11000061035156,160.8800048828125,20986900
2018-05-30,148.41305541992188,164.0800018310547,164.38999938964844,162.36000061035156,162.36000061035156,25169000
2018-05-31,147.22813415527344,162.77000427246094,164.3800048828125,162.33999633789062,164.0800018310547,28573700
2018-06-01,148.19598388671875,163.83999633789062,164.3800048828125,163.27999877929688,163.8300018310547,21108200
2018-06-04,148.98294067382812,164.7100067138672,164.7100067138672,163.32000732421875,164.32000732421875,14836000
2018-06-05,149.90550231933594,165.72999572753906,165.77000427246094,164.33999633789062,164.5500030517578,13283600
2018-06-06,150.9909210205078,166.92999267578125,166.92999267578125,165.5800018310547,165.7100067138672,16661300
2018-06-07,150.1678009033203,166.02000427246094,167.22999572753906,165.22999572753906,167.11000061035156,17571900
2018-06-08,150.6200408935547,166.52000427246094,166.61000061035156,165.75999450683594,166.05999755859375,17569800
2018-06-11,150.84619140625,166.77000427246094,167.11000061035156,166.2899932861328,166.63999938964844,15923000
2018-06-12,151.53363037109375,167.52999877929688,167.94000244140625,166.72999572753906,166.9199981689453,16166700
2018-06-13,150.93667602539062,166.8699951171875,167.8699951171875,166.6199951171875,167.77000427246094,19853700
2018-06-14,151.74169921875,167.75999450683594,167.83999633789062,166.61000061035156,167.49000549316406,19248100
2018-06-15,151.786865234375,167.80999755859375,167.8699951171875,166.52999877929688,167.24000549316406,24922600
2018-06-18,152.50140380859375,168.60000610351562,168.61000061035156,166.72999572753906,166.97000122070312,18616500
2018-06-19,152.51051330566406,168.61000061035156,168.77000427246094,166.5399932861328,167.5500030517578,24605900
2018-06-20,153.7406463623047,169.97000122070312,170.1999969482422,168.9499969482422,169.4499969482422,19216900
2018-06-21,152.30247497558594,168.3800048828125,170.0800018310547,167.77000427246094,169.97999572753906,26946200
2018-06-22,151.79595947265625,167.82000732421875,169.1999969482422,167.30999755859375,169.00999450683594,33638200
2018-06-25,149.31761169433594,165.0800018310547,167.3699951171875,164.13999938964844,167.24000549316406,37005100
2018-06-26,150.18589782714844,166.0399932861328,166.66000366210938,164.85000610351562,165.22999572753906,20464000
2018-06-27,147.7798614501953,163.3800048828125,166.50999450683594,163.30999755859375,166.2100067138672,27511800
2018-06-28,148.23219299316406,163.8800048828125,164.22000122070312,162.25999450683594,163.22999572753906,26759100
2018-06-29,148.13265991210938,163.77000427246094,165.0500030517578,163.61000061035156,164.30999755859375,24146500
2018-07-02,149.1547393798828,164.89999389648438,164.9600067138672,162.47999572753906,162.75999450683594,24283600
2018-07-03,149.74937438964844,164.9600067138672,165.6999969482422,164.6999969482422,164.75,13561300
2018-07-05,151.45596313476562,166.83999633789062,166.8699951171875,164.8300018310547,165.86000061035156,18640500
2018-07-06,152.73599243164062,168.25,168.44000244140625,166.52000427246094,166.97000122070312,19597500
2018-07-09,153.69821166992188,169.30999755859375,169.3300018310547,168.38999938964844,169.00999450683594,16565200
2018-07-10,152.99925231933594,168.5399932861328,169.8699951171875,167.57000732421875,169.5800018310547,18790700
2018-07-11,151.70111083984375,167.11000061035156,168.61000061035156,167.0500030517578,167.6199951171875,23912600
2018-07-12,152.43638610839844,167.9199981689453,168.25,166.63999938964844,168.07000732421875,19617600
2018-07-13,151.98252868652344,167.4199981689453,168.72999572753906,167.4199981689453,167.85000610351562,15409100
2018-07-16,151.3924560546875,166.77000427246094,168.02999877929688,165.9600067138672,167.75999450683594,15946900
2018-07-17,152.064208984375,167.50999450683594,168.0,166.58999633789062,166.75,15134700
2018-07-18,152.49087524414062,167.97999572753906,168.05999755859375,166.57000732421875,167.36000061035156,13780000
2018-07-19,153.5711669921875,169.1699981689453,169.25,167.25999450683594,167.77000427246094,18398300
2018-07-20,152.94479370117188,168.47999572753906,169.30999755859375,168.35000610351562,168.8000030517578,17570700
2018-07-23,153.1354217529297,168.69000244140625,169.14999389648438,167.80999755859375,168.3000030517578,12335000
2018-07-24,151.5013427734375,166.88999938964844,169.75999450683594,166.22000122070312,169.4499969482422,25831300
2018-07-25,152.05516052246094,167.5,167.5,166.13999938964844,166.94000244140625,18401200
2018-07-26,152.8721466064453,168.39999389648438,169.3699951171875,167.50999450683594,167.66000366210938,20944200
2018-07-27,150.02169799804688,165.25999450683594,168.72000122070312,164.7899932861328,168.5,28777100
2018-07-30,149.05938720703125,164.1999969482422,166.02000427246094,164.07000732421875,165.25,20093700
2018-07-31,150.57540893554688,165.8699951171875,166.6199951171875,164.38999938964844,164.52999877929688,23567300
2018-08-01,150.47557067871094,165.75999450683594,166.24000549316406,164.5,165.6999969482422,17942600
2018-08-02,151.5740203857422,166.97000122070312,167.2100067138672,164.94000244140625,164.9600067138672,18292200
2018-08-03,151.04747009277344,166.38999938964844,167.67999267578125,165.61000061035156,167.14999389648438,21734900
2018-08-06,151.89173889160156,167.32000732421875,167.50999450683594,165.89999389648438,166.27000427246094,16288800
2018-08-07,152.25486755371094,167.72000122070312,168.49000549316406,167.60000610351562,167.88999938964844,15045700
2018-08-08,152.11871337890625,167.57000732421875,167.99000549316406,166.49000549316406,167.72000122070312,14789500
2018-08-09,152.50900268554688,168.0,168.7100067138672,167.5500030517578,167.64999389648438,10437800
2018-08-10,152.0823974609375,167.52999877929688,168.6699981689453,166.9600067138672,167.0500030517578,20521900
2018-08-13,151.19271850585938,166.5500030517578,168.0500030517578,165.8800048828125,167.74000549316406,20517200
2018-08-14,152.69058227539062,168.1999969482422,168.60000610351562,166.88999938964844,166.91000366210938,17683100
2018-08-15,150.77516174316406,166.08999633789062,167.82000732421875,165.14999389648438,167.6999969482422,27479900
2018-08-16,152.17318725585938,167.6300048828125,168.1699981689453,166.69000244140625,166.86000061035156,15484700
2018-08-17,152.82676696777344,168.35000610351562,168.47000122070312,166.92999267578125,167.47000122070312,15106700
2018-08-20,153.2534637451172,168.82000732421875,169.17999267578125,167.8300018310547,168.80999755859375,12547300
2018-08-21,155.0145263671875,170.75999450683594,171.36000061035156,169.1199951171875,169.13999938964844,20661200
2018-08-22,155.39578247070312,171.17999267578125,171.49000549316406,170.4199981689453,170.58999633789062,14329200
2018-08-23,154.9237518310547,170.66000366210938,171.52000427246094,170.17999267578125,171.08999633789062,12945800
2018-08-24,155.76800537109375,171.58999633789062,171.77999877929688,171.02000427246094,171.14999389648438,11894300
