Date,Adj Close,Close,High,Low,Open,Volume
2017-10-12,98.41303253173828,124.94999694824219,124.9800033569336,124.23999786376953,124.55000305175781,7141600
2017-10-13,99.12189483642578,125.8499984741211,125.94000244140625,125.16999816894531,125.58000183105469,7746900
2017-10-16,99.05099487304688,125.76000213623047,125.9000015258789,125.37999725341797,125.52999877929688,5737300
2017-10-17,99.1770248413086,125.91999816894531,126.08999633789062,125.38999938964844,125.38999938964844,4969600
2017-10-18,98.52333068847656,125.08999633789062,125.18000030517578,124.68000030517578,125.05000305175781,5943800
2017-10-19,98.6965560913086,125.30999755859375,126.01000213623047,125.2699966430664,125.73999786376953,8966500
2017-10-20,97.64904022216797,123.9800033569336,124.27999877929688,123.63999938964844,124.0,12326900
2017-10-23,97.82231140136719,124.19999694824219,124.48999786376953,124.0199966430664,124.16000366210938,6871100
2017-10-24,97.21585083007812,123.43000030517578,123.69000244140625,123.1500015258789,123.37000274658203,6842800
2017-10-25,96.75111389160156,122.83999633789062,122.9800033569336,122.41999816894531,122.52999877929688,9961400
2017-10-26,96.42820739746094,122.43000030517578,123.05999755859375,122.43000030517578,123.05999755859375,8179400
2017-10-27,97.06623077392578,123.23999786376953,123.33000183105469,122.75,122.94000244140625,10480900
2017-10-30,97.99561309814453,124.41999816894531,124.45999908447266,123.55999755859375,123.86000061035156,9051600
2017-10-31,98.0270767211914,124.45999908447266,124.66000366210938,124.4000015258789,124.52999877929688,4424300
2017-11-01,98.46355438232422,124.75,125.13999938964844,124.30000305175781,124.3499984741211,8940400
2017-11-02,98.89768981933594,125.30000305175781,125.5199966430664,124.91999816894531,125.0,7222700
2017-11-03,99.16602325439453,125.63999938964844,125.69999694824219,125.13999938964844,125.47000122070312,10984100
2017-11-06,99.53699493408203,126.11000061035156,126.22000122070312,125.72000122070312,125.93000030517578,6246700
2017-11-07,99.95531463623047,126.63999938964844,126.77999877929688,126.12999725341797,126.2300033569336,6422700
2017-11-08,99.73432922363281,126.36000061035156,126.80000305175781,126.20999908447266,126.58999633789062,3356200
2017-11-09,99.45014190673828,126.0,126.23999786376953,125.55000305175781,125.87000274658203,6280400
2017-11-10,97.95050048828125,124.0999984741211,124.83999633789062,123.95999908447266,124.70999908447266,11981000
2017-11-13,98.15576171875,124.36000061035156,124.80999755859375,124.30999755859375,124.80000305175781,5880800
2017-11-14,98.8187255859375,125.19999694824219,125.23999786376953,124.7699966430664,124.7699966430664,6195900
2017-11-15,99.89217376708984,126.55999755859375,126.66999816894531,125.63999938964844,126.05999755859375,9568200
2017-11-16,99.02388763427734,125.45999908447266,126.33000183105469,125.44999694824219,126.01000213623047,5894900
2017-11-17,99.75801086425781,126.38999938964844,126.44000244140625,125.95999908447266,126.06999969482422,6938800
2017-11-20,99.71852111816406,126.33999633789062,126.37999725341797,125.91000366210938,125.91000366210938,4232300
2017-11-21,100.03426361083984,126.73999786376953,127.29000091552734,126.30999755859375,127.08999633789062,5818400
2017-11-22,100.35783386230469,127.1500015258789,127.19999694824219,126.51000213623047,126.62000274658203,4140700
2017-11-24,100.08161926269531,126.80000305175781,127.02999877929688,126.69000244140625,126.93000030517578,3141400
2017-11-27,99.93952941894531,126.62000274658203,127.05000305175781,126.41999816894531,126.86000061035156,6079900
2017-11-28,100.07372283935547,126.79000091552734,127.18000030517578,126.47000122070312,126.7699966430664,5983000
2017-11-29,99.08708953857422,125.54000091552734,125.68000030517578,125.0999984741211,125.55999755859375,14547100
2017-11-30,98.75560760498047,125.12000274658203,125.5199966430664,124.44000244140625,125.30999755859375,9630000
2017-12-01,100.08828735351562,126.55000305175781,127.69000244140625,125.0999984741211,125.87000274658203,24583100
2017-12-04,100.13572692871094,126.61000061035156,126.66999816894531,125.80999755859375,125.91999816894531,9609200
2017-12-05,100.63397216796875,127.23999786376953,127.5,126.44999694824219,126.47000122070312,10958900
2017-12-06,100.98194885253906,127.68000030517578,128.22999572753906,127.66000366210938,127.87000274658203,11834200
2017-12-07,100.19108581542969,126.68000030517578,128.10000610351562,126.30000305175781,127.93000030517578,13056800
2017-12-08,100.19901275634766,126.69000244140625,126.73999786376953,126.23999786376953,126.58999633789062,4786100
2017-12-11,99.99333190917969,126.43000030517578,127.08999633789062,126.41000366210938,126.86000061035156,3863800
2017-12-12,99.95381164550781,126.37999725341797,126.41000366210938,125.66999816894531,126.16999816894531,7502400
2017-12-13,100.70514678955078,127.33000183105469,127.38999938964844,126.58999633789062,126.80999755859375,8532900
2017-12-14,101.13226318359375,127.87000274658203,127.9800033569336,126.79000091552734,127.05000305175781,6885000
2017-12-15,101.51190948486328,128.35000610351562,128.58999633789062,127.55999755859375,127.80999755859375,7239400
2017-12-18,100.5865249633789,127.18000030517578,128.0,126.91000366210938,127.97000122070312,7239700
2017-12-19,99.28155517578125,125.52999877929688,126.37999725341797,125.06999969482422,126.31999969482422,11045800
2017-12-20,98.18218994140625,124.13999938964844,124.70999908447266,123.94999694824219,124.30999755859375,10005800
2017-12-21,98.75443267822266,124.5999984741211,124.86000061035156,124.0,124.02999877929688,7026900
2017-12-22,98.88917541503906,124.7699966430664,124.83999633789062,124.52999877929688,124.69999694824219,3974300
2017-12-26,99.18244171142578,125.13999938964844,125.52999877929688,124.97000122070312,124.9800033569336,3168400
2017-12-27,100.47431945800781,126.7699966430664,126.9800033569336,125.69999694824219,125.70999908447266,9059700
2017-12-28,100.38712310791016,126.66000366210938,126.83000183105469,126.37000274658203,126.52999877929688,5297100
2017-12-29,100.54566955566406,126.86000061035156,127.12000274658203,126.4800033569336,126.5,7580500
2018-01-02,99.4598159790039,125.48999786376953,126.51000213623047,125.06999969482422,126.48999786376953,16238200
2018-01-03,99.93538665771484,126.08999633789062,126.19999694824219,125.48999786376953,126.0,8605100
2018-01-04,99.91954040527344,126.06999969482422,126.16000366210938,125.37000274658203,125.6500015258789,9217900
2018-01-05,99.63420104980469,125.70999908447266,126.18000030517578,125.36000061035156,125.87000274658203,10915400
2018-01-08,99.57080078125,125.62999725341797,126.02999877929688,125.16999816894531,125.98999786376953,8850600
2018-01-09,98.23927307128906,123.94999694824219,124.83000183105469,123.80999755859375,124.80999755859375,16226400
2018-01-10,98.12040710449219,123.80000305175781,123.93000030517578,122.66000366210938,122.80999755859375,14302600
2018-01-11,98.52459716796875,124.30999755859375,124.58999633789062,123.30999755859375,123.51000213623047,12511000
2018-01-12,98.69107818603516,124.5199966430664,124.79000091552734,123.91000366210938,124.0999984741211,9987100
2018-01-16,99.10313415527344,125.04000091552734,125.27999877929688,124.55999755859375,125.16999816894531,9125900
2018-01-17,98.96842193603516,124.87000274658203,125.63999938964844,124.5999984741211,125.08000183105469,8327000
2018-01-18,98.04903411865234,123.70999908447266,124.2699966430664,123.54000091552734,123.93000030517578,10843900
2018-01-19,97.53387451171875,123.05999755859375,123.55999755859375,122.9800033569336,123.4000015258789,11374300
2018-01-22,97.62898254394531,123.18000030517578,123.70999908447266,122.98999786376953,123.44999694824219,8984700
2018-01-23,98.04903411865234,123.70999908447266,124.19999694824219,123.23999786376953,123.80999755859375,12325700
2018-01-24,97.51805114746094,123.04000091552734,123.12999725341797,122.54000091552734,122.8499984741211,9038900
2018-01-25,98.31851196289062,124.05000305175781,124.1500015258789,122.80000305175781,123.16000366210938,12173300
2018-01-26,97.95391845703125,123.58999633789062,123.91000366210938,123.0999984741211,123.87999725341797,6462900
2018-01-29,97.2723388671875,122.7300033569336,122.97000122070312,122.30000305175781,122.97000122070312,12223000
2018-01-30,96.70169830322266,122.01000213623047,122.37000274658203,121.69999694824219,122.27999877929688,12064400
2018-01-31,97.2723388671875,122.7300033569336,122.93000030517578,121.94000244140625,122.87000274658203,18045100
2018-02-01,95.86258697509766,120.69999694824219,122.52999877929688,120.62999725341797,122.4800033569336,18632800
2018-02-02,94.97307586669922,119.58000183105469,120.26000213623047,119.23999786376953,120.1500015258789,23944400
2018-02-05,95.87055206298828,120.70999908447266,121.81999969482422,118.63999938964844,119.16999816894531,28606200
2018-02-06,95.27487182617188,119.95999908447266,120.87000274658203,119.72000122070312,120.41999816894531,10935400
2018-02-07,94.36947631835938,118.81999969482422,120.33000183105469,118.55999755859375,120.12999725341797,16271100
2018-02-08,94.26620483398438,118.69000244140625,119.18000030517578,117.8499984741211,118.01000213623047,15155100
2018-02-09,93.67053985595703,117.94000244140625,119.08999633789062,117.79000091552734,118.11000061035156,15661600
2018-02-12,94.08354187011719,118.45999908447266,119.30000305175781,118.19000244140625,118.55999755859375,10944600
2018-02-13,94.50446319580078,118.98999786376953,119.01000213623047,118.38999938964844,118.61000061035156,8157600
2018-02-14,93.45612335205078,117.66999816894531,118.54000091552734,117.47000122070312,118.45999908447266,12043300
2018-02-15,93.77375793457031,118.06999969482422,118.80000305175781,117.98999786376953,118.19000244140625,8222400
2018-02-16,94.28208923339844,118.70999908447266,119.20999908447266,118.33999633789062,119.04000091552734,8454100
2018-02-20,93.86907958984375,118.19000244140625,118.51000213623047,117.77999877929688,118.27999877929688,8268800
2018-02-21,92.71748352050781,116.73999786376953,118.29000091552734,116.51000213623047,118.23999786376953,12054300
2018-02-22,92.99544525146484,117.08999633789062,117.66000366210938,117.0,117.23999786376953,9317900
2018-02-23,93.82141876220703,118.12999725341797,118.30999755859375,117.72000122070312,117.87999725341797,9072900
2018-02-26,93.85318756103516,118.16999816894531,118.91000366210938,118.04000091552734,118.68000030517578,8771600
2018-02-27,93.71820831298828,118.0,118.66000366210938,117.26000213623047,118.5199966430664,12525700
2018-02-28,94.31381225585938,118.75,118.83000183105469,118.25,118.47000122070312,9311600
2018-03-01,94.95768737792969,119.31999969482422,119.62000274658203,118.1500015258789,118.43000030517578,12287700
2018-03-02,94.18574523925781,118.3499984741211,118.93000030517578,118.12000274658203,118.8499984741211,10064300
2018-03-05,93.9310531616211,118.02999877929688,118.80000305175781,117.62999725341797,118.75,5658200
2018-03-06,94.01854705810547,118.13999938964844,118.68000030517578,118.12000274658203,118.36000061035156,5452000
2018-03-07,93.91512298583984,118.01000213623047,118.68000030517578,117.95999908447266,118.56999969482422,4461800
2018-03-08,94.4563217163086,118.69000244140625,118.98999786376953,118.26000213623047,118.30999755859375,7086700
2018-03-09,93.8355712890625,117.91000366210938,118.2699966430664,117.58999633789062,117.98999786376953,6570400
2018-03-12,94.3767318725586,118.58999633789062,118.66000366210938,118.19000244140625,118.30999755859375,5801300
2018-03-13,94.85420989990234,119.19000244140625,119.37000274658203,118.19000244140625,118.30999755859375,7455300
2018-03-14,95.68981170654297,120.23999786376953,120.4000015258789,119.37000274658203,119.4000015258789,10175000
2018-03-15,95.68981170654297,120.23999786376953,120.48999786376953,119.93000030517578,120.16999816894531,6757900
2018-03-16,95.3476333618164,119.80999755859375,120.01000213623047,119.55000305175781,119.80000305175781,6084300
2018-03-19,95.04524230957031,119.43000030517578,119.97000122070312,119.19999694824219,119.20999908447266,8491200
2018-03-20,94.6632080078125,118.94999694824219,119.22000122070312,118.83000183105469,118.91000366210938,5446000
2018-03-21,94.76667022705078,119.08000183105469,119.41999816894531,118.11000061035156,118.66000366210938,9742400
2018-03-22,95.70573425292969,120.26000213623047,120.81999969482422,119.66999816894531,120.30999755859375,12136600
2018-03-23,95.63409423828125,120.16999816894531,120.30999755859375,119.62000274658203,119.68000030517578,7250400
2018-03-26,95.26805114746094,119.70999908447266,120.44999694824219,119.66999816894531,120.0,8237900
2018-03-27,96.2867202758789,120.98999786376953,121.12000274658203,119.80999755859375,119.83000183105469,9168500
2018-03-28,96.5414047241211,121.30999755859375,121.63999938964844,120.94999694824219,121.44999694824219,7412500
2018-03-29,97.01094055175781,121.9000015258789,122.29000091552734,121.51000213623047,121.54000091552734,9694300
2018-04-02,97.20230102539062,121.87999725341797,122.36000061035156,121.16000366210938,121.3499984741211,12036500
2018-04-03,96.45264434814453,120.94000244140625,121.4800033569336,120.83000183105469,121.36000061035156,9855000
2018-04-04,96.25325775146484,120.69000244140625,121.45999908447266,120.5999984741211,121.3499984741211,6654300
2018-04-05,95.53547668457031,119.79000091552734,120.2699966430664,119.7699966430664,120.0999984741211,7603700
2018-04-06,96.58025360107422,121.0999984741211,121.1500015258789,120.22000122070312,120.66000366210938,8831200
2018-04-09,96.73974609375,121.30000305175781,121.30000305175781,120.3499984741211,120.63999938964844,6307500
2018-04-10,96.56430053710938,121.08000183105469,121.37999725341797,120.77999877929688,121.19999694824219,6046000
2018-04-11,96.9072036743164,121.51000213623047,121.88999938964844,121.2699966430664,121.8499984741211,5901300
2018-04-12,96.1974105834961,120.62000274658203,121.06999969482422,120.41000366210938,121.04000091552734,6622800
2018-04-13,96.42074584960938,120.9000015258789,121.12999725341797,120.5,120.5199966430664,4964000
2018-04-16,96.45264434814453,120.94000244140625,120.97000122070312,120.18000030517578,120.2300033569336,4491300
2018-04-17,96.71581268310547,121.2699966430664,121.58000183105469,120.81999969482422,120.91999816894531,5590400
2018-04-18,95.94225311279297,120.30000305175781,121.33999633789062,120.27999877929688,121.29000091552734,8138400
2018-04-19,95.16063690185547,119.31999969482422,119.52999877929688,118.80999755859375,119.41999816894531,9875800
2018-04-20,94.47476959228516,118.45999908447266,119.12999725341797,118.43000030517578,118.88999938964844,7579400
2018-04-23,94.49871826171875,118.48999786376953,118.62000274658203,118.08000183105469,118.33000183105469,7073200
2018-04-24,94.06802368164062,117.94999694824219,118.44999694824219,117.76000213623047,118.20999908447266,8190800
2018-04-25,93.43798065185547,117.16000366210938,117.6500015258789,116.94000244140625,117.41000366210938,6603800
2018-04-26,94.09196472167969,117.9800033569336,118.12999725341797,117.58999633789062,117.7300033569336,6528600
2018-04-27,94.81771087646484,118.88999938964844,118.94999694824219,118.44000244140625,118.47000122070312,5401800
2018-04-30,94.98519134521484,119.0999984741211,119.55999755859375,118.94000244140625,119.08000183105469,8321100
2018-05-01,94.64309692382812,118.41000366210938,118.83999633789062,118.2300033569336,118.7699966430664,7979200
2018-05-02,94.53916931152344,118.27999877929688,118.87000274658203,118.26000213623047,118.63999938964844,4644000
2018-05-03,94.96279907226562,118.80999755859375,119.30999755859375,118.68000030517578,118.83999633789062,6345300
2018-05-04,95.10669708251953,118.98999786376953,119.2300033569336,118.48999786376953,119.2300033569336,4283500
2018-05-07,94.954833984375,118.80000305175781,119.0199966430664,118.73999786376953,118.97000122070312,3647800
2018-05-08,94.86687469482422,118.69000244140625,119.0,118.30000305175781,118.55000305175781,6091200
2018-05-09,94.29939270019531,117.9800033569336,118.41999816894531,117.9800033569336,118.12000274658203,7832500
2018-05-10,95.05870819091797,118.93000030517578,118.9800033569336,118.3499984741211,118.55000305175781,7101500
2018-05-11,95.29850006103516,119.2300033569336,119.36000061035156,118.81999969482422,119.31999969482422,4273400
2018-05-14,94.79495239257812,118.5999984741211,118.98999786376953,118.58999633789062,118.80000305175781,4996200
2018-05-15,93.71593475341797,117.25,117.58000183105469,116.69999694824219,117.55999755859375,12901000
2018-05-16,93.35620880126953,116.80000305175781,117.52999877929688,116.79000091552734,117.41999816894531,6518000
2018-05-17,92.88465118408203,116.20999908447266,116.81999969482422,116.08999633789062,116.62999725341797,7330300
2018-05-18,93.68394470214844,117.20999908447266,117.29000091552734,116.51000213623047,116.51000213623047,9606500
2018-05-21,93.7319107055664,117.2699966430664,117.37999725341797,116.94999694824219,117.12999725341797,4448500
2018-05-22,93.58805847167969,117.08999633789062,117.3499984741211,116.8499984741211,117.29000091552734,4700700
2018-05-23,94.2674331665039,117.94000244140625,118.11000061035156,117.66000366210938,117.75,9634000
2018-05-24,95.01871490478516,118.87999725341797,119.05999755859375,118.63999938964844,118.69000244140625,8204100
2018-05-25,95.6102066040039,119.62000274658203,119.83999633789062,119.47000122070312,119.55999755859375,8482800
2018-05-29,97.704345703125,122.23999786376953,122.5199966430664,120.43000030517578,120.79000091552734,21668100
2018-05-30,97.04896545410156,121.41999816894531,121.4800033569336,120.73999786376953,121.0,11616300
2018-05-31,96.8890609741211,121.22000122070312,121.9800033569336,120.94999694824219,121.55999755859375,10769900
2018-06-01,96.37713623046875,120.30000305175781,120.70999908447266,119.8499984741211,120.16999816894531,8718800
2018-06-04,95.68014526367188,119.43000030517578,120.13999938964844,119.37000274658203,120.11000061035156,7156500
2018-06-05,95.90445709228516,119.70999908447266,120.16000366210938,119.62000274658203,119.95999908447266,5635900
2018-06-06,95.12738037109375,118.73999786376953,119.0999984741211,118.41999816894531,119.08000183105469,7813300
2018-06-07,96.0486831665039,119.88999938964844,120.48999786376953,118.68000030517578,118.69000244140625,13238300
2018-06-08,95.76024627685547,119.52999877929688,119.8499984741211,119.44000244140625,119.55999755859375,6790600
2018-06-11,95.5840072631836,119.30999755859375,119.38999938964844,118.94000244140625,119.06999969482422,6844200
2018-06-12,95.60811614990234,119.33999633789062,119.45999908447266,118.88999938964844,118.93000030517578,6048200
2018-06-13,95.55999755859375,119.27999877929688,119.63999938964844,118.62999725341797,119.44999694824219,8834700
2018-06-14,96.35311889648438,120.2699966430664,120.30000305175781,119.4800033569336,119.77999877929688,10078800
2018-06-15,96.4412612915039,120.37999725341797,121.08999633789062,120.30000305175781,120.83000183105469,7992800
2018-06-18,96.35311889648438,120.2699966430664,120.55999755859375,120.04000091552734,120.4800033569336,4893700
2018-06-19,96.91390228271484,120.97000122070312,121.2300033569336,120.69999694824219,120.97000122070312,6133300
2018-06-20,96.06474304199219,119.91000366210938,120.79000091552734,119.9000015258789,120.7699966430664,6879100
2018-06-21,96.56944274902344,120.54000091552734,120.75,120.22000122070312,120.36000061035156,7235800
2018-06-22,96.56139373779297,120.52999877929688,120.62000274658203,120.05999755859375,120.08999633789062,4082500
2018-06-25,96.77772521972656,120.80000305175781,121.11000061035156,120.63999938964844,120.66000366210938,8363700
2018-06-26,96.91390228271484,120.97000122070312,121.02999877929688,120.66000366210938,120.7699966430664,5450000
2018-06-27,97.8272476196289,122.11000061035156,122.18000030517578,121.55000305175781,121.75,8173400
2018-06-28,97.85124969482422,122.13999938964844,122.25,121.83000183105469,122.12999725341797,7109500
2018-06-29,97.5147933959961,121.72000122070312,122.5,121.6500015258789,122.16999816894531,11164700
2018-07-02,97.4384994506836,121.3499984741211,121.75,121.29000091552734,121.73999786376953,9662000
2018-07-03,97.96039581298828,122.0,122.02999877929688,121.52999877929688,121.52999877929688,3808800
2018-07-05,98.24142456054688,122.3499984741211,122.52999877929688,122.01000213623047,122.05999755859375,3860400
2018-07-06,98.5626220703125,122.75,122.91999816894531,122.4800033569336,122.75,4679900
2018-07-09,97.92826080322266,121.95999908447266,122.20999908447266,121.9000015258789,122.06999969482422,5952700
2018-07-10,97.92025756835938,121.94999694824219,122.12999725341797,121.80999755859375,121.87000274658203,5759700
2018-07-11,98.29765319824219,122.41999816894531,122.55000305175781,122.08999633789062,122.44999694824219,6869100
2018-07-12,98.28961181640625,122.41000366210938,122.47000122070312,122.13999938964844,122.16999816894531,4824700
2018-07-13,98.5385513305664,122.72000122070312,122.87000274658203,122.47000122070312,122.61000061035156,4079000
2018-07-16,98.1290512084961,122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,5517100
2018-07-17,97.94438171386719,121.9800033569336,122.38999938964844,121.9000015258789,122.29000091552734,3764300
2018-07-18,97.5509033203125,121.48999786376953,122.04000091552734,121.38999938964844,122.0199966430664,6330000
2018-07-19,98.16915130615234,122.26000213623047,122.44999694824219,121.7699966430664,121.80000305175781,6166700
2018-07-20,96.9647445678711,120.76000213623047,121.58999633789062,120.69999694824219,121.58000183105469,10469500
2018-07-23,95.768310546875,119.2699966430664,120.37999725341797,119.18000030517578,120.37999725341797,11571800
2018-07-24,96.0975341796875,119.68000030517578,119.81999969482422,119.13999938964844,119.27999877929688,9053500
2018-07-25,95.94498443603516,119.48999786376953,120.26000213623047,119.26000213623047,120.0199966430664,7357900
2018-07-26,95.76029205322266,119.26000213623047,119.87999725341797,119.16000366210938,119.70999908447266,6821100
2018-07-27,95.92092895507812,119.45999908447266,119.87000274658203,119.4000015258789,119.8499984741211,4542000
2018-07-30,95.5916976928711,119.05000305175781,119.41000366210938,118.97000122070312,118.98999786376953,7111200
2018-07-31,96.11358642578125,119.69999694824219,119.86000061035156,119.55999755859375,119.79000091552734,6797400
2018-08-01,95.33052062988281,118.45999908447266,118.83999633789062,118.06999969482422,118.29000091552734,13312600
2018-08-02,95.46735382080078,118.62999725341797,118.73999786376953,118.30000305175781,118.62000274658203,4451100
2018-08-03,95.94219970703125,119.22000122070312,119.29000091552734,118.80999755859375,118.83000183105469,6162400
2018-08-06,95.99854278564453,119.29000091552734,119.83999633789062,119.2699966430664,119.54000091552734,4200200
2018-08-07,95.49958038330078,118.66999816894531,119.0999984741211,118.56999969482422,119.02999877929688,5346900
2018-08-08,95.5961685180664,118.79000091552734,119.02999877929688,118.61000061035156,118.66000366210938,5640900
2018-08-09,96.40088653564453,119.79000091552734,119.83000183105469,119.12000274658203,119.2300033569336,7144100
2018-08-10,97.10103607177734,120.66000366210938,121.05000305175781,120.27999877929688,120.37000274658203,8457900
2018-08-13,96.89984893798828,120.41000366210938,120.69999694824219,120.20999908447266,120.25,7923200
2018-08-14,96.68257141113281,120.13999938964844,120.55999755859375,120.02999877929688,120.54000091552734,4251200
2018-08-15,97.24589538574219,120.83999633789062,121.12999725341797,120.56999969482422,120.66000366210938,7649800
2018-08-16,97.23783874511719,120.83000183105469,120.93000030517578,120.27999877929688,120.80999755859375,5400400
2018-08-17,97.35855102539062,120.9800033569336,121.38999938964844,120.75,121.08999633789062,3537600
2018-08-20,98.01040649414062,121.79000091552734,121.91000366210938,121.54000091552734,121.63999938964844,5603700
2018-08-21,97.68045806884766,121.37999725341797,121.52999877929688,121.06999969482422,121.37000274658203,4695000
2018-08-22,98.06674194335938,121.86000061035156,122.05000305175781,121.58000183105469,122.0,5309600
2018-08-23,98.21965026855469,122.05000305175781,122.12999725341797,121.77999877929688,122.0,5328700
2018-08-24,98.41278076171875,122.29000091552734,122.33000183105469,121.48999786376953,121.62000274658203,6092200
2018-08-27,97.84944915771484,121.58999633789062,121.87000274658203,121.5199966430664,121.77999877929688,6407400
2018-08-28,97.2619857788086,120.86000061035156,121.08999633789062,120.68000030517578,121.0,4929300
2018-08-29,97.3907470703125,121.0199966430664,121.1500015258789,120.62000274658203,120.94000244140625,5613300
2018-08-30,97.5999755859375,121.27999877929688,121.45999908447266,121.08000183105469,121.30999755859375,5302900
2018-08-31,97.3746566772461,121.0,121.91999816894531,120.88999938964844,121.88999938964844,9677500
2018-09-04,96.81169128417969,120.02999877929688,120.0999984741211,119.75,119.95999908447266,18343600
2018-09-05,96.55358123779297,119.70999908447266,119.9000015258789,119.55000305175781,119.76000213623047,9422600
2018-09-06,96.908447265625,120.1500015258789,120.4000015258789,119.69000244140625,119.76000213623047,9566000
2018-09-07,96.08575439453125,119.12999725341797,119.4000015258789,118.98999786376953,119.33000183105469,11212600
2018-09-10,96.4406967163086,119.56999969482422,119.5999984741211,119.16999816894531,119.16999816894531,6386400
2018-09-11,95.7066650390625,118.66000366210938,119.16999816894531,118.5999984741211,119.08000183105469,5440000
2018-09-12,95.93252563476562,118.94000244140625,119.16999816894531,118.9000015258789,119.05000305175781,3347200
2018-09-13,96.07771301269531,119.12000274658203,119.56999969482422,118.9800033569336,119.33999633789062,4833000
2018-09-14,95.61795043945312,118.55000305175781,118.91000366210938,118.30000305175781,118.41000366210938,5579500
2018-09-17,95.61795043945312,118.55000305175781,118.81999969482422,118.12000274658203,118.18000030517578,5433000
2018-09-18,94.61782836914062,117.30999755859375,118.06999969482422,117.16000366210938,118.05999755859375,10182300
2018-09-19,94.0532455444336,116.61000061035156,117.11000061035156,116.19000244140625,117.11000061035156,13379600
2018-09-20,94.48876190185547,117.1500015258789,117.30000305175781,116.47000122070312,116.58000183105469,8657300
2018-09-21,94.44844055175781,117.0999984741211,117.27999877929688,116.83999633789062,116.87000274658203,6173800
2018-09-24,94.20647430419922,116.80000305175781,117.2699966430664,116.72000122070312,116.73999786376953,5505500
2018-09-25,94.10969543457031,116.68000030517578,116.73999786376953,116.4000015258789,116.4800033569336,6650900
2018-09-26,94.77108001708984,117.5,117.58000183105469,116.66000366210938,116.93000030517578,9512700
2018-09-27,94.83558654785156,117.58000183105469,117.6500015258789,117.0999984741211,117.23999786376953,5758500
2018-09-28,94.58555603027344,117.2699966430664,117.91000366210938,117.22000122070312,117.8499984741211,12807700
2018-10-01,93.89112854003906,116.1500015258789,116.83000183105469,116.12000274658203,116.66000366210938,22442400
2018-10-02,94.4651107788086,116.86000061035156,117.12999725341797,116.5999984741211,116.66999816894531,8266900
2018-10-03,92.8241195678711,114.83000183105469,116.36000061035156,114.23999786376953,116.2699966430664,20829200
2018-10-04,92.16937255859375,114.0199966430664,114.38999938964844,113.70999908447266,114.12999725341797,16207400
2018-10-05,91.37718200683594,113.04000091552734,113.72000122070312,112.62000274658203,113.38999938964844,18096500
2018-10-08,91.06998443603516,112.66000366210938,113.11000061035156,112.63999938964844,112.98999786376953,5855900
2018-10-09,91.99156951904297,113.80000305175781,113.8499984741211,113.06999969482422,113.13999938964844,11530800
2018-10-10,91.74090576171875,113.48999786376953,113.58000183105469,112.79000091552734,113.13999938964844,15290100
2018-10-11,92.85647583007812,114.87000274658203,115.1500015258789,113.79000091552734,114.0,16086800
2018-10-12,92.53311920166016,114.47000122070312,115.01000213623047,114.27999877929688,114.38999938964844,6794100
2018-10-15,92.4926986694336,114.41999816894531,114.81999969482422,114.29000091552734,114.66000366210938,7146300
2018-10-16,92.7029037475586,114.68000030517578,114.72000122070312,114.16000366210938,114.38999938964844,4762300
2018-10-17,92.15319061279297,114.0,114.79000091552734,113.9800033569336,114.66000366210938,5880700
2018-10-18,92.120849609375,113.95999908447266,114.38999938964844,113.55000305175781,113.62000274658203,5728800
2018-10-19,91.91878509521484,113.70999908447266,113.94999694824219,113.41000366210938,113.8499984741211,10892400
2018-10-22,91.79755401611328,113.55999755859375,114.08000183105469,113.52999877929688,113.94999694824219,3244200
2018-10-23,92.0885238647461,113.91999816894531,115.0199966430664,113.83999633789062,114.76000213623047,10330700
2018-10-24,92.78374481201172,114.77999877929688,114.81999969482422,114.23999786376953,114.36000061035156,16008000
2018-10-25,92.39570617675781,114.30000305175781,114.73999786376953,114.2300033569336,114.54000091552734,12613200
2018-10-26,92.95348358154297,114.98999786376953,115.31999969482422,114.79000091552734,114.93000030517578,18582500
2018-10-29,92.7432861328125,114.7300033569336,115.0199966430664,114.26000213623047,114.83999633789062,7679900
2018-10-30,92.28254699707031,114.16000366210938,114.54000091552734,114.0199966430664,114.26000213623047,9939500
2018-10-31,91.81367492675781,113.58000183105469,113.95999908447266,113.20999908447266,113.73999786376953,8706400
2018-11-01,91.89877319335938,113.41000366210938,113.55999755859375,112.83999633789062,112.8499984741211,6100200
2018-11-02,90.75621032714844,112.0,113.26000213623047,111.9000015258789,113.16999816894531,11314800
2018-11-05,91.11277770996094,112.44000244140625,112.70999908447266,112.3499984741211,112.4800033569336,4760200
2018-11-06,91.05599212646484,112.37000274658203,112.7300033569336,112.33000183105469,112.5999984741211,3159900
2018-11-07,91.17755126953125,112.5199966430664,113.4000015258789,112.41000366210938,113.19000244140625,9313100
2018-11-08,91.16946411132812,112.51000213623047,112.97000122070312,112.41000366210938,112.95999908447266,6905100
2018-11-09,91.85016632080078,113.3499984741211,113.5,112.72000122070312,112.75,6465300
2018-11-12,92.44979858398438,114.08999633789062,114.30999755859375,113.91000366210938,113.94999694824219,6840000
2018-11-13,92.39307403564453,114.0199966430664,114.0199966430664,113.4800033569336,113.70999908447266,6525800
2018-11-14,92.44979858398438,114.08999633789062,114.5199966430664,113.30000305175781,113.4800033569336,8690800
2018-11-15,92.4092788696289,114.04000091552734,114.54000091552734,113.68000030517578,114.44000244140625,7879600
