Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-05-03,206.7947540283203,238.47999572753906,238.8800048828125,237.6999969482422,238.77000427246094,73137700,-0.0012145937083074543
2017-05-04,207.03756713867188,238.75999450683594,238.9199981689453,237.77999877929688,238.8300018310547,61462700,0.0011740975524705544
2017-05-05,207.85263061523438,239.6999969482422,239.72000122070312,238.67999267578125,239.19000244140625,62001300,0.003937018189952068
2017-05-08,207.81797790527344,239.66000366210938,239.9199981689453,239.1699981689453,239.75,48385700,-0.00016684725340843087
2017-05-09,207.6271514892578,239.44000244140625,240.19000244140625,239.0399932861328,239.9600067138672,51363200,-0.000917972199538597
2017-05-10,208.0000762939453,239.8699951171875,239.8699951171875,239.14999389648438,239.38999938964844,54293800,0.0017958263924027218
2017-05-11,207.5751953125,239.3800048828125,239.57000732421875,238.1300048828125,239.35000610351562,62358300,-0.002042732498225175
2017-05-12,207.22837829589844,238.97999572753906,239.42999267578125,238.6699981689453,239.08999633789062,53912700,-0.001671021585404553
2017-05-15,208.3729248046875,240.3000030517578,240.44000244140625,239.4499969482422,239.47000122070312,61918900,0.005523505514342997
2017-05-16,208.1821746826172,240.0800018310547,240.6699981689453,239.6300048828125,240.63999938964844,51241800,-0.0009155273321229673
2017-05-17,204.48818969726562,235.82000732421875,240.0800018310547,235.75,240.0800018310547,172174100,-0.017744062289010265
2017-05-18,205.31198120117188,236.77000427246094,237.75,235.42999267578125,235.72999572753906,107047700,0.004028483244579384
2017-05-19,206.64730834960938,238.30999755859375,239.0800018310547,237.27000427246094,237.3300018310547,115011400,0.006504173917067035
2017-05-22,207.696533203125,239.52000427246094,239.7100067138672,238.82000732421875,238.89999389648438,61010600,0.00507744839185631
2017-05-23,208.1561737060547,240.0500030517578,240.24000549316406,239.50999450683594,239.9499969482422,48341700,0.002212753715109317
2017-05-24,208.64175415039062,240.61000061035156,240.72999572753906,239.92999267578125,240.32000732421875,46927700,0.0023328371234097034
2017-05-25,209.6389617919922,241.75999450683594,242.0800018310547,240.9600067138672,241.1999969482422,64071700,0.004779493344279961
2017-05-26,209.59564208984375,241.7100067138672,241.89999389648438,241.4499969482422,241.5399932861328,46629900,-0.00020676619004200703
2017-05-30,209.4134979248047,241.5,241.7899932861328,241.16000366210938,241.33999633789062,35201900,-0.000868837483074425
2017-05-31,209.3614501953125,241.44000244140625,241.8800048828125,240.63999938964844,241.83999633789062,91796000,-0.0002484370956262749
2017-06-01,211.02639770507812,243.36000061035156,243.3800048828125,241.63999938964844,241.97000122070312,68962000,0.007952278618002628
2017-06-02,211.72877502441406,244.1699981689453,244.35000610351562,243.0800018310547,243.4199981689453,88666100,0.0033283923264393334
2017-06-05,211.5727081298828,243.99000549316406,244.3000030517578,243.75999450683594,243.97000122070312,44698800,-0.0007371613102798991
2017-06-06,210.89633178710938,243.2100067138672,243.97999572753906,243.1199951171875,243.33999633789062,50375400,-0.0031968472549533944
2017-06-07,211.2865447998047,243.66000366210938,243.9199981689453,242.8300018310547,243.60000610351562,54144300,0.0018502402689852815
2017-06-08,211.39059448242188,243.77999877929688,244.3300018310547,243.1699981689453,243.77000427246094,65950700,0.000492469487745284
2017-06-09,211.0697784423828,243.41000366210938,245.00999450683594,241.9499969482422,244.08999633789062,132256400,-0.0015177418944959387
2017-06-12,211.02639770507812,243.36000061035156,243.4199981689453,242.3800048828125,243.1300048828125,86108100,-0.0002054272667741941
2017-06-13,212.05825805664062,244.5500030517578,244.61000061035156,243.5800018310547,243.97999572753906,60067000,0.004889885101995839
2017-06-14,211.7894744873047,244.24000549316406,244.8699951171875,243.2899932861328,244.86000061035156,78602300,-0.0012676244315079632
2017-06-15,211.38192749023438,243.77000427246094,243.91000366210938,242.36000061035156,242.67999267578125,66464900,-0.001924341672667862
2017-06-16,211.4281005859375,242.63999938964844,242.8300018310547,241.6300048828125,242.77000427246094,84553100,-0.004635537034940129
2017-06-19,213.18826293945312,244.66000366210938,244.72999572753906,243.47999572753906,243.58999633789062,65123800,0.00832510829847588
2017-06-20,211.7505340576172,243.00999450683594,244.25999450683594,242.99000549316406,244.25,56906400,-0.006744090290917382
2017-06-21,211.69822692871094,242.9499969482422,243.58999633789062,242.41000366210938,243.4600067138672,55977600,-0.00024689337866745653
2017-06-22,211.6023712158203,242.83999633789062,243.52999877929688,242.63999938964844,242.9600067138672,44148100,-0.0004527705772106039
2017-06-23,211.8550567626953,243.1300048828125,243.50999450683594,242.47000122070312,242.91000366210938,66986800,0.001194237149132249
2017-06-26,211.9944305419922,243.2899932861328,244.3800048828125,243.0500030517578,243.89999389648438,56700500,0.0006580364418511397
2017-06-27,210.2866668701172,241.3300018310547,243.3800048828125,241.30999755859375,243.0399932861328,82247700,-0.008056194291447882
2017-06-28,212.1687469482422,243.49000549316406,243.72000122070312,242.22999572753906,242.5,70042600,0.00895041497418747
2017-06-29,210.30404663085938,241.35000610351562,243.72000122070312,239.9600067138672,243.66000366210938,106949700,-0.008788859260625892
2017-06-30,210.69615173339844,241.8000030517578,242.7100067138672,241.5800018310547,242.27999877929688,86820700,0.0018644994276453275
2017-07-03,211.05345153808594,242.2100067138672,243.3800048828125,242.2100067138672,242.8800048828125,39153800,0.0016956313355447339
2017-07-05,211.54141235351562,242.77000427246094,243.00999450683594,241.6999969482422,242.6300048828125,54427600,0.002312033124441948
2017-07-06,209.6069793701172,240.5500030517578,242.02999877929688,240.33999633789062,241.88999938964844,65400800,-0.009144462584478208
2017-07-07,210.9662628173828,242.11000061035156,242.27999877929688,240.55999755859375,241.2100067138672,57972300,0.006485127993359763
2017-07-10,211.1928253173828,242.3699951171875,242.8000030517578,241.75999450683594,242.11000061035156,36663300,0.0010738693411280753
2017-07-11,211.03598022460938,242.19000244140625,242.5500030517578,240.85000610351562,242.3699951171875,50354600,-0.0007426359673532446
2017-07-12,212.62185668945312,244.00999450683594,244.1999969482422,243.3000030517578,243.3000030517578,59610400,0.0075147283004384224
2017-07-13,212.97911071777344,244.4199981689453,244.5500030517578,243.75999450683594,244.02000427246094,39471600,0.0016802740516348447
2017-07-14,213.97251892089844,245.55999755859375,245.97000122070312,244.30999755859375,244.4199981689453,60262700,0.004664100311712049
2017-07-17,213.94635009765625,245.52999877929688,245.91000366210938,245.3300018310547,245.47000122070312,33531900,-0.00012216476459980807
2017-07-18,214.05960083007812,245.66000366210938,245.72000122070312,244.6699981689453,245.05999755859375,42742500,0.000529486757051556
2017-07-19,215.21856689453125,246.99000549316406,247.0,246.00999450683594,246.02000427246094,51034300,0.005413994183945503
2017-07-20,215.3143768310547,247.10000610351562,247.4199981689453,246.47000122070312,247.27999877929688,47135200,0.00044536462166533397
2017-07-21,215.12271118164062,246.8800048828125,246.91000366210938,246.17999267578125,246.44000244140625,82340800,-0.0008903327206352118
2017-07-24,215.07037353515625,246.82000732421875,246.97999572753906,246.27999877929688,246.7899932861328,46622300,-0.0002430231586484366
2017-07-25,215.5931854248047,247.4199981689453,247.8000030517578,247.16000366210938,247.67999267578125,54915600,0.002430884154129398
2017-07-26,215.6018829345703,247.42999267578125,247.7899932861328,247.1300048828125,247.75,47575400,4.039490303897608e-05
2017-07-27,215.4015350341797,247.1999969482422,248.0,245.67999267578125,247.9600067138672,70766600,-0.0009295385941365808
2017-07-28,215.1488037109375,246.91000366210938,247.05999755859375,246.1300048828125,246.64999389648438,50088400,-0.0011731120134015338
2017-07-31,215.02685546875,246.77000427246094,247.47999572753906,246.52999877929688,247.3699951171875,65838700,-0.0005670057412499041
2017-08-01,215.5061492919922,247.32000732421875,247.5,246.72000122070312,247.4600067138672,55050400,0.0022288083731218933
2017-08-02,215.61065673828125,247.44000244140625,247.60000610351562,246.3699951171875,247.47000122070312,47211200,0.0004851816013016208
2017-08-03,215.1923828125,246.9600067138672,247.33999633789062,246.63999938964844,247.30999755859375,40856000,-0.001939846923711186
2017-08-04,215.58447265625,247.41000366210938,247.7899932861328,246.97000122070312,247.52000427246094,60191800,0.0018221450275694995
2017-08-07,215.98533630371094,247.8699951171875,247.8699951171875,247.3699951171875,247.49000549316406,31995000,0.0018592273888260458
2017-08-08,215.45376586914062,247.25999450683594,248.91000366210938,246.8300018310547,247.50999450683594,61719400,-0.002460969953475667
2017-08-09,215.4451446533203,247.25,247.30999755859375,246.05999755859375,246.47000122070312,62632600,-4.0421042861726875e-05
2017-08-10,212.404052734375,243.75999450683594,246.44000244140625,243.6999969482422,246.2899932861328,120479500,-0.014115290164465333
2017-08-11,212.7177276611328,244.1199951171875,244.8000030517578,243.75,244.02000427246094,74869900,0.0014768650248777604
2017-08-14,214.826416015625,246.5399932861328,246.7899932861328,245.5500030517578,245.58999633789062,73291900,0.009913150161188655
2017-08-15,214.80026245117188,246.50999450683594,247.0,246.16000366210938,246.97999572753906,55242700,-0.00012167916003003043
2017-08-16,215.17495727539062,246.94000244140625,247.57000732421875,246.4499969482422,247.11000061035156,56715500,0.001744383368433411
2017-08-17,211.8201904296875,243.08999633789062,246.60000610351562,243.08999633789062,246.24000549316406,128490400,-0.01559085634345192
2017-08-18,211.4891357421875,242.7100067138672,244.19000244140625,242.1999969482422,242.89999389648438,136748000,-0.0015631643825246844
2017-08-21,211.65464782714844,242.89999389648438,243.1999969482422,241.8300018310547,242.63999938964844,65469700,0.0007827744112798296
2017-08-22,213.867919921875,245.44000244140625,245.6199951171875,243.5500030517578,243.57000732421875,63140100,0.010457013621846034
2017-08-23,213.1011199951172,244.55999755859375,245.0500030517578,244.16000366210938,244.3300018310547,50203800,-0.0035854175116486475
2017-08-24,212.6044464111328,243.99000549316406,245.17999267578125,243.75,245.0,50741700,-0.0023306839676145996
2017-08-25,213.1011199951172,244.55999755859375,245.61000061035156,244.38999938964844,244.89999389648438,64445900,0.00233612874542799
2017-08-28,213.10983276367188,244.57000732421875,245.1999969482422,244.08999633789062,245.1699981689453,40565600,4.092969301972005e-05
2017-08-29,213.3538055419922,244.85000610351562,245.14999389648438,242.92999267578125,243.05999755859375,51135700,0.0011448614748810204
2017-08-30,214.3645782470703,246.00999450683594,246.32000732421875,244.6199951171875,244.8300018310547,62030800,0.004737546965099426
2017-08-31,215.65426635742188,247.49000549316406,247.77000427246094,246.0500030517578,246.72000122070312,103803900,0.006016060401509371
2017-09-01,215.9591827392578,247.83999633789062,248.3300018310547,247.6699981689453,247.9199981689453,62007000,0.0014141615295903964
2017-09-05,214.40817260742188,246.05999755859375,247.52000427246094,244.9499969482422,247.25999450683594,91398800,-0.0071820481181339435
2017-09-06,215.14012145996094,246.89999389648438,247.27999877929688,246.22999572753906,246.83999633789062,57916900,0.003413786662704421
2017-09-07,215.114013671875,246.8699951171875,247.27000427246094,246.39999389648438,247.25,58034700,-0.0001215017417515174
2017-09-08,214.86126708984375,246.5800018310547,247.11000061035156,246.3000030517578,246.5399932861328,63832800,-0.0011746801631163928
2017-09-11,217.15296936035156,249.2100067138672,249.3000030517578,248.02000427246094,248.0399932861328,71364800,0.010665929366869165
2017-09-12,217.8849639892578,250.0500030517578,250.08999633789062,249.4199981689453,249.6300048828125,56896000,0.0033706364722949633
2017-09-13,217.98944091796875,250.1699981689453,250.2100067138672,249.58999633789062,249.72000122070312,59228000,0.00047988448599478595
2017-09-14,217.91978454589844,250.08999633789062,250.32000732421875,249.60000610351562,249.8000030517578,95446300,-0.0003197898694496937
2017-09-15,218.21311950683594,249.19000244140625,249.2899932861328,248.57000732421875,248.69000244140625,95432400,-0.003598680113811592
2017-09-18,218.6772918701172,249.72000122070312,250.1199951171875,249.27999877929688,249.61000061035156,46235200,0.002126886207730161
2017-09-19,218.8961944580078,249.97000122070312,250.07000732421875,249.60000610351562,250.0,47108100,0.0010011212509126732
2017-09-20,218.97500610351562,250.05999755859375,250.19000244140625,248.9199981689453,250.07000732421875,59574100,0.0003600285532310288
2017-09-21,218.38824462890625,249.38999938964844,249.97999572753906,249.19000244140625,249.8800048828125,48211400,-0.002679349658028851
2017-09-22,218.43206787109375,249.44000244140625,249.6300048828125,249.02000427246094,249.0500030517578,51214000,0.00020050143101246753
2017-09-25,217.98548889160156,248.92999267578125,249.5500030517578,248.0800018310547,249.14999389648438,57064400,-0.002044618989068492
2017-09-26,218.1168212890625,249.0800018310547,249.6999969482422,248.80999755859375,249.4199981689453,54082000,0.0006026158345202592
2017-09-27,218.96627807617188,250.0500030517578,250.49000549316406,248.8699951171875,249.8800048828125,81001400,0.0038943360108092406
2017-09-28,219.2289581298828,250.35000610351562,250.44000244140625,249.6300048828125,249.72999572753906,44778800,0.0011997722379379905
2017-09-29,219.99954223632812,251.22999572753906,251.32000732421875,250.1300048828125,250.33999633789062,85578000,0.003515037357976203
2017-10-02,220.9540557861328,252.32000732421875,252.32000732421875,251.2899932861328,251.49000549316406,59023000,0.004338700056587985
2017-10-03,221.42689514160156,252.86000061035156,252.88999938964844,252.22999572753906,252.32000732421875,66810200,0.002140112834726482
2017-10-04,221.68963623046875,253.16000366210938,253.44000244140625,252.55999755859375,252.69000244140625,55953600,0.0011864393381066929
2017-10-05,223.00315856933594,254.66000366210938,254.67999267578125,253.1999969482422,253.5399932861328,63522800,0.0059251065662095925
2017-10-06,222.74920654296875,254.3699951171875,254.6999969482422,253.85000610351562,254.14999389648438,80646000,-0.0011388068041758848
2017-10-09,222.38140869140625,253.9499969482422,254.6999969482422,253.64999389648438,254.6300048828125,35803100,-0.0016511309392124307
2017-10-10,222.9681396484375,254.6199951171875,255.0500030517578,253.97999572753906,254.60000610351562,43057400,0.0026383074502729364
2017-10-11,223.3184356689453,255.02000427246094,255.02000427246094,254.32000732421875,254.50999450683594,47674300,0.0015710044888239683
2017-10-12,222.98561096191406,254.63999938964844,255.05999755859375,254.3699951171875,254.66000366210938,47065100,-0.0014900983312921001
2017-10-13,223.25709533691406,254.9499969482422,255.27000427246094,254.63999938964844,255.13999938964844,54800400,0.0012173953791108083
2017-10-16,223.5548858642578,255.2899932861328,255.50999450683594,254.82000732421875,255.2100067138672,38221700,0.0013335804744474267
2017-10-17,223.7125244140625,255.47000122070312,255.52000427246094,254.97999572753906,255.22999572753906,31561000,0.0007051115958491838
2017-10-18,223.93136596679688,255.72000122070312,255.9499969482422,255.5,255.89999389648438,40888300,0.000978588479294773
2017-10-19,223.99267578125,255.7899932861328,255.8300018310547,254.35000610351562,254.8300018310547,61903800,0.000273705870075025
2017-10-20,225.14859008789062,257.1099853515625,257.1400146484375,255.77000427246094,256.70001220703125,89176400,0.005160452324470377
2017-10-23,224.2728729248047,256.1099853515625,257.510009765625,256.0199890136719,257.4800109863281,63915300,-0.0038893860875633957
2017-10-24,224.6669464111328,256.55999755859375,256.8299865722656,256.1499938964844,256.6000061035156,66935900,0.0017571052780840368
2017-10-25,223.5548858642578,255.2899932861328,256.30999755859375,254.0,256.17999267578125,103715300,-0.004950125836241881
2017-10-26,223.84384155273438,255.6199951171875,256.29998779296875,255.47999572753906,255.99000549316406,69798000,0.001292654783710212
2017-10-27,225.6739501953125,257.7099914550781,257.8900146484375,255.6300048828125,256.4700012207031,85562500,0.00817618487525773
2017-10-30,224.83334350585938,256.75,257.6000061035156,256.4100036621094,256.4700012207031,54285700,-0.0037250843463919603
2017-10-31,225.18357849121094,257.1499938964844,257.44000244140625,256.80999755859375,257.17999267578125,60304800,0.0015579119629380855
2017-11-01,225.4813690185547,257.489990234375,258.42999267578125,257.07000732421875,258.0400085449219,54202700,0.0013221712850886025
2017-11-02,225.56898498535156,257.5899963378906,257.75,256.19000244140625,257.4100036621094,56449500,0.00038838831530729756
2017-11-03,226.322021484375,258.45001220703125,258.5,257.29998779296875,257.7699890136719,59589700,0.0033387005759824007
2017-11-06,226.67234802246094,258.8500061035156,259.0,258.2200012207031,258.29998779296875,49652600,0.0015476644518939153
2017-11-07,226.5146942138672,258.6700134277344,259.3500061035156,258.0899963378906,258.9700012207031,57502200,-0.0006953551150749027
2017-11-08,226.89988708496094,259.1099853515625,259.2200012207031,258.1499938964844,258.4700012207031,50469600,0.0017009003788182042
2017-11-09,226.0768280029297,258.1700134277344,258.3900146484375,256.3599853515625,257.7300109863281,95085500,-0.0036276947125475356
2017-11-10,226.0067596435547,258.0899963378906,258.2900085449219,257.3699951171875,257.7300109863281,59984700,-0.0003099395192390775
2017-11-13,226.2169952392578,258.3299865722656,258.5899963378906,257.2699890136719,257.30999755859375,50228600,0.0009298703467017777
2017-11-14,225.6915283203125,257.7300109863281,257.8500061035156,256.5199890136719,257.4100036621094,61315200,-0.0023225162277847877
2017-11-15,224.5618896484375,256.44000244140625,257.2200012207031,255.6300048828125,256.6199951171875,80811500,-0.005005270980996901
2017-11-16,226.4708709716797,258.6199951171875,259.0400085449219,257.4700012207031,257.5199890136719,67777000,0.00850098524031706
2017-11-17,225.80531311035156,257.8599853515625,258.5899963378906,257.7699890136719,258.2200012207031,75756800,-0.002938712319133008
2017-11-20,226.19065856933594,258.29998779296875,258.5199890136719,257.8599853515625,258.1400146484375,48075500,0.0017063618490722465
2017-11-21,227.67054748535156,259.989990234375,260.20001220703125,258.260009765625,259.17999267578125,69176800,0.006542789474542232
2017-11-22,227.46920776367188,259.760009765625,260.1499938964844,259.57000732421875,260.0,45033400,-0.000884574319736986
2017-11-24,227.99452209472656,260.3599853515625,260.4800109863281,260.1600036621094,260.32000732421875,27856500,0.0023097303795101
2017-11-27,227.88079833984375,260.2300109863281,260.75,260.0,260.4100036621094,52274900,-0.0004992102187241221
2017-11-28,230.19253540039062,262.8699951171875,262.8999938964844,260.6499938964844,260.760009765625,98971700,0.010144810434635332
2017-11-29,230.05242919921875,262.7099914550781,263.6300048828125,262.20001220703125,263.0199890136719,77512100,-0.0006086798230359181
2017-11-30,232.06654357910156,265.010009765625,266.04998779296875,263.6700134277344,263.760009765625,127894400,0.008754970824701891
2017-12-01,231.5849151611328,264.4599914550781,265.30999755859375,260.760009765625,264.760009765625,164390900,-0.0020754623986969367
2017-12-04,231.3047332763672,264.1400146484375,266.79998779296875,264.0799865722656,266.30999755859375,94040600,-0.0012099251946583456
2017-12-05,230.47279357910156,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,77994500,-0.0035966235872882946
2017-12-06,230.51657104492188,263.239990234375,263.7300109863281,262.7099914550781,263.29998779296875,75898600,0.00018993044000548132
2017-12-07,231.243408203125,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,77218600,0.0031530812970503863
2017-12-08,232.50442504882812,265.510009765625,265.5199890136719,264.0299987792969,265.1600036621094,76563900,0.005453108650988359
2017-12-11,233.2050018310547,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,83077500,0.003013023100993273
2017-12-12,233.61651611328125,266.7799987792969,267.32000732421875,266.3500061035156,267.2099914550781,85195800,0.0017648651008670413
2017-12-13,233.5902557373047,266.75,267.55999755859375,266.6499938964844,267.05999755859375,102905400,-0.00011244763263418278
2017-12-14,232.63577270507812,265.6600036621094,267.2200012207031,265.6000061035156,267.0899963378906,100666700,-0.00408620932667525
2017-12-15,234.57296752929688,266.510009765625,267.0400085449219,265.3900146484375,265.45001220703125,144610300,0.0031996013392996403
2017-12-18,236.06048583984375,268.20001220703125,268.6000061035156,267.9800109863281,268.1000061035156,83653600,0.006341234398259399
2017-12-19,235.1539306640625,267.1700134277344,268.5299987792969,267.0899963378906,268.4800109863281,82382900,-0.003840412872545995
2017-12-20,235.0306854248047,267.0299987792969,268.3299865722656,266.69000244140625,268.2699890136719,76751500,-0.0005240657311842423
2017-12-21,235.51478576660156,267.5799865722656,268.3900146484375,267.29998779296875,267.739990234375,67032300,0.0020596479627119635
2017-12-22,235.45314025878906,267.510009765625,267.6400146484375,266.8999938964844,267.6000061035156,78720900,-0.0002615173411772975
2017-12-26,235.1715087890625,267.19000244140625,267.44000244140625,266.8900146484375,267.04998779296875,45244400,-0.001196244299415672
2017-12-27,235.28591918945312,267.32000732421875,267.7300109863281,267.010009765625,267.3800048828125,57751000,0.0004865634253699014
2017-12-28,235.77001953125,267.8699951171875,267.9200134277344,267.45001220703125,267.8900146484375,45116100,0.0020574135040394292
2017-12-29,234.88104248046875,266.8599853515625,268.54998779296875,266.6400146484375,268.5299987792969,96007400,-0.0037705222086674706
2018-01-02,236.56222534179688,268.7699890136719,268.80999755859375,267.3999938964844,267.8399963378906,86655700,0.007157325065401343
2018-01-03,238.05841064453125,270.4700012207031,270.6400146484375,268.9599914550781,268.9599914550781,90070400,0.006325156366117746
2018-01-04,239.06182861328125,271.6099853515625,272.1600036621094,270.5400085449219,271.20001220703125,80636400,0.004214826508353253
2018-01-05,240.6549072265625,273.4200134277344,273.55999755859375,271.95001220703125,272.510009765625,83524000,0.0066640704458234
2018-01-08,241.09503173828125,273.9200134277344,274.1000061035156,272.9800109863281,273.30999755859375,57319200,0.0018286883748257488
2018-01-09,241.6407470703125,274.5400085449219,275.25,274.0799865722656,274.3999938964844,57254000,0.002263416642797056
2018-01-10,241.2710418701172,274.1199951171875,274.4200134277344,272.9200134277344,273.67999267578125,69574300,-0.0015298805808321436
2018-01-11,243.0314178466797,276.1199951171875,276.1199951171875,274.55999755859375,274.75,62361500,0.007296074841767641
2018-01-12,244.6156005859375,277.9200134277344,278.1099853515625,276.0799865722656,276.4200134277344,90816100,0.006518971252997829
2018-01-16,243.77960205078125,276.9700012207031,280.0899963378906,276.17999267578125,279.3500061035156,106555100,-0.0034182936137424624
2018-01-17,246.1031494140625,279.6099853515625,280.04998779296875,276.9700012207031,278.0299987792969,113258800,0.00953166089910118
2018-01-18,245.68951416015625,279.1400146484375,279.9599914550781,278.5799865722656,279.4800109863281,100728000,-0.0016808080102507228
2018-01-19,246.80731201171875,280.4100036621094,280.4100036621094,279.1400146484375,279.79998779296875,140920100,0.004549648731914546
2018-01-22,248.81405639648438,282.69000244140625,282.69000244140625,280.1099853515625,280.1700134277344,91322400,0.008130946647838755
2018-01-23,249.3422393798828,283.2900085449219,283.6199951171875,282.3699951171875,282.739990234375,97084700,0.002122487878360557
2018-01-24,249.24530029296875,283.17999267578125,284.70001220703125,281.8399963378906,284.0199890136719,134816100,-0.00038835068594800237
2018-01-25,249.3509979248047,283.29998779296875,284.2699890136719,282.3999938964844,284.1600036621094,84587300,0.0004237415081964624
2018-01-26,252.2378692626953,286.5799865722656,286.6300048828125,283.9599914550781,284.25,107743100,0.01157782887620118
2018-01-29,250.56556701660156,284.67999267578125,286.42999267578125,284.5,285.92999267578125,90118300,-0.00662989038142503
2018-01-30,247.99549865722656,281.760009765625,284.739990234375,281.2200012207031,282.6000061035156,131796400,-0.010257071045669863
2018-01-31,248.11871337890625,281.8999938964844,283.29998779296875,280.67999267578125,282.7300109863281,108364800,0.0004968204358588579
2018-02-01,247.8370819091797,281.5799865722656,283.05999755859375,280.67999267578125,281.07000732421875,90102500,-0.001135180316237494
2018-02-02,242.44168090820312,275.45001220703125,280.2300109863281,275.4100036621094,280.0799865722656,173174800,-0.021769922073851533
2018-02-05,232.30218505859375,263.92999267578125,275.8500061035156,263.30999755859375,273.45001220703125,294681800,-0.041822541371286714
2018-02-06,236.87904357910156,269.1300048828125,269.70001220703125,258.70001220703125,259.94000244140625,355026800,0.01970224056126546
2018-02-07,235.593994140625,267.6700134277344,272.3599853515625,267.5799865722656,268.5,167376100,-0.005424855752199975
2018-02-08,226.7571258544922,257.6300048828125,268.1700134277344,257.5899963378906,268.010009765625,246449500,-0.03750890290754394
2018-02-09,230.16334533691406,261.5,263.6099853515625,252.9199981689453,260.79998779296875,283565300,0.015021523284711513
2018-02-12,233.543212890625,265.3399963378906,267.010009765625,261.6600036621094,263.8299865722656,143736000,0.014684498424055947
2018-02-13,234.12408447265625,266.0,266.6199951171875,263.30999755859375,263.9700012207031,81223600,0.0024873885249809824
2018-02-14,237.28390502929688,269.5899963378906,270.0,264.29998779296875,264.30999755859375,120735700,0.013496226834175173
2018-02-15,240.31173706054688,273.0299987792969,273.0400085449219,268.7699890136719,271.57000732421875,111200300,0.012760126444360864
2018-02-16,240.3821258544922,273.1099853515625,275.32000732421875,272.2699890136719,272.32000732421875,160420100,0.00029295891522274076
2018-02-20,238.87705993652344,271.3999938964844,273.6700134277344,270.5,272.0299987792969,86369700,-0.0062611824788351145
2018-02-21,237.68878173828125,270.04998779296875,274.7200012207031,269.94000244140625,271.8999938964844,98883700,-0.004974230412217784
2018-02-22,237.996826171875,270.3999938964844,273.04998779296875,269.6400146484375,271.1000061035156,110511300,0.0012960789458873467
2018-02-23,241.79042053222656,274.7099914550781,274.7099914550781,271.25,271.7900085449219,92766400,0.01593934044334233
2018-02-26,244.59808349609375,277.8999938964844,278.010009765625,275.260009765625,275.92999267578125,86491400,0.011612254889272533
2018-02-27,241.5439453125,274.42999267578125,278.9200134277344,274.3599853515625,278.1099853515625,99099200,-0.01248651060422723
2018-02-28,239.09706115722656,271.6499938964844,276.19000244140625,271.2900085449219,275.67999267578125,121907800,-0.01013008364060719
2018-03-01,235.62034606933594,267.70001220703125,273.1700134277344,266.0,271.4100036621094,176855100,-0.01454070229413773
2018-03-02,236.83494567871094,269.0799865722656,269.7200012207031,264.82000732421875,265.79998779296875,139083200,0.005154928286544624
2018-03-05,239.5723419189453,272.19000244140625,272.8900146484375,267.6099853515625,267.7300109863281,97307400,0.011557960548304713
2018-03-06,240.1797332763672,272.8800048828125,273.3900146484375,271.17999267578125,273.29998779296875,79213200,0.002535002884813009
2018-03-07,240.09158325195312,272.7799987792969,273.17999267578125,270.20001220703125,270.4200134277344,87063500,-0.00036648380872972286
2018-03-08,241.25347900390625,274.1000061035156,274.239990234375,272.4200134277344,273.54998779296875,66901200,0.00483909131947291
2018-03-09,245.4518280029297,278.8699951171875,278.8699951171875,275.3399963378906,275.70001220703125,113625300,0.017402367411369024
2018-03-12,245.1437530517578,278.5199890136719,279.9100036621094,278.0799865722656,279.20001220703125,71924800,-0.0012550869926631902
2018-03-13,243.55935668945312,276.7200012207031,280.4100036621094,276.0299987792969,279.8399963378906,91968900,-0.006462688007934703
2018-03-14,242.3096160888672,275.29998779296875,278.0199890136719,274.6700134277344,277.80999755859375,105895100,-0.005131589409765214
2018-03-15,242.0455780029297,275.0,276.6099853515625,274.42999267578125,275.8800048828125,83433000,-0.0010896760126061222
2018-03-16,242.30807495117188,274.20001220703125,275.3900146484375,274.1400146484375,274.5,100343700,-0.002909046519886327
2018-03-19,239.029541015625,270.489990234375,274.3999938964844,268.6199951171875,273.3500061035156,109208400,-0.013530349407333553
2018-03-20,239.43606567382812,270.95001220703125,271.6700134277344,270.17999267578125,270.94000244140625,59757300,0.0017006986922423195
2018-03-21,238.97650146484375,270.42999267578125,273.2699890136719,270.19000244140625,270.8999938964844,78709600,-0.0019192452770685486
2018-03-22,233.0027618408203,263.6700134277344,268.8699951171875,263.3599853515625,267.9100036621094,148785900,-0.02499715057919416
2018-03-23,228.03646850585938,258.04998779296875,264.5400085449219,257.8299865722656,264.1700134277344,183534800,-0.021314618077743375
2018-03-26,234.27529907226562,265.1099853515625,265.42999267578125,259.4100036621094,262.1300048828125,141956100,0.027359030779175786
2018-03-27,230.28988647460938,260.6000061035156,266.7699890136719,258.8399963378906,266.1700134277344,129941400,-0.01701172908318105
2018-03-28,229.6094207763672,259.8299865722656,262.6400146484375,258.5799865722656,260.75,146452300,-0.0029547947552392984
2018-03-29,232.54324340820312,263.1499938964844,265.260009765625,259.8399963378906,261.1199951171875,111601600,0.012777614193099973
2018-04-02,227.5238800048828,257.4700012207031,263.1300048828125,254.6699981689453,262.54998779296875,186286300,-0.02158462020719487
2018-04-03,230.4401092529297,260.7699890136719,261.30999755859375,256.8399963378906,258.8699951171875,119956900,0.012816979754235458
2018-04-04,232.90562438964844,263.55999755859375,264.3599853515625,256.6000061035156,256.75,123715300,0.010699116702327371
