Date,Adj Close,Close,High,Low,Open,Volume
2017-03-23,891.1973876953125,1029.2667236328125,1038.933349609375,1012.7000122070312,1024.6666259765625,2511771
2017-03-24,895.4111938476562,1034.13330078125,1038.6666259765625,1027.6666259765625,1032.0,1347655
2017-03-27,891.1973876953125,1029.2667236328125,1036.6666259765625,1025.3333740234375,1033.2667236328125,1583550
2017-03-28,891.3993530273438,1029.5,1038.5333251953125,1027.4000244140625,1032.0,2628958
2017-03-29,898.4993286132812,1037.699951171875,1045.066650390625,1033.3333740234375,1036.0,2280357
2017-03-30,899.0189819335938,1038.300048828125,1046.6666259765625,1034.8333740234375,1042.0,2288326
2017-03-31,909.091796875,1049.933349609375,1062.433349609375,1034.7332763671875,1034.7332763671875,3543100
2017-04-03,958.7919921875,1107.3333740234375,1110.6666259765625,1051.066650390625,1054.5999755859375,6576885
2017-04-05,979.2549438476562,1130.9666748046875,1133.300048828125,1098.566650390625,1107.3333740234375,5179798
2017-04-06,971.606689453125,1122.13330078125,1134.9000244140625,1112.6666259765625,1123.3333740234375,2740816
2017-04-07,972.9342651367188,1123.6666259765625,1146.63330078125,1114.066650390625,1116.6666259765625,4096639
2017-04-10,966.3247680664062,1116.0333251953125,1139.4000244140625,1108.6666259765625,1125.3333740234375,2406430
2017-04-11,984.132568359375,1136.5999755859375,1139.3333740234375,1114.0,1116.0333251953125,1974126
2017-04-12,982.9203491210938,1135.199951171875,1141.0,1117.5333251953125,1130.0,2135064
2017-04-13,968.92236328125,1119.0333251953125,1129.6666259765625,1114.9666748046875,1129.6666259765625,1975483
2017-04-17,970.5387573242188,1120.9000244140625,1126.4000244140625,1113.933349609375,1120.0,1135260
2017-04-18,963.6982421875,1113.0,1132.63330078125,1108.800048828125,1122.6666259765625,1839489
2017-04-19,964.304443359375,1113.699951171875,1116.6666259765625,1107.9000244140625,1113.3333740234375,1158162
2017-04-20,970.4521484375,1120.800048828125,1124.4000244140625,1108.800048828125,1115.933349609375,1044189
2017-04-21,974.0885620117188,1125.0,1134.4666748046875,1120.0,1130.0,2415931
2017-04-24,1000.1797485351562,1155.13330078125,1157.5999755859375,1127.3333740234375,1128.6666259765625,3238530
2017-04-25,1007.91455078125,1164.066650390625,1166.6666259765625,1157.3333740234375,1160.0,2879794
2017-04-26,1010.91650390625,1167.5333251953125,1176.0,1160.0,1164.0,2885722
2017-04-27,1019.8348999023438,1177.8333740234375,1182.6666259765625,1162.6666259765625,1165.2332763671875,2126127
2017-04-28,1010.0507202148438,1166.5333251953125,1177.1666259765625,1160.13330078125,1175.36669921875,1637739
2017-05-02,999.8047485351562,1154.699951171875,1178.0,1150.0,1166.7332763671875,1861141
2017-05-03,992.9642944335938,1146.800048828125,1163.5,1144.0,1157.3333740234375,1296282
2017-05-04,999.5736083984375,1154.433349609375,1161.300048828125,1148.0,1149.3333740234375,1255336
2017-05-05,995.3886108398438,1149.5999755859375,1154.066650390625,1135.4666748046875,1153.3333740234375,1555141
2017-05-08,986.845703125,1139.7332763671875,1159.199951171875,1136.7332763671875,1152.0,1246116
2017-05-09,1007.0777587890625,1163.0999755859375,1171.300048828125,1136.6666259765625,1141.3333740234375,1836462
2017-05-10,1003.9609375,1159.5,1176.6666259765625,1154.066650390625,1169.800048828125,2010127
2017-05-11,1002.5755615234375,1157.9000244140625,1169.6666259765625,1146.4000244140625,1166.6666259765625,1270446
2017-05-12,1004.7399291992188,1160.4000244140625,1171.3333740234375,1151.066650390625,1158.300048828125,1803768
2017-05-15,1005.7789306640625,1161.5999755859375,1167.699951171875,1157.6666259765625,1165.7332763671875,1195701
2017-05-16,1004.7976684570312,1160.4666748046875,1165.5,1151.699951171875,1164.6666259765625,1654389
2017-05-17,1013.312255859375,1170.300048828125,1176.0,1153.6666259765625,1162.5999755859375,2502879
2017-05-18,994.3496704101562,1148.4000244140625,1166.7332763671875,1144.2667236328125,1159.7667236328125,2155830
2017-05-19,995.475341796875,1149.699951171875,1156.0,1131.699951171875,1152.6666259765625,2268141
2017-05-22,1011.2915649414062,1167.9666748046875,1172.6666259765625,1152.6666259765625,1155.3333740234375,2839224
2017-05-23,1004.8265380859375,1160.5,1176.5999755859375,1151.5999755859375,1170.0,1463805
2017-05-24,972.3282470703125,1122.9666748046875,1171.2667236328125,1118.4000244140625,1161.4000244140625,2173069
2017-05-25,1021.0469360351562,1179.2332763671875,1183.3333740234375,1128.0,1128.0,5404771
2017-05-26,1031.8701171875,1191.7332763671875,1199.3333740234375,1169.2332763671875,1180.0,3066081
2017-05-29,1028.8685302734375,1188.2667236328125,1206.63330078125,1177.3333740234375,1189.2667236328125,3033658
2017-05-30,1020.2966918945312,1178.36669921875,1222.63330078125,1169.3333740234375,1210.6666259765625,6550440
2017-05-31,1016.3425903320312,1173.800048828125,1190.0,1167.13330078125,1181.6666259765625,3000732
2017-06-01,1034.871826171875,1195.199951171875,1198.6666259765625,1165.3333740234375,1173.3333740234375,2898184
2017-06-02,1029.7919921875,1189.3333740234375,1203.3333740234375,1185.4000244140625,1200.0,1425321
2017-06-05,1041.8565673828125,1203.2667236328125,1206.2667236328125,1189.0,1196.6666259765625,1906419
2017-06-06,1024.68359375,1183.433349609375,1205.36669921875,1181.433349609375,1205.13330078125,1431069
2017-06-07,1032.447509765625,1192.4000244140625,1196.3333740234375,1182.0,1182.6666259765625,1327540
2017-06-08,1024.1641845703125,1182.8333740234375,1199.3333740234375,1181.0,1192.6666259765625,1428979
2017-06-09,1026.444091796875,1185.4666748046875,1189.2667236328125,1174.4000244140625,1184.6666259765625,1632207
2017-06-12,1002.4310913085938,1157.7332763671875,1185.3333740234375,1139.2667236328125,1185.199951171875,4068957
2017-06-13,1003.8164672851562,1159.3333740234375,1169.800048828125,1157.699951171875,1163.0333251953125,1412274
2017-06-14,1018.507080078125,1176.300048828125,1180.9000244140625,1156.5333251953125,1161.3333740234375,2079657
2017-06-15,1001.7095947265625,1156.9000244140625,1174.5999755859375,1153.3333740234375,1171.433349609375,1481092
2017-06-16,996.7164916992188,1151.13330078125,1167.3333740234375,1147.13330078125,1156.566650390625,2243152
2017-06-19,1013.5140380859375,1170.5333251953125,1173.3333740234375,1154.800048828125,1157.3333740234375,1781056
2017-06-20,1010.4546508789062,1167.0,1179.300048828125,1160.13330078125,1172.4666748046875,1565472
2017-06-21,1012.5903930664062,1169.4666748046875,1188.0,1167.3333740234375,1172.3333740234375,3556927
2017-06-22,1002.3154907226562,1157.5999755859375,1177.066650390625,1154.86669921875,1173.3333740234375,1761759
2017-06-23,994.4074096679688,1148.4666748046875,1162.1666259765625,1146.0,1160.0,1716825
2017-06-27,982.2855224609375,1134.4666748046875,1158.63330078125,1123.933349609375,1145.0333251953125,2317045
2017-06-28,983.18017578125,1135.5,1138.6666259765625,1120.9000244140625,1132.566650390625,1578525
2017-06-29,983.4110717773438,1135.7667236328125,1148.7667236328125,1130.36669921875,1136.066650390625,2709552
2017-06-30,974.1466064453125,1125.066650390625,1132.6666259765625,1107.5333251953125,1132.6666259765625,3251535
2017-07-03,973.944580078125,1124.8333740234375,1140.3333740234375,1115.5999755859375,1125.3333740234375,2170096
2017-07-04,971.6930541992188,1122.2332763671875,1133.3333740234375,1114.0,1133.3333740234375,1640038
2017-07-05,978.5912475585938,1130.199951171875,1132.6666259765625,1120.066650390625,1122.6666259765625,1034440
2017-07-06,979.9188232421875,1131.7332763671875,1137.9666748046875,1126.86669921875,1132.800048828125,1417581
2017-07-07,983.8441162109375,1136.2667236328125,1145.2667236328125,1126.800048828125,1131.3333740234375,1845099
2017-07-10,999.8624877929688,1154.7667236328125,1159.3333740234375,1141.3333740234375,1141.3333740234375,324259
2017-07-11,1005.0286865234375,1160.7332763671875,1166.5999755859375,1153.3333740234375,1159.5999755859375,2123947
2017-07-12,1004.1338500976562,1159.699951171875,1171.13330078125,1157.13330078125,1165.3333740234375,2036904
2017-07-13,1029.901123046875,1175.0999755859375,1182.5,1160.0,1165.0999755859375,1643754
2017-07-14,1026.48291015625,1171.199951171875,1183.0,1159.550048828125,1183.0,1401864
2017-07-17,1026.5269775390625,1171.25,1182.0,1162.4000244140625,1178.0,1646087
2017-07-18,1032.3553466796875,1177.9000244140625,1187.0,1168.0999755859375,1169.9000244140625,2375324
2017-07-19,1035.3350830078125,1181.300048828125,1187.0,1170.0999755859375,1184.0,1827242
2017-07-20,1039.147705078125,1185.6500244140625,1194.449951171875,1176.0,1182.0,1845852
2017-07-21,1033.538330078125,1179.25,1190.0,1170.199951171875,1190.0,1912305
2017-07-24,1032.44287109375,1178.0,1182.6500244140625,1171.0999755859375,1177.0,1313657
2017-07-25,1026.1761474609375,1170.8499755859375,1179.949951171875,1165.5,1178.0,2182162
2017-07-26,1034.4146728515625,1180.25,1184.0,1166.0,1169.9000244140625,1161591
2017-07-27,1035.9925537109375,1182.050048828125,1194.9000244140625,1173.0,1180.800048828125,3881208
2017-07-28,1017.8941040039062,1161.4000244140625,1190.4000244140625,1153.5,1184.0,3278658
2017-07-31,1046.4219970703125,1193.949951171875,1207.5,1180.0999755859375,1193.699951171875,5000536
2017-08-01,1043.00390625,1190.050048828125,1198.25,1171.699951171875,1198.25,2721660
2017-08-02,1031.391357421875,1176.800048828125,1191.8499755859375,1172.5,1191.0,2154488
2017-08-03,1029.5943603515625,1174.75,1184.6500244140625,1167.6500244140625,1179.9000244140625,1426006
2017-08-04,1030.5584716796875,1175.8499755859375,1181.949951171875,1169.699951171875,1174.0,1082867
2017-08-07,1034.1517333984375,1179.949951171875,1184.5999755859375,1172.0,1176.699951171875,1035670
2017-08-08,1026.48291015625,1171.199951171875,1186.0,1164.0,1180.0,1531255
2017-08-09,1011.32080078125,1153.9000244140625,1171.0,1148.0,1171.0,1439328
2017-08-10,1014.6512451171875,1157.699951171875,1166.9000244140625,1140.0,1151.0,1713614
2017-08-11,1004.2269897460938,1131.949951171875,1144.050048828125,1125.199951171875,1138.0,2001103
2017-08-14,1017.4900512695312,1146.9000244140625,1153.0,1119.0,1143.25,1866838
2017-08-16,1013.36474609375,1142.25,1152.4000244140625,1123.25,1149.0,2143899
2017-08-17,1006.0457153320312,1134.0,1157.0,1131.050048828125,1145.0,1508949
2017-08-18,1003.0292358398438,1130.5999755859375,1137.6500244140625,1123.0,1124.0,1230709
2017-08-21,999.9244384765625,1127.0999755859375,1140.0,1124.5999755859375,1133.449951171875,1651344
2017-08-22,991.5848999023438,1117.699951171875,1135.0,1113.050048828125,1132.0,1361351
2017-08-23,997.3070068359375,1124.1500244140625,1128.8499755859375,1114.4000244140625,1120.0,1710949
2017-08-24,1004.0049438476562,1131.699951171875,1135.800048828125,1126.0,1130.0,1316100
2017-08-28,1010.3929443359375,1138.9000244140625,1155.0,1128.800048828125,1134.699951171875,1884734
2017-08-29,1002.54150390625,1130.050048828125,1138.75,1123.3499755859375,1135.6500244140625,1045267
2017-08-30,1011.0581665039062,1139.6500244140625,1145.9000244140625,1133.0,1140.0,895791
2017-08-31,1008.086181640625,1136.300048828125,1145.0,1130.5,1144.0,1926054
2017-09-01,1010.6590576171875,1139.199951171875,1144.4000244140625,1131.550048828125,1134.949951171875,976551
2017-09-04,1003.0736083984375,1130.6500244140625,1138.949951171875,1122.0,1127.949951171875,1006945
2017-09-05,999.525146484375,1126.6500244140625,1139.0,1122.300048828125,1131.1500244140625,1110437
2017-09-06,991.49609375,1117.5999755859375,1126.0999755859375,1115.9000244140625,1122.0,891224
2017-09-07,1001.6985473632812,1129.0999755859375,1130.949951171875,1118.25,1121.0999755859375,1038623
2017-09-08,1040.1129150390625,1172.4000244140625,1182.0,1134.050048828125,1137.5,4947759
2017-09-11,1080.4345703125,1217.8499755859375,1225.0,1152.550048828125,1180.0,4364705
2017-09-12,1091.4354248046875,1230.25,1234.0,1219.5,1219.5,2451814
2017-09-13,1085.3138427734375,1223.3499755859375,1229.0,1207.5,1222.0,2233311
2017-09-14,1077.196533203125,1214.199951171875,1234.0,1211.5,1223.550048828125,1440488
2017-09-15,1075.599609375,1212.4000244140625,1221.6500244140625,1202.050048828125,1214.0,1723247
2017-09-18,1098.2666015625,1237.949951171875,1246.0,1218.550048828125,1218.550048828125,3005809
2017-09-19,1087.576171875,1225.9000244140625,1237.800048828125,1220.5,1235.0,900287
2017-09-20,1096.4920654296875,1235.949951171875,1250.5,1228.1500244140625,1228.1500244140625,2347635
2017-09-21,1089.483642578125,1228.050048828125,1240.0,1208.75,1236.9000244140625,2216227
2017-09-22,1051.11376953125,1184.800048828125,1229.1500244140625,1176.050048828125,1228.050048828125,2968531
2017-09-25,1033.7252197265625,1165.199951171875,1187.0,1145.0,1187.0,2720490
2017-09-26,1031.684814453125,1162.9000244140625,1170.0,1151.0,1151.0,1809036
2017-09-27,1008.8847045898438,1137.199951171875,1172.9000244140625,1131.5,1172.9000244140625,2317721
2017-09-28,1005.4691162109375,1133.3499755859375,1143.699951171875,1128.0,1140.3499755859375,3474398
2017-09-29,1013.1875,1142.050048828125,1154.050048828125,1131.050048828125,1139.949951171875,3193745
2017-10-03,1006.84423828125,1134.9000244140625,1157.75,1128.050048828125,1155.550048828125,1413186
2017-10-04,1009.8605346679688,1138.300048828125,1143.8499755859375,1133.3499755859375,1135.0,1155472
2017-10-05,1004.3157348632812,1132.050048828125,1145.800048828125,1128.5,1142.0,1303081
2017-10-06,1012.965576171875,1141.800048828125,1144.949951171875,1135.0,1135.0,1814990
2017-10-09,1012.2113647460938,1140.949951171875,1158.25,1138.8499755859375,1142.0,1737288
2017-10-10,1013.7639770507812,1142.699951171875,1155.25,1138.25,1154.0,2347406
2017-10-11,1005.9124145507812,1133.8499755859375,1151.5,1127.3499755859375,1147.4000244140625,1638071
2017-10-12,1014.60693359375,1143.6500244140625,1146.0999755859375,1134.25,1142.0,1151274
2017-10-13,1010.1709594726562,1138.6500244140625,1150.0,1136.1500244140625,1143.6500244140625,1762307
2017-10-16,1015.5384521484375,1144.699951171875,1150.949951171875,1140.6500244140625,1143.0,1189499
2017-10-17,1019.1312255859375,1148.75,1155.0,1140.0,1142.0,1123634
2017-10-18,1012.6106567382812,1141.4000244140625,1156.9000244140625,1138.0999755859375,1150.0,1263098
2017-10-19,1011.1469116210938,1139.75,1147.050048828125,1137.0,1143.0,264888
2017-10-23,1007.5983276367188,1135.75,1152.0,1123.199951171875,1143.0,1077546
2017-10-24,1013.6310424804688,1142.550048828125,1145.4000244140625,1126.0999755859375,1139.0,1281327
2017-10-25,1068.3245849609375,1204.199951171875,1215.0,1150.0999755859375,1150.0999755859375,6377478
2017-10-26,1085.4471435546875,1223.5,1243.5,1209.1500244140625,1209.949951171875,5486055
2017-10-27,1086.46728515625,1224.6500244140625,1242.0,1220.4000244140625,1232.949951171875,2036609
2017-10-30,1097.3792724609375,1236.949951171875,1239.9000244140625,1224.1500244140625,1228.0,1808153
2017-10-31,1084.3824462890625,1222.300048828125,1238.199951171875,1210.800048828125,1237.0,1815888
2017-11-01,1078.17236328125,1215.300048828125,1236.6500244140625,1213.300048828125,1226.0999755859375,1929731
2017-11-02,1074.31298828125,1210.949951171875,1216.0,1203.75,1215.5,1183382
2017-11-03,1095.6494140625,1235.0,1247.1500244140625,1211.0,1211.0,1797145
2017-11-06,1086.511474609375,1224.699951171875,1241.5,1218.5,1225.0,1691967
2017-11-07,1074.4017333984375,1211.050048828125,1233.5999755859375,1203.0999755859375,1225.550048828125,1658527
2017-11-08,1080.7449951171875,1218.199951171875,1225.0,1208.199951171875,1212.0,1905789
2017-11-09,1078.70458984375,1215.9000244140625,1231.0999755859375,1205.9000244140625,1220.1500244140625,1733475
2017-11-10,1122.2200927734375,1264.949951171875,1274.949951171875,1217.0,1217.6500244140625,5671395
2017-11-13,1100.5731201171875,1240.550048828125,1259.949951171875,1208.199951171875,1229.800048828125,5216845
2017-11-14,1073.647705078125,1210.199951171875,1238.0,1207.050048828125,1235.0,2519826
2017-11-15,1073.026611328125,1209.5,1225.0,1206.050048828125,1210.5,1801470
2017-11-16,1081.720947265625,1219.300048828125,1223.9000244140625,1209.0,1211.0999755859375,2003168
2017-11-17,1084.825927734375,1222.800048828125,1239.449951171875,1215.0,1230.0,2261694
2017-11-20,1091.0361328125,1229.800048828125,1248.0,1224.0,1240.0,2799314
2017-11-21,1084.693115234375,1222.6500244140625,1235.5,1212.25,1235.5,2192795
2017-11-22,1084.7371826171875,1222.699951171875,1232.0,1215.1500244140625,1225.0,2266995
2017-11-23,1078.7489013671875,1215.949951171875,1229.199951171875,1211.300048828125,1222.0,1654930
2017-11-24,1081.01123046875,1218.5,1224.0,1213.5,1216.0,1637839
2017-11-27,1086.55615234375,1224.75,1234.0,1215.0,1215.0,1464649
2017-11-28,1074.978271484375,1211.699951171875,1228.0,1209.0,1228.0,4940494
2017-11-29,1080.4345703125,1217.8499755859375,1223.0,1212.0,1215.449951171875,2046078
2017-11-30,1079.2811279296875,1216.550048828125,1223.9000244140625,1209.0,1215.0,3419336
2017-12-01,1074.9342041015625,1211.6500244140625,1235.0,1208.0,1216.1500244140625,1772981
2017-12-04,1080.1240234375,1217.5,1225.0999755859375,1201.800048828125,1217.0,1796642
2017-12-05,1073.381591796875,1209.9000244140625,1214.5,1191.3499755859375,1214.5,2139688
2017-12-06,1056.835693359375,1191.25,1212.0,1189.0,1205.9000244140625,1696890
2017-12-07,1080.92236328125,1218.4000244140625,1228.449951171875,1196.0,1196.0,2476888
2017-12-08,1082.6524658203125,1220.3499755859375,1227.0,1217.699951171875,1225.0,2316890
2017-12-11,1083.983154296875,1221.8499755859375,1229.0,1215.25,1224.0,2227028
2017-12-12,1067.17138671875,1202.9000244140625,1221.5,1200.5,1221.199951171875,2009798
2017-12-13,1055.0615234375,1189.25,1210.0,1185.0,1204.5,2262858
2017-12-14,1054.6622314453125,1188.800048828125,1200.0,1176.0999755859375,1196.5,1709762
2017-12-15,1067.7479248046875,1203.550048828125,1216.25,1201.0,1202.0,2161729
2017-12-18,1080.4788818359375,1217.9000244140625,1224.0,1175.0,1195.0,2851823
2017-12-19,1082.253173828125,1219.9000244140625,1222.0,1213.3499755859375,1222.0,2878543
2017-12-20,1093.431396484375,1232.5,1240.449951171875,1209.0,1217.199951171875,3293207
2017-12-21,1116.7640380859375,1258.800048828125,1265.0,1237.0,1239.0,3664052
2017-12-22,1123.28466796875,1266.1500244140625,1270.0,1253.0,1260.4000244140625,2490561
2017-12-26,1126.433837890625,1269.699951171875,1275.0,1257.300048828125,1271.800048828125,2493302
2017-12-27,1115.921142578125,1257.8499755859375,1275.949951171875,1251.300048828125,1268.9000244140625,1675081
2017-12-28,1111.396728515625,1252.75,1264.949951171875,1249.449951171875,1257.5,2850194
2017-12-29,1116.2760009765625,1258.25,1270.0,1247.949951171875,1262.0,1819413
2018-01-01,1118.4495849609375,1260.699951171875,1274.0,1255.9000244140625,1261.0,2048058
2018-01-02,1108.735107421875,1249.75,1269.9000244140625,1242.8499755859375,1267.0,1512324
2018-01-03,1131.4022216796875,1275.300048828125,1283.949951171875,1251.5,1255.9000244140625,2720736
2018-01-04,1167.2435302734375,1315.699951171875,1320.0,1280.0999755859375,1284.949951171875,4546456
2018-01-05,1166.5340576171875,1314.9000244140625,1328.949951171875,1308.0,1325.0,2418902
2018-01-08,1187.249267578125,1338.25,1345.949951171875,1316.5,1316.5,3513256
2018-01-09,1182.369873046875,1332.75,1343.0,1326.4000244140625,1340.0,1703294
2018-01-10,1174.38525390625,1323.75,1336.5,1317.6500244140625,1332.199951171875,1098019
2018-01-11,1174.2078857421875,1323.550048828125,1326.800048828125,1313.050048828125,1320.199951171875,1232290
2018-01-12,1179.176025390625,1329.1500244140625,1332.300048828125,1309.75,1325.5,1825056
2018-01-15,1176.3369140625,1325.949951171875,1351.199951171875,1323.5999755859375,1334.8499755859375,2386631
2018-01-16,1176.558837890625,1326.199951171875,1339.6500244140625,1323.3499755859375,1331.050048828125,3139385
2018-01-17,1200.6453857421875,1353.3499755859375,1357.0,1320.25,1323.0,2724814
2018-01-18,1207.2548828125,1360.800048828125,1385.0,1350.449951171875,1360.0,4966982
2018-01-19,1216.7032470703125,1371.449951171875,1378.6500244140625,1353.5,1362.0,2127776
2018-01-22,1241.0115966796875,1398.8499755859375,1403.6500244140625,1289.199951171875,1289.199951171875,3067658
2018-01-23,1251.5244140625,1410.699951171875,1415.0,1393.0999755859375,1406.0,4804202
2018-01-24,1243.096435546875,1401.199951171875,1409.800048828125,1389.800048828125,1407.0999755859375,2147973
2018-01-25,1256.669921875,1416.5,1427.050048828125,1392.0,1392.0,6113475
2018-01-29,1270.376708984375,1431.949951171875,1441.6500244140625,1418.0,1418.0,2945415
2018-01-30,1268.557861328125,1429.9000244140625,1436.699951171875,1406.75,1429.949951171875,1988140
2018-01-31,1256.669921875,1416.5,1439.699951171875,1412.0,1431.9000244140625,2614515
2018-02-01,1291.358154296875,1455.5999755859375,1470.0,1405.199951171875,1458.9000244140625,8187730
2018-02-02,1255.738525390625,1415.449951171875,1448.0,1410.050048828125,1448.0,3621563
2018-02-05,1209.7833251953125,1363.6500244140625,1400.0,1355.0999755859375,1380.0,3060688
2018-02-06,1200.37939453125,1353.050048828125,1372.3499755859375,1294.25,1319.949951171875,4230633
2018-02-07,1183.2569580078125,1333.75,1370.0,1330.0,1370.0,2927403
2018-02-08,1195.36669921875,1347.4000244140625,1359.5,1333.0,1345.0,1932082
2018-02-09,1179.2646484375,1329.25,1343.0,1318.0999755859375,1324.800048828125,2029257
2018-02-12,1198.1170654296875,1350.5,1355.0,1334.550048828125,1334.550048828125,1543603
2018-02-14,1207.6097412109375,1361.199951171875,1372.5,1345.5999755859375,1354.699951171875,2310144
2018-02-15,1197.984130859375,1350.3499755859375,1370.0,1346.4000244140625,1364.4000244140625,1861841
2018-02-16,1178.5107421875,1328.4000244140625,1364.0,1320.449951171875,1358.0,1424576
2018-02-19,1149.32275390625,1295.5,1330.949951171875,1287.0,1328.0,4275673
2018-02-20,1144.9759521484375,1290.5999755859375,1309.5999755859375,1287.25,1300.0,2063972
2018-02-21,1138.0560302734375,1282.800048828125,1299.5999755859375,1279.0,1299.0,1584305
2018-02-22,1146.2178955078125,1292.0,1298.0,1276.0,1278.0,3028574
2018-02-23,1154.8233642578125,1301.699951171875,1305.0,1280.4000244140625,1292.5999755859375,2176017
2018-02-26,1192.572021484375,1344.25,1347.699951171875,1306.0,1306.0,2239306
2018-02-27,1187.115966796875,1338.0999755859375,1355.800048828125,1331.300048828125,1347.5,2243499
2018-02-28,1169.4173583984375,1318.1500244140625,1331.5999755859375,1310.5999755859375,1328.0,2439968
2018-03-01,1166.7999267578125,1315.199951171875,1332.9000244140625,1313.0999755859375,1319.0,1927606
2018-03-05,1153.93603515625,1300.699951171875,1312.699951171875,1297.949951171875,1312.699951171875,1302005
2018-03-06,1138.5882568359375,1283.4000244140625,1318.9000244140625,1275.0,1308.699951171875,2381856
2018-03-07,1120.7562255859375,1263.300048828125,1293.9000244140625,1260.0,1284.0,2156582
2018-03-08,1138.943115234375,1283.800048828125,1289.800048828125,1259.25,1271.9000244140625,3588828
2018-03-09,1144.8870849609375,1290.5,1296.050048828125,1280.0,1285.199951171875,2508919
2018-03-12,1162.2310791015625,1310.050048828125,1312.0,1297.0,1300.0,2267260
2018-03-13,1155.7547607421875,1302.75,1322.949951171875,1294.050048828125,1311.4000244140625,1915199
2018-03-14,1156.198486328125,1303.25,1313.0,1292.0,1303.0,1714051
2018-03-15,1148.968017578125,1295.0999755859375,1309.5999755859375,1292.0999755859375,1304.9000244140625,1178352
2018-03-16,1126.0792236328125,1269.300048828125,1303.9000244140625,1260.4000244140625,1299.9000244140625,5152611
2018-03-19,1135.172607421875,1279.550048828125,1292.0,1265.8499755859375,1280.0,4452882
2018-03-20,1147.548583984375,1293.5,1300.0,1275.0,1275.0,2831066
2018-03-21,1161.6099853515625,1309.3499755859375,1313.5999755859375,1295.0,1295.0,2835466
2018-03-22,1149.9881591796875,1296.25,1321.4000244140625,1289.0,1314.800048828125,1834024
2018-03-23,1124.8372802734375,1267.9000244140625,1283.300048828125,1261.5,1278.5999755859375,2280525
2018-03-26,1151.0086669921875,1297.4000244140625,1300.0999755859375,1268.0,1268.0,1697069
2018-03-27,1160.013427734375,1307.550048828125,1314.0,1301.0,1307.0,2003736
2018-03-28,1162.985107421875,1310.9000244140625,1325.0,1292.4000244140625,1301.0999755859375,3989865
2018-04-02,1185.2086181640625,1335.949951171875,1339.5,1312.050048828125,1313.0,1302024
2018-04-03,1180.28515625,1330.4000244140625,1339.0,1318.050048828125,1332.75,1123582
2018-04-04,1149.899658203125,1296.1500244140625,1332.699951171875,1290.199951171875,1331.0,1285513
2018-04-05,1178.8653564453125,1328.800048828125,1335.050048828125,1311.0,1314.0,1758313
2018-04-06,1167.997802734375,1316.550048828125,1323.0,1305.199951171875,1305.199951171875,1492796
2018-04-09,1178.0670166015625,1327.9000244140625,1333.0,1317.8499755859375,1318.0,1118116
2018-04-10,1197.5848388671875,1349.9000244140625,1355.449951171875,1328.0,1328.0,2177789
2018-04-11,1200.113037109375,1352.75,1359.4000244140625,1340.0,1358.4000244140625,1536552
2018-04-12,1204.2828369140625,1357.449951171875,1361.4000244140625,1345.550048828125,1356.300048828125,1695410
2018-04-13,1201.976318359375,1354.8499755859375,1364.3499755859375,1340.5999755859375,1362.0,1320241
2018-04-16,1213.7310791015625,1368.0999755859375,1372.0,1346.1500244140625,1347.9000244140625,1304778
2018-04-17,1206.1458740234375,1359.550048828125,1377.9000244140625,1355.199951171875,1370.5,1058589
2018-04-18,1206.6336669921875,1360.0999755859375,1371.449951171875,1351.0,1363.0999755859375,1459202
2018-04-19,1228.7239990234375,1385.0,1388.0999755859375,1361.800048828125,1365.0999755859375,2229317
2018-04-20,1211.025146484375,1365.050048828125,1385.0,1359.0,1385.0,1091415
2018-04-23,1206.545166015625,1360.0,1378.0,1355.5,1370.0,1364935
2018-04-24,1222.513916015625,1378.0,1382.199951171875,1352.0,1355.699951171875,1002866
2018-04-25,1209.117919921875,1362.9000244140625,1376.75,1356.949951171875,1375.9000244140625,1536003
2018-04-26,1195.1893310546875,1347.199951171875,1366.25,1330.0999755859375,1365.5,4513014
2018-04-27,1222.2921142578125,1377.75,1383.0,1353.5,1353.5,1746280
2018-04-30,1242.8302001953125,1400.9000244140625,1405.0,1381.300048828125,1381.300048828125,1309980
2018-05-02,1244.8262939453125,1403.1500244140625,1423.75,1390.0999755859375,1420.0,3975516
2018-05-03,1222.2921142578125,1377.75,1406.550048828125,1374.5999755859375,1405.699951171875,1278892
2018-05-04,1214.2633056640625,1368.699951171875,1386.75,1362.0,1380.0,1274703
2018-05-07,1232.4061279296875,1389.1500244140625,1393.9000244140625,1366.300048828125,1374.0,1250082
2018-05-08,1210.89208984375,1364.9000244140625,1393.0,1356.1500244140625,1391.300048828125,1604486
2018-05-09,1220.42919921875,1375.6500244140625,1382.5999755859375,1361.25,1362.199951171875,1270004
2018-05-10,1208.4967041015625,1362.199951171875,1385.199951171875,1355.1500244140625,1380.0999755859375,1262157
2018-05-11,1230.853515625,1387.4000244140625,1389.5,1364.300048828125,1367.5,1033691
2018-05-14,1225.8409423828125,1381.75,1399.0,1377.0,1381.550048828125,1265158
2018-05-15,1219.142822265625,1374.199951171875,1403.0,1368.9000244140625,1381.0,1824434
2018-05-16,1208.6298828125,1362.3499755859375,1374.050048828125,1358.699951171875,1364.9000244140625,1491335
2018-05-17,1202.9521484375,1355.949951171875,1375.0,1350.0,1368.0,1833028
2018-05-18,1167.1104736328125,1315.550048828125,1360.5999755859375,1312.0,1350.0,2070654
2018-05-21,1165.0701904296875,1313.25,1336.8499755859375,1311.0,1311.0,2047129
2018-05-22,1171.191650390625,1320.1500244140625,1340.9000244140625,1316.0999755859375,1317.9000244140625,1375132
