Date,Adj Close,Close,High,Low,Open,Volume
2018-07-12,830.0,830.0,833.25,826.0,832.75,154
2018-07-13,814.0,814.0,831.5,814.0,831.5,23846
2018-07-16,829.5,829.5,838.0,810.5,818.5,28635
2018-07-17,839.5,839.5,843.5,830.0,833.25,37736
2018-07-18,842.25,842.25,847.5,834.75,839.0,18546
2018-07-19,846.0,846.0,846.75,836.75,842.0,26561
2018-07-20,849.75,849.75,853.25,841.25,846.0,26319
2018-07-23,847.75,847.75,854.75,847.25,853.25,31905
2018-07-24,858.0,858.0,862.75,842.5,844.0,39163
2018-07-25,860.75,860.75,863.0,852.0,860.0,33013
2018-07-26,861.25,861.25,881.0,858.25,870.0,49688
2018-07-27,870.5,870.5,874.0,858.25,858.25,47143
2018-07-30,875.0,875.0,881.25,871.25,878.5,59118
2018-07-31,903.75,903.75,906.0,873.25,875.5,15115
2018-08-01,886.75,886.75,898.0,884.75,898.0,11347
2018-08-02,882.5,882.5,886.75,875.0,886.75,4368
2018-08-03,886.25,886.25,886.5,870.5,878.5,2608
2018-08-06,877.25,877.25,881.0,872.5,880.5,1754
2018-08-07,889.25,889.25,891.25,883.25,887.75,2138
2018-08-08,893.75,893.75,895.75,889.75,892.0,1415
2018-08-09,887.75,887.75,890.5,887.5,890.5,635
2018-08-10,846.0,846.0,886.25,845.25,886.25,304
2018-08-13,853.5,853.5,853.5,838.0,838.0,139
2018-08-14,864.5,864.5,864.5,856.5,858.5,16365
2018-08-15,857.5,857.5,872.5,856.5,867.75,10749
2018-08-16,885.5,885.5,888.25,854.5,859.75,19406
2018-08-17,881.5,881.5,887.5,871.0,884.75,19408
2018-08-20,881.75,881.75,896.0,880.5,889.75,10658
2018-08-21,874.5,874.5,883.25,873.5,874.0,18546
2018-08-22,858.25,858.25,873.75,857.25,873.5,21139
2018-08-23,842.0,842.0,861.75,842.0,857.5,19488
2018-08-24,842.0,842.0,848.5,840.75,841.5,29279
2018-08-27,834.75,834.75,840.0,824.75,838.25,29914
2018-08-28,820.5,820.5,836.5,820.25,833.25,26658
2018-08-29,823.25,823.25,830.75,820.0,820.75,24291
2018-08-30,819.5,819.5,831.5,817.0,823.0,16391
2018-08-31,833.0,833.0,833.25,816.0,816.0,0
2018-09-04,832.0,832.0,838.75,826.5,832.0,1583
2018-09-05,825.5,825.5,835.25,825.5,835.25,822
2018-09-06,826.75,826.75,829.75,824.25,828.25,571
2018-09-07,832.0,832.0,833.25,826.5,826.5,402
2018-09-10,833.5,833.5,838.25,832.25,832.25,173
2018-09-11,820.25,820.25,836.75,820.25,836.75,351
2018-09-12,829.0,829.0,829.0,811.5,820.5,644
2018-09-13,822.75,822.75,831.75,822.75,828.25,64
2018-09-14,821.5,821.5,821.5,821.5,821.5,70421
2018-09-17,823.5,823.5,829.75,821.5,827.5,72673
2018-09-18,814.0,814.0,825.25,812.25,821.0,94047
2018-09-19,830.0,830.0,831.75,813.25,813.75,80961
2018-09-20,850.25,850.25,855.0,825.25,830.0,163230
2018-09-21,847.25,847.25,849.75,841.25,846.25,88697
2018-09-24,841.0,841.0,845.25,838.25,844.0,74829
2018-09-25,845.75,845.75,858.0,837.25,841.25,160953
2018-09-26,850.0,850.0,854.0,845.75,846.25,89464
2018-09-27,855.0,855.0,859.0,846.5,848.25,76059
2018-09-28,845.5,845.5,859.25,842.0,854.25,143042
2018-10-01,857.75,857.75,864.0,843.0,845.5,152163
2018-10-02,866.0,866.0,867.25,853.0,856.75,117212
2018-10-03,861.5,861.5,870.25,860.5,866.0,98123
2018-10-04,859.25,859.25,868.5,858.5,860.0,102929
2018-10-05,869.0,869.0,870.25,851.5,860.0,167588
2018-10-08,869.75,869.75,874.75,862.5,870.0,123432
2018-10-09,863.0,863.0,872.5,859.25,869.75,141122
2018-10-10,852.25,852.25,864.75,847.25,863.0,135163
2018-10-11,858.25,858.25,864.0,847.0,852.0,161159
2018-10-12,867.5,867.5,868.0,858.5,859.5,85795
2018-10-15,891.5,891.5,892.0,863.5,867.0,150598
2018-10-16,884.75,884.75,891.25,879.25,891.25,106588
2018-10-17,885.75,885.75,889.75,882.0,883.5,101638
2018-10-18,863.5,863.5,883.75,862.75,882.25,125411
2018-10-19,856.75,856.75,866.25,856.25,865.25,120379
2018-10-22,858.5,858.5,863.0,855.5,855.75,124570
2018-10-23,857.5,857.5,862.75,851.0,857.5,107486
2018-10-24,850.25,850.25,856.75,850.0,855.75,187127
2018-10-25,841.75,841.75,851.0,840.0,850.0,130130
2018-10-26,845.0,845.0,849.25,841.0,842.0,120782
2018-10-29,839.0,839.0,852.5,837.25,845.0,114907
2018-10-30,833.5,833.5,842.0,832.25,839.0,107969
2018-10-31,839.0,839.0,842.25,831.75,832.75,18050
2018-11-01,869.0,869.0,875.0,832.75,837.0,17055
2018-11-02,875.25,875.25,888.5,866.5,868.0,11996
2018-11-05,873.0,873.0,880.0,870.5,877.0,7226
2018-11-06,872.0,872.0,874.5,866.75,872.25,4267
2018-11-07,867.75,867.75,873.75,865.0,872.0,4552
2018-11-08,867.5,867.5,871.25,853.0,867.0,3663
2018-11-09,875.25,875.25,875.75,863.25,867.0,3311
2018-11-12,871.75,871.75,874.0,868.25,874.0,3178
2018-11-13,867.25,867.25,876.25,867.25,871.75,2529
2018-11-14,870.5,870.5,875.25,869.25,869.25,71293
2018-11-15,888.75,888.75,897.5,883.75,884.25,87077
2018-11-16,892.25,892.25,894.75,881.75,889.75,76599
2018-11-19,873.75,873.75,892.25,871.25,892.0,95488
2018-11-20,881.0,881.0,885.75,870.5,874.25,68069
2018-11-21,883.0,883.0,889.0,876.0,882.0,68295
2018-11-23,881.0,881.0,884.5,880.0,881.25,35988
2018-11-26,862.25,862.25,883.0,857.0,881.0,123317
2018-11-27,875.5,875.5,880.0,858.25,862.5,98671
2018-11-28,890.5,890.5,895.0,874.0,876.25,118516
2018-11-29,887.25,887.25,894.5,882.5,890.0,91228
2018-11-30,894.75,894.75,896.5,886.0,887.25,97858
2018-12-03,905.75,905.75,923.75,904.5,919.75,178080
2018-12-04,911.75,911.75,913.0,899.5,903.25,107528
2018-12-06,909.5,909.5,912.25,897.0,911.5,127436
2018-12-07,916.75,916.75,918.0,907.5,910.0,112608
2018-12-10,909.75,909.75,916.5,908.5,912.0,109608
2018-12-11,915.0,915.0,917.25,906.0,907.75,114414
2018-12-12,920.0,920.0,928.0,915.25,916.0,121344
2018-12-13,907.0,907.0,920.0,905.25,918.75,120802
2018-12-14,900.5,900.5,910.0,900.0,907.25,93463
2018-12-17,904.75,904.75,909.25,900.25,900.75,76021
2018-12-18,907.75,907.75,912.25,902.75,902.75,91101
2018-12-19,900.0,900.0,909.75,899.25,907.0,115946
2018-12-20,893.5,893.5,905.5,892.75,900.0,95834
2018-12-21,884.75,884.75,894.75,883.25,891.5,93658
2018-12-24,884.0,884.0,886.5,879.5,883.25,30790
2018-12-26,870.0,870.0,888.75,869.5,885.0,56380
2018-12-27,869.0,869.0,876.0,867.0,870.75,66899
2018-12-28,882.75,882.75,886.25,870.0,870.5,46910
2018-12-31,882.5,882.5,889.0,879.25,885.5,13220
2019-01-02,894.75,894.75,897.75,880.75,881.5,8393
2019-01-03,900.25,900.25,900.75,892.25,893.5,5149
2019-01-04,909.5,909.5,910.0,898.25,898.25,6571
2019-01-07,912.25,912.25,915.75,909.5,909.5,4350
2019-01-08,906.25,906.25,912.5,903.0,911.75,3286
2019-01-09,911.5,911.5,913.75,905.25,905.5,2759
2019-01-10,895.5,895.5,911.25,895.0,908.0,1094
2019-01-11,899.25,899.25,901.25,897.25,897.25,287
2019-01-14,890.75,890.75,895.25,890.75,895.25,75988
2019-01-15,893.25,893.25,908.0,892.5,904.25,107769
2019-01-16,894.5,894.5,900.0,891.25,895.5,87043
2019-01-17,907.75,907.75,912.0,894.25,895.5,103132
2019-01-18,916.75,916.75,920.25,905.75,908.25,112894
2019-01-22,909.25,909.25,919.5,899.5,916.5,126766
2019-01-23,915.0,915.0,918.25,910.5,911.0,72124
2019-01-24,916.0,916.0,919.5,909.25,915.0,85832
2019-01-25,925.25,925.25,926.25,913.0,915.75,103755
2019-01-28,923.25,923.25,925.0,915.75,923.5,69622
2019-01-29,919.0,919.0,922.25,916.75,921.75,86953
2019-01-30,921.0,921.0,924.0,917.25,919.0,68239
2019-01-31,915.25,915.25,926.75,913.25,919.5,98081
2019-02-01,917.75,917.75,931.25,917.0,921.0,168136
2019-02-04,918.5,918.5,923.75,915.5,917.0,76590
2019-02-05,920.25,920.25,921.0,913.5,917.75,83109
2019-02-06,921.75,921.75,922.5,917.5,920.0,98810
2019-02-07,913.25,913.25,921.5,910.5,919.5,120903
2019-02-08,914.5,914.5,918.0,908.0,913.0,134648
2019-02-11,905.0,905.0,918.75,903.5,914.75,124095
2019-02-12,917.5,917.5,919.75,905.5,905.5,126536
2019-02-13,916.5,916.5,920.0,913.75,916.75,87709
2019-02-14,903.5,903.5,918.25,903.0,915.75,111538
2019-02-15,907.5,907.5,909.75,901.25,905.25,113607
2019-02-19,900.75,900.75,911.25,894.75,907.25,119260
2019-02-20,902.5,902.5,905.0,893.25,902.0,132174
2019-02-21,911.0,911.0,916.75,900.0,902.75,169207
2019-02-22,910.25,910.25,914.75,907.5,910.25,127436
2019-02-25,911.75,911.75,921.0,910.25,918.0,108509
2019-02-26,903.75,903.75,910.75,899.0,910.0,88696
2019-02-27,903.5,903.5,910.0,900.75,903.0,69356
2019-02-28,897.5,897.5,905.25,897.0,903.0,13006
2019-03-01,899.25,899.25,905.0,888.25,897.25,8373
2019-03-04,903.25,903.25,912.25,901.25,901.25,4165
2019-03-05,901.25,901.25,904.75,896.75,904.75,3339
2019-03-06,889.75,889.75,903.5,889.5,900.5,2100
2019-03-07,890.75,890.75,893.75,887.0,892.0,2606
2019-03-08,883.75,883.75,891.5,880.0,891.0,1275
2019-03-11,877.75,877.75,884.5,877.75,884.5,436
2019-03-12,884.75,884.75,885.0,880.25,880.5,237
2019-03-13,889.0,889.0,889.25,882.5,882.75,215
2019-03-14,889.5,889.5,889.5,889.5,889.5,87983
2019-03-15,909.25,909.25,911.0,898.25,899.25,97847
2019-03-18,905.75,905.75,911.5,901.75,910.0,68441
2019-03-19,904.0,904.0,909.5,900.25,905.5,78731
2019-03-20,906.0,906.0,906.5,899.25,902.75,73221
2019-03-21,910.5,910.5,912.0,903.5,906.0,79287
2019-03-22,903.75,903.75,912.0,903.0,909.75,91931
2019-03-25,906.5,906.5,908.25,901.5,904.5,62221
2019-03-26,900.75,900.75,907.5,899.5,905.5,64159
2019-03-27,887.5,887.5,900.75,886.0,900.25,108413
2019-03-28,889.5,889.5,891.75,886.5,888.0,71399
2019-03-29,884.25,884.25,892.75,883.0,888.75,96062
2019-04-01,895.5,895.5,899.0,883.75,884.0,116288
2019-04-02,900.0,900.0,901.25,892.5,895.75,78593
2019-04-03,898.75,898.75,903.0,894.75,899.25,63617
2019-04-04,906.5,906.5,907.25,897.0,898.25,112219
2019-04-05,899.0,899.0,904.75,896.25,904.5,102769
2019-04-08,898.75,898.75,903.5,898.0,899.0,113476
2019-04-09,898.75,898.75,902.25,894.75,898.25,95488
2019-04-10,902.0,902.0,903.75,897.25,898.75,110699
2019-04-11,895.25,895.25,904.0,893.5,901.25,98642
2019-04-12,895.25,895.25,898.5,893.75,895.0,82118
2019-04-15,898.75,898.75,902.0,894.75,895.0,105410
2019-04-16,888.0,888.0,899.0,886.25,898.25,115185
2019-04-17,879.0,879.0,890.5,878.5,887.75,105530
2019-04-18,880.5,880.5,882.0,876.5,878.75,77262
2019-04-22,877.0,877.0,883.25,876.25,881.5,80529
2019-04-23,862.0,862.0,878.75,860.75,877.0,168391
2019-04-24,855.25,855.25,865.25,854.5,862.0,87642
2019-04-25,859.25,859.25,862.75,853.5,854.75,124152
2019-04-26,853.75,853.75,859.75,852.5,858.5,142904
2019-04-29,847.5,847.5,859.5,847.25,854.75,81581
2019-04-30,841.25,841.25,851.0,838.5,848.0,11508
2019-05-01,839.5,839.5,843.0,831.75,841.0,9763
2019-05-02,830.5,830.5,840.5,829.75,840.0,5556
2019-05-03,829.5,829.5,832.75,828.75,830.5,3485
2019-05-06,817.5,817.5,819.75,804.5,816.5,2686
2019-05-07,817.75,817.75,821.75,815.0,815.0,2555
2019-05-08,814.25,814.25,820.25,812.75,819.25,1990
2019-05-09,800.25,800.25,810.5,795.25,810.0,680
2019-05-10,797.0,797.0,804.0,795.25,800.25,712
2019-05-13,791.0,791.0,791.0,780.5,790.25,369
2019-05-14,817.75,817.75,817.75,810.0,810.0,167862
2019-05-15,835.5,835.5,848.25,827.0,832.0,182209
2019-05-16,839.75,839.75,845.0,834.0,834.0,106299
2019-05-17,821.75,821.75,841.75,820.5,840.75,119427
2019-05-20,831.75,831.75,838.75,824.75,828.25,113522
2019-05-21,822.0,822.0,846.5,819.0,842.75,188028
2019-05-22,828.5,828.5,835.0,819.0,819.5,124467
2019-05-23,821.5,821.5,834.0,817.0,828.5,125848
2019-05-24,829.75,829.75,831.5,820.0,821.5,94258
2019-05-28,856.0,856.0,858.25,837.5,840.0,148619
2019-05-29,872.0,872.0,892.75,863.5,866.0,216536
2019-05-30,889.0,889.0,889.5,863.5,871.5,138936
2019-05-31,877.75,877.75,890.75,876.5,889.0,120397
2019-06-03,879.0,879.0,886.5,873.5,875.75,127513
2019-06-04,881.75,881.75,894.5,878.5,891.25,146836
2019-06-05,869.75,869.75,882.75,868.25,882.0,133437
2019-06-06,868.75,868.75,872.25,857.75,869.75,115535
2019-06-07,856.25,856.25,871.5,855.0,868.75,126250
2019-06-10,858.5,858.5,866.0,848.25,853.75,109009
2019-06-11,859.25,859.25,863.5,850.25,855.5,138285
2019-06-12,878.0,878.0,883.25,853.25,857.25,168960
2019-06-13,888.0,888.0,888.75,877.75,878.0,122373
2019-06-14,896.75,896.75,898.25,885.25,887.5,131228
2019-06-17,912.75,912.75,914.0,900.75,901.0,164353
2019-06-18,913.5,913.5,921.5,902.75,918.25,154004
2019-06-19,903.25,903.25,913.5,901.5,912.5,149148
2019-06-20,915.5,915.5,917.5,896.5,901.25,147071
2019-06-21,902.75,902.75,917.25,902.5,915.0,139463
2019-06-24,909.0,909.0,911.25,899.5,902.0,110371
2019-06-25,903.5,903.5,917.75,900.5,915.0,141144
2019-06-26,894.25,894.25,902.0,893.25,902.0,108709
2019-06-27,887.75,887.75,898.25,883.5,893.25,74477
2019-06-28,899.75,899.75,906.0,887.25,889.25,16083
2019-07-01,885.5,885.5,910.75,884.0,910.75,4732
2019-07-02,876.25,876.25,888.25,876.25,886.25,2636
2019-07-03,885.25,885.25,885.75,873.5,875.5,3531
2019-07-05,872.25,872.25,884.75,871.75,884.0,1991
2019-07-08,875.25,875.25,878.5,870.0,878.0,1340
2019-07-09,882.75,882.75,882.75,870.75,872.25,936
2019-07-10,893.0,893.0,893.0,880.75,884.5,651
2019-07-11,896.25,896.25,896.25,890.75,894.0,208
2019-07-12,906.75,906.75,906.75,902.25,902.25,29186
2019-07-15,901.75,901.75,918.0,900.5,915.25,26785
2019-07-16,887.75,887.75,900.0,885.0,899.75,64645
2019-07-17,882.5,882.5,894.25,881.5,887.5,32882
2019-07-18,881.25,881.25,885.75,875.5,880.0,34663
2019-07-19,901.5,901.5,905.75,879.5,881.75,53086
2019-07-22,888.25,888.25,904.25,887.5,901.5,35788
2019-07-23,885.75,885.75,892.5,881.0,888.5,25780
2019-07-24,891.0,891.0,895.0,883.75,886.0,47514
2019-07-25,882.5,882.5,896.0,881.0,891.0,42118
2019-07-26,883.25,883.25,890.0,881.5,883.5,62234
2019-07-29,885.75,885.75,890.75,881.75,882.5,74809
2019-07-30,878.75,878.75,887.0,871.5,884.75,52783
2019-07-31,864.0,864.0,882.0,862.75,876.5,10230
2019-08-01,847.0,847.0,863.75,842.75,862.75,6821
2019-08-02,850.25,850.25,853.5,845.25,849.0,4626
2019-08-05,850.25,850.25,854.0,837.25,852.25,3186
2019-08-06,847.75,847.75,853.25,847.0,848.5,2306
2019-08-07,848.75,848.75,848.75,844.25,848.25,2532
2019-08-08,865.0,865.0,865.0,851.75,851.75,2028
2019-08-09,873.75,873.75,875.25,866.0,871.75,1592
2019-08-12,861.5,861.5,871.0,860.0,871.0,324
2019-08-13,872.0,872.0,872.0,871.25,872.0,145
2019-08-14,861.0,861.0,869.5,861.0,869.5,21321
2019-08-15,858.0,858.0,872.0,857.75,866.75,13755
2019-08-16,867.25,867.25,868.0,858.25,858.25,14071
2019-08-19,854.0,854.0,865.0,852.0,862.25,14187
2019-08-20,855.75,855.75,862.0,853.0,856.25,14785
2019-08-21,860.5,860.5,864.0,854.25,855.75,10768
2019-08-22,856.0,856.0,869.5,855.25,860.5,18766
2019-08-23,843.25,843.25,859.25,842.0,855.5,35504
2019-08-26,853.75,853.75,857.25,842.0,842.0,39661
2019-08-27,846.25,846.25,852.0,843.0,851.5,51663
2019-08-28,852.75,852.75,854.75,839.5,846.25,41347
2019-08-29,856.25,856.25,860.5,852.5,852.75,42036
2019-08-30,857.0,857.0,864.75,855.0,856.25,6659
2019-09-03,856.5,856.5,856.5,848.75,855.5,2239
2019-09-04,862.5,862.5,863.75,852.5,856.5,2164
2019-09-05,849.75,849.75,863.0,846.75,863.0,1293
2019-09-06,845.0,845.0,853.5,844.75,853.5,657
2019-09-09,845.0,845.0,847.75,839.75,843.0,617
2019-09-10,859.25,859.25,859.25,845.5,847.25,465
2019-09-11,854.0,854.0,854.0,851.5,853.75,648
2019-09-12,883.0,883.0,883.0,862.75,862.75,198
2019-09-13,884.75,884.75,890.25,884.75,890.0,103085
2019-09-16,900.0,900.0,904.75,894.25,903.25,90735
2019-09-17,893.75,893.75,900.0,888.25,900.0,91238
2019-09-18,888.75,888.75,897.0,886.75,895.25,61671
2019-09-19,893.0,893.0,895.0,886.25,889.25,88652
2019-09-20,882.75,882.75,893.5,880.75,893.0,96181
2019-09-23,892.5,892.5,899.25,882.75,882.75,121013
2019-09-24,894.25,894.25,899.0,890.5,892.5,96225
2019-09-25,889.25,889.25,897.75,885.25,894.0,99066
2019-09-26,888.5,888.5,895.5,886.75,888.0,83062
2019-09-27,883.0,883.0,889.25,881.5,887.75,67140
2019-09-30,906.0,906.0,906.75,883.75,884.75,163353
2019-10-01,919.5,919.5,920.0,903.25,904.0,182135
2019-10-02,913.75,913.75,918.75,911.75,917.25,114727
2019-10-03,911.75,911.75,918.5,908.0,913.0,109300
2019-10-04,916.25,916.25,921.25,909.5,911.0,88001
2019-10-07,915.25,915.25,919.5,911.5,916.5,131284
2019-10-08,920.5,920.5,923.75,910.5,915.0,149426
2019-10-09,923.75,923.75,931.5,918.25,918.5,165142
2019-10-10,923.5,923.5,934.0,918.75,919.5,170687
2019-10-11,936.0,936.0,939.25,923.5,923.75,131889
2019-10-14,940.5,940.5,945.0,930.5,940.5,131889
2019-10-15,934.0,934.0,944.25,933.25,938.75,129605
2019-10-16,928.0,928.0,938.75,927.5,933.0,102683
2019-10-17,931.5,931.5,940.75,927.25,928.0,119451
2019-10-18,934.0,934.0,938.5,930.5,931.0,120202
2019-10-21,933.25,933.25,940.0,930.25,930.75,132043
2019-10-22,934.0,934.0,945.25,931.0,932.5,162322
2019-10-23,933.75,933.75,939.0,927.75,934.0,183773
2019-10-24,933.25,933.25,939.0,932.75,933.75,133429
2019-10-25,920.25,920.25,937.25,919.5,933.5,190315
2019-10-28,920.75,920.75,926.0,920.25,921.5,132478
2019-10-29,918.25,918.25,925.25,916.0,921.0,147901
2019-10-30,916.0,916.0,921.5,915.25,917.75,110262
2019-10-31,916.75,916.75,920.25,910.5,915.75,14167
2019-11-01,924.25,924.25,926.5,915.0,915.5,7099
2019-11-04,925.75,925.75,929.75,921.0,923.25,1287
2019-11-05,921.75,921.75,928.75,920.0,925.25,660
2019-11-06,915.0,915.0,922.25,914.25,922.25,1583
2019-11-07,925.0,925.0,927.0,915.0,916.5,793
2019-11-08,919.5,919.5,926.25,915.75,924.5,610
2019-11-11,905.0,905.0,917.25,904.25,916.5,798
2019-11-12,905.75,905.75,909.25,905.0,906.0,158
2019-11-13,902.5,902.5,909.25,902.0,906.5,342
2019-11-14,900.25,900.25,901.75,900.25,900.75,88541
2019-11-15,918.25,918.25,923.5,915.25,918.25,80816
2019-11-18,910.25,910.25,921.75,910.0,919.0,83364
2019-11-19,911.5,911.5,917.0,910.0,910.5,90805
2019-11-20,905.0,905.0,915.75,904.25,910.5,118388
2019-11-21,901.0,901.0,909.25,900.25,905.25,97029
2019-11-22,897.0,897.0,903.5,895.5,900.5,84251
2019-11-25,892.5,892.5,902.5,892.0,898.0,77560
2019-11-26,884.25,884.25,895.0,882.75,892.75,104621
2019-11-27,882.0,882.0,887.5,881.25,884.75,88224
2019-11-29,876.75,876.75,884.75,875.75,883.25,66997
2019-12-02,870.5,870.5,883.0,867.5,877.75,125372
2019-12-03,871.0,871.0,875.75,868.25,873.5,111142
2019-12-04,878.0,878.0,880.0,871.5,872.25,102632
2019-12-05,884.25,884.25,888.75,877.25,878.0,108171
2019-12-06,889.5,889.5,894.0,884.5,884.75,159565
2019-12-09,897.25,897.25,903.5,889.75,891.75,179217
2019-12-10,901.25,901.25,902.25,896.25,897.5,100653
2019-12-11,893.5,893.5,902.0,892.0,898.75,154948
2019-12-12,898.25,898.25,901.75,888.25,893.0,129658
2019-12-13,907.5,907.5,917.0,901.5,906.0,167011
2019-12-16,922.0,922.0,922.75,912.5,912.5,108734
2019-12-17,928.75,928.75,931.0,920.25,921.25,137658
2019-12-18,928.5,928.5,930.0,923.0,928.0,98044
2019-12-19,924.5,924.5,929.25,921.25,926.75,82259
2019-12-20,928.25,928.25,930.0,924.0,925.0,88295
2019-12-23,934.0,934.0,937.0,927.5,929.0,100647
2019-12-24,936.5,936.5,937.5,929.0,933.0,45245
2019-12-26,937.75,937.75,940.0,936.75,937.75,42300
2019-12-27,929.5,929.5,941.5,928.75,937.25,72394
2019-12-30,939.5,939.5,941.0,927.25,929.0,54975
2019-12-31,943.0,943.0,943.5,933.75,939.25,10926
2020-01-02,944.25,944.25,949.0,941.75,943.25,2217
2020-01-03,930.5,930.5,945.25,926.75,944.5,2272
2020-01-06,932.75,932.75,936.25,929.0,929.25,1524
2020-01-07,935.0,935.0,935.0,928.75,933.5,866
2020-01-08,938.25,938.25,940.0,935.75,936.25,576
2020-01-09,933.75,933.75,943.25,931.0,943.25,345
2020-01-10,935.0,935.0,935.5,927.5,931.5,203
2020-01-13,929.25,929.25,938.5,929.25,938.5,82
2020-01-14,928.5,928.5,934.75,928.5,929.0,84463
2020-01-15,928.75,928.75,943.25,928.25,942.0,119742
2020-01-16,924.0,924.0,930.25,922.0,929.75,101998
2020-01-17,929.75,929.75,933.5,920.0,924.5,90936
2020-01-21,916.0,916.0,931.5,915.25,930.0,119955
2020-01-22,913.75,913.75,922.0,913.25,917.0,92153
2020-01-23,909.5,909.5,914.75,904.0,914.0,98543
2020-01-24,902.0,902.0,909.25,900.75,909.25,77349
2020-01-27,897.25,897.25,900.0,888.25,899.25,107839
2020-01-28,895.0,895.0,898.0,888.5,897.5,86749
2020-01-29,893.0,893.0,903.0,890.75,896.0,77353
2020-01-30,876.25,876.25,893.75,875.5,893.5,123089
2020-01-31,872.5,872.5,882.75,872.25,880.0,88324
2020-02-03,877.0,877.0,878.75,868.75,870.75,138975
2020-02-04,879.5,879.5,887.0,873.75,876.25,102451
2020-02-05,880.0,880.0,888.0,878.0,880.0,75259
2020-02-06,881.0,881.0,886.25,876.75,880.0,110541
2020-02-07,882.0,882.0,884.75,876.25,883.25,124917
2020-02-10,884.25,884.25,889.75,879.5,883.0,145123
2020-02-11,884.75,884.75,889.0,878.0,885.75,134299
2020-02-12,892.5,892.5,893.0,881.5,885.5,163370
2020-02-13,896.25,896.25,899.75,888.5,891.0,193428
2020-02-14,893.75,893.75,899.25,890.0,896.25,130575
2020-02-18,892.25,892.25,898.5,889.25,894.75,133199
2020-02-19,897.25,897.25,898.25,885.0,892.25,142100
2020-02-20,892.75,892.75,898.0,891.25,896.5,99285
2020-02-21,890.5,890.5,902.0,887.5,892.0,139963
2020-02-24,874.25,874.25,888.5,870.75,888.0,91246
2020-02-25,879.0,879.0,880.75,873.25,875.5,56793
2020-02-26,881.0,881.0,888.25,875.5,879.5,86864
2020-02-27,886.25,886.25,887.75,866.75,880.5,67399
2020-02-28,883.5,883.5,887.25,874.5,886.25,11811
2020-03-02,890.5,890.5,895.0,883.75,883.75,4084
2020-03-03,893.0,893.0,895.5,889.25,891.25,3011
2020-03-04,898.75,898.75,900.75,897.25,898.5,657
2020-03-05,889.0,889.0,896.5,889.0,896.5,291
2020-03-06,883.25,883.25,892.0,882.0,890.75,406
2020-03-09,863.5,863.5,871.75,861.75,865.0,223
2020-03-10,873.0,873.0,879.5,871.5,874.25,380
2020-03-11,867.75,867.75,878.5,867.75,876.25,228
2020-03-12,855.0,855.0,871.25,853.75,871.25,8
2020-03-13,846.75,846.75,846.75,846.75,846.75,157825
2020-03-16,821.75,821.75,854.75,821.0,842.0,162521
2020-03-17,824.25,824.25,832.5,822.0,824.75,124052
2020-03-18,825.5,825.5,838.5,822.25,824.5,131550
2020-03-19,843.25,843.25,855.75,825.0,829.25,146051
2020-03-20,862.5,862.5,864.75,845.5,845.75,123550
2020-03-23,884.0,884.0,885.25,858.25,860.0,137562
2020-03-24,886.75,886.75,887.75,872.5,884.0,101830
2020-03-25,881.5,881.5,897.0,880.5,885.0,101240
2020-03-26,880.25,880.25,884.5,871.25,882.5,92600
2020-03-27,881.5,881.5,888.75,875.25,879.0,85866
2020-03-30,882.25,882.25,892.5,876.75,880.0,75012
2020-03-31,886.0,886.0,887.5,875.75,882.5,100917
2020-04-01,862.75,862.75,887.25,860.75,885.75,91934
2020-04-02,858.75,858.75,870.0,857.0,864.75,89450
2020-04-03,854.25,854.25,864.5,850.5,859.75,83592
2020-04-06,855.5,855.5,859.0,848.5,853.5,68720
2020-04-07,854.75,854.75,862.25,854.25,856.0,86188
2020-04-08,854.5,854.5,860.5,851.75,855.75,79057
2020-04-09,863.5,863.5,867.0,853.75,855.5,105524
2020-04-13,854.25,854.25,870.0,850.5,864.0,89265
2020-04-14,847.0,847.0,856.5,845.75,854.75,102334
2020-04-15,842.0,842.0,852.5,838.75,847.5,111556
2020-04-16,836.75,836.75,846.75,835.25,840.75,64484
2020-04-17,832.5,832.5,842.75,831.75,839.25,56944
2020-04-20,826.5,826.5,835.75,824.5,833.5,52383
2020-04-21,830.75,830.75,833.5,808.25,826.0,85886
2020-04-22,834.75,834.75,839.0,827.0,831.25,79892
2020-04-23,839.25,839.25,848.75,833.75,834.75,67541
2020-04-24,832.25,832.25,843.75,827.5,840.0,68404
2020-04-27,829.0,829.0,838.75,827.25,831.25,60072
2020-04-28,826.0,826.0,835.5,822.5,829.5,63296
2020-04-29,831.75,831.75,835.0,824.75,825.5,32364
2020-04-30,850.25,850.25,851.0,833.75,833.75,5384
2020-05-01,847.25,847.25,850.75,842.75,849.75,2586
2020-05-04,834.0,834.0,843.5,831.0,843.5,675
2020-05-05,838.25,838.25,838.25,832.5,833.25,543
2020-05-06,830.5,830.5,838.25,829.5,838.25,319
2020-05-07,841.5,841.5,845.25,831.0,834.25,456
2020-05-08,848.75,848.75,856.25,842.0,842.0,404
2020-05-11,852.25,852.25,857.0,851.5,857.0,155
2020-05-12,849.25,849.25,854.75,847.5,852.75,60
2020-05-13,836.0,836.0,842.25,836.0,841.75,40
2020-05-14,835.25,835.25,837.0,835.25,837.0,66851
2020-05-15,838.5,838.5,843.0,836.5,838.0,64517
2020-05-18,845.0,845.0,847.75,838.75,840.5,65172
2020-05-19,842.5,842.5,848.5,839.25,846.0,71624
