Date,Adj Close,Close,High,Low,Open,Volume
2017-02-08,302.6213684082031,326.4125061035156,329.67498779296875,324.5375061035156,326.88751220703125,4940960
2017-02-09,300.76715087890625,324.4125061035156,329.9750061035156,323.13751220703125,327.3500061035156,4465376
2017-02-10,302.14617919921875,325.8999938964844,327.1875,324.5,324.5874938964844,3296736
2017-02-13,303.6759338378906,327.54998779296875,328.75,324.79998779296875,326.88751220703125,2795792
2017-02-14,303.88458251953125,327.7749938964844,328.5,326.0,328.5,2446060
2017-02-15,306.4572448730469,330.54998779296875,331.0,326.86248779296875,328.0,6126940
2017-02-16,307.7784423828125,331.9750061035156,333.25,330.0625,330.75,5043700
2017-02-17,319.1703796386719,344.26251220703125,363.5,340.11248779296875,361.25,402259960
2017-02-20,326.598876953125,352.2749938964844,353.86248779296875,339.7875061035156,340.29998779296875,10566716
2017-02-21,328.0938415527344,353.88751220703125,355.45001220703125,349.3500061035156,351.51251220703125,6260028
2017-02-22,324.29266357421875,349.7875061035156,354.70001220703125,348.7124938964844,353.75,5296776
2017-02-23,323.16851806640625,348.57501220703125,355.3374938964844,346.76251220703125,350.95001220703125,34494980
2017-02-27,323.00628662109375,348.3999938964844,349.5874938964844,344.6499938964844,347.7250061035156,4681376
2017-02-28,322.195068359375,347.5249938964844,349.0625,346.125,348.2250061035156,2928008
2017-03-01,322.5543212890625,347.9125061035156,349.125,346.6000061035156,349.11248779296875,3481736
2017-03-02,319.8772277832031,345.0249938964844,349.0,344.0625,348.63751220703125,4601988
2017-03-03,319.1587829589844,344.25,346.125,342.25,346.125,2492824
2017-03-06,320.0278625488281,345.1875,347.4750061035156,343.2749938964844,344.20001220703125,3679124
2017-03-07,321.2911071777344,346.54998779296875,346.875,344.04998779296875,345.5625,3112876
2017-03-08,322.6817932128906,348.04998779296875,349.79998779296875,345.26251220703125,346.9750061035156,3782144
2017-03-09,323.1453552246094,348.54998779296875,349.67498779296875,345.4125061035156,345.4125061035156,3509316
2017-03-10,324.5128479003906,350.0249938964844,352.0,348.2875061035156,348.75,5860704
2017-03-14,326.9696960449219,352.67498779296875,356.0375061035156,351.6625061035156,355.5249938964844,7155020
2017-03-15,328.33721923828125,354.1499938964844,355.0,352.63751220703125,352.73748779296875,4271860
2017-03-16,328.510986328125,354.3374938964844,355.7124938964844,353.4125061035156,354.5249938964844,4980108
2017-03-17,330.48114013671875,356.4624938964844,356.875,353.2124938964844,354.63751220703125,3390464
2017-03-20,332.8568420410156,359.0249938964844,359.9624938964844,356.48748779296875,356.6625061035156,8142344
2017-03-21,333.98095703125,360.23748779296875,361.25,358.5,358.5,5557280
2017-03-22,331.6515808105469,357.7250061035156,359.25,356.45001220703125,356.92498779296875,5636544
2017-03-23,331.6515808105469,357.7250061035156,358.75,355.7250061035156,358.6000061035156,4922472
2017-03-24,330.1334228515625,356.0874938964844,358.61248779296875,355.5,358.25,3810364
2017-03-27,326.7726745605469,352.4624938964844,356.0,351.01251220703125,356.0,5864084
2017-03-28,329.17156982421875,355.04998779296875,356.17498779296875,353.2749938964844,354.57501220703125,8061400
2017-03-29,331.1184997558594,357.1499938964844,358.70001220703125,355.0,355.20001220703125,8575772
2017-03-30,339.8333740234375,366.54998779296875,369.98748779296875,356.26251220703125,357.0,34321092
2017-03-31,334.351806640625,360.63751220703125,363.5,359.13751220703125,363.45001220703125,9651392
2017-04-03,332.1846923828125,358.29998779296875,362.5249938964844,356.5,361.5,4149052
2017-04-05,331.9876708984375,358.0874938964844,361.625,356.88751220703125,358.8125,5744080
2017-04-06,333.41314697265625,359.625,360.75,356.26251220703125,357.875,6124416
2017-04-07,333.49420166015625,359.7124938964844,361.25,357.1499938964844,357.76251220703125,4648360
2017-04-10,332.40484619140625,358.5375061035156,360.75,358.1625061035156,360.75,3393876
2017-04-11,333.6448974609375,359.875,360.29998779296875,357.875,358.5,4356260
2017-04-12,334.6183776855469,360.92498779296875,362.48748779296875,358.875,359.75,3565092
2017-04-13,333.830322265625,360.07501220703125,362.2250061035156,359.26251220703125,360.75,4804236
2017-04-17,333.0191345214844,359.20001220703125,360.95001220703125,357.0625,360.07501220703125,7137056
2017-04-18,335.4527893066406,361.82501220703125,363.75,359.5,360.0,3638860
2017-04-19,335.84674072265625,362.25,364.1875,359.5,361.75,4338144
2017-04-20,338.8947448730469,365.5375061035156,366.51251220703125,363.23748779296875,363.25,5781372
2017-04-21,346.8793640136719,374.1499938964844,374.75,363.32501220703125,366.5,17258032
2017-04-24,355.3277587890625,383.26251220703125,384.75,374.25,374.5249938964844,20206952
2017-04-25,356.2549133300781,384.26251220703125,386.375,382.3999938964844,383.76251220703125,9057780
2017-04-26,359.4070739746094,387.6625061035156,388.25,367.11248779296875,385.73748779296875,7795852
2017-04-27,363.5674743652344,392.1499938964844,393.48748779296875,386.5249938964844,386.5249938964844,16180420
2017-04-28,358.4451904296875,386.625,389.9750061035156,384.2749938964844,389.9750061035156,5437728
2017-05-02,357.0776672363281,385.1499938964844,387.7250061035156,382.5874938964844,386.75,4007040
2017-05-03,357.935302734375,386.07501220703125,388.5625,384.8374938964844,388.5625,2507964
2017-05-04,355.7333984375,383.70001220703125,385.7250061035156,380.6499938964844,384.8125,5131028
2017-05-05,355.1307067871094,383.04998779296875,385.7250061035156,381.57501220703125,385.5249938964844,2757896
2017-05-08,355.7333984375,383.70001220703125,385.0,382.13751220703125,384.5,3747252
2017-05-09,355.95355224609375,383.9375,386.3999938964844,383.1625061035156,383.70001220703125,3345836
2017-05-10,359.67364501953125,387.95001220703125,388.75,384.26251220703125,385.0,2342244
2017-05-11,358.4219970703125,386.6000061035156,390.0,385.25,387.75,3875744
2017-05-12,359.6388244628906,387.9125061035156,389.2250061035156,384.04998779296875,386.4750061035156,6147604
2017-05-15,360.04449462890625,388.3500061035156,389.29998779296875,385.5625,387.5,2804780
2017-05-16,361.4930725097656,389.9125061035156,390.5,387.0625,388.75,3590376
2017-05-17,360.91363525390625,389.2875061035156,391.3500061035156,387.875,389.70001220703125,3472472
2017-05-18,360.9020080566406,389.2749938964844,390.375,387.0249938964844,387.25,3107280
2017-05-19,361.86395263671875,390.3125,392.4750061035156,386.3125,389.875,2854136
2017-05-22,365.2826232910156,394.0,395.0,390.7749938964844,391.2749938964844,2860052
2017-05-23,363.6833801269531,392.2749938964844,395.88751220703125,391.25,395.0,3080172
2017-05-24,363.13873291015625,391.6875,393.86248779296875,390.5,392.26251220703125,3467388
2017-05-25,374.82037353515625,404.2875061035156,407.3500061035156,391.7749938964844,391.7749938964844,20090804
2017-05-26,376.87158203125,406.5,408.0,400.2749938964844,401.6625061035156,5443156
2017-05-29,378.239013671875,407.9750061035156,412.0,404.4125061035156,404.95001220703125,5916340
2017-05-30,377.57855224609375,407.26251220703125,408.375,404.0375061035156,407.5,4434184
2017-05-31,379.23565673828125,409.04998779296875,410.75,405.7875061035156,406.25,5318912
2017-06-01,377.4742126464844,407.1499938964844,409.9624938964844,405.13751220703125,409.75,3359540
2017-06-02,378.7837829589844,408.5625,411.5249938964844,406.54998779296875,408.5,3213544
2017-06-05,379.08502197265625,408.88751220703125,409.73748779296875,406.25,408.42498779296875,2899900
2017-06-06,379.8730163574219,409.73748779296875,410.95001220703125,407.5,408.75,5002632
2017-06-07,380.3018493652344,410.20001220703125,411.2250061035156,407.5874938964844,410.1000061035156,2554276
2017-06-08,381.2174377441406,411.1875,414.8500061035156,410.4125061035156,410.9750061035156,4248768
2017-06-09,386.3280944824219,416.70001220703125,417.5,410.0249938964844,410.0249938964844,5305272
2017-06-12,386.78009033203125,417.1875,419.0,415.0,416.0,3971412
2017-06-13,388.6227111816406,419.17498779296875,422.9750061035156,415.25,415.4375,5051620
2017-06-14,387.34796142578125,417.79998779296875,419.98748779296875,416.75,418.75,3858360
2017-06-15,385.76025390625,416.0874938964844,418.8999938964844,413.3999938964844,417.0,3526692
2017-06-16,386.8960266113281,417.3125,418.67498779296875,414.5249938964844,416.25,3755104
2017-06-19,392.37750244140625,423.2250061035156,424.0,417.1000061035156,417.75,3825532
2017-06-20,390.9057312011719,421.63751220703125,423.5,419.9624938964844,422.5,3660264
2017-06-21,393.7218322753906,424.67498779296875,425.3125,419.8999938964844,420.6499938964844,3410932
2017-06-22,393.5596008300781,424.5,429.0,422.79998779296875,423.73748779296875,6675460
2017-06-23,389.0747375488281,419.6625061035156,425.6875,418.79998779296875,425.5,5217468
2017-06-27,386.5251159667969,416.9125061035156,423.75,414.0625,422.25,6000432
2017-06-28,386.24700927734375,416.61248779296875,418.75,414.45001220703125,416.25,4449036
2017-06-29,388.0202331542969,415.76251220703125,420.4750061035156,412.7749938964844,416.75,9187708
2017-06-30,385.4537048339844,413.01251220703125,415.0,410.75,413.45001220703125,4330432
2017-07-03,386.9819641113281,414.6499938964844,416.875,411.8125,413.1499938964844,3504332
2017-07-04,385.75701904296875,413.3374938964844,416.67498779296875,413.0,415.0625,3766080
2017-07-05,384.6837463378906,412.1875,414.875,411.25,413.2749938964844,4014200
2017-07-06,386.876953125,414.5375061035156,415.75,412.8374938964844,413.13751220703125,4571676
2017-07-07,388.9884338378906,416.79998779296875,417.3999938964844,414.5,415.2124938964844,5517396
2017-07-10,391.1233215332031,419.0874938964844,437.0,415.26251220703125,417.0,1309252
2017-07-11,392.06829833984375,420.1000061035156,422.70001220703125,416.7749938964844,419.38751220703125,4410280
2017-07-12,392.2666015625,420.3125,421.25,414.63751220703125,420.0,5738892
2017-07-13,392.8032531738281,420.88751220703125,423.32501220703125,419.9125061035156,422.0,4481004
2017-07-14,391.9632873535156,419.98748779296875,421.51251220703125,418.0,420.9750061035156,2443252
2017-07-17,392.52325439453125,420.5874938964844,421.9125061035156,419.25,420.63751220703125,2399340
2017-07-18,392.8032531738281,420.88751220703125,421.9624938964844,419.3374938964844,419.92498779296875,2322188
2017-07-19,394.8447265625,423.07501220703125,424.04998779296875,420.4624938964844,421.25,3987244
2017-07-20,399.18450927734375,427.7250061035156,428.75,422.0375061035156,423.4750061035156,3698476
2017-07-21,397.35296630859375,425.76251220703125,428.8125,425.0,428.5249938964844,3873508
2017-07-24,404.830810546875,433.7749938964844,435.0,423.75,427.5,19678176
2017-07-25,405.89239501953125,434.9125061035156,439.75,433.26251220703125,439.75,11160468
2017-07-26,407.735595703125,436.88751220703125,438.75,433.125,435.5,3895344
2017-07-27,417.5583190917969,447.4125061035156,449.70001220703125,437.88751220703125,439.0,17961712
2017-07-28,414.95684814453125,444.625,446.625,440.2749938964844,443.0,9255396
2017-07-31,416.33343505859375,446.1000061035156,447.75,441.63751220703125,444.38751220703125,7369140
2017-08-01,419.3199157714844,449.29998779296875,452.2875061035156,443.04998779296875,445.4624938964844,8516860
2017-08-02,418.0249328613281,447.9125061035156,451.75,445.51251220703125,451.75,7397916
2017-08-03,415.29510498046875,444.98748779296875,448.0,443.6000061035156,447.0,4256784
2017-08-04,417.69830322265625,447.5625,449.1875,441.5375061035156,444.25,3545068
2017-08-07,417.30169677734375,447.13751220703125,449.11248779296875,446.25,446.5,1918660
2017-08-08,414.8168029785156,444.4750061035156,449.3125,441.5249938964844,448.0249938964844,4035372
2017-08-09,411.6786804199219,441.11248779296875,444.26251220703125,439.5874938964844,442.75,3270056
2017-08-10,410.7454528808594,440.11248779296875,441.5,438.2124938964844,440.0,7788444
2017-08-11,408.08563232421875,437.26251220703125,439.5,432.7875061035156,436.25,6359836
2017-08-14,409.9870910644531,439.29998779296875,443.73748779296875,437.0,438.25,3577084
2017-08-16,415.5984802246094,445.3125,447.45001220703125,437.13751220703125,440.5874938964844,4426832
2017-08-17,411.9003601074219,441.3500061035156,445.23748779296875,438.4375,444.0625,5454868
2017-08-18,408.80889892578125,438.0375061035156,440.25,435.75,440.0,3707464
2017-08-21,406.7206726074219,435.79998779296875,439.75,434.54998779296875,438.5,4009724
2017-08-22,407.6072998046875,436.75,438.5,434.20001220703125,437.82501220703125,6609556
2017-08-23,413.5452880859375,443.11248779296875,444.48748779296875,437.5,437.5,3360524
2017-08-24,411.2237243652344,440.625,443.73748779296875,439.7875061035156,443.7250061035156,7878276
2017-08-28,411.1653747558594,440.5625,442.7875061035156,439.5874938964844,440.6000061035156,1507784
2017-08-29,407.4090270996094,436.5375061035156,439.75,434.5,439.75,4918596
2017-08-30,412.6352844238281,442.13751220703125,442.5,437.51251220703125,437.98748779296875,2694320
2017-08-31,414.4784851074219,444.11248779296875,444.9624938964844,439.1000061035156,443.0,7303436
2017-09-01,412.4136657714844,441.8999938964844,445.36248779296875,440.2749938964844,445.25,2295172
2017-09-04,408.5172424316406,437.7250061035156,441.25,436.5249938964844,441.25,3642524
2017-09-05,409.5555114746094,438.8374938964844,441.2250061035156,437.75,439.25,3682436
2017-09-06,410.6170959472656,439.9750061035156,440.70001220703125,434.5,435.9375,5751632
2017-09-07,412.168701171875,441.63751220703125,444.1875,440.0249938964844,440.0249938964844,6946420
2017-09-08,417.0916748046875,446.9125061035156,447.5,442.75,443.3500061035156,8311664
2017-09-11,425.421142578125,455.8374938964844,457.25,447.54998779296875,448.25,11477676
2017-09-12,428.18597412109375,458.79998779296875,459.9750061035156,454.57501220703125,456.92498779296875,6687680
2017-09-13,429.7375183105469,460.4624938964844,462.25,456.0,458.75,4995376
2017-09-14,429.1658935546875,459.8500061035156,463.125,457.875,460.0375061035156,8154016
2017-09-15,431.39410400390625,462.23748779296875,462.95001220703125,458.36248779296875,459.0,3767332
2017-09-18,434.0773010253906,465.11248779296875,466.11248779296875,463.125,463.38751220703125,4084928
2017-09-19,431.5690612792969,462.42498779296875,467.0,461.88751220703125,466.2250061035156,4241468
2017-09-20,431.3707580566406,462.2124938964844,465.36248779296875,461.3125,462.0,3446128
2017-09-21,429.0959167480469,459.7749938964844,462.125,457.67498779296875,462.0,7712496
2017-09-22,425.59613037109375,456.0249938964844,459.73748779296875,455.0,458.70001220703125,8243524
2017-09-25,419.9148864746094,449.9375,455.61248779296875,448.1499938964844,455.61248779296875,10149228
2017-09-26,418.1766662597656,448.07501220703125,449.1499938964844,446.25,447.26251220703125,11438732
2017-09-27,414.490234375,444.125,451.3999938964844,442.5,449.0,7337220
2017-09-28,418.8766174316406,448.82501220703125,449.75,440.82501220703125,443.5,27646464
2017-09-29,421.3031311035156,451.42498779296875,455.5,449.0625,450.0249938964844,6213632
2017-10-03,422.0380554199219,452.2124938964844,455.25,449.2749938964844,452.0,4394424
2017-10-04,419.273193359375,449.25,452.9750061035156,448.3374938964844,451.9750061035156,6625104
2017-10-05,419.646484375,449.6499938964844,451.25,448.2749938964844,448.75,3336196
2017-10-06,419.9964904785156,450.0249938964844,451.11248779296875,448.5,449.5,3030660
2017-10-09,418.9232177734375,448.875,450.75,447.625,449.70001220703125,3062492
2017-10-10,420.6031188964844,450.67498779296875,453.73748779296875,448.1625061035156,449.75,3798180
2017-10-11,417.6750183105469,447.5375061035156,453.8125,446.8999938964844,450.8125,5267440
2017-10-12,424.35955810546875,454.70001220703125,455.36248779296875,447.0,448.7749938964844,5381560
2017-10-13,431.8257751464844,462.70001220703125,464.13751220703125,455.5,456.67498779296875,6433464
2017-10-16,433.3073425292969,464.2875061035156,468.3125,460.5,465.0,3274544
2017-10-17,431.93072509765625,462.8125,463.42498779296875,459.7749938964844,462.5,2613288
2017-10-18,435.9554748535156,467.125,468.75,459.75,460.25,3926720
2017-10-19,431.2657775878906,462.1000061035156,466.25,460.1625061035156,465.45001220703125,570008
2017-10-23,434.7422180175781,465.82501220703125,467.42498779296875,459.01251220703125,464.9750061035156,4162892
2017-10-24,435.6287841796875,466.7749938964844,469.8999938964844,463.25,465.75,11328872
2017-10-25,418.82989501953125,448.7749938964844,465.75,446.25,465.0,21367208
2017-10-26,418.88824462890625,448.8374938964844,452.5,439.4624938964844,442.0,28571464
2017-10-27,417.88494873046875,447.76251220703125,451.875,444.75,451.1000061035156,7472088
2017-10-30,423.47296142578125,453.75,454.0,448.1000061035156,449.5625,5422352
2017-10-31,421.95635986328125,452.125,452.875,449.8125,452.875,4682460
2017-11-01,424.91949462890625,455.29998779296875,456.25,453.0,453.7749938964844,4190612
2017-11-02,425.1295166015625,455.5249938964844,457.45001220703125,454.23748779296875,455.75,4737944
2017-11-03,427.13604736328125,457.67498779296875,460.0,455.3999938964844,456.42498779296875,3810488
2017-11-06,426.64605712890625,457.1499938964844,460.0,455.6499938964844,456.25,6148244
2017-11-07,425.50274658203125,455.92498779296875,461.23748779296875,455.1875,459.5,7446376
2017-11-08,426.0278015136719,456.48748779296875,458.3999938964844,454.75,456.29998779296875,3283144
2017-11-09,426.4710693359375,456.9624938964844,458.75,455.2749938964844,456.75,3113308
2017-11-10,425.1061706542969,455.5,458.70001220703125,453.0874938964844,455.42498779296875,7744360
2017-11-13,423.1346740722656,453.38751220703125,455.7875061035156,448.75,455.5,3335872
2017-11-14,420.5214538574219,450.5874938964844,454.75,450.0,453.9750061035156,4712468
2017-11-15,420.031494140625,450.0625,450.9125061035156,447.0,449.5,6148368
2017-11-16,421.76971435546875,451.92498779296875,454.0,448.79998779296875,451.0,4012972
2017-11-17,425.9344482421875,456.38751220703125,459.57501220703125,453.2875061035156,457.17498779296875,6358772
2017-11-20,428.874267578125,459.5375061035156,459.92498779296875,457.25,457.25,2392424
2017-11-21,430.76416015625,461.5625,462.5,459.0249938964844,459.36248779296875,2275532
2017-11-22,432.8640441894531,463.8125,465.0,461.13751220703125,462.42498779296875,5660796
2017-11-23,429.9708251953125,460.7124938964844,465.0,459.5,464.75,3232580
2017-11-24,431.9656677246094,462.8500061035156,464.45001220703125,460.25,460.75,5203684
2017-11-27,433.4006042480469,464.38751220703125,465.5,461.3999938964844,462.25,3870472
2017-11-28,435.2204895019531,466.3374938964844,467.75,463.9624938964844,464.0,5090540
2017-11-29,437.0754089355469,468.32501220703125,468.875,463.95001220703125,466.25,3274584
2017-11-30,432.5023498535156,463.42498779296875,468.48748779296875,460.0,467.17498779296875,5796312
2017-12-01,431.2190856933594,462.04998779296875,465.0,461.0249938964844,463.7250061035156,3858148
2017-12-04,427.9293212890625,458.5249938964844,463.7250061035156,457.5249938964844,463.7250061035156,3641932
2017-12-05,424.7444763183594,455.11248779296875,457.13751220703125,451.75,456.5,3893360
2017-12-06,420.74310302734375,450.82501220703125,455.3374938964844,449.75,454.98748779296875,6395120
2017-12-07,422.22467041015625,452.4125061035156,454.1499938964844,450.7749938964844,451.6625061035156,4231304
2017-12-08,429.39923095703125,460.1000061035156,463.25,453.5,453.5,8956400
2017-12-11,430.7991638183594,461.6000061035156,462.9375,460.0,462.0,3198232
2017-12-12,424.6162414550781,454.9750061035156,462.4750061035156,453.98748779296875,462.2749938964844,2410588
2017-12-13,424.9544982910156,455.3374938964844,461.25,453.7749938964844,455.01251220703125,2907460
2017-12-14,428.8509826660156,459.51251220703125,460.0,453.0,456.0,3683092
2017-12-15,437.11041259765625,468.36248779296875,472.0,463.875,464.0,12450124
2017-12-18,438.3936462402344,469.73748779296875,474.75,452.32501220703125,463.75,12297988
2017-12-19,439.6885681152344,471.125,473.4125061035156,469.0375061035156,469.95001220703125,4952112
2017-12-20,435.8738098144531,467.0375061035156,475.7749938964844,465.9125061035156,474.7250061035156,9343504
2017-12-21,435.9088439941406,467.07501220703125,471.25,466.29998779296875,469.9750061035156,6854544
2017-12-22,437.85699462890625,469.1625061035156,470.0,465.4375,469.75,4470904
2017-12-26,435.9205017089844,467.0874938964844,470.70001220703125,464.17498779296875,470.25,6785696
2017-12-27,433.2140197753906,464.1875,467.57501220703125,462.7875061035156,467.5249938964844,3489384
2017-12-28,438.1837158203125,469.51251220703125,470.2250061035156,464.5,464.7250061035156,8700520
2017-12-29,436.86541748046875,468.1000061035156,469.79998779296875,467.0375061035156,469.20001220703125,6345872
2018-01-01,432.6890563964844,463.625,470.1875,462.625,468.17498779296875,6580516
2018-01-02,436.8537902832031,468.0874938964844,468.75,464.63751220703125,464.63751220703125,4776316
2018-01-03,432.2574157714844,463.1625061035156,469.5625,462.79998779296875,468.75,4531288
2018-01-04,433.94891357421875,464.9750061035156,466.375,463.25,463.25,2373776
2018-01-05,434.8122253417969,465.8999938964844,467.01251220703125,463.88751220703125,465.75,2870868
2018-01-08,434.1122741699219,465.1499938964844,467.67498779296875,464.4375,466.25,4570308
2018-01-09,434.8355712890625,465.92498779296875,467.4624938964844,463.75,465.5,5305528
2018-01-10,434.9522399902344,466.04998779296875,466.9750061035156,464.32501220703125,466.29998779296875,4615888
2018-01-11,436.90045166015625,468.13751220703125,469.0,464.0625,466.04998779296875,4059096
2018-01-12,435.20892333984375,466.32501220703125,469.5375061035156,465.0,468.25,4336708
2018-01-15,442.78009033203125,474.4375,476.1000061035156,464.9624938964844,467.48748779296875,12576444
2018-01-16,443.34002685546875,475.0375061035156,477.5,471.3125,475.86248779296875,6445384
2018-01-17,441.0885009765625,472.625,475.63751220703125,471.75,474.25,2905496
2018-01-18,451.3078308105469,483.57501220703125,488.5,479.51251220703125,481.0,16649540
2018-01-19,455.4842224121094,488.04998779296875,489.9750061035156,479.8125,483.7875061035156,11455988
2018-01-22,458.08575439453125,490.8374938964844,497.0,488.2875061035156,490.0,8849768
2018-01-23,455.2742919921875,487.82501220703125,491.67498779296875,485.82501220703125,491.25,5047796
2018-01-24,456.75579833984375,489.4125061035156,492.25,487.6499938964844,488.13751220703125,4790568
2018-01-25,460.79217529296875,493.73748779296875,495.0,487.625,488.4750061035156,8723668
2018-01-29,466.55517578125,499.9125061035156,501.73748779296875,494.5,494.5,8235892
2018-01-30,465.5869140625,498.875,500.4750061035156,496.0375061035156,499.45001220703125,6397560
2018-01-31,467.9667663574219,501.42498779296875,503.375,496.75,497.3500061035156,6943348
2018-02-01,464.57196044921875,497.7875061035156,503.75,496.32501220703125,501.5,6521420
2018-02-02,454.50433349609375,487.0,497.4750061035156,485.375,496.5,7346124
2018-02-05,446.5364990234375,478.4624938964844,483.8125,476.4624938964844,479.5,7926784
2018-02-06,442.5584411621094,474.20001220703125,478.0,459.07501220703125,465.0,10749804
2018-02-07,436.9587707519531,468.20001220703125,476.75,465.6000061035156,476.75,8364972
2018-02-08,438.8603515625,470.23748779296875,474.6499938964844,466.625,471.0,5171444
2018-02-09,431.5224304199219,462.375,466.17498779296875,461.0249938964844,461.9750061035156,6408952
2018-02-12,437.85699462890625,469.1625061035156,471.5,463.7875061035156,465.0,4381108
2018-02-14,439.37359619140625,470.7875061035156,474.4750061035156,468.6625061035156,472.45001220703125,3577188
2018-02-15,439.0819091796875,470.4750061035156,473.6875,468.75,472.42498779296875,4915224
2018-02-16,438.3119812011719,469.6499938964844,473.7124938964844,468.9125061035156,470.9750061035156,3583520
2018-02-19,438.2186584472656,469.54998779296875,471.8999938964844,464.76251220703125,470.6499938964844,3654552
2018-02-20,434.7188720703125,465.79998779296875,471.4624938964844,464.70001220703125,471.1875,4084068
2018-02-21,433.36566162109375,464.3500061035156,467.13751220703125,463.04998779296875,466.98748779296875,2753072
2018-02-22,432.3857116699219,463.29998779296875,465.0,460.38751220703125,462.5,13253596
2018-02-23,438.7669677734375,470.13751220703125,471.2124938964844,462.6000061035156,464.2250061035156,4076748
2018-02-26,445.9998474121094,477.88751220703125,478.70001220703125,470.88751220703125,472.0249938964844,4788884
2018-02-27,443.89996337890625,475.63751220703125,480.4375,475.0,478.6875,4787328
2018-02-28,439.6185607910156,471.04998779296875,473.86248779296875,469.5,472.38751220703125,4066364
2018-03-01,437.3203430175781,468.5874938964844,473.32501220703125,467.0,469.82501220703125,3909840
2018-03-05,436.2937927246094,467.48748779296875,469.5,464.5625,468.5375061035156,3781464
2018-03-06,430.76416015625,461.5625,469.9750061035156,459.875,467.5,4576828
2018-03-07,427.579345703125,458.1499938964844,463.3500061035156,457.125,460.0,5628164
2018-03-08,432.30401611328125,463.2124938964844,464.625,458.0,459.95001220703125,5518724
2018-03-09,431.88409423828125,462.76251220703125,466.3125,461.0,463.73748779296875,4108108
2018-03-12,435.6638488769531,466.8125,467.36248779296875,463.3500061035156,465.04998779296875,6557116
2018-03-13,434.0306091308594,465.0625,471.1875,463.75,466.86248779296875,5124200
2018-03-14,435.0221862792969,466.125,466.9750061035156,462.0,464.0,3680392
2018-03-15,438.8253173828125,470.20001220703125,471.875,466.29998779296875,466.29998779296875,5870924
2018-03-16,432.33905029296875,463.25,470.2749938964844,461.63751220703125,470.0,7896336
2018-03-19,430.9974365234375,461.8125,465.0,460.7875061035156,463.25,7838740
2018-03-20,429.18927001953125,459.875,463.9750061035156,458.8125,461.2749938964844,3657372
2018-03-21,433.71563720703125,464.7250061035156,465.79998779296875,460.82501220703125,462.0,5921140
2018-03-22,435.7804870605469,466.9375,470.0,463.7749938964844,464.7250061035156,6673224
2018-03-23,429.66754150390625,460.38751220703125,463.2749938964844,459.3125,461.6625061035156,7190152
2018-03-26,441.7767333984375,473.36248779296875,475.0,458.375,459.9750061035156,10501768
2018-03-27,441.57843017578125,473.1499938964844,474.75,469.0,473.45001220703125,6136836
2018-03-28,440.0618591308594,471.5249938964844,474.92498779296875,469.01251220703125,470.73748779296875,8837508
2018-04-02,450.5845031738281,482.79998779296875,483.9375,472.625,472.625,4596368
2018-04-03,447.0147399902344,478.9750061035156,481.42498779296875,477.75,480.98748779296875,4079884
2018-04-04,439.39691162109375,470.8125,481.23748779296875,469.61248779296875,478.23748779296875,3714108
2018-04-05,445.381591796875,477.2250061035156,478.5,472.54998779296875,475.32501220703125,4858892
2018-04-06,448.76470947265625,480.8500061035156,481.61248779296875,476.45001220703125,478.04998779296875,3720008
2018-04-09,452.41607666015625,484.76251220703125,485.5,479.1000061035156,479.70001220703125,4003536
2018-04-10,448.16973876953125,480.2124938964844,485.75,478.375,485.75,6067236
2018-04-11,447.70306396484375,479.7124938964844,480.0,476.3500061035156,478.9750061035156,2870812
2018-04-12,450.02459716796875,482.20001220703125,483.2250061035156,476.4750061035156,479.0,4712516
2018-04-13,449.1379699707031,481.25,485.0,479.7749938964844,482.0,3297172
2018-04-16,453.1277160644531,485.5249938964844,487.5,479.9624938964844,480.0,2847744
2018-04-17,454.6210021972656,487.125,487.75,483.5249938964844,485.875,2667832
2018-04-18,450.9111633300781,483.1499938964844,488.375,482.51251220703125,487.75,2712720
2018-04-19,452.4044189453125,484.75,486.20001220703125,483.25,485.0,3169032
2018-04-20,456.3475341796875,488.9750061035156,490.25,483.0375061035156,485.25,9361380
2018-04-23,451.64617919921875,483.9375,494.75,465.07501220703125,494.75,15304620
2018-04-24,451.4712219238281,483.75,487.01251220703125,481.5,483.75,5037416
2018-04-25,448.1463317871094,480.1875,484.5,478.0,481.9750061035156,4020592
2018-04-26,450.3629150390625,482.5625,484.79998779296875,477.8125,479.20001220703125,7847480
2018-04-27,448.76470947265625,480.8500061035156,483.875,478.125,483.25,5777008
2018-04-30,453.64105224609375,486.07501220703125,488.70001220703125,482.20001220703125,482.5,4609552
2018-05-02,459.5206604003906,492.375,494.5,486.5,487.5,7100048
2018-05-03,459.1473083496094,491.9750061035156,493.7250061035156,486.5,492.01251220703125,4152772
2018-05-04,463.95367431640625,497.125,497.5,491.57501220703125,492.5,6881436
2018-05-07,461.3638610839844,494.3500061035156,496.82501220703125,493.75,495.4125061035156,5264128
2018-05-08,458.94903564453125,491.76251220703125,494.9750061035156,488.6499938964844,494.8125,7100564
2018-05-09,461.5971984863281,494.6000061035156,495.125,489.0375061035156,489.0375061035156,4327332
2018-05-10,464.93359375,498.17498779296875,499.75,495.5,497.1499938964844,7171672
2018-05-11,469.3783874511719,502.9375,504.25,496.5,498.17498779296875,6057068
2018-05-14,471.7115173339844,505.4375,506.8500061035156,503.1000061035156,504.29998779296875,4742916
2018-05-15,475.456298828125,509.45001220703125,516.25,506.67498779296875,506.76251220703125,9826684
