Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-03-12,240.6348419189453,263.6499938964844,265.9750061035156,262.7749938964844,265.0249938964844,7530836,-0.0017511246830816951
2015-03-13,237.90814208984375,260.6625061035156,266.0,258.6499938964844,265.0,5426780,-0.011331264411641562
2015-03-16,239.9388885498047,262.88751220703125,264.4750061035156,260.625,261.25,5348772,0.008535965286208036
2015-03-17,241.4220733642578,264.51251220703125,266.4750061035156,260.7124938964844,265.0,5369304,0.006181351051472772
2015-03-18,242.6770477294922,265.88751220703125,267.9750061035156,263.29998779296875,265.0375061035156,5148332,0.005198241809158066
2015-03-19,240.08721923828125,263.04998779296875,268.45001220703125,262.17498779296875,267.75,5373572,-0.010671898016229808
2015-03-20,240.9314727783203,263.9750061035156,264.875,261.48748779296875,262.75,6483236,0.0035165115129178748
2015-03-23,239.07188415527344,261.9375,264.8500061035156,261.5,263.98748779296875,5446740,-0.007718556895180528
2015-03-24,236.835693359375,259.48748779296875,264.25,258.86248779296875,260.82501220703125,8973564,-0.009353422885349572
2015-03-25,235.99142456054688,258.5625,261.67498779296875,257.7749938964844,260.01251220703125,10608900,-0.003564672041939665
2015-03-26,229.76223754882812,251.7375030517578,258.04998779296875,250.52499389648438,256.7250061035156,35800620,-0.02639592728350859
2015-03-27,231.51919555664062,253.66250610351562,255.8874969482422,252.02499389648438,253.7375030517578,10840896,0.007646866392259533
2015-03-30,236.59613037109375,259.2250061035156,259.75,253.1999969482422,255.0,6955144,0.021928743374198367
2015-03-31,233.3560028076172,255.6750030517578,259.9750061035156,253.71249389648438,259.9750061035156,5962256,-0.013694678245432024
2015-04-01,235.7633056640625,258.3125,259.2124938964844,253.25,256.5249938964844,3844196,0.010315818585160175
2015-04-06,235.4666290283203,257.98748779296875,259.2124938964844,254.9499969482422,258.75,7151172,-0.0012582132379627131
2015-04-07,235.6492156982422,258.1875,259.54998779296875,255.91250610351562,258.3125,6197072,0.0007752787111587889
2015-04-08,236.2880859375,258.88751220703125,260.61248779296875,257.51251220703125,260.01251220703125,4106144,0.0027112552196804085
2015-04-09,240.9771270751953,264.0249938964844,264.75,257.5,259.5625,7002784,0.019844455399396388
2015-04-10,237.90814208984375,260.6625061035156,263.25,258.7124938964844,263.25,6119324,-0.012735490467569388
2015-04-13,237.0296630859375,259.70001220703125,261.57501220703125,258.70001220703125,260.0,4563236,-0.0036924907646753713
2015-04-15,235.398193359375,257.9125061035156,262.17498779296875,256.29998779296875,260.0,4893996,-0.006882965034636368
2015-04-16,234.9418487548828,257.4125061035156,258.38751220703125,254.5,257.0,5610120,-0.0019386419354140427
2015-04-17,232.34063720703125,254.5625,256.9624938964844,254.0124969482422,256.2749938964844,4049012,-0.01107174684966361
2015-04-20,229.3401336669922,251.27499389648438,256.25,250.64999389648438,255.0,5188880,-0.01291433775012274
2015-04-21,228.86093139648438,250.75,253.60000610351562,248.89999389648438,251.25,6510744,-0.002089320104413761
2015-04-22,231.16551208496094,253.27499389648438,255.25,248.375,251.625,6765936,0.010069766287076343
2015-04-23,231.25677490234375,253.375,256.04998779296875,251.52499389648438,255.0124969482422,9627828,0.0003948518642804544
2015-04-24,229.6481475830078,251.6125030517578,254.75,250.08749389648438,254.72500610351562,7205244,-0.0069560807034718675
2015-04-27,229.4199676513672,251.3625030517578,253.125,249.0,251.7375030517578,7370704,-0.0009935913238324767
2015-04-28,229.21458435058594,251.1374969482422,252.8625030517578,247.52499389648438,249.8874969482422,7942108,-0.0008951458582081573
2015-04-29,226.6134033203125,248.28750610351562,252.375,247.0,251.0,7863564,-0.011348328622204584
2015-04-30,225.62081909179688,247.1999969482422,248.75,244.7624969482422,247.75,15143684,-0.004380039786698098
2015-05-04,228.39317321777344,250.2375030517578,252.375,248.0,248.5124969482422,3141448,0.012287646201515123
2015-05-05,225.35842895507812,246.91250610351562,250.97500610351562,246.46249389648438,249.7624969482422,5138004,-0.01328736463436686
2015-05-06,221.46800231933594,242.64999389648438,246.875,241.375,246.875,11007696,-0.017263249538458925
2015-05-07,217.06422424316406,237.8249969482422,242.5,236.0500030517578,242.0,11736664,-0.01988459538268339
2015-05-08,224.06922912597656,245.5,246.9499969482422,238.85000610351562,240.375,11571932,0.0322716415441735
2015-05-11,225.96307373046875,247.5749969482422,248.1875,243.5124969482422,246.5124969482422,6731344,0.00845212606208623
2015-05-12,221.77606201171875,242.9875030517578,247.5,241.75,247.5,11107568,-0.018529714038301837
2015-05-13,225.95167541503906,247.5625,248.35000610351562,242.89999389648438,243.96249389648438,7791848,0.018828116223194025
2015-05-14,226.13421630859375,247.7624969482422,248.71249389648438,243.5,247.25,4455188,0.000807864471566555
2015-05-15,225.91749572753906,247.52499389648438,249.3874969482422,246.0500030517578,248.72500610351562,8153624,-0.0009585916136751749
2015-05-18,230.42391967773438,252.46249389648438,253.0,248.0,249.0,5713304,0.01994748054438844
2015-05-19,229.89915466308594,251.8874969482422,254.5,249.52499389648438,251.58749389648438,4786348,-0.00227755394224205
2015-05-20,233.66409301757812,256.01251220703125,256.70001220703125,252.3874969482422,252.41250610351562,4008840,0.016376419269578335
2015-05-21,233.81239318847656,256.17498779296875,257.5,253.77499389648438,256.0,3934380,0.0006346392390623734
2015-05-22,233.72109985351562,256.07501220703125,257.25,254.58749389648438,256.17498779296875,4689536,-0.00039026286991883374
2015-05-25,233.5499267578125,255.8874969482422,257.75,254.39999389648438,257.1000061035156,4369060,-0.0007322669134053328
2015-05-26,234.428466796875,256.8500061035156,257.54998779296875,254.5124969482422,256.11248779296875,4906344,0.0037614544155244456
2015-05-27,236.88133239746094,259.5375061035156,260.0,255.35000610351562,255.9499969482422,3218592,0.010463305182546456
2015-05-28,234.88478088378906,257.3500061035156,260.92498779296875,255.5500030517578,259.76251220703125,9561160,-0.008428454264053586
2015-05-29,239.71072387695312,262.63751220703125,263.5,256.7875061035156,257.48748779296875,5058680,0.020545972326065476
2015-06-01,236.43637084960938,259.04998779296875,264.0,257.75,262.23748779296875,3841320,-0.013659604006736603
2015-06-02,230.18435668945312,252.1999969482422,260.07501220703125,251.22500610351562,259.6000061035156,4726008,-0.026442737570020802
2015-06-03,229.44276428222656,251.3874969482422,254.25,249.5,252.25,5824832,-0.003221649523519776
2015-06-04,231.58763122558594,253.7375030517578,254.46249389648438,248.75,252.21249389648438,5557588,0.009348142338198473
2015-06-05,230.85748291015625,252.9375,254.625,250.625,252.5625,6753860,-0.0031528766624404625
2015-06-08,228.963623046875,250.8625030517578,253.0625,248.8874969482422,251.0625,3811996,-0.00820359554531136
2015-06-09,228.59852600097656,250.46249389648438,251.5,249.27499389648438,251.25,6040260,-0.001594535454311874
2015-06-10,231.73593139648438,253.89999389648438,254.75,249.25,249.5,7986248,0.013724609806930577
2015-06-11,228.22206115722656,250.0500030517578,254.6374969482422,248.6750030517578,254.39999389648438,9094176,-0.01516341448316938
2015-06-12,230.26422119140625,252.28750610351562,252.71249389648438,247.53750610351562,250.25,6528344,0.008948222453309285
2015-06-15,229.3629150390625,251.3000030517578,253.4375,250.0,250.5,5999828,-0.0039141972070254605
2015-06-16,230.0930938720703,252.10000610351562,252.6125030517578,249.2624969482422,250.0,6010524,0.0031834581856056143
2015-06-17,229.24880981445312,251.1750030517578,253.375,249.875,252.25,9686268,-0.0036691909137757106
2015-06-18,232.64865112304688,254.89999389648438,255.9499969482422,250.5625,251.47500610351562,8431716,0.014830260971307574
2015-06-19,235.13577270507812,257.625,258.73748779296875,253.28750610351562,256.20001220703125,3742324,0.010690491050471485
2015-06-22,238.93495178222656,261.7875061035156,264.2250061035156,257.125,258.0249938964844,5449652,0.016157228931647172
2015-06-23,240.0644073486328,263.0249938964844,265.29998779296875,260.625,263.0,5655180,0.004727069719207444
2015-06-24,238.62689208984375,261.45001220703125,264.45001220703125,260.67498779296875,263.5,6267396,-0.005987954475812907
2015-06-25,243.00787353515625,266.25,267.7124938964844,260.6625061035156,262.0625,16573568,0.018359103342354466
2015-06-26,242.51731872558594,265.7124938964844,267.73748779296875,262.875,266.75,5647504,-0.0020188022667253502
2015-06-29,241.1025848388672,264.1625061035156,265.4375,257.625,261.2250061035156,6487836,-0.005833326729350552
2015-06-30,243.49844360351562,266.7875061035156,268.0,262.0,263.0625,7290136,0.009937065023797764
2015-07-01,244.68495178222656,268.0874938964844,269.25,265.01251220703125,265.3374938964844,4971188,0.00487274614900568
2015-07-02,243.27113342285156,264.54998779296875,266.92498779296875,263.9125061035156,266.25,4483444,-0.01319534175988657
2015-07-03,246.9608917236328,268.5625,269.0375061035156,263.51251220703125,263.51251220703125,4039288,0.015167312009749079
2015-07-06,249.08738708496094,270.875,271.25,265.0625,266.01251220703125,3267780,0.008610658599022658
2015-07-07,249.85751342773438,271.7124938964844,272.875,269.625,269.625,4141472,0.003091809493251052
2015-07-08,245.7194366455078,267.2124938964844,270.1499938964844,266.5,269.7749938964844,5400676,-0.016561623411083914
2015-07-09,246.91490173339844,268.51251220703125,269.2250061035156,265.0249938964844,265.67498779296875,2797964,0.0048651105028438835
2015-07-10,250.7541046142578,272.6875,273.75,267.125,267.45001220703125,4900088,0.015548578197166929
2015-07-13,251.9955291748047,274.0375061035156,276.4750061035156,271.25,271.25,7076084,0.004950744363110271
2015-07-14,251.00697326660156,272.9624938964844,275.4750061035156,271.5,273.875,5674116,-0.00392286523956753
2015-07-15,252.12196350097656,274.17498779296875,275.36248779296875,272.70001220703125,273.25,3849404,0.004441979845568822
2015-07-16,256.260009765625,278.67498779296875,279.75,274.5249938964844,274.70001220703125,7310424,0.016412875719348907
2015-07-17,255.30593872070312,277.63751220703125,280.4375,276.3999938964844,279.8500061035156,3510988,-0.003722887346848114
2015-07-20,256.3864440917969,278.8125,279.75,276.75,278.98748779296875,4551268,0.004232093075710042
2015-07-21,252.4323272705078,274.51251220703125,282.0,273.2749938964844,279.13751220703125,11028136,-0.015422507215310466
2015-07-22,256.1910400390625,278.6000061035156,279.26251220703125,272.1625061035156,274.1000061035156,7286400,0.01489000943389307
2015-07-23,254.69671630859375,276.9750061035156,279.17498779296875,275.0249938964844,278.2250061035156,5083172,-0.005832734976309428
2015-07-24,254.6852264404297,276.9624938964844,278.75,275.125,275.7875061035156,4761008,-4.5174498620959014e-05
2015-07-27,251.92652893066406,273.9624938964844,276.125,267.5,275.9750061035156,3328572,-0.010831791546191294
2015-07-28,254.8346710205078,277.125,278.4750061035156,273.11248779296875,273.5,6345672,0.011543573204259694
2015-07-29,254.80015563964844,277.0874938964844,279.4750061035156,276.26251220703125,276.2749938964844,3943032,-0.00013534002170723092
2015-07-30,255.30593872070312,277.63751220703125,279.25,275.2749938964844,276.75,9462188,0.0019849986833124778
2015-07-31,255.55882263183594,277.9125061035156,280.25,275.75,278.8999938964844,5649500,0.0009904781752954062
2015-08-03,251.82310485839844,273.8500061035156,279.375,273.36248779296875,278.1875,4345728,-0.014617909992459377
2015-08-04,249.76559448242188,271.61248779296875,275.5,270.48748779296875,274.5249938964844,5390928,-0.008170597994075268
2015-08-05,251.08741760253906,273.04998779296875,274.42498779296875,271.29998779296875,273.0375061035156,4122780,0.005292466527149209
2015-08-06,251.9495086669922,273.98748779296875,275.3374938964844,271.36248779296875,272.9750061035156,3743712,0.0034334372529283286
2015-08-07,251.19090270996094,273.1625061035156,274.375,272.1499938964844,273.48748779296875,3227140,-0.003011019576472429
2015-08-10,251.65069580078125,273.6625061035156,276.48748779296875,272.0,273.75,3954376,0.001830412259472114
2015-08-11,251.66217041015625,273.67498779296875,274.7124938964844,271.0625,273.76251220703125,2727688,4.560979006895671e-05
2015-08-12,246.08729553222656,267.61248779296875,273.7250061035156,266.92498779296875,272.1000061035156,6005740,-0.0221521888020918
2015-08-13,247.71954345703125,269.38751220703125,270.67498779296875,266.6499938964844,269.25,3465052,0.006632816086802773
2015-08-14,253.29444885253906,275.45001220703125,275.9125061035156,269.9750061035156,270.7749938964844,3601660,0.022504755140025923
2015-08-17,250.926513671875,272.875,275.45001220703125,268.95001220703125,274.76251220703125,2500212,-0.00934838298389995
2015-08-18,249.74253845214844,271.5874938964844,274.0249938964844,269.61248779296875,272.8999938964844,1857316,-0.004718299967075179
2015-08-19,248.70802307128906,270.4624938964844,271.75,268.75,271.2124938964844,3004576,-0.00414231150285882
2015-08-20,247.06431579589844,268.67498779296875,271.1875,267.0,267.0,3044852,-0.006609072029779339
2015-08-21,243.9838104248047,265.32501220703125,268.23748779296875,262.75,266.0,7758972,-0.012468505585338963
2015-08-24,234.2708740234375,254.7624969482422,261.17498779296875,252.8125,261.17498779296875,14686328,-0.0398097230672968
2015-08-25,234.1329345703125,254.6125030517578,258.07501220703125,251.4250030517578,256.17498779296875,12347920,-0.0005887597204499162
2015-08-26,232.99497985839844,253.375,257.25,252.25,254.35000610351562,5573000,-0.0048603388950866355
2015-08-27,234.97203063964844,255.52499389648438,258.61248779296875,252.27499389648438,256.25,13873432,0.008485422383756713
2015-08-28,236.31687927246094,256.98748779296875,260.6875,254.85000610351562,257.76251220703125,5553136,0.00572348667025846
2015-08-31,236.20196533203125,256.86248779296875,258.2250061035156,253.8874969482422,255.27499389648438,3441460,-0.0004864050038915213
2015-09-01,229.91445922851562,250.02499389648438,255.3249969482422,248.25,255.3249969482422,10469144,-0.026619277712498834
2015-09-02,228.7764892578125,248.78750610351562,253.4875030517578,246.25,251.27499389648438,8681688,-0.004949456347076664
2015-09-03,232.2593231201172,252.5749969482422,253.75,249.75,250.5749969482422,6507368,0.015223798429615076
2015-09-04,228.98336791992188,249.0124969482422,251.5,245.0,250.5500030517578,11404592,-0.014104721540311616
2015-09-07,226.31663513183594,246.1125030517578,252.4499969482422,245.0,250.25,5381740,-0.011645977338587743
2015-09-08,230.822509765625,251.0124969482422,252.5,244.25,246.6750030517578,7444488,0.01990956914307551
2015-09-09,233.638671875,254.0749969482422,256.25,251.25,253.625,6553120,0.01220058776847055
2015-09-10,232.4202423095703,252.75,254.2375030517578,249.0749969482422,250.75,4463740,-0.005214983623564096
2015-09-11,232.30531311035156,252.625,255.0,251.6999969482422,253.625,4301760,-0.0004945598417408492
2015-09-14,234.42030334472656,254.9250030517578,255.5749969482422,250.875,252.21249389648438,5060344,0.009104415840703872
2015-09-15,232.91452026367188,253.28750610351562,254.91250610351562,252.02499389648438,254.4875030517578,4332728,-0.0064234458316735354
2015-09-16,235.25941467285156,255.83749389648438,257.0249938964844,252.8874969482422,254.72500610351562,4254052,0.010067562479479708
2015-09-18,241.3285369873047,262.4375,265.5,257.7875061035156,258.75,7841168,0.025797649918295695
2015-09-21,242.06417846679688,263.23748779296875,263.75,259.0874938964844,259.48748779296875,4276688,0.0030482983299595645
2015-09-22,236.93763732910156,257.6625061035156,265.0,256.32501220703125,262.51251220703125,6025212,-0.021178524898542328
2015-09-23,241.2021026611328,262.29998779296875,263.36248779296875,254.66250610351562,254.8000030517578,5161152,0.017998279065057465
2015-09-24,241.70787048339844,262.8500061035156,263.5,259.0,261.75,8252836,0.002096905589568765
2015-09-28,240.55841064453125,261.6000061035156,265.0,260.7749938964844,263.75,5777108,-0.004755563899464854
2015-09-29,244.7884521484375,266.20001220703125,268.4750061035156,256.2749938964844,258.0,10418840,0.017584120780545387
2015-09-30,245.70799255371094,267.20001220703125,268.25,265.3374938964844,267.0,9027796,0.0037565738322440367
2015-10-01,245.44363403320312,266.9125061035156,269.2250061035156,264.8374938964844,268.79998779296875,5034788,-0.001075995847233946
2015-10-05,252.5012969970703,274.5874938964844,276.20001220703125,269.29998779296875,269.29998779296875,8053372,0.02875469533073205
2015-10-06,249.65061950683594,271.48748779296875,276.9750061035156,270.75,276.75,4758964,-0.011289684244266018
2015-10-07,250.064453125,271.9375,274.5874938964844,270.8374938964844,272.0,4386268,0.0016575799153382142
2015-10-08,248.99539184570312,270.7749938964844,272.67498779296875,268.8500061035156,272.0249938964844,3881908,-0.00427490178263612
2015-10-09,249.69662475585938,271.5375061035156,273.75,270.04998779296875,273.75,3443228,0.0028160362818538953
2015-10-12,248.40921020507812,270.13751220703125,273.875,269.45001220703125,271.92498779296875,2217340,-0.005155803029105899
2015-10-13,247.4436492919922,269.0874938964844,270.5375061035156,268.29998779296875,268.88751220703125,1823652,-0.0038869770509404322
2015-10-14,249.37474060058594,271.1875,271.625,266.76251220703125,267.20001220703125,2749148,0.007804175783522105
2015-10-15,249.23680114746094,271.0375061035156,274.125,270.25,271.42498779296875,3925952,-0.0005531003327379214
2015-10-16,252.89212036132812,275.01251220703125,275.375,271.25,272.5,4843688,0.01466588945810865
2015-10-19,252.37486267089844,274.45001220703125,275.5249938964844,273.57501220703125,275.0,2654220,-0.002045361483686059
2015-10-20,251.70816040039062,273.7250061035156,275.7250061035156,272.79998779296875,274.5,3851356,-0.00264166905180796
2015-10-21,251.73117065429688,273.75,276.0,271.25,274.7250061035156,7273204,9.131024176478597e-05
2015-10-23,254.8346710205078,277.125,278.42498779296875,274.0,274.86248779296875,4467048,0.012328767123287676
2015-10-26,253.22547912597656,275.375,278.54998779296875,274.25,278.48748779296875,4887984,-0.006314839873703182
2015-10-27,255.3864288330078,277.7250061035156,278.5,273.88751220703125,273.88751220703125,8984032,0.00853383968593957
2015-10-28,255.5243377685547,277.875,281.0,276.26251220703125,276.26251220703125,7694760,0.000540080630796691
2015-10-29,253.69668579101562,275.88751220703125,278.625,275.0,277.5,6702368,-0.007152452696243761
2015-10-30,252.78866577148438,274.8999938964844,278.0,272.61248779296875,275.5,8097460,-0.0035794237392151596
2015-11-02,248.99539184570312,270.7749938964844,273.9750061035156,269.125,273.76251220703125,3156552,-0.015005456862808408
2015-11-03,249.4092254638672,271.2250061035156,273.0,269.79998779296875,272.73748779296875,2548592,0.0016619415277441263
2015-11-04,248.6735382080078,270.42498779296875,274.5249938964844,269.5625,272.51251220703125,2696444,-0.0029496480506725486
2015-11-05,248.248291015625,269.9624938964844,270.75,267.375,269.625,3596952,-0.001710248377041479
2015-11-06,248.48971557617188,270.2250061035156,272.25,268.8125,270.17498779296875,5881004,0.0009724025113351242
2015-11-09,244.7884521484375,266.20001220703125,267.4125061035156,262.75,264.5,11429432,-0.01489497198842693
2015-11-10,242.4435577392578,263.6499938964844,266.25,263.11248779296875,265.01251220703125,4402580,-0.009579332057143786
2015-11-13,241.85731506347656,263.01251220703125,263.75,260.25,262.3500061035156,3940028,-0.0024179089861970926
2015-11-16,243.90333557128906,265.23748779296875,266.25,261.3125,262.1875,4734732,0.008459580752516072
2015-11-17,243.86883544921875,265.20001220703125,265.95001220703125,262.79998779296875,265.82501220703125,2567404,-0.000141290683490225
2015-11-18,241.06419372558594,262.1499938964844,266.4624938964844,261.57501220703125,265.42498779296875,2446720,-0.011500822662729893
2015-11-19,245.73098754882812,267.2250061035156,267.73748779296875,262.3999938964844,263.75,3277680,0.01935919254316376
2015-11-20,246.1792755126953,267.7124938964844,270.0625,265.0,266.2250061035156,4648160,0.0018242596382611609
2015-11-23,245.07579040527344,266.51251220703125,268.875,264.76251220703125,268.5,3408280,-0.004482352212956897
2015-11-24,244.68495178222656,266.0874938964844,268.375,265.5249938964844,266.3125,4002252,-0.0015947405509303403
2015-11-26,244.59298706054688,265.98748779296875,266.75,262.7749938964844,264.75,8791484,-0.0003758391724886234
2015-11-27,248.14486694335938,269.8500061035156,270.54998779296875,265.23748779296875,266.2124938964844,6925072,0.014521428592736196
2015-11-30,247.76553344726562,269.4375,270.25,267.42498779296875,269.79998779296875,5247776,-0.0015286495986120974
2015-12-01,248.9724578857422,270.75,271.2250061035156,268.375,269.26251220703125,1895332,0.004871259568545616
2015-12-02,247.7770233154297,269.45001220703125,273.17498779296875,267.9624938964844,272.5,2562284,-0.00480143229166663
2015-12-03,247.53564453125,269.1875,270.25,266.82501220703125,268.125,3807712,-0.0009742519767620417
2015-12-04,243.4320831298828,264.7250061035156,268.3999938964844,264.0,268.3999938964844,5859828,-0.016577641593626624
2015-12-07,244.13323974609375,265.48748779296875,267.7749938964844,265.2749938964844,267.04998779296875,5814808,0.0028802782958665674
2015-12-08,241.213623046875,262.3125,265.4750061035156,261.75,265.25,4902660,-0.011959086356057025
2015-12-09,240.79978942871094,261.86248779296875,264.25,261.2124938964844,261.7749938964844,3890616,-0.0017155576155587493
2015-12-10,243.82289123535156,265.1499938964844,265.79998779296875,260.57501220703125,261.25,6514340,0.012554322427864362
2015-12-11,240.5469207763672,261.5874938964844,265.1499938964844,260.5,265.0,3033920,-0.013435791370943084
2015-12-14,242.54701232910156,263.76251220703125,264.9624938964844,260.0249938964844,260.25,5878016,0.008314687671604037
2015-12-15,243.5584716796875,264.86248779296875,265.61248779296875,261.32501220703125,263.25,4557416,0.004170325709796474
2015-12-16,245.36317443847656,266.82501220703125,268.3374938964844,264.8374938964844,265.75,6842768,0.007409597449664185
2015-12-17,248.34024047851562,270.0625,271.0,266.25,268.4750061035156,4878012,0.012133374477115266
2015-12-18,246.67352294921875,268.25,271.25,267.125,271.25,3172128,-0.006711409395973145
2015-12-21,247.2252960205078,268.8500061035156,269.9750061035156,267.26251220703125,267.9375,3097500,0.002236742231185973
2015-12-22,245.167724609375,266.61248779296875,269.125,266.0,268.625,2429536,-0.008322552574856035
2015-12-23,246.92640686035156,268.5249938964844,269.48748779296875,267.2875061035156,268.1499938964844,3013968,0.0071733553043500375
2015-12-24,246.9033966064453,268.5,269.1000061035156,267.07501220703125,269.04998779296875,2146352,-9.307847333572816e-05
2015-12-28,247.65057373046875,269.3125,269.9750061035156,266.9375,268.5,7755428,0.003026070763501032
2015-12-29,247.81146240234375,269.48748779296875,269.9624938964844,267.82501220703125,269.73748779296875,4231612,0.0006497574118125016
2015-12-30,246.97244262695312,268.57501220703125,270.48748779296875,268.13751220703125,270.0,2112560,-0.00338596642616118
2015-12-31,248.7770233154297,270.5375061035156,271.2250061035156,268.75,268.75,9290008,0.007307060624730077
2016-01-01,250.29432678222656,272.1875,272.5625,269.0375061035156,270.6000061035156,3195076,0.0060989469454673095
2016-01-04,246.09877014160156,267.625,271.0,267.0249938964844,271.0,5187536,-0.01676234213547645
2016-01-05,244.23670959472656,265.6000061035156,268.70001220703125,265.3374938964844,267.54998779296875,3160872,-0.007566534877101794
2016-01-06,245.31715393066406,266.7749938964844,269.1875,264.1625061035156,264.1625061035156,4165536,0.004423899721262892
2016-01-07,242.81134033203125,264.04998779296875,266.2250061035156,262.42498779296875,265.0249938964844,6055428,-0.010214623431208825
2016-01-08,244.2251739501953,265.5874938964844,266.125,264.3125,265.48748779296875,3488356,0.005822784224936761
2016-01-11,243.36306762695312,264.6499938964844,265.25,261.32501220703125,263.01251220703125,3288912,-0.0035299101860775117
