Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-01-27,24.17280387878418,27.28499984741211,28.1200008392334,27.25749969482422,28.104999542236328,382274800,-0.035013254976999475
2015-01-28,25.539371490478516,28.827499389648438,29.530000686645508,28.827499389648438,29.407499313354492,585908400,0.056532877070278875
2015-01-29,26.33449935913086,29.725000381469727,29.797500610351562,28.889999389648438,29.079999923706055,337745600,0.03113350137277493
2015-01-30,25.94911766052246,29.290000915527344,30.0,29.212499618530273,29.600000381469727,334982000,-0.014634128187044793
2015-02-02,26.274696350097656,29.657499313354492,29.792499542236328,29.020000457763672,29.512500762939453,250956400,0.0125468892570888
2015-02-03,26.279125213623047,29.662500381469727,29.772499084472656,29.40250015258789,29.625,207662800,0.00016862743761336674
2015-02-04,26.480676651000977,29.889999389648438,30.127500534057617,29.577499389648438,29.625,280598800,0.007669582983666157
2015-02-05,26.6696834564209,29.985000610351562,30.0575008392334,29.8125,30.0049991607666,168984800,0.003178361413283426
2015-02-06,26.445100784301758,29.732500076293945,30.0625,29.612499237060547,30.0049991607666,174826400,-0.008420894744636032
2015-02-09,26.620765686035156,29.93000030517578,29.959999084472656,29.607500076293945,29.637500762939453,155559200,0.0066425705330883655
2015-02-10,27.132186889648438,30.5049991607666,30.537500381469727,30.040000915527344,30.042499542236328,248034000,0.01921145505272137
2015-02-11,27.768131256103516,31.219999313354492,31.229999542236328,30.625,30.6924991607666,294247200,0.023438786174676318
2015-02-12,28.119461059570312,31.614999771118164,31.8700008392334,31.392499923706055,31.514999389648438,297898000,0.012652161000999973
2015-02-13,28.257328033447266,31.770000457763672,31.81999969482422,31.412500381469727,31.81999969482422,217088800,0.004902757797490498
2015-02-17,28.42409324645996,31.957500457763672,32.220001220703125,31.729999542236328,31.872499465942383,252609600,0.005901794060383159
2015-02-18,28.621990203857422,32.18000030517578,32.19499969482422,31.862499237060547,31.907499313354492,179566800,0.0069623670257370485
2015-02-19,28.561954498291016,32.11249923706055,32.25749969482422,32.08250045776367,32.119998931884766,149449600,-0.0020976093062490264
2015-02-20,28.79543113708496,32.375,32.375,32.01250076293945,32.154998779296875,195793600,0.008174410873523774
2015-02-23,29.573686599731445,33.25,33.25,32.415000915527344,32.505001068115234,283896400,0.027027027027026973
2015-02-24,29.389127731323242,33.04249954223633,33.400001525878906,32.79249954223633,33.23500061035156,276912400,-0.006240615271087879
2015-02-25,28.637557983398438,32.1974983215332,32.900001525878906,32.037498474121094,32.88999938964844,298846800,-0.025573162817873696
2015-02-26,29.000001907348633,32.60499954223633,32.717498779296875,31.65250015258789,32.1974983215332,365150000,0.012656300704908974
2015-02-27,28.564189910888672,32.1150016784668,32.64250183105469,32.060001373291016,32.5,248059200,-0.015028304574419393
2015-03-02,28.70425796508789,32.272499084472656,32.56999969482422,32.07500076293945,32.3125,192386800,0.004904169321948482
2015-03-03,28.764301300048828,32.34000015258789,32.380001068115234,32.022499084472656,32.2400016784668,151265200,0.0020915971811961143
2015-03-04,28.581968307495117,32.1349983215332,32.38999938964844,32.08000183105469,32.275001525878906,126665200,-0.006338955785016642
2015-03-05,28.108348846435547,31.602500915527344,32.1875,31.440000534057617,32.14500045776367,226068400,-0.01657063743018905
2015-03-06,28.150592803955078,31.649999618530273,32.342498779296875,31.565000534057617,32.099998474121094,291368400,0.0015030045606165832
2015-03-09,28.270666122436523,31.78499984741211,32.39250183105469,31.264999389648438,31.989999771118164,354114000,0.004265410126665481
2015-03-10,27.68586540222168,31.127500534057617,31.80500030517578,30.950000762939453,31.602500915527344,275426400,-0.020685836605659924
2015-03-11,27.181110382080078,30.559999465942383,31.1924991607666,30.52750015258789,31.1875,275756000,-0.018231501353419444
2015-03-12,27.672517776489258,31.112499237060547,31.225000381469727,30.407499313354492,30.577499389648438,193450800,0.018079181308032988
2015-03-13,27.481287002563477,30.897499084472656,31.350000381469727,30.645000457763672,31.100000381469727,207309200,-0.006910410859304661
2015-03-16,27.783693313598633,31.237499237060547,31.237499237060547,30.717500686645508,30.969999313354492,143497200,0.011004131812039075
2015-03-17,28.248428344726562,31.760000228881836,31.829999923706055,31.412500381469727,31.475000381469727,204092400,0.016726722835782804
2015-03-18,28.566402435302734,32.11750030517578,32.290000915527344,31.592500686645508,31.75,261083600,0.01125629955030183
2015-03-19,28.350709915161133,31.875,32.3125,31.850000381469727,32.1875,183238000,-0.007550410301909505
2015-03-20,27.99494743347168,31.475000381469727,32.099998474121094,31.290000915527344,32.0625,274780400,-0.012549007640165422
2015-03-23,28.286231994628906,31.802499771118164,31.962499618530273,31.6299991607666,31.780000686645508,150838800,0.010405063881786303
2015-03-24,28.170602798461914,31.672500610351562,32.0099983215332,31.639999389648438,31.8075008392334,131369200,-0.0040877025926326915
2015-03-25,27.434595108032227,30.844999313354492,31.704999923706055,30.844999313354492,31.635000228881836,206620800,-0.026126806568806837
2015-03-26,27.62582778930664,31.059999465942383,31.219999313354492,30.649999618530273,30.690000534057617,190291600,0.006970340650803708
2015-03-27,27.40568733215332,30.8125,31.174999237060547,30.727500915527344,31.142499923706055,158184800,-0.00796843110746892
2015-03-30,28.09944725036621,31.592500686645508,31.600000381469727,31.0,31.012500762939453,188398800,0.025314423907359274
2015-03-31,27.668071746826172,31.107500076293945,31.622499465942383,31.09000015258789,31.522499084472656,168362400,-0.015351763862003431
2015-04-01,27.6280460357666,31.0625,31.280000686645508,30.774999618530273,31.204999923706055,162485600,-0.0014465989289906833
2015-04-02,27.865970611572266,31.329999923706055,31.389999389648438,31.047500610351562,31.25749969482422,128880400,0.008611667563977576
2015-04-06,28.31735610961914,31.837499618530273,31.877500534057617,31.082500457763672,31.11750030517578,148776000,0.016198522057454978
2015-04-07,28.019399642944336,31.502500534057617,32.029998779296875,31.4950008392334,31.90999984741211,140049200,-0.010522154330162237
2015-04-08,27.928239822387695,31.399999618530273,31.600000381469727,31.24250030517578,31.462499618530273,149316800,-0.003253739029907443
2015-04-09,28.141695022583008,31.639999389648438,31.645000457763672,31.165000915527344,31.462499618530273,129936000,0.007643304905536663
2015-04-10,28.261762619018555,31.774999618530273,31.802499771118164,31.315000534057617,31.487499237060547,160752000,0.004266758264414028
2015-04-13,28.206178665161133,31.712499618530273,32.14250183105469,31.65250015258789,32.092498779296875,145460400,-0.001966955177036489
2015-04-14,28.083885192871094,31.575000762939453,31.822500228881836,31.477500915527344,31.75,102098400,-0.004335793685291134
2015-04-15,28.19061279296875,31.69499969482422,31.782499313354492,31.502500534057617,31.602500915527344,115881600,0.003800441139675703
2015-04-16,28.054973602294922,31.542499542236328,31.774999618530273,31.52750015258789,31.56999969482422,113476000,-0.004811489321856488
2015-04-17,27.739229202270508,31.1875,31.53499984741211,31.114999771118164,31.387500762939453,207828000,-0.011254642066681253
2015-04-20,28.372949600219727,31.899999618530273,32.029998779296875,31.292499542236328,31.392499923706055,188217200,0.022845679151271225
2015-04-21,28.219518661499023,31.727500915527344,32.04999923706055,31.667499542236328,32.025001525878906,129740400,-0.0054074829174206585
2015-04-22,28.59975814819336,32.154998779296875,32.217498779296875,31.579999923706055,31.747499465942383,150618000,0.013474047795561273
2015-04-23,28.833232879638672,32.41749954223633,32.60499954223633,32.03499984741211,32.07500076293945,183083600,0.008163606683402103
2015-04-24,28.968868255615234,32.56999969482422,32.657501220703125,32.307498931884766,32.622501373291016,178103600,0.004704254021479892
2015-04-27,29.49586296081543,33.162498474121094,33.282501220703125,32.787498474121094,33.07749938964844,387816800,0.018191550041402937
2015-04-28,29.031131744384766,32.63999938964844,33.6349983215332,32.39250183105469,33.6150016784668,475696000,-0.01575572132722136
2015-04-29,28.604206085205078,32.15999984741211,32.897499084472656,32.07500076293945,32.540000915527344,253544400,-0.014705868603311245
2015-04-30,27.82816505432129,31.287500381469727,32.15999984741211,31.145000457763672,32.15999984741211,332781600,-0.027129958646830987
2015-05-01,28.673131942749023,32.23749923706055,32.532501220703125,31.325000762939453,31.524999618530273,234050400,0.030363526776126415
2015-05-04,28.617544174194336,32.17499923706055,32.64250183105469,32.064998626708984,32.375,203953200,-0.0019387359900469026
2015-05-05,27.972705841064453,31.450000762939453,32.11249923706055,31.44499969482422,32.037498474121094,197085600,-0.022532975642964748
2015-05-06,27.797042846679688,31.252500534057617,31.6875,30.84000015258789,31.639999389648438,288564000,-0.006279816346286715
2015-05-07,27.968969345092773,31.315000534057617,31.520000457763672,31.0049991607666,31.1924991607666,175763600,0.00199983997862474
2015-05-08,28.495925903320312,31.905000686645508,31.905000686645508,31.52750015258789,31.670000076293945,222201600,0.018840815664244337
2015-05-11,28.20566177368164,31.579999923706055,31.889999389648438,31.407499313354492,31.84749984741211,168143200,-0.01018651483920796
2015-05-12,28.10518455505371,31.467500686645508,31.719999313354492,31.204999923706055,31.399999618530273,192640000,-0.003562357103620406
2015-05-13,28.13644027709961,31.502500534057617,31.797500610351562,31.467500686645508,31.537500381469727,138776800,0.00111225380625668
2015-05-14,28.792903900146484,32.23749923706055,32.23749923706055,31.790000915527344,31.852500915527344,180814000,0.023331440061664876
2015-05-15,28.752717971801758,32.192501068115234,32.372501373291016,32.0525016784668,32.26750183105469,152832000,-0.0013958331139278801
2015-05-18,29.069782257080078,32.54750061035156,32.68000030517578,32.09000015258789,32.095001220703125,203531600,0.011027398631910934
2015-05-19,29.04298210144043,32.51750183105469,32.720001220703125,32.40999984741211,32.67250061035156,178532800,-0.0009216922569880159
2015-05-20,29.040756225585938,32.51499938964844,32.744998931884766,32.334999084472656,32.5,145819600,-7.695675452723538e-05
2015-05-21,29.337722778320312,32.84749984741211,32.907501220703125,32.45750045776367,32.51750183105469,158921600,0.0102260637861038
2015-05-22,29.594499588012695,33.1349983215332,33.24250030517578,32.849998474121094,32.900001525878906,182384000,0.008752522275869534
2015-05-26,28.942506790161133,32.404998779296875,33.227500915527344,32.279998779296875,33.150001525878906,282790400,-0.022031072256367912
2015-05-27,29.48285484313965,33.0099983215332,33.064998626708984,32.51250076293945,32.584999084472656,183332800,0.018669944916734682
2015-05-28,29.4248046875,32.94499969482422,32.98749923706055,32.775001525878906,32.96500015258789,122933200,-0.0019690587704933593
2015-05-29,29.089874267578125,32.56999969482422,32.86249923706055,32.474998474121094,32.807498931884766,203538000,-0.011382607481368878
2015-06-01,29.147930145263672,32.6349983215332,32.84749984741211,32.51250076293945,32.56999969482422,128451200,0.001995659420264362
2015-06-02,29.018423080444336,32.4900016784668,32.665000915527344,32.33000183105469,32.46500015258789,134670400,-0.004442979945573744
2015-06-03,29.05414581298828,32.529998779296875,32.73500061035156,32.474998474121094,32.665000915527344,123934000,0.0012310587492700975
2015-06-04,28.88444709777832,32.34000015258789,32.64500045776367,32.227500915527344,32.39500045776367,153800400,-0.005840720376230291
2015-06-05,28.72591781616211,32.162498474121094,32.42250061035156,32.09000015258789,32.375,142507200,-0.005488610934734073
2015-06-08,28.536121368408203,31.950000762939453,32.3025016784668,31.707500457763672,32.224998474121094,210699200,-0.006607002604372414
2015-06-09,28.45127296447754,31.854999542236328,32.02000045776367,31.405000686645508,31.674999237060547,224301600,-0.0029734340668098325
2015-06-10,28.77726173400879,32.220001220703125,32.334999084472656,31.962499618530273,31.979999542236328,156349200,0.011458222687551478
2015-06-11,28.712520599365234,32.147499084472656,32.54499816894531,32.119998931884766,32.29499816894531,141563600,-0.0022502213992432463
2015-06-12,28.39544677734375,31.792499542236328,32.08250045776367,31.77750015258789,32.04750061035156,147544800,-0.01104283544121143
2015-06-15,28.339632034301758,31.729999542236328,31.809999465942383,31.427499771118164,31.524999618530273,175955600,-0.0019658724825007967
2015-06-16,28.491466522216797,31.899999618530273,31.962499618530273,31.592500686645508,31.75749969482422,125976400,0.005357708123117311
2015-06-17,28.424480438232422,31.825000762939453,31.969999313354492,31.684999465942383,31.93000030517578,131672400,-0.0023510613319022156
2015-06-18,28.553985595703125,31.969999313354492,32.07749938964844,31.80500030517578,31.8075008392334,141628800,0.004556120877894587
2015-06-19,28.268178939819336,31.649999618530273,31.954999923706055,31.600000381469727,31.927499771118164,218867600,-0.01000937446659711
2015-06-22,28.49370002746582,31.90250015258789,32.01499938964844,31.770000457763672,31.872499465942383,136157200,0.007977900066380661
2015-06-23,28.364192962646484,31.75749969482422,31.90250015258789,31.719999313354492,31.8700008392334,121075600,-0.004545112673619345
2015-06-24,28.605344772338867,32.02750015258789,32.45000076293945,31.780000686645508,31.802499771118164,221123600,0.008501943174313409
2015-06-25,28.469133377075195,31.875,32.29999923706055,31.875,32.21500015258789,127752400,-0.004761537799120696
2015-06-26,28.301671981811523,31.6875,31.997499465942383,31.627500534057617,31.917499542236328,176267200,-0.00588235294117645
2015-06-29,27.80597686767578,31.13249969482422,31.61750030517578,31.1200008392334,31.364999771118164,196645600,-0.01751480253020221
2015-06-30,28.006925582885742,31.357500076293945,31.530000686645508,31.21500015258789,31.392499923706055,177482800,0.007227186498844906
2015-07-01,28.268178939819336,31.649999618530273,31.735000610351562,31.497499465942383,31.725000381469727,120955200,0.009327897361864457
2015-07-02,28.232452392578125,31.610000610351562,31.672500610351562,31.4424991607666,31.607500076293945,108844000,-0.0012637917428375278
2015-07-06,28.134206771850586,31.5,31.5575008392334,31.212499618530273,31.235000610351562,112241600,-0.0034799306620557635
2015-07-07,28.064992904663086,31.422500610351562,31.537500381469727,30.9424991607666,31.47249984741211,187787200,-0.002460298084077328
2015-07-08,27.368331909179688,30.642499923706055,31.15999984741211,30.635000228881836,31.1200008392334,243046400,-0.024822998535913854
2015-07-09,26.81011390686035,30.017499923706055,31.014999389648438,29.80500030517578,30.962499618530273,314380000,-0.02039650816859362
2015-07-10,27.52686309814453,30.81999969482422,30.962499618530273,30.302499771118164,30.485000610351562,245418000,0.02673439737345995
2015-07-13,28.058292388916016,31.415000915527344,31.440000534057617,31.079999923706055,31.25749969482422,165762000,0.019305685483282042
2015-07-14,28.047122955322266,31.40250015258789,31.592500686645508,31.260000228881836,31.510000228881836,127072400,-0.00039792336702670905
2015-07-15,28.317302703857422,31.704999923706055,31.787500381469727,31.395000457763672,31.43000030517578,134596800,0.009632983668443229
2015-07-16,28.694652557373047,32.127498626708984,32.14250183105469,31.837499618530273,31.934999465942383,144889600,0.013325932944949326
2015-07-17,28.942506790161133,32.404998779296875,32.404998779296875,32.07749938964844,32.27000045776367,184658800,0.008637465238491737
2015-07-20,29.48956298828125,33.01750183105469,33.24250030517578,32.67499923706055,32.74250030517578,235600800,0.018901498991851007
2015-07-21,29.19481086730957,32.6875,33.22999954223633,32.58000183105469,33.212501525878906,307025600,-0.009994754683235962
2015-07-22,27.960044860839844,31.30500030517578,31.375,30.497499465942383,30.497499465942383,461802400,-0.04229444573076002
2015-07-23,27.9466552734375,31.290000915527344,31.772499084472656,31.264999389648438,31.549999237060547,203998000,-0.00047913718262948546
2015-07-24,27.79926872253418,31.125,31.434999465942383,30.975000381469727,31.329999923706055,168649200,-0.005273279344823023
2015-07-27,27.412982940673828,30.6924991607666,30.90250015258789,30.530000686645508,30.772499084472656,177822000,-0.013895609292639333
2015-07-28,27.54918670654297,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,134472400,0.00496864565472821
2015-07-29,27.462112426757812,30.747499465942383,30.875,30.5674991607666,30.787500381469727,148046800,-0.0031609612443692647
2015-07-30,27.323673248291016,30.592500686645508,30.642499923706055,30.427499771118164,30.579999923706055,134513200,-0.005041020635468629
2015-07-31,27.084754943847656,30.325000762939453,30.65999984741211,30.227500915527344,30.649999618530273,171540000,-0.008743970505909804
2015-08-03,26.446157455444336,29.610000610351562,30.642499923706055,29.3799991607666,30.375,279904000,-0.023577910456698215
2015-08-04,25.59765625,28.65999984741211,29.424999237060547,28.3125,29.354999542236328,496554400,-0.03208378059294381
2015-08-05,25.767358779907227,28.850000381469727,29.360000610351562,28.024999618530273,28.237499237060547,397250400,0.006629467378548304
2015-08-06,25.823429107666016,28.782499313354492,29.125,28.530000686645508,28.99250030517578,211612000,-0.0023397250337158226
2015-08-07,25.91090965270996,28.8799991607666,29.0625,28.625,28.645000457763672,154681600,0.003387469807629717
2015-08-10,26.852964401245117,29.93000030517578,29.997499465942383,29.13249969482422,29.13249969482422,219806400,0.0363573814030993
2015-08-11,25.455575942993164,28.372499465942383,29.545000076293945,28.332500457763672,29.452499389648438,388331200,-0.052038116383315236
2015-08-12,25.84810447692871,28.809999465942383,28.854999542236328,27.407499313354492,28.13249969482422,404870000,0.015419861070934626
2015-08-13,25.827922821044922,28.787500381469727,29.100000381469727,28.635000228881836,29.010000228881836,194143200,-0.0007809470631630067
2015-08-14,26.00960350036621,28.989999771118164,29.077499389648438,28.502500534057617,28.579999923706055,171718000,0.007034281787757557
2015-08-17,26.27876091003418,29.290000915527344,29.412500381469727,28.875,29.010000228881836,163538800,0.010348435556321034
2015-08-18,26.130722045898438,29.125,29.360000610351562,29.002500534057617,29.107500076293945,138242800,-0.005633353034136368
2015-08-19,25.79652214050293,28.752500534057617,29.1299991607666,28.670000076293945,29.024999618530273,193146000,-0.012789681234073202
2015-08-20,25.267175674438477,28.162500381469727,28.587499618530273,27.907499313354492,28.520000457763672,274006400,-0.020519959712339775
2015-08-21,23.721763610839844,26.440000534057617,27.975000381469727,26.412500381469727,27.607500076293945,513102000,-0.061162887672625676
2015-08-24,23.129621505737305,25.780000686645508,27.200000762939453,23.0,23.717500686645508,648825200,-0.024962172242090408
2015-08-25,23.268680572509766,25.934999465942383,27.77750015258789,25.875,27.77750015258789,414406400,0.006012365212122228
2015-08-26,24.603254318237305,27.422500610351562,27.47249984741211,26.262500762939453,26.772499084472656,387098400,0.05735497108309384
2015-08-27,25.327735900878906,28.229999542236328,28.309999465942383,27.5049991607666,28.0575008392334,338464400,0.02944658269348155
2015-08-28,25.41073226928711,28.322500228881836,28.327499389648438,27.885000228881836,28.042499542236328,212657600,0.0032766804160628826
2015-08-31,25.291847229003906,28.190000534057617,28.63249969482422,28.0,28.00749969482422,224917200,-0.004678248521615469
2015-09-01,24.1613826751709,26.93000030517578,27.969999313354492,26.84000015258789,27.537500381469727,307383600,-0.044696708230266724
2015-09-02,25.197649002075195,28.084999084472656,28.084999084472656,27.282499313354492,27.5575008392334,247555200,0.042888925592581284
2015-09-03,24.755779266357422,27.592500686645508,28.19499969482422,27.510000228881836,28.122499465942383,212935600,-0.017535994797287957
2015-09-04,24.509048461914062,27.3174991607666,27.612499237060547,27.127500534057617,27.24250030517578,199985200,-0.009966531450047333
2015-09-08,25.190916061401367,28.077499389648438,28.139999389648438,27.579999923706055,27.9375,219374400,0.02782100310168034
2015-09-09,24.706430435180664,27.537500381469727,28.5049991607666,27.4424991607666,28.440000534057617,340043200,-0.019232446618013155
2015-09-10,25.24923324584961,28.142499923706055,28.31999969482422,27.475000381469727,27.5674991607666,251571200,0.0219700239257532
2015-09-11,25.61707878112793,28.552499771118164,28.552499771118164,27.940000534057617,27.947500228881836,199662000,0.014568707418445959
2015-09-14,25.863805770874023,28.827499389648438,29.22249984741211,28.71500015258789,29.145000457763672,233453600,0.00963136750668836
2015-09-15,26.081375122070312,29.06999969482422,29.13249969482422,28.604999542236328,28.982500076293945,173364800,0.008412117259912533
2015-09-16,26.11054039001465,29.102500915527344,29.135000228881836,28.860000610351562,29.0625,148694000,0.001118033059660295
2015-09-17,25.55202865600586,28.479999542236328,29.122499465942383,28.43000030517578,28.915000915527344,256450400,-0.021389961470936192
2015-09-18,25.44661521911621,28.362499237060547,28.575000762939453,27.967500686645508,28.052499771118164,297141200,-0.004125713028946043
2015-09-21,25.84137535095215,28.802499771118164,28.842500686645508,28.415000915527344,28.417499542236328,200888000,0.015513461291968289
2015-09-22,25.435400009155273,28.350000381469727,28.545000076293945,28.1299991607666,28.344999313354492,201384800,-0.015710420735848163
2015-09-23,25.641756057739258,28.579999923706055,28.68000030517578,28.325000762939453,28.407499313354492,143026800,0.008112858523510402
2015-09-24,25.794273376464844,28.75,28.875,28.092500686645508,28.3125,200878000,0.005948218220705348
2015-09-25,25.729230880737305,28.677499771118164,29.172500610351562,28.5049991607666,29.110000610351562,224607600,-0.0025217470915420703
2015-09-28,25.220075607299805,28.110000610351562,28.642499923706055,28.110000610351562,28.462499618530273,208436000,-0.019789004107608532
2015-09-29,24.461942672729492,27.264999389648438,28.377500534057617,26.96500015258789,28.207500457763672,293461600,-0.0300605194719189
2015-09-30,24.74007225036621,27.575000762939453,27.885000228881836,27.1825008392334,27.542499542236328,265892000,0.011369938757772813
2015-10-01,24.578584671020508,27.395000457763672,27.405000686645508,26.827499389648438,27.267499923706055,255716400,-0.006527662745079543
2015-10-02,24.758020401000977,27.594999313354492,27.752500534057617,26.887500762939453,27.002500534057617,232079200,0.007300560403317613
2015-10-05,24.847742080688477,27.69499969482422,27.842500686645508,27.267499923706055,27.469999313354492,208258800,0.0036238588134818173
2015-10-06,24.966615676879883,27.827499389648438,27.934999465942383,27.4424991607666,27.657499313354492,192787200,0.004784246119669877
2015-10-07,24.847742080688477,27.69499969482422,27.9424991607666,27.352500915527344,27.934999465942383,187062400,-0.004761466093985645
2015-10-08,24.560636520385742,27.375,27.547500610351562,27.052499771118164,27.547500610351562,247918400,-0.0115544213161346
2015-10-09,25.148298263549805,28.030000686645508,28.06999969482422,27.372499465942383,27.5,211064400,0.023926965722210314
2015-10-12,25.03166389465332,27.899999618530273,28.1875,27.860000610351562,28.1825008392334,121868800,-0.004637925969697587
2015-10-13,25.074277877807617,27.947500228881836,28.112499237060547,27.670000076293945,27.704999923706055,132197200,0.0017025308602518496
2015-10-14,24.719886779785156,27.552499771118164,27.8799991607666,27.389999389648438,27.822500228881836,177849600,-0.014133659702253665
2015-10-15,25.089990615844727,27.96500015258789,28.024999618530273,27.622499465942383,27.732500076293945,150694000,0.014971432171179133
2015-10-16,24.90605354309082,27.760000228881836,28.0,27.63249969482422,27.94499969482422,156930400,-0.007330589042999991
2015-10-19,25.06081771850586,27.9325008392334,27.9375,27.52750015258789,27.700000762939453,119036800,0.0062139988807381474
2015-10-20,25.518388748168945,28.4424991607666,28.542499542236328,27.704999923706055,27.834999084472656,195871200,0.018258240623298283
2015-10-21,25.51614761352539,28.440000534057617,28.895000457763672,28.424999237060547,28.5,167180800,-8.78483530881713e-05
2015-10-22,25.906423568725586,28.875,28.875,28.524999618530273,28.582500457763672,166616400,0.015295339584169731
2015-10-23,26.709409713745117,29.770000457763672,29.8075008392334,29.082500457763672,29.174999237060547,237467600,0.03099568684895826
2015-10-26,25.857078552246094,28.81999969482422,29.532499313354492,28.729999542236328,29.520000457763672,265335200,-0.03191134525803152
2015-10-27,25.693344116210938,28.637500762939453,29.135000228881836,28.497499465942383,28.850000381469727,279537600,-0.006332371055421615
2015-10-28,26.752031326293945,29.8174991607666,29.825000762939453,29.014999389648438,29.232500076293945,342205600,0.041204657054229266
2015-10-29,27.03464126586914,30.13249969482422,30.172500610351562,29.5674991607666,29.674999237060547,204909200,0.010564284159420456
2015-10-30,26.803619384765625,29.875,30.30500030517578,29.862499237060547,30.247499465942383,197461200,-0.0085455802682195
2015-11-02,27.18044090270996,30.295000076293945,30.34000015258789,29.90250015258789,30.200000762939453,128813200,0.014058579959630002
2015-11-03,27.49221420288086,30.642499923706055,30.872499465942383,30.174999237060547,30.197500228881836,182076000,0.011470534627396445
2015-11-04,27.36435890197754,30.5,30.954999923706055,30.405000686645508,30.782499313354492,179544400,-0.004650401372631174
2015-11-05,27.238216400146484,30.229999542236328,30.672500610351562,30.045000076293945,30.462499618530273,158210800,-0.008852474025038415
2015-11-06,27.269752502441406,30.264999389648438,30.452499389648438,30.155000686645508,30.27750015258789,132169200,0.0011577852445285863
2015-11-09,27.159374237060547,30.142499923706055,30.452499389648438,30.012500762939453,30.239999771118164,135485600,-0.004047562148118855
2015-11-10,26.30339813232422,29.1924991607666,29.517499923706055,29.014999389648438,29.225000381469727,236511600,-0.031516986492295174
2015-11-11,26.154727935791016,29.02750015258789,29.354999542236328,28.802499771118164,29.092500686645508,180872000,-0.005652102866220532
2015-11-12,26.06686782836914,28.93000030517578,29.204999923706055,28.912500381469727,29.065000534057617,130102400,-0.003358878542746857
2015-11-13,25.30550765991211,28.084999084472656,28.892499923706055,28.0674991607666,28.799999237060547,183249600,-0.029208476038347975
2015-11-16,25.7199764251709,28.545000076293945,28.559999465942383,27.75,27.844999313354492,152426800,0.016378885768794982
2015-11-17,25.609600067138672,28.422500610351562,28.762500762939453,28.329999923706055,28.729999542236328,110467600,-0.004291450888595949
2015-11-18,26.420528411865234,29.322500228881836,29.372499465942383,28.875,28.940000534057617,186698800,0.03166503999308534
2015-11-19,26.75615882873535,29.69499969482422,29.9375,29.190000534057617,29.40999984741211,173183200,0.012703536977910268
2015-11-20,26.8732967376709,29.825000762939453,29.979999542236328,29.712499618530273,29.799999237060547,137148400,0.004377877401961827
2015-11-23,26.52414321899414,29.4375,29.9325008392334,29.334999084472656,29.8174991607666,129930000,-0.012992481241474452
2015-11-24,26.7786922454834,29.719999313354492,29.837499618530273,29.280000686645508,29.332500457763672,171212800,0.00959657964686178
2015-11-25,26.587215423583984,29.50749969482422,29.8075008392334,29.479999542236328,29.802499771118164,85553200,-0.007150054624489477
2015-11-27,26.537660598754883,29.452499389648438,29.602500915527344,29.399999618530273,29.572500228881836,52185600,-0.0018639432600054961
2015-11-30,26.648042678833008,29.575000762939453,29.852500915527344,29.4375,29.497499465942383,156721200,0.004159286166866671
2015-12-01,26.43179702758789,29.334999084472656,29.702499389648438,29.21500015258789,29.6875,139409600,-0.008115018504667115
2015-12-02,26.193016052246094,29.06999969482422,29.52750015258789,29.020000457763672,29.334999084472656,133546400,-0.009033557113308555
2015-12-03,25.94974136352539,28.799999237060547,29.197500228881836,28.55500030517578,29.137500762939453,166278000,-0.009287941541043176
2015-12-04,26.812484741210938,29.75749969482422,29.8125,28.77750015258789,28.822500228881836,231108000,0.03324654455308229
