Date,Adj Close,Close,High,Low,Open,Volume
2016-10-18,127.56890869140625,128.57000732421875,129.38999938964844,128.00999450683594,128.67999267578125,13504000
2016-10-19,129.09690856933594,130.11000061035156,130.47000122070312,128.60000610351562,128.74000549316406,16752300
2016-10-20,128.98777770996094,130.0,130.66000366210938,129.5,130.07000732421875,13167500
2016-10-21,131.0416717529297,132.07000732421875,132.1300048828125,129.6999969482422,129.77999877929688,19088800
2016-10-24,132.2422332763672,133.27999877929688,133.41000366210938,132.14999389648438,132.72000122070312,17470200
2016-10-25,131.25994873046875,132.2899932861328,133.5,132.22000122070312,133.5,13336800
2016-10-26,130.0196990966797,131.0399932861328,132.25999450683594,130.94000244140625,131.63999938964844,13084700
2016-10-27,128.68017578125,129.69000244140625,131.8000030517578,129.27000427246094,131.74000549316406,16741400
2016-10-28,130.26771545410156,131.2899932861328,132.97000122070312,129.92999267578125,130.5,24545500
2016-10-31,129.97006225585938,130.99000549316406,132.1199951171875,130.8800048828125,132.00999450683594,15669000
2016-11-01,128.4916534423828,129.5,131.94000244140625,128.64999389648438,131.41000366210938,22077800
2016-11-02,126.17979431152344,127.16999816894531,130.22999572753906,126.27999877929688,130.22999572753906,39640900
2016-11-03,119.06562805175781,120.0,123.27999877929688,119.5,122.0,63766300
2016-11-04,119.80979919433594,120.75,121.93000030517578,119.25,119.58999633789062,30545500
2016-11-07,121.19890594482422,122.1500015258789,123.20999908447266,121.3499984741211,122.83000183105469,23008900
2016-11-08,123.2527847290039,124.22000122070312,124.61000061035156,121.54000091552734,122.02999877929688,19460800
2016-11-09,122.22087097167969,123.18000030517578,123.80999755859375,120.51000213623047,121.5,31916000
2016-11-10,119.85940551757812,120.80000305175781,124.18000030517578,115.2699966430664,123.93000030517578,67846700
2016-11-11,118.09325408935547,119.0199966430664,120.69999694824219,118.1500015258789,119.52999877929688,32840100
2016-11-14,114.18392944335938,115.08000183105469,119.12999725341797,113.55000305175781,119.12999725341797,51377000
2016-11-15,116.28742980957031,117.19999694824219,118.48999786376953,115.83000183105469,116.7300033569336,34681400
2016-11-16,115.43413543701172,116.33999633789062,117.87999725341797,114.20999908447266,114.4800033569336,32397900
2016-11-17,116.87284851074219,117.79000091552734,117.79000091552734,116.01000213623047,116.80999755859375,18597800
2016-11-18,116.10882568359375,117.0199966430664,119.12999725341797,116.83999633789062,118.38999938964844,22879300
2016-11-21,120.82184600830078,121.7699966430664,121.94999694824219,117.80000305175781,118.19999694824219,35415400
2016-11-22,120.52418518066406,121.47000122070312,122.9800033569336,120.9000015258789,122.4000015258789,26089200
2016-11-23,119.89910125732422,120.83999633789062,121.30999755859375,119.94000244140625,121.2300033569336,15672100
2016-11-25,119.44268035888672,120.37999725341797,121.13999938964844,120.06999969482422,121.01000213623047,8658600
2016-11-28,119.47245025634766,120.41000366210938,121.69000244140625,119.81999969482422,120.12000274658203,18101300
2016-11-29,119.92886352539062,120.87000274658203,122.0999984741211,120.4000015258789,120.56999969482422,18891000
2016-11-30,117.49793243408203,118.41999816894531,121.79000091552734,117.94999694824219,120.31999969482422,30188900
2016-12-01,114.20378112792969,115.0999984741211,118.44999694824219,114.0,118.37999725341797,43277000
2016-12-02,114.50144958496094,115.4000015258789,116.4800033569336,114.30000305175781,115.11000061035156,25070400
2016-12-05,116.51564025878906,117.43000030517578,117.56999969482422,115.06999969482422,115.94999694824219,20201500
2016-12-06,116.39657592773438,117.30999755859375,117.80000305175781,116.33000183105469,117.69000244140625,19131200
2016-12-07,117.03160095214844,117.94999694824219,117.94999694824219,116.56999969482422,117.0,21913700
2016-12-08,117.984130859375,118.91000366210938,119.5,117.63999938964844,117.9800033569336,22442800
2016-12-09,118.74813079833984,119.68000030517578,119.94000244140625,118.94999694824219,119.22000122070312,17464700
2016-12-12,116.85299682617188,117.7699966430664,119.23999786376953,117.6500015258789,119.22000122070312,17805500
2016-12-13,119.37321472167969,120.30999755859375,121.5199966430664,117.61000061035156,117.86000061035156,29768000
2016-12-14,119.27399444580078,120.20999908447266,121.69000244140625,118.8499984741211,120.0,25913100
2016-12-15,119.63121032714844,120.56999969482422,122.5,119.62999725341797,120.08000183105469,20139600
2016-12-16,118.9366455078125,119.87000274658203,121.5,119.2699966430664,120.9000015258789,25324300
2016-12-19,118.3115463256836,119.23999786376953,120.36000061035156,118.51000213623047,119.8499984741211,15918100
2016-12-20,118.1627197265625,119.08999633789062,119.7699966430664,118.80000305175781,119.5,13684400
2016-12-21,118.11311340332031,119.04000091552734,119.19999694824219,118.4800033569336,118.91999816894531,10767600
2016-12-22,116.48587799072266,117.4000015258789,118.98999786376953,116.93000030517578,118.86000061035156,16258600
2016-12-23,116.35688781738281,117.2699966430664,117.55999755859375,116.30000305175781,117.0,10890000
2016-12-27,117.09112548828125,118.01000213623047,118.68000030517578,116.86000061035156,116.95999908447266,12051500
2016-12-28,116.00960540771484,116.91999816894531,118.25,116.6500015258789,118.19000244140625,12087400
2016-12-29,115.44406127929688,116.3499984741211,117.52999877929688,116.05999755859375,117.0,9934900
2016-12-30,114.15418243408203,115.05000305175781,116.83000183105469,114.7699966430664,116.5999984741211,18684100
2017-01-03,115.95008087158203,116.86000061035156,117.83999633789062,115.51000213623047,116.02999877929688,20663900
2017-01-04,117.76583862304688,118.69000244140625,119.66000366210938,117.29000091552734,117.55000305175781,19630900
2017-01-05,119.73043060302734,120.66999816894531,120.94999694824219,118.31999969482422,118.86000061035156,19492200
2017-01-06,122.44908905029297,123.41000366210938,123.87999725341797,120.02999877929688,120.9800033569336,28545300
2017-01-09,123.927490234375,124.9000015258789,125.43000030517578,123.04000091552734,123.55000305175781,22880400
2017-01-10,123.38175964355469,124.3499984741211,125.5,124.27999877929688,124.81999969482422,17324600
2017-01-11,125.10821533203125,126.08999633789062,126.12000274658203,124.05999755859375,124.3499984741211,18356500
2017-01-12,125.63408660888672,126.62000274658203,126.7300033569336,124.80000305175781,125.61000061035156,18653900
2017-01-13,127.34070587158203,128.33999633789062,129.27000427246094,127.37000274658203,127.48999786376953,24884300
2017-01-17,126.8743667602539,127.87000274658203,128.33999633789062,127.4000015258789,128.0399932861328,15294500
2017-01-18,126.92395782470703,127.91999816894531,128.42999267578125,126.83999633789062,128.41000366210938,13145900
2017-01-19,126.5568618774414,127.55000305175781,128.35000610351562,127.44999694824219,128.22999572753906,12195500
2017-01-20,126.05081939697266,127.04000091552734,128.47999572753906,126.77999877929688,128.10000610351562,19097200
2017-01-23,127.92610168457031,128.92999267578125,129.25,126.94999694824219,127.30999755859375,16593600
2017-01-24,128.36270141601562,129.3699951171875,129.89999389648438,128.3800048828125,129.3800048828125,15162700
2017-01-25,130.45623779296875,131.47999572753906,131.74000549316406,129.77000427246094,130.0,18731300
2017-01-26,131.74610900878906,132.77999877929688,133.13999938964844,131.44000244140625,131.6300048828125,20020100
2017-01-27,131.1508026123047,132.17999267578125,132.9499969482422,131.0800018310547,132.67999267578125,19539500
2017-01-30,129.96014404296875,130.97999572753906,131.5800018310547,129.60000610351562,131.5800018310547,18956100
2017-01-31,129.3052978515625,130.32000732421875,130.66000366210938,129.52000427246094,130.1699981689453,19790500
2017-02-01,132.192626953125,133.22999572753906,133.49000549316406,130.67999267578125,132.25,50139800
2017-02-02,129.8212432861328,130.83999633789062,135.49000549316406,130.39999389648438,133.22000122070312,54366400
2017-02-03,129.96014404296875,130.97999572753906,132.85000610351562,130.75999450683594,131.24000549316406,24804900
2017-02-06,131.03172302246094,132.05999755859375,132.05999755859375,130.3000030517578,130.97999572753906,17058500
2017-02-07,130.81344604492188,131.83999633789062,133.0,131.66000366210938,132.24000549316406,14596400
2017-02-08,133.1550750732422,134.1999969482422,134.44000244140625,132.44000244140625,132.60000610351562,22390600
2017-02-09,133.09555053710938,134.13999938964844,134.5,133.30999755859375,134.49000549316406,16470600
2017-02-10,133.1451416015625,134.19000244140625,134.94000244140625,133.67999267578125,134.10000610351562,15061900
2017-02-13,133.0062255859375,134.0500030517578,134.6999969482422,133.6999969482422,134.6999969482422,13526200
2017-02-14,132.80780029296875,133.85000610351562,134.22999572753906,132.5500030517578,134.10000610351562,14364900
2017-02-15,132.40098571777344,133.44000244140625,133.6999969482422,132.66000366210938,133.4499969482422,13226500
2017-02-16,132.79786682128906,133.83999633789062,133.8699951171875,133.02000427246094,133.07000732421875,12831100
2017-02-17,132.4902801513672,133.52999877929688,134.08999633789062,133.1699981689453,133.5,12276500
2017-02-21,132.67881774902344,133.72000122070312,133.91000366210938,132.89999389648438,133.5,14759100
2017-02-22,135.06011962890625,136.1199951171875,136.7899932861328,133.4600067138672,133.60000610351562,27360100
2017-02-23,134.3060302734375,135.36000061035156,136.1199951171875,134.3300018310547,135.88999938964844,18422500
2017-02-24,134.3854217529297,135.44000244140625,135.6199951171875,134.16000366210938,134.16000366210938,12625700
2017-02-27,135.34786987304688,136.41000366210938,137.17999267578125,135.02000427246094,135.25999450683594,14306700
2017-02-28,134.484619140625,135.5399932861328,136.80999755859375,134.75,136.7899932861328,16112100
2017-03-01,136.34999084472656,137.4199981689453,137.47999572753906,136.3000030517578,136.47000122070312,16257000
2017-03-02,135.6951446533203,136.75999450683594,137.82000732421875,136.30999755859375,137.08999633789062,12294800
2017-03-03,136.10194396972656,137.1699981689453,137.3300018310547,136.0800018310547,136.6300048828125,11160600
2017-03-06,136.34999084472656,137.4199981689453,137.8300018310547,136.50999450683594,136.8800048828125,12748200
2017-03-07,136.23092651367188,137.3000030517578,138.3699951171875,136.99000549316406,137.02999877929688,13527100
2017-03-08,136.6476593017578,137.72000122070312,137.99000549316406,137.0500030517578,137.14999389648438,10184500
2017-03-09,137.16363525390625,138.24000549316406,138.57000732421875,137.39999389648438,137.72000122070312,15535300
2017-03-10,137.70933532714844,138.7899932861328,139.49000549316406,138.22000122070312,138.91000366210938,16314100
2017-03-13,138.51300048828125,139.60000610351562,139.67999267578125,138.6699981689453,138.7100067138672,10955500
2017-03-14,138.23524475097656,139.32000732421875,139.4600067138672,138.52000427246094,139.4600067138672,12944000
2017-03-15,138.632080078125,139.72000122070312,140.10000610351562,138.49000549316406,139.2899932861328,19344800
2017-03-16,138.8999786376953,139.99000549316406,140.25,139.72999572753906,140.1999969482422,13612900
2017-03-17,138.75115966796875,139.83999633789062,140.33999633789062,139.6999969482422,140.33999633789062,20592800
2017-03-20,138.85035705566406,139.94000244140625,140.19000244140625,139.25,139.7100067138672,12099500
2017-03-21,137.43150329589844,138.50999450683594,142.30999755859375,138.39999389648438,141.14999389648438,29894800
2017-03-22,138.50311279296875,139.58999633789062,139.7899932861328,137.60000610351562,137.92999267578125,17055400
2017-03-23,138.4435577392578,139.52999877929688,140.38999938964844,139.08999633789062,139.47999572753906,13022800
2017-03-24,139.2472686767578,140.33999633789062,141.02000427246094,139.75999450683594,140.0800018310547,16664700
2017-03-27,139.22740173339844,140.32000732421875,140.64999389648438,138.77000427246094,139.0500030517578,12800500
2017-03-28,140.65621948242188,141.75999450683594,141.9499969482422,140.00999450683594,140.36000061035156,14679400
2017-03-29,141.5392608642578,142.64999389648438,142.86000061035156,141.42999267578125,141.99000549316406,16527600
2017-03-30,141.3011474609375,142.41000366210938,142.9499969482422,141.85000610351562,142.39999389648438,12404000
2017-03-31,140.94393920898438,142.0500030517578,142.6300048828125,141.88999938964844,142.30999755859375,11478300
2017-04-03,141.17214965820312,142.27999877929688,142.47000122070312,140.82000732421875,141.92999267578125,13564000
2017-04-04,140.62640380859375,141.72999572753906,142.08999633789062,141.27000427246094,141.86000061035156,12948600
2017-04-05,140.74551391601562,141.85000610351562,143.44000244140625,141.2899932861328,142.25999450683594,17158100
2017-04-06,140.07081604003906,141.1699981689453,142.22000122070312,140.91000366210938,142.11000061035156,15103400
2017-04-07,139.68382263183594,140.77999877929688,141.5500030517578,140.24000549316406,141.1999969482422,11818300
2017-04-10,139.94180297851562,141.0399932861328,141.42999267578125,140.6300048828125,141.0,9039400
2017-04-11,138.8305206298828,139.9199981689453,141.02999877929688,138.80999755859375,140.8000030517578,16638100
2017-04-12,138.49317932128906,139.5800018310547,140.39999389648438,139.44000244140625,139.72000122070312,11612500
2017-04-13,138.30467224121094,139.38999938964844,140.5800018310547,139.3300018310547,139.6199951171875,10965600
2017-04-17,140.31886291503906,141.4199981689453,141.5500030517578,139.75,139.75999450683594,11519700
2017-04-18,139.8624267578125,140.9600067138672,141.91000366210938,140.61000061035156,141.27000427246094,14807500
2017-04-19,141.1622314453125,142.27000427246094,143.0399932861328,141.27000427246094,141.35000610351562,15563900
2017-04-20,142.68032836914062,143.8000030517578,144.25,142.69000244140625,142.9499969482422,15968200
2017-04-21,142.5612335205078,143.67999267578125,144.1699981689453,142.27000427246094,143.89999389648438,12382000
2017-04-24,144.3373260498047,145.47000122070312,145.6699981689453,144.33999633789062,144.9600067138672,14407200
2017-04-25,145.34934997558594,146.49000549316406,147.14999389648438,145.7899932861328,145.7899932861328,17767500
2017-04-26,145.4188232421875,146.55999755859375,147.58999633789062,146.08999633789062,147.08999633789062,12395000
2017-04-27,146.54994201660156,147.6999969482422,147.75,146.13999938964844,146.6699981689453,11275100
2017-04-28,149.08009338378906,150.25,151.52999877929688,149.07000732421875,149.5,30652200
2017-05-01,151.2729034423828,152.4600067138672,152.57000732421875,151.4199981689453,151.74000549316406,25218300
2017-05-02,151.59039306640625,152.77999877929688,153.44000244140625,151.66000366210938,153.33999633789062,21870400
2017-05-03,150.6180419921875,151.8000030517578,153.60000610351562,151.33999633789062,153.60000610351562,29782500
2017-05-04,149.67544555664062,150.85000610351562,151.52000427246094,148.72000122070312,150.1699981689453,36225500
2017-05-05,149.07017517089844,150.24000549316406,151.6300048828125,149.7899932861328,151.4499969482422,17148500
2017-05-08,149.88380432128906,151.05999755859375,151.0800018310547,149.74000549316406,150.7100067138672,15827500
2017-05-09,149.30831909179688,150.47999572753906,152.58999633789062,150.2100067138672,151.49000549316406,17453900
2017-05-10,149.1197967529297,150.2899932861328,150.52000427246094,148.86000061035156,150.22999572753906,12080700
2017-05-11,148.8717498779297,150.0399932861328,150.64999389648438,149.41000366210938,150.30999755859375,11841900
2017-05-12,149.15948486328125,150.3300018310547,150.4600067138672,149.6300048828125,150.39999389648438,9598200
2017-05-15,149.02056884765625,150.19000244140625,151.47999572753906,149.77000427246094,150.1699981689453,15064700
2017-05-16,148.61375427246094,149.77999877929688,150.2100067138672,149.02999877929688,150.11000061035156,14550800
2017-05-17,143.72218322753906,144.85000610351562,148.6699981689453,144.4199981689453,148.0,28300100
2017-05-18,146.51025390625,147.66000366210938,148.14999389648438,144.50999450683594,144.72000122070312,23031600
2017-05-19,146.9071502685547,148.05999755859375,149.38999938964844,147.9600067138672,148.4499969482422,16187900
2017-05-22,147.08575439453125,148.24000549316406,148.58999633789062,147.69000244140625,148.0800018310547,12586700
2017-05-23,146.9170684814453,148.07000732421875,148.80999755859375,147.25,148.52000427246094,12817800
2017-05-24,148.8717498779297,150.0399932861328,150.22999572753906,148.4199981689453,148.50999450683594,17862400
2017-05-25,150.77679443359375,151.9600067138672,152.58999633789062,149.9499969482422,150.3000030517578,19891400
2017-05-26,150.94544982910156,152.1300048828125,152.25,151.14999389648438,152.22999572753906,14996200
2017-05-30,151.19351196289062,152.3800048828125,152.89999389648438,151.63999938964844,151.97000122070312,13226000
2017-05-31,150.2806854248047,151.4600067138672,153.35000610351562,151.08999633789062,152.6999969482422,18023900
2017-06-01,150.35012817382812,151.52999877929688,152.2899932861328,150.3000030517578,151.75,14530600
2017-06-02,152.4139404296875,153.61000061035156,153.6300048828125,151.3000030517578,151.85000610351562,16854400
2017-06-05,152.43377685546875,153.6300048828125,154.7100067138672,153.41000366210938,153.63999938964844,12520400
2017-06-06,151.62017822265625,152.80999755859375,154.52000427246094,152.47999572753906,153.41000366210938,13457100
2017-06-07,151.92776489257812,153.1199951171875,153.75,152.33999633789062,153.27000427246094,12066700
2017-06-08,153.50538635253906,154.7100067138672,154.72999572753906,153.10000610351562,154.0800018310547,17799400
2017-06-09,148.43515014648438,149.60000610351562,155.58999633789062,146.61000061035156,154.77000427246094,35577700
2017-06-12,147.2841796875,148.44000244140625,149.1999969482422,144.55999755859375,148.1699981689453,33170200
2017-06-13,149.50674438476562,150.67999267578125,151.17999267578125,148.89999389648438,150.14999389648438,20483400
2017-06-14,149.08009338378906,150.25,152.39999389648438,149.0500030517578,151.25999450683594,20808800
2017-06-15,148.63360595703125,149.8000030517578,150.0399932861328,146.3699951171875,147.6699981689453,18994200
2017-06-16,149.46705627441406,150.63999938964844,150.8300018310547,148.60000610351562,149.58999633789062,22882400
2017-06-19,151.67970275878906,152.8699951171875,153.57000732421875,151.7100067138672,151.7100067138672,19026500
2017-06-20,151.06454467773438,152.25,153.83999633789062,152.2100067138672,152.8800048828125,14743900
2017-06-21,152.7115936279297,153.91000366210938,154.0800018310547,151.8800048828125,152.36000061035156,15039800
2017-06-22,152.20556640625,153.39999389648438,154.5500030517578,152.91000366210938,153.00999450683594,13005500
2017-06-23,153.86257934570312,155.07000732421875,155.1999969482422,152.64999389648438,152.72000122070312,18027000
2017-06-26,152.39407348632812,153.58999633789062,156.5,153.1999969482422,156.25,18049700
2017-06-27,149.40753173828125,150.5800018310547,153.30999755859375,150.38999938964844,152.83999633789062,19360800
2017-06-28,152.04684448242188,153.24000549316406,153.47000122070312,149.86000061035156,150.9199981689453,16719100
2017-06-29,149.8639678955078,151.0399932861328,152.5,148.9199981689453,152.27999877929688,23973500
2017-06-30,149.8043975830078,150.97999572753906,151.9199981689453,150.05999755859375,151.89999389648438,17666000
2017-07-03,147.27426147460938,148.42999267578125,152.14999389648438,147.8000030517578,151.72000122070312,13862700
2017-07-05,149.16937255859375,150.33999633789062,150.85000610351562,148.1300048828125,149.0,14334300
2017-07-06,147.66127014160156,148.82000732421875,150.0399932861328,148.0,149.02999877929688,14951800
2017-07-07,150.26083374023438,151.44000244140625,151.99000549316406,149.19000244140625,149.25,13615900
2017-07-10,152.3048095703125,153.5,153.97999572753906,151.50999450683594,151.69000244140625,13378700
2017-07-11,154.06101989746094,155.27000427246094,155.4199981689453,152.91000366210938,153.3699951171875,13667700
2017-07-12,157.66273498535156,158.89999389648438,159.16000366210938,156.1999969482422,156.49000549316406,22739400
2017-07-13,158.01992797851562,159.25999450683594,159.77999877929688,158.4199981689453,158.74000549316406,13929200
2017-07-14,158.72442626953125,159.97000122070312,160.32000732421875,159.3300018310547,160.1300048828125,16371200
2017-07-17,158.4862823486328,159.72999572753906,160.77999877929688,158.80999755859375,160.25,12858800
2017-07-18,161.59193420410156,162.86000061035156,163.72999572753906,159.4199981689453,159.66000366210938,23722900
2017-07-19,162.86195373535156,164.13999938964844,165.6999969482422,163.1699981689453,163.58999633789062,26273600
2017-07-20,163.24893188476562,164.52999877929688,165.0,162.80999755859375,164.8000030517578,18523100
2017-07-21,163.14968872070312,164.42999267578125,165.0500030517578,163.75,164.16000366210938,14744000
2017-07-24,164.7074737548828,166.0,166.1699981689453,164.30999755859375,164.63999938964844,17367000
2017-07-25,163.9930419921875,165.27999877929688,165.5399932861328,163.86000061035156,165.00999450683594,15383200
2017-07-26,164.3205108642578,165.61000061035156,166.00999450683594,164.10000610351562,166.00999450683594,35236900
2017-07-27,169.11289978027344,170.44000244140625,175.49000549316406,167.5,174.6999969482422,68910700
2017-07-28,171.10723876953125,172.4499969482422,173.42999267578125,169.0500030517578,169.07000732421875,24557600
2017-07-31,167.93212890625,169.25,172.72000122070312,168.5500030517578,172.0,25478900
2017-08-01,168.53738403320312,169.86000061035156,170.47000122070312,169.0500030517578,169.82000732421875,14385000
2017-08-02,167.9817657470703,169.3000030517578,170.5500030517578,166.91000366210938,170.3000030517578,17433800
2017-08-03,167.27728271484375,168.58999633789062,169.6999969482422,168.25,169.3000030517578,10793800
2017-08-04,168.2992706298828,169.6199951171875,170.05999755859375,168.69000244140625,168.97000122070312,10777700
2017-08-07,170.64088439941406,171.97999572753906,172.05999755859375,169.66000366210938,169.9499969482422,12787800
2017-08-08,169.896728515625,171.22999572753906,173.0500030517578,170.6199951171875,171.8800048828125,14393500
2017-08-09,169.8471221923828,171.17999267578125,171.4499969482422,169.55999755859375,169.97999572753906,10815000
2017-08-10,166.0965576171875,167.39999389648438,170.58999633789062,166.85000610351562,170.05999755859375,20832700
2017-08-11,166.77125549316406,168.0800018310547,168.82000732421875,166.85000610351562,167.9499969482422,13791200
2017-08-14,169.4204864501953,170.75,171.0800018310547,169.2899932861328,170.08999633789062,12954200
2017-08-15,169.6685028076172,171.0,171.5,170.00999450683594,171.49000549316406,8729200
2017-08-16,168.67633056640625,170.0,171.3800048828125,169.24000549316406,171.25,15779900
2017-08-17,165.6103973388672,166.91000366210938,169.86000061035156,166.85000610351562,169.33999633789062,17216000
2017-08-18,166.1064910888672,167.41000366210938,168.6699981689453,166.2100067138672,166.83999633789062,15093600
2017-08-21,166.47360229492188,167.77999877929688,168.0,165.82000732421875,167.16000366210938,11907500
2017-08-22,168.3191375732422,169.63999938964844,169.8699951171875,167.14999389648438,168.27999877929688,11391000
2017-08-23,167.3963623046875,168.7100067138672,169.36000061035156,168.1999969482422,168.83999633789062,9856500
2017-08-24,166.43392944335938,167.74000549316406,169.2899932861328,166.41000366210938,168.8800048828125,14030400
2017-08-25,165.02496337890625,166.32000732421875,168.3800048828125,166.17999267578125,167.86000061035156,12614500
2017-08-28,165.9377899169922,167.24000549316406,167.6999969482422,166.3300018310547,166.91000366210938,8553700
2017-08-29,166.74151611328125,168.0500030517578,168.42999267578125,165.0,165.25,11121000
2017-08-30,168.59695434570312,169.9199981689453,170.17999267578125,167.6300048828125,168.1699981689453,11138300
2017-08-31,170.6309814453125,171.97000122070312,172.14999389648438,170.05999755859375,170.39999389648438,17226500
2017-09-01,170.6805877685547,172.02000427246094,172.9199981689453,171.30999755859375,172.39999389648438,11677600
2017-09-05,169.3907012939453,170.72000122070312,172.38999938964844,169.5500030517578,171.27000427246094,13210900
2017-09-06,170.7500457763672,172.08999633789062,172.47999572753906,169.57000732421875,170.91000366210938,13906300
2017-09-07,171.861328125,173.2100067138672,173.30999755859375,170.27000427246094,171.94000244140625,18049500
2017-09-08,169.61892700195312,170.9499969482422,173.49000549316406,170.8000030517578,173.08999633789062,10998500
2017-09-11,172.15896606445312,173.50999450683594,173.88999938964844,172.1999969482422,172.39999389648438,12372000
2017-09-12,171.61328125,172.9600067138672,174.0,171.75,173.75999450683594,11186300
2017-09-13,171.70257568359375,173.0500030517578,173.1699981689453,172.05999755859375,173.00999450683594,9119300
2017-09-14,169.62884521484375,170.9600067138672,172.27999877929688,170.5,172.25999450683594,15615700
2017-09-15,170.30355834960938,171.63999938964844,172.33999633789062,170.25999450683594,170.8800048828125,15660500
2017-09-18,168.6862335205078,170.00999450683594,172.07000732421875,169.33999633789062,171.99000549316406,12954000
2017-09-19,171.1767120361328,172.52000427246094,172.55999755859375,170.36000061035156,170.6199951171875,13168600
2017-09-20,170.8294219970703,172.1699981689453,173.0500030517578,170.6999969482422,172.5,12264100
2017-09-21,169.7777099609375,171.11000061035156,172.27000427246094,170.00999450683594,171.69000244140625,11161400
2017-09-22,169.2121124267578,170.5399932861328,171.72999572753906,169.22000122070312,170.2100067138672,12097100
2017-09-25,161.60182189941406,162.8699951171875,169.3000030517578,161.55999755859375,169.24000549316406,41251600
2017-09-26,162.93141174316406,164.2100067138672,165.5,162.77999877929688,164.5,23363300
2017-09-27,166.37437438964844,167.67999267578125,168.33999633789062,165.57000732421875,165.89999389648438,19242500
2017-09-28,167.4162139892578,168.72999572753906,169.07000732421875,167.16000366210938,167.94000244140625,12178700
2017-09-29,169.53953552246094,170.8699951171875,171.66000366210938,168.80999755859375,168.8300018310547,15340400
2017-10-02,168.1504364013672,169.47000122070312,171.8699951171875,168.75,171.38999938964844,13392300
2017-10-03,168.6366424560547,169.9600067138672,170.72999572753906,169.1999969482422,169.3000030517578,8190300
2017-10-04,167.1085968017578,168.4199981689453,170.6699981689453,168.2899932861328,169.8300018310547,12127900
2017-10-05,169.9066619873047,171.24000549316406,171.30999755859375,168.60000610351562,169.17999267578125,14580600
2017-10-06,170.8889617919922,172.22999572753906,172.3699951171875,169.75,170.25,13124500
2017-10-09,171.15684509277344,172.5,174.8800048828125,172.0,172.6999969482422,14570400
2017-10-10,170.25393676757812,171.58999633789062,173.1999969482422,170.8000030517578,173.0,11341100
2017-10-11,171.3949737548828,172.74000549316406,172.77999877929688,171.39999389648438,171.9499969482422,11283700
2017-10-12,171.2064971923828,172.5500030517578,173.85000610351562,172.2899932861328,172.61000061035156,10351000
2017-10-13,172.38720703125,173.74000549316406,174.64999389648438,173.1999969482422,173.4499969482422,13658300
2017-10-16,173.16114807128906,174.52000427246094,175.0,174.05999755859375,174.49000549316406,11498800
2017-10-17,174.73873901367188,176.11000061035156,176.1300048828125,174.36000061035156,174.7100067138672,15990100
2017-10-18,174.65936279296875,176.02999877929688,176.74000549316406,175.75,176.64999389648438,12752400
2017-10-19,173.20082092285156,174.55999755859375,176.02999877929688,172.6300048828125,174.92999267578125,14048400
2017-10-20,173.61752319335938,174.97999572753906,175.8800048828125,174.6300048828125,175.5,12602200
2017-10-23,169.93641662597656,171.27000427246094,175.33999633789062,171.25,175.1999969482422,13852700
2017-10-24,170.46231079101562,171.8000030517578,173.24000549316406,171.5,172.3000030517578,12267900
2017-10-25,169.2716522216797,170.60000610351562,172.25,168.88999938964844,171.89999389648438,15868200
2017-10-26,169.30140686035156,170.6300048828125,172.2899932861328,170.38999938964844,171.3800048828125,11833100
2017-10-27,176.49496459960938,177.8800048828125,178.2100067138672,173.89999389648438,174.14999389648438,30285300
2017-10-30,178.46946716308594,179.8699951171875,180.69000244140625,177.61000061035156,179.25999450683594,24353200
2017-10-31,178.65797424316406,180.05999755859375,180.8000030517578,178.94000244140625,180.57000732421875,20174200
2017-11-01,181.23776245117188,182.66000366210938,182.89999389648438,180.57000732421875,182.36000061035156,40918300
2017-11-02,177.52684020996094,178.9199981689453,181.94000244140625,177.33999633789062,180.6300048828125,35529900
2017-11-03,177.52684020996094,178.9199981689453,179.86000061035156,176.7100067138672,179.2899932861328,17822100
2017-11-06,178.7671356201172,180.1699981689453,180.4499969482422,178.30999755859375,178.55999755859375,13312700
2017-11-07,178.84652709960938,180.25,180.75,178.9600067138672,180.5,12928200
2017-11-08,178.16188049316406,179.55999755859375,180.35000610351562,179.11000061035156,179.7899932861328,10494100
2017-11-09,177.90391540527344,179.3000030517578,179.39999389648438,177.08999633789062,178.30999755859375,12610300
2017-11-10,177.07046508789062,178.4600067138672,179.10000610351562,177.9600067138672,178.35000610351562,11070200
2017-11-13,177.37802124023438,178.77000427246094,179.0399932861328,177.3000030517578,177.5,9523400
2017-11-14,176.6834716796875,178.07000732421875,178.97000122070312,177.17999267578125,178.1300048828125,9585900
2017-11-15,176.5644073486328,177.9499969482422,178.57000732421875,176.39999389648438,176.66000366210938,10253700
2017-11-16,178.19166564941406,179.58999633789062,179.8300018310547,178.5,178.75999450683594,15607600
2017-11-17,177.60621643066406,179.0,179.97999572753906,178.89999389648438,179.3000030517578,13018000
2017-11-20,177.34829711914062,178.74000549316406,179.5,178.10000610351562,178.8699951171875,10052400
2017-11-21,180.44398498535156,181.86000061035156,181.88999938964844,178.99000549316406,179.14999389648438,14504000
2017-11-22,179.46168518066406,180.8699951171875,181.72999572753906,180.44000244140625,181.3000030517578,10376300
2017-11-24,181.35679626464844,182.77999877929688,183.14999389648438,180.2899932861328,180.39999389648438,9426300
2017-11-27,181.6048583984375,183.02999877929688,183.72999572753906,181.99000549316406,182.55999755859375,12344500
2017-11-28,180.99961853027344,182.4199981689453,184.25,182.08999633789062,183.50999450683594,14379700
