Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-04-19,20335.0,20335.0,20486.0,20311.0,20424.0,134881,-0.004796163069544335
2017-04-20,20528.0,20528.0,20567.0,20328.0,20335.0,149080,0.009491025325792934
2017-04-21,20503.0,20503.0,20553.0,20443.0,20530.0,117723,-0.0012178487918940162
2017-04-24,20696.0,20696.0,20732.0,20599.0,20599.0,135562,0.009413256596595643
2017-04-25,20945.0,20945.0,20967.0,20686.0,20696.0,126509,0.012031310398144646
2017-04-26,20905.0,20905.0,21010.0,20900.0,20930.0,164795,-0.0019097636667462226
2017-04-27,20898.0,20898.0,20949.0,20871.0,20900.0,116450,-0.00033484812245876405
2017-04-28,20874.0,20874.0,20929.0,20859.0,20896.0,89493,-0.001148435256962399
2017-05-01,20873.0,20873.0,20923.0,20829.0,20894.0,86530,-4.79064865382961e-05
2017-05-02,20865.0,20865.0,20894.0,20836.0,20871.0,75155,-0.0003832702534374288
2017-05-03,20879.0,20879.0,20907.0,20805.0,20856.0,97914,0.0006709801102324775
2017-05-04,20871.0,20871.0,20946.0,20775.0,20872.0,132693,-0.0003831601130321882
2017-05-05,20954.0,20954.0,20972.0,20813.0,20876.0,95622,0.003976809927650704
2017-05-08,20941.0,20941.0,21010.0,20902.0,21001.0,83336,-0.0006204066049441126
2017-05-09,20907.0,20907.0,20987.0,20875.0,20943.0,88501,-0.001623609187717867
2017-05-10,20893.0,20893.0,20935.0,20841.0,20891.0,95700,-0.0006696321806093364
2017-05-11,20870.0,20870.0,20898.0,20760.0,20887.0,125739,-0.0011008471736945191
2017-05-12,20848.0,20848.0,20878.0,20826.0,20873.0,83758,-0.001054144705318616
2017-05-15,20930.0,20930.0,20962.0,20846.0,20856.0,90412,0.003933231005372129
2017-05-16,20935.0,20935.0,20995.0,20894.0,20940.0,101235,0.00023889154323941675
2017-05-17,20605.0,20605.0,20936.0,20581.0,20936.0,246950,-0.015763076188201608
2017-05-18,20644.0,20644.0,20740.0,20474.0,20566.0,284802,0.0018927444794951676
2017-05-19,20787.0,20787.0,20837.0,20622.0,20640.0,154499,0.006926952141057985
2017-05-22,20878.0,20878.0,20893.0,20766.0,20788.0,99247,0.004377736085053208
2017-05-23,20915.0,20915.0,20941.0,20837.0,20888.0,101974,0.0017722004023374982
2017-05-24,20985.0,20985.0,20998.0,20894.0,20907.0,95790,0.0033468802295002487
2017-05-25,21063.0,21063.0,21095.0,20987.0,20997.0,113070,0.0037169406719084197
2017-05-26,21066.0,21066.0,21076.0,21020.0,21055.0,78293,0.00014242985329726565
2017-05-30,21015.0,21015.0,21091.0,20998.0,21070.0,101700,-0.0024209626886926294
2017-05-31,21002.0,21002.0,21060.0,20929.0,21020.0,128420,-0.0006186057577920456
2017-06-01,21132.0,21132.0,21140.0,20986.0,21031.0,120297,0.006189886677459233
2017-06-02,21203.0,21203.0,21227.0,21125.0,21136.0,127109,0.003359833427976522
2017-06-05,21176.0,21176.0,21220.0,21164.0,21185.0,72057,-0.0012734047068810872
2017-06-06,21156.0,21156.0,21185.0,21114.0,21177.0,114810,-0.0009444654325652113
2017-06-07,21163.0,21163.0,21188.0,21108.0,21145.0,121187,0.00033087540177723085
2017-06-08,21178.0,21178.0,21270.0,21133.0,21166.0,131835,0.0007087841988375754
2017-06-09,21251.0,21251.0,21301.0,21127.0,21139.0,121235,0.003446973274152443
2017-06-12,21226.0,21226.0,21267.0,21181.0,21251.0,63290,-0.0011764152275186568
2017-06-13,21322.0,21322.0,21336.0,21220.0,21225.0,55548,0.004522755111655563
2017-06-14,21371.0,21371.0,21388.0,21289.0,21322.0,34520,0.0022980958634275517
2017-06-15,21363.0,21363.0,21375.0,21263.0,21363.0,41585,-0.00037433905760142494
2017-06-16,21360.109375,21360.109375,21414.0,21341.0,21363.0,116376,-0.00013530988157095525
2017-06-19,21461.0,21461.0,21480.0,21349.0,21367.0,107501,0.00472331968103501
2017-06-20,21437.0,21437.0,21494.0,21416.0,21471.0,114957,-0.0011183076277899717
2017-06-21,21378.0,21378.0,21450.0,21341.0,21422.0,144469,-0.0027522507813593222
2017-06-22,21348.0,21348.0,21408.0,21342.0,21362.0,100300,-0.0014033118158854885
2017-06-23,21339.0,21339.0,21376.0,21282.0,21350.0,106186,-0.000421585160202409
2017-06-26,21368.0,21368.0,21454.0,21308.0,21320.0,117059,0.0013590140119030814
2017-06-27,21291.0,21291.0,21389.0,21265.0,21365.0,165483,-0.0036035192811680883
2017-06-28,21402.0,21402.0,21437.0,21253.0,21268.0,157387,0.005213470480484705
2017-06-29,21255.0,21255.0,21451.0,21138.0,21427.0,239968,-0.006868516961031634
2017-06-30,21300.0,21300.0,21366.0,21232.0,21264.0,147374,0.0021171489061397875
2017-07-03,21436.0,21436.0,21508.0,21306.0,21306.0,93477,0.006384976525821706
2017-07-05,21422.0,21422.0,21473.0,21348.0,21420.0,159867,-0.0006531069229334108
2017-07-06,21280.0,21280.0,21441.0,21257.0,21420.0,143721,-0.0066286994678368405
2017-07-07,21370.0,21370.0,21377.0,21264.0,21279.0,106494,0.004229323308270638
2017-07-10,21359.0,21359.0,21401.0,21315.0,21359.0,88382,-0.0005147402901263254
2017-07-11,21367.0,21367.0,21389.0,21226.0,21352.0,131431,0.00037454937028891244
2017-07-12,21483.0,21483.0,21531.0,21359.0,21381.0,120415,0.005428932465952219
2017-07-13,21509.0,21509.0,21519.0,21459.0,21483.0,76753,0.0012102592747753604
2017-07-14,21595.0,21595.0,21628.0,21470.0,21515.0,101194,0.003998326282021569
2017-07-17,21581.0,21581.0,21621.0,21561.0,21596.0,77044,-0.0006482982171799323
2017-07-18,21520.0,21520.0,21609.0,21416.0,21589.0,115609,-0.0028265604003521183
2017-07-19,21596.0,21596.0,21605.0,21503.0,21518.0,75838,0.0035315985130111027
2017-07-20,21581.0,21581.0,21624.0,21525.0,21581.0,99138,-0.0006945730690868235
2017-07-21,21518.0,21518.0,21590.0,21451.0,21579.0,98870,-0.002919234511839064
2017-07-24,21499.0,21499.0,21529.0,21444.0,21515.0,77342,-0.0008829816897480969
2017-07-25,21560.0,21560.0,21640.0,21482.0,21495.0,115421,0.0028373412716871105
2017-07-26,21646.0,21646.0,21687.0,21547.0,21563.0,103284,0.003988868274582558
2017-07-27,21743.0,21743.0,21750.0,21632.0,21636.0,145893,0.004481197449875296
2017-07-28,21775.0,21775.0,21784.0,21684.0,21740.0,106336,0.0014717380306306094
2017-07-31,21842.0,21842.0,21876.0,21749.0,21775.0,94740,0.003076923076922977
2017-08-01,21904.0,21904.0,21961.0,21850.0,21857.0,104872,0.0028385678967126626
2017-08-02,21957.0,21957.0,22025.0,21912.0,21932.0,98542,0.002419649379108879
2017-08-03,21974.0,21974.0,21989.0,21928.0,21972.0,85530,0.0007742405610966507
2017-08-04,22017.0,22017.0,22046.0,21956.0,21981.0,99367,0.001956858105033321
2017-08-07,22062.0,22062.0,22081.0,22019.0,22022.0,58492,0.0020438751873552707
2017-08-08,22030.0,22030.0,22132.0,22009.0,22066.0,108182,-0.0014504578007433766
2017-08-09,22018.0,22018.0,22031.0,21961.0,22023.0,142068,-0.0005447117566954596
2017-08-10,21836.0,21836.0,22034.0,21799.0,22029.0,209507,-0.008265964211100041
2017-08-11,21848.0,21848.0,21884.0,21790.0,21817.0,147335,0.0005495511998534486
2017-08-14,21952.0,21952.0,21988.0,21851.0,21851.0,104805,0.004760161113145367
2017-08-15,21977.0,21977.0,22034.0,21942.0,21957.0,100758,0.0011388483965013574
2017-08-16,22011.0,22011.0,22067.0,21969.0,21988.0,108643,0.0015470719388450682
2017-08-17,21733.0,21733.0,22019.0,21690.0,22015.0,193644,-0.012630048612057632
2017-08-18,21679.0,21679.0,21773.0,21622.0,21716.0,181899,-0.002484700685593366
2017-08-21,21692.0,21692.0,21720.0,21579.0,21689.0,128742,0.0005996586558421058
2017-08-22,21886.0,21886.0,21897.0,21694.0,21699.0,121880,0.008943389267932922
2017-08-23,21795.0,21795.0,21900.0,21779.0,21886.0,129593,-0.00415790916567671
2017-08-24,21786.0,21786.0,21863.0,21745.0,21793.0,131401,-0.0004129387474191004
2017-08-25,21809.0,21809.0,21893.0,21757.0,21798.0,116022,0.0010557238593591478
2017-08-28,21791.0,21791.0,21859.0,21750.0,21802.0,89951,-0.0008253473336695683
2017-08-29,21874.0,21874.0,21879.0,21644.0,21751.0,159945,0.0038089119361204293
2017-08-30,21871.0,21871.0,21959.0,21832.0,21872.0,115725,-0.00013714912681717095
2017-08-31,21950.0,21950.0,21985.0,21874.0,21886.0,114407,0.003612089067715152
2017-09-01,21980.0,21980.0,22037.0,21966.0,21976.0,87130,0.0013667425968109104
2017-09-05,21764.0,21764.0,21948.0,21703.0,21885.0,211617,-0.009827115559599586
2017-09-06,21812.0,21812.0,21844.0,21740.0,21781.0,134473,0.0022054769343871072
2017-09-07,21804.0,21804.0,21853.0,21747.0,21800.0,150006,-0.00036677058499912096
2017-09-08,21812.0,21812.0,21844.0,21713.0,21800.0,103108,0.0003669051550174718
2017-09-11,22053.0,22053.0,22077.0,21848.0,21848.0,69540,0.011048963873097284
2017-09-12,22124.0,22124.0,22135.0,22055.0,22066.0,40740,0.0032195166190540636
2017-09-13,22149.0,22149.0,22157.0,22089.0,22130.0,35411,0.0011299945760261387
2017-09-14,22216.0,22216.0,22242.0,22112.0,22155.0,26364,0.0030249672671451844
2017-09-15,22283.150390625,22283.150390625,22283.150390625,22175.0,22213.0,102050,0.003022613910019789
2017-09-18,22299.0,22299.0,22314.0,22223.0,22227.0,106599,0.000711282251259604
2017-09-19,22336.0,22336.0,22343.0,22296.0,22299.0,84470,0.0016592672317143897
2017-09-20,22376.0,22376.0,22389.0,22274.0,22344.0,118814,0.0017908309455587634
2017-09-21,22333.0,22333.0,22387.0,22317.0,22372.0,96180,-0.0019217018233822492
2017-09-22,22299.0,22299.0,22334.0,22258.0,22326.0,112069,-0.0015224107822504607
2017-09-25,22276.0,22276.0,22343.0,22174.0,22300.0,144993,-0.001031436387281981
2017-09-26,22259.0,22259.0,22324.0,22235.0,22283.0,102488,-0.0007631531693301774
2017-09-27,22298.0,22298.0,22326.0,22208.0,22250.0,115420,0.0017521002740463754
2017-09-28,22320.0,22320.0,22345.0,22237.0,22288.0,94355,0.00098663557269707
2017-09-29,22346.0,22346.0,22351.0,22281.0,22319.0,82473,0.001164874551971229
2017-10-02,22507.0,22507.0,22520.0,22347.0,22355.0,104284,0.007204868880336557
2017-10-03,22608.0,22608.0,22622.0,22500.0,22512.0,75523,0.004487492780024027
2017-10-04,22607.0,22607.0,22631.0,22580.0,22610.0,73327,-4.423213021942374e-05
2017-10-05,22740.0,22740.0,22744.0,22596.0,22597.0,71116,0.0058831335427080855
2017-10-06,22694.0,22694.0,22739.0,22680.0,22730.0,77797,-0.0020228671943711696
2017-10-09,22711.0,22711.0,22751.0,22676.0,22676.0,62206,0.0007490966775358654
2017-10-10,22784.0,22784.0,22799.0,22706.0,22707.0,86327,0.0032143014398309244
2017-10-11,22816.0,22816.0,22819.0,22758.0,22780.0,68158,0.001404494382022392
2017-10-12,22798.0,22798.0,22835.0,22770.0,22813.0,70452,-0.0007889200561009835
2017-10-13,22830.0,22830.0,22852.0,22779.0,22786.0,74008,0.001403631897534785
2017-10-16,22898.0,22898.0,22906.0,22821.0,22825.0,75403,0.0029785370127026756
2017-10-17,22951.0,22951.0,22973.0,22886.0,22895.0,77237,0.002314612629924051
2017-10-18,23114.0,23114.0,23124.0,22961.0,22964.0,85637,0.007102087055030237
2017-10-19,23114.0,23114.0,23124.0,22951.0,23113.0,138863,0.0
2017-10-20,23277.0,23277.0,23283.0,23106.0,23115.0,121588,0.007052003114995209
2017-10-23,23228.0,23228.0,23320.0,23214.0,23272.0,103260,-0.0021050822700520166
2017-10-24,23403.0,23403.0,23436.0,23220.0,23220.0,132148,0.007534010676769398
2017-10-25,23301.0,23301.0,23416.0,23203.0,23389.0,189234,-0.00435841558774519
2017-10-26,23349.0,23349.0,23404.0,23289.0,23311.0,125498,0.0020599974250032904
2017-10-27,23372.0,23372.0,23408.0,23297.0,23356.0,126170,0.000985052893057503
2017-10-30,23291.0,23291.0,23386.0,23274.0,23361.0,117371,-0.0034656854355639144
2017-10-31,23325.0,23325.0,23352.0,23269.0,23290.0,85154,0.0014597913357090597
2017-11-01,23372.0,23372.0,23464.0,23320.0,23334.0,135446,0.002015005359056854
2017-11-02,23444.0,23444.0,23472.0,23289.0,23359.0,135674,0.0030806092760569115
2017-11-03,23449.0,23449.0,23494.0,23416.0,23455.0,97920,0.00021327418529271114
2017-11-06,23487.0,23487.0,23507.0,23407.0,23444.0,90269,0.0016205381892617776
2017-11-07,23488.0,23488.0,23557.0,23414.0,23501.0,116835,4.2576744582190074e-05
2017-11-08,23491.0,23491.0,23507.0,23434.0,23461.0,97478,0.00012772479564038264
2017-11-09,23416.0,23416.0,23535.0,23260.0,23491.0,222954,-0.003192712102507378
2017-11-10,23382.0,23382.0,23447.0,23338.0,23403.0,113940,-0.0014519986334130541
2017-11-13,23406.0,23406.0,23429.0,23288.0,23397.0,110344,0.0010264305876315216
2017-11-14,23375.0,23375.0,23424.0,23231.0,23398.0,143451,-0.0013244467230624224
2017-11-15,23262.0,23262.0,23366.0,23205.0,23366.0,166036,-0.004834224598930459
2017-11-16,23424.0,23424.0,23464.0,23244.0,23260.0,136359,0.0069641475367552275
2017-11-17,23316.0,23316.0,23440.0,23305.0,23416.0,125397,-0.004610655737704916
2017-11-20,23395.0,23395.0,23427.0,23241.0,23318.0,110122,0.0033882312575055362
2017-11-21,23543.0,23543.0,23586.0,23375.0,23398.0,113831,0.006326138063688758
2017-11-22,23485.0,23485.0,23599.0,23476.0,23550.0,74052,-0.00246357728411839
2017-11-24,23517.0,23517.0,23569.0,23432.0,23485.0,74052,0.0013625718543750498
2017-11-27,23562.0,23562.0,23616.0,23475.0,23515.0,101427,0.0019135093761959432
2017-11-28,23811.0,23811.0,23827.0,23522.0,23563.0,143563,0.010567863509040043
2017-11-29,23918.0,23918.0,23946.0,23790.0,23804.0,158617,0.0044937213892739525
2017-11-30,24274.0,24274.0,24328.0,23892.0,23918.0,210841,0.014884187641107216
2017-12-01,24238.0,24238.0,24325.0,23924.0,24235.0,346046,-0.0014830683035346182
2017-12-04,24305.0,24305.0,24536.0,24265.0,24346.0,196164,0.0027642544764419075
2017-12-05,24175.0,24175.0,24388.0,24154.0,24294.0,159349,-0.0053486936844270305
2017-12-06,24157.0,24157.0,24231.0,24083.0,24177.0,133152,-0.0007445708376422333
2017-12-07,24231.0,24231.0,24263.0,24073.0,24167.0,127113,0.003063294283230489
2017-12-08,24318.0,24318.0,24334.0,24218.0,24234.0,102292,0.0035904419957906164
2017-12-11,24401.0,24401.0,24435.0,24321.0,24325.0,66296,0.0034131096307261632
2017-12-12,24526.0,24526.0,24556.0,24398.0,24428.0,58817,0.005122740871275733
2017-12-13,24627.0,24627.0,24668.0,24466.0,24525.0,53863,0.004118078773546419
2017-12-14,24537.0,24537.0,24684.0,24517.0,24630.0,40787,-0.0036545255207698357
2017-12-15,24669.640625,24669.640625,24669.640625,24533.0,24543.0,117089,0.005405739291681977
2017-12-18,24823.0,24823.0,24896.0,24693.0,24703.0,114155,0.006216522458968754
2017-12-19,24775.0,24775.0,24893.0,24730.0,24825.0,114531,-0.0019336905289448758
2017-12-20,24739.0,24739.0,24880.0,24706.0,24772.0,117525,-0.0014530776992935923
2017-12-21,24778.0,24778.0,24860.0,24714.0,24736.0,89253,0.0015764582238571023
2017-12-22,24766.0,24766.0,24843.0,24729.0,24793.0,43677,-0.0004843005892324337
2017-12-26,24792.0,24792.0,24798.0,24707.0,24779.0,43677,0.0010498263748688341
2017-12-27,24788.0,24788.0,24821.0,24762.0,24792.0,65184,-0.00016134236850595673
2017-12-28,24797.0,24797.0,24840.0,24784.0,24791.0,59438,0.0003630789091495501
2017-12-29,24735.0,24735.0,24886.0,24667.0,24808.0,74016,-0.002500302455942238
2018-01-02,24768.0,24768.0,24857.0,24716.0,24735.0,105418,0.0013341419041843494
2018-01-03,24878.0,24878.0,24908.0,24768.0,24796.0,93398,0.004441214470284338
2018-01-04,25053.0,25053.0,25082.0,24878.0,24884.0,115656,0.007034327518289141
2018-01-05,25269.0,25269.0,25282.0,25059.0,25067.0,106856,0.008621721949467087
2018-01-08,25250.0,25250.0,25359.0,25210.0,25272.0,108698,-0.0007519094542720595
2018-01-09,25373.0,25373.0,25415.0,25238.0,25246.0,125138,0.004871287128712876
2018-01-10,25351.0,25351.0,25384.0,25222.0,25354.0,143641,-0.0008670634138651101
2018-01-11,25555.0,25555.0,25561.0,25330.0,25351.0,115640,0.008047019841426417
2018-01-12,25801.0,25801.0,25813.0,25531.0,25539.0,152582,0.009626296223830932
2018-01-16,25819.0,25819.0,26061.0,25682.0,25813.0,309926,0.0006976473780087034
2018-01-17,26098.0,26098.0,26120.0,25775.0,25828.0,188028,0.010805995584646899
2018-01-18,25941.0,25941.0,26149.0,25912.0,26084.0,190652,-0.006015786650317989
2018-01-19,26046.0,26046.0,26086.0,25876.0,25944.0,166335,0.004047646582629794
2018-01-22,26195.0,26195.0,26225.0,25944.0,25981.0,140635,0.00572064808415873
2018-01-23,26201.0,26201.0,26315.0,26135.0,26201.0,183153,0.0002290513456766341
2018-01-24,26270.0,26270.0,26387.0,26087.0,26185.0,239662,0.002633487271478163
2018-01-25,26376.0,26376.0,26437.0,26210.0,26265.0,222390,0.00403502093642949
2018-01-26,26604.0,26604.0,26608.0,26381.0,26381.0,145941,0.008644222020018244
2018-01-29,26430.0,26430.0,26684.0,26416.0,26584.0,212388,-0.006540369869192597
2018-01-30,26055.0,26055.0,26477.0,26005.0,26417.0,306912,-0.014188422247446097
2018-01-31,26136.0,26136.0,26310.0,26026.0,26045.0,243904,0.0031088082901553626
2018-02-01,26172.0,26172.0,26280.0,25922.0,26162.0,290184,0.0013774104683195176
2018-02-02,25428.0,25428.0,26215.0,25410.0,26172.0,353706,-0.028427326914259532
2018-02-05,23938.0,23938.0,25477.0,23691.0,25431.0,596827,-0.058596822400503346
2018-02-06,24800.0,24800.0,24890.0,23088.0,24087.0,655987,0.03600969170356749
2018-02-07,24735.0,24735.0,25239.0,24503.0,24742.0,429666,-0.0026209677419354316
2018-02-08,23970.0,23970.0,24928.0,23800.0,24716.0,492406,-0.030927835051546393
2018-02-09,24167.0,24167.0,24350.0,23325.0,23969.0,522982,0.008218606591572808
2018-02-12,24583.0,24583.0,24734.0,24218.0,24251.0,300836,0.017213555675094083
2018-02-13,24626.0,24626.0,24674.0,24371.0,24573.0,257768,0.0017491762600170269
2018-02-14,24863.0,24863.0,24897.0,24280.0,24629.0,335702,0.009623974660927459
2018-02-15,25234.0,25234.0,25250.0,24792.0,24859.0,283559,0.014921771306761089
2018-02-16,25236.0,25236.0,25424.0,25113.0,25230.0,260426,7.925814377429674e-05
2018-02-20,24948.0,24948.0,25341.0,24866.0,25228.0,286769,-0.011412268188302432
2018-02-21,24782.0,24782.0,25257.0,24724.0,24951.0,254310,-0.006653839987173282
2018-02-22,25013.0,25013.0,25137.0,24576.0,24783.0,276484,0.00932128157533696
2018-02-23,25314.0,25314.0,25325.0,24996.0,25019.0,0,0.012033742453923857
2018-02-26,25758.0,25758.0,25774.0,25300.0,25328.0,192591,0.017539701351031
2018-02-27,25429.0,25429.0,25813.0,25388.0,25758.0,310010,-0.012772730802080856
2018-02-28,25038.0,25038.0,25577.0,25018.0,25411.0,271877,-0.015376145345864956
2018-03-01,24620.0,24620.0,25185.0,24431.0,25090.0,453185,-0.016694624171259664
2018-03-02,24535.0,24535.0,24670.0,24204.0,24616.0,397219,-0.0034524776604386576
2018-03-05,24864.0,24864.0,24955.0,24311.0,24483.0,309960,0.013409415121255375
2018-03-06,24852.0,24852.0,25047.0,24695.0,24885.0,262663,-0.0004826254826254539
2018-03-07,24795.0,24795.0,24845.0,24410.0,24659.0,314554,-0.002293577981651418
2018-03-08,24892.0,24892.0,24956.0,24704.0,24784.0,230598,0.003912079048195238
2018-03-09,25335.0,25335.0,25346.0,24841.0,24879.0,153047,0.017796882532540526
2018-03-12,25208.0,25208.0,25510.0,25151.0,25335.0,116773,-0.005012828103414302
2018-03-13,25027.0,25027.0,25378.0,24945.0,25196.0,102168,-0.007180260234846081
2018-03-14,24770.0,24770.0,25153.0,24670.0,24985.0,83890,-0.010268909577656138
2018-03-15,24907.0,24907.0,25059.0,24675.0,24784.0,60747,0.005530884134033132
2018-03-16,24879.169921875,24879.169921875,24948.0,24823.0,24921.0,173972,-0.0011173597030955662
2018-03-19,24691.0,24691.0,24984.0,24461.0,24976.0,272836,-0.007563352091966347
2018-03-20,24765.0,24765.0,24813.0,24608.0,24671.0,190952,0.002997043457130033
2018-03-21,24727.0,24727.0,24998.0,24660.0,24769.0,225022,-0.0015344235816676655
2018-03-22,23963.0,23963.0,24803.0,23932.0,24732.0,408367,-0.030897399603672104
2018-03-23,23612.0,23612.0,24103.0,23496.0,23999.0,483124,-0.014647581688436384
2018-03-26,24191.0,24191.0,24223.0,23551.0,23609.0,321554,0.024521429781467097
2018-03-27,23859.0,23859.0,24435.0,23691.0,24201.0,380198,-0.013724112273159395
2018-03-28,23860.0,23860.0,24075.0,23707.0,23854.0,492033,4.1912904983343324e-05
2018-03-29,24147.0,24147.0,24288.0,23797.0,23889.0,300100,0.012028499580888585
2018-04-02,23552.0,23552.0,24147.0,23306.0,24097.0,358651,-0.024640742121174508
2018-04-03,23984.0,23984.0,24010.0,23545.0,23609.0,359073,0.018342391304347894
2018-04-04,24265.0,24265.0,24282.0,23361.0,23981.0,382535,0.01171614409606403
2018-04-05,24468.0,24468.0,24596.0,24234.0,24250.0,274168,0.008365959200494544
2018-04-06,23926.0,23926.0,24506.0,23700.0,24483.0,426617,-0.02215138139610917
2018-04-09,24012.0,24012.0,24346.0,23911.0,23948.0,271313,0.0035944161163588007
2018-04-10,24351.0,24351.0,24482.0,23947.0,24004.0,358832,0.01411794102948516
2018-04-11,24167.0,24167.0,24367.0,24062.0,24360.0,242696,-0.007556157857993462
2018-04-12,24459.0,24459.0,24561.0,24141.0,24176.0,231525,0.012082591964248879
2018-04-13,24336.0,24336.0,24627.0,24206.0,24453.0,276551,-0.0050288237458604446
2018-04-16,24563.0,24563.0,24644.0,24381.0,24444.0,199910,0.009327744904668034
2018-04-17,24707.0,24707.0,24827.0,24550.0,24560.0,176912,0.005862476081911927
2018-04-18,24733.0,24733.0,24809.0,24673.0,24699.0,150510,0.001052333346824863
2018-04-19,24637.0,24637.0,24781.0,24514.0,24742.0,192290,-0.0038814539279504734
2018-04-20,24433.0,24433.0,24665.0,24338.0,24633.0,201071,-0.008280228923976174
2018-04-23,24414.0,24414.0,24554.0,24290.0,24542.0,174321,-0.0007776368026849445
2018-04-24,23984.0,23984.0,24600.0,23786.0,24431.0,342249,-0.01761284508888339
2018-04-25,24078.0,24078.0,24108.0,23782.0,23998.0,284650,0.0039192795196798524
2018-04-26,24316.0,24316.0,24363.0,24013.0,24116.0,204755,0.009884541905473831
2018-04-27,24283.0,24283.0,24317.0,24147.0,24311.0,173850,-0.001357131107090015
2018-04-30,24131.0,24131.0,24458.0,24099.0,24279.0,186410,-0.006259523123172572
2018-05-01,24071.0,24071.0,24188.0,23753.0,24106.0,215013,-0.002486428245824901
2018-05-02,23825.0,23825.0,24136.0,23797.0,24092.0,211176,-0.010219766524033114
2018-05-03,23910.0,23910.0,23940.0,23467.0,23820.0,329134,0.0035676810073452803
2018-05-04,24228.0,24228.0,24280.0,23721.0,23904.0,233196,0.013299874529485667
2018-05-07,24301.0,24301.0,24425.0,24204.0,24226.0,172201,0.0030130427604424526
2018-05-08,24307.0,24307.0,24355.0,24135.0,24284.0,219324,0.0002469034196124209
2018-05-09,24502.0,24502.0,24542.0,24267.0,24293.0,191821,0.008022380384251404
2018-05-10,24692.0,24692.0,24766.0,24472.0,24509.0,155974,0.007754469022936972
2018-05-11,24823.0,24823.0,24847.0,24675.0,24677.0,146145,0.005305362060586516
2018-05-14,24886.0,24886.0,24971.0,24811.0,24811.0,134517,0.0025379688192401773
2018-05-15,24660.0,24660.0,24895.0,24603.0,24868.0,204096,-0.00908141123523265
2018-05-16,24740.0,24740.0,24778.0,24614.0,24676.0,137023,0.0032441200324411223
2018-05-17,24704.0,24704.0,24836.0,24631.0,24741.0,165080,-0.0014551333872271366
2018-05-18,24721.0,24721.0,24803.0,24655.0,24704.0,154189,0.0006881476683937571
2018-05-21,25002.0,25002.0,25080.0,24854.0,24854.0,162324,0.011366854091662937
2018-05-22,24845.0,24845.0,25066.0,24805.0,24997.0,143053,-0.006279497640188758
2018-05-23,24859.0,24859.0,24879.0,24627.0,24836.0,219951,0.0005634936606964125
2018-05-24,24803.0,24803.0,24868.0,24584.0,24849.0,204225,-0.002252705257653198
2018-05-25,24730.0,24730.0,24906.0,24674.0,24804.0,179845,-0.0029431923557634576
2018-05-29,24377.0,24377.0,24788.0,24227.0,24770.0,351107,-0.01427416093813183
2018-05-30,24669.0,24669.0,24715.0,24325.0,24398.0,220229,0.01197850432784997
2018-05-31,24417.0,24417.0,24705.0,24342.0,24636.0,249110,-0.010215249908792412
2018-06-01,24629.0,24629.0,24679.0,24419.0,24440.0,180922,0.008682475324568895
2018-06-04,24796.0,24796.0,24863.0,24571.0,24619.0,138703,0.0067806244670916005
2018-06-05,24822.0,24822.0,24860.0,24709.0,24808.0,140335,0.0010485562187450004
2018-06-06,25140.0,25140.0,25161.0,24812.0,24828.0,181641,0.012811215856901148
2018-06-07,25268.0,25268.0,25327.0,25119.0,25148.0,227962,0.005091487669053318
2018-06-08,25307.0,25307.0,25329.0,25076.0,25257.0,118435,0.0015434541712837646
2018-06-11,25329.0,25329.0,25400.0,25232.0,25275.0,73746,0.0008693246927726772
2018-06-12,25296.0,25296.0,25385.0,25239.0,25317.0,64694,-0.0013028544356271654
2018-06-13,25184.0,25184.0,25358.0,25181.0,25326.0,49128,-0.0044275774826059155
2018-06-14,25185.0,25185.0,25329.0,25127.0,25180.0,40976,3.9707750953077436e-05
2018-06-15,25058.330078125,25058.330078125,25204.0,24963.0,25204.0,240917,-0.005029577997816115
2018-06-18,25016.0,25016.0,25148.0,24839.0,25074.0,163171,-0.0016892617342427751
2018-06-19,24715.0,24715.0,25017.0,24569.0,25001.0,268359,-0.012032299328429752
2018-06-20,24670.0,24670.0,24858.0,24632.0,24715.0,181063,-0.0018207566255310503
2018-06-21,24472.0,24472.0,24795.0,24403.0,24673.0,237197,-0.00802594244021082
2018-06-22,24599.0,24599.0,24664.0,24445.0,24457.0,156310,0.005189604445897444
2018-06-25,24279.0,24279.0,24615.0,24077.0,24599.0,310488,-0.013008658888572722
2018-06-26,24303.0,24303.0,24375.0,24216.0,24283.0,197417,0.000988508587668413
2018-06-27,24135.0,24135.0,24564.0,24079.0,24279.0,311825,-0.006912726823848914
2018-06-28,24220.0,24220.0,24295.0,23978.0,24144.0,263092,0.0035218562253986896
2018-06-29,24265.0,24265.0,24496.0,24207.0,24247.0,207549,0.0018579686209743151
2018-07-02,24286.0,24286.0,24324.0,24026.0,24274.0,199515,0.0008654440552235965
2018-07-03,24163.0,24163.0,24445.0,24128.0,24298.0,134117,-0.005064646298278852
2018-07-05,24343.0,24343.0,24364.0,24114.0,24160.0,203143,0.007449406116790236
2018-07-06,24456.0,24456.0,24507.0,24241.0,24319.0,168009,0.004641991537608359
2018-07-09,24774.0,24774.0,24791.0,24453.0,24457.0,142170,0.013002944062806776
2018-07-10,24927.0,24927.0,24937.0,24745.0,24780.0,160488,0.006175829498668017
2018-07-11,24689.0,24689.0,24805.0,24611.0,24752.0,220425,-0.00954787980904237
