Date,Adj Close,Close,High,Low,Open,Volume
2017-09-15,199.96380615234375,201.00999450683594,202.33999633789062,199.5,201.5800018310547,26642480
2017-09-18,202.351318359375,203.41000366210938,204.99000549316406,201.5,201.5,4696890
2017-09-19,205.7933349609375,206.8699951171875,209.0800018310547,203.1199951171875,204.0,9883090
2017-09-20,203.5749053955078,204.63999938964844,207.38999938964844,204.0500030517578,206.89999389648438,9855460
2017-09-21,204.7587127685547,205.8300018310547,207.39999389648438,204.0,204.39999389648438,4619805
2017-09-22,203.3162841796875,204.3800048828125,206.1999969482422,203.8000030517578,204.9499969482422,9229780
2017-09-25,198.85958862304688,199.89999389648438,204.33999633789062,199.0,204.1999969482422,9283005
2017-09-26,197.76528930664062,198.8000030517578,201.5,198.0800018310547,200.1999969482422,6688165
2017-09-27,194.9003143310547,195.9199981689453,201.00999450683594,195.39999389648438,199.5,10204425
2017-09-28,200.00360107421875,201.0500030517578,202.9199981689453,193.60000610351562,196.5,29040390
2017-09-29,199.40672302246094,200.4499969482422,203.0,199.67999267578125,202.8000030517578,8302165
2017-10-03,200.26226806640625,201.30999755859375,202.0,199.02999877929688,201.22000122070312,10665535
2017-10-04,204.8184051513672,205.88999938964844,207.44000244140625,201.72000122070312,201.72000122070312,11278920
2017-10-05,205.4849395751953,206.55999755859375,207.4499969482422,204.0500030517578,205.8000030517578,6984945
2017-10-06,206.8179473876953,207.89999389648438,208.6300048828125,205.72999572753906,206.39999389648438,5329765
2017-10-09,208.89706420898438,209.99000549316406,210.75999450683594,207.02000427246094,207.4199981689453,7730920
2017-10-10,210.03115844726562,211.1300048828125,212.1999969482422,208.8800048828125,210.58999633789062,8013085
2017-10-11,207.68344116210938,208.77000427246094,211.42999267578125,207.63999938964844,211.35000610351562,6646800
2017-10-12,210.4191131591797,211.52000427246094,212.5,207.60000610351562,208.66000366210938,5883605
2017-10-13,215.3433074951172,216.47000122070312,217.75999450683594,210.5,211.60000610351562,8775575
2017-10-16,215.3731689453125,216.5,219.74000549316406,215.5800018310547,216.47000122070312,12871020
2017-10-17,214.59725952148438,215.72000122070312,217.5,214.4199981689453,216.5,8393690
2017-10-18,218.03924560546875,219.17999267578125,223.00999450683594,215.5,215.8000030517578,13769970
2017-10-19,214.4281463623047,215.5500030517578,218.8000030517578,214.1199951171875,218.8000030517578,1389580
2017-10-23,211.20498657226562,212.30999755859375,216.57000732421875,211.61000061035156,216.0,9697690
2017-10-24,212.03067016601562,213.13999938964844,215.27999877929688,211.8000030517578,214.08999633789062,6527360
2017-10-25,201.05809020996094,202.11000061035156,215.0,199.6999969482422,214.3000030517578,41250615
2017-10-26,202.71939086914062,203.77999877929688,205.11000061035156,197.02999877929688,204.27999877929688,18399545
2017-10-27,204.72886657714844,205.8000030517578,209.0,204.58999633789062,204.6999969482422,13202490
2017-10-30,204.708984375,205.77999877929688,206.8000030517578,204.10000610351562,205.60000610351562,7818575
2017-10-31,203.9429931640625,205.00999450683594,207.0,204.41000366210938,206.1999969482422,4869915
2017-11-01,203.80369567871094,204.8699951171875,207.39999389648438,203.50999450683594,206.39999389648438,8287185
2017-11-02,202.84873962402344,203.91000366210938,206.67999267578125,203.5,204.60000610351562,6437875
2017-11-03,202.04295349121094,203.10000610351562,205.47999572753906,201.72999572753906,205.47999572753906,14712095
2017-11-06,200.89891052246094,201.9499969482422,203.8000030517578,199.89999389648438,203.0,13967505
2017-11-07,201.605224609375,202.66000366210938,205.17999267578125,201.55999755859375,202.1999969482422,9254445
2017-11-08,201.2271728515625,202.27999877929688,204.1999969482422,201.39999389648438,202.66000366210938,7256175
2017-11-09,200.0235137939453,201.07000732421875,203.0,200.52000427246094,202.27999877929688,8242040
2017-11-10,197.64593505859375,198.67999267578125,201.75,198.0,200.22000122070312,9269145
2017-11-13,197.9045867919922,198.94000244140625,199.8000030517578,196.50999450683594,198.0,10662040
2017-11-14,198.79991149902344,199.83999633789062,200.63999938964844,198.5,198.8000030517578,6867825
2017-11-15,201.24710083007812,202.3000030517578,202.8800048828125,199.57000732421875,199.60000610351562,6669770
2017-11-16,202.43092346191406,203.49000549316406,205.2899932861328,201.61000061035156,202.0,6535720
2017-11-17,203.5749053955078,204.63999938964844,206.0,202.8699951171875,205.5,9213165
2017-11-20,207.02684020996094,208.11000061035156,208.3800048828125,203.3699951171875,204.63999938964844,6242135
2017-11-21,204.8979949951172,205.97000122070312,210.0,205.4499969482422,208.4600067138672,12199665
2017-11-22,204.18174743652344,205.25,207.05999755859375,203.82000732421875,206.5,7727380
2017-11-23,203.35606384277344,204.4199981689453,206.33999633789062,203.27000427246094,206.33999633789062,6169625
2017-11-24,204.9974822998047,206.07000732421875,207.3000030517578,204.19000244140625,205.0,5882820
2017-11-27,206.21112060546875,207.2899932861328,208.33999633789062,204.6999969482422,205.97999572753906,4854085
2017-11-28,204.8979949951172,205.97000122070312,208.0,205.22000122070312,207.1999969482422,3673385
2017-11-29,204.18174743652344,205.25,206.57000732421875,204.39999389648438,205.77999877929688,7073210
2017-11-30,199.0187530517578,200.05999755859375,204.0800018310547,199.22999572753906,203.82000732421875,14002640
2017-12-01,199.98373413085938,201.02999877929688,202.35000610351562,200.22999572753906,200.60000610351562,14397975
2017-12-04,198.55120849609375,199.58999633789062,202.1999969482422,198.5,201.1999969482422,11121745
2017-12-05,198.92922973632812,199.97000122070312,201.02999877929688,199.02999877929688,199.6999969482422,9118205
2017-12-06,198.88943481445312,199.92999267578125,202.11000061035156,199.25999450683594,200.0,8877305
2017-12-07,199.2774200439453,200.32000732421875,201.1999969482422,198.8300018310547,200.60000610351562,5137600
2017-12-08,200.7497100830078,201.8000030517578,202.39999389648438,200.60000610351562,201.36000061035156,9422800
2017-12-11,200.6502227783203,201.6999969482422,202.27999877929688,200.41000366210938,201.8000030517578,5423855
2017-12-12,199.0386505126953,200.0800018310547,201.3800048828125,199.5399932861328,201.0,9131050
2017-12-13,201.923583984375,202.97999572753906,205.39999389648438,198.61000061035156,201.1999969482422,14278380
2017-12-14,203.8634033203125,204.92999267578125,205.41000366210938,201.5800018310547,203.39999389648438,7305950
2017-12-15,204.94773864746094,206.02000427246094,207.39999389648438,204.10000610351562,206.5,47593060
2017-12-18,203.5749053955078,204.63999938964844,207.60000610351562,199.9199981689453,205.77999877929688,9946515
2017-12-19,203.20684814453125,204.27000427246094,205.64999389648438,202.5,204.97999572753906,5162930
2017-12-20,201.48583984375,202.5399932861328,204.4199981689453,201.6699981689453,204.27000427246094,9901635
2017-12-21,201.05809020996094,202.11000061035156,203.0,201.36000061035156,202.00999450683594,10774280
2017-12-22,200.9586181640625,202.00999450683594,202.89999389648438,201.24000549316406,202.8000030517578,5060680
2017-12-26,202.19215393066406,203.25,204.13999938964844,201.41000366210938,201.97999572753906,8160215
2017-12-27,201.75440979003906,202.80999755859375,204.39999389648438,202.02999877929688,203.33999633789062,2804730
2017-12-28,199.9041290283203,200.9499969482422,202.94000244140625,200.52000427246094,202.60000610351562,5178750
2017-12-29,200.9884490966797,202.0399932861328,202.39999389648438,200.5,200.64999389648438,5952110
2018-01-01,198.94912719726562,199.99000549316406,202.44000244140625,199.36000061035156,202.3699951171875,6587075
2018-01-02,199.59576416015625,200.63999938964844,201.1999969482422,198.5,200.1999969482422,5361035
2018-01-03,198.97897338867188,200.02000427246094,201.3800048828125,199.6199951171875,200.52000427246094,4420105
2018-01-04,199.0386505126953,200.0800018310547,200.5800018310547,199.22000122070312,200.1999969482422,3919750
2018-01-05,199.56590270996094,200.61000061035156,201.33999633789062,199.32000732421875,200.5,10737010
2018-01-08,200.17269897460938,201.22000122070312,202.6199951171875,200.74000549316406,201.77000427246094,8902060
2018-01-09,200.89891052246094,201.9499969482422,204.1300048828125,199.1999969482422,202.0,6210530
2018-01-10,199.40672302246094,200.4499969482422,201.88999938964844,200.02000427246094,201.52000427246094,3384405
2018-01-11,202.47068786621094,203.52999877929688,204.1999969482422,200.2100067138672,200.74000549316406,10388690
2018-01-12,203.60475158691406,204.6699981689453,205.17999267578125,203.22000122070312,204.5,11603980
2018-01-15,206.5891571044922,207.6699981689453,208.27999877929688,204.07000732421875,205.0,17556860
2018-01-16,205.574462890625,206.64999389648438,208.8000030517578,205.5,208.7100067138672,5790935
2018-01-17,204.35086059570312,205.4199981689453,206.8300018310547,204.36000061035156,205.61000061035156,8017325
2018-01-18,208.21067810058594,209.3000030517578,210.16000366210938,206.27999877929688,206.60000610351562,18241070
2018-01-19,211.00604248046875,212.11000061035156,212.77999877929688,208.61000061035156,210.5399932861328,21521570
2018-01-22,213.70193481445312,214.82000732421875,215.63999938964844,208.8000030517578,212.1999969482422,15949650
2018-01-23,213.97052001953125,215.08999633789062,216.75,214.0500030517578,215.38999938964844,12292315
2018-01-24,214.8956756591797,216.02000427246094,216.8000030517578,214.19000244140625,214.25,5840000
2018-01-25,217.33294677734375,218.47000122070312,219.60000610351562,210.02000427246094,215.1999969482422,20306595
2018-01-29,221.85926818847656,223.02000427246094,223.89999389648438,218.1999969482422,218.39999389648438,11075070
2018-01-30,216.47740173339844,217.61000061035156,223.60000610351562,216.7899932861328,222.61000061035156,13464675
2018-01-31,220.6356658935547,221.7899932861328,222.63999938964844,216.6300048828125,216.8000030517578,15715055
2018-02-01,223.02317810058594,224.19000244140625,226.1999969482422,221.02000427246094,221.02000427246094,19281415
2018-02-02,216.05960083007812,217.19000244140625,223.0,215.58999633789062,223.0,11409100
2018-02-05,211.34426879882812,212.4499969482422,216.2100067138672,210.16000366210938,215.0,11852655
2018-02-06,205.6838836669922,206.75999450683594,209.8800048828125,203.63999938964844,207.1300048828125,16672600
2018-02-07,206.18128967285156,207.25999450683594,210.0,206.1999969482422,207.39999389648438,17681475
2018-02-08,209.25523376464844,210.35000610351562,211.1999969482422,206.1199951171875,207.25999450683594,9196485
2018-02-09,205.3257293701172,206.39999389648438,209.10000610351562,205.60000610351562,208.0,9492815
2018-02-12,207.50436401367188,208.58999633789062,209.1999969482422,206.52999877929688,207.5,3864305
2018-02-14,207.4049072265625,208.49000549316406,210.47000122070312,207.36000061035156,210.0,5936665
2018-02-15,207.34518432617188,208.42999267578125,209.5,206.60000610351562,208.6999969482422,4543530
2018-02-16,208.9468231201172,210.0399932861328,212.39999389648438,208.1699981689453,208.60000610351562,8278030
2018-02-19,210.14056396484375,211.24000549316406,211.8000030517578,209.30999755859375,211.8000030517578,5940840
2018-02-20,208.07138061523438,209.16000366210938,213.0800018310547,208.33999633789062,211.24000549316406,4176755
2018-02-21,209.91177368164062,211.00999450683594,212.16000366210938,208.50999450683594,209.5399932861328,17860140
2018-02-22,213.3835906982422,214.5,215.5,210.1300048828125,210.5,25711650
2018-02-23,215.04489135742188,216.1699981689453,216.66000366210938,214.49000549316406,214.5,11364270
2018-02-26,219.87960815429688,221.02999877929688,221.9199981689453,216.1999969482422,216.1999969482422,9089990
2018-02-27,217.47219848632812,218.61000061035156,221.0,217.6199951171875,221.0,5170600
2018-02-28,216.97482299804688,218.11000061035156,219.0399932861328,216.91000366210938,218.0,4434510
2018-03-01,217.99945068359375,219.13999938964844,220.75,217.1999969482422,217.6199951171875,7402970
2018-03-05,218.85498046875,220.0,220.77000427246094,216.16000366210938,218.0,12045605
2018-03-06,215.36326599121094,216.49000549316406,221.19000244140625,215.05999755859375,221.0,12020755
2018-03-07,215.8905029296875,217.02000427246094,219.52000427246094,214.66000366210938,216.44000244140625,14829560
2018-03-08,215.3334197998047,216.4600067138672,218.6199951171875,214.86000061035156,217.74000549316406,8758330
2018-03-09,215.36326599121094,216.49000549316406,218.3800048828125,215.3300018310547,217.0,8224955
2018-03-12,218.97433471679688,220.1199951171875,221.0,216.6999969482422,217.5,6277370
2018-03-13,215.6517333984375,216.77999877929688,221.6999969482422,215.7899932861328,219.99000549316406,6900820
2018-03-14,215.22396850585938,216.35000610351562,217.00999450683594,214.0,216.0,6045500
2018-03-15,215.99990844726562,217.1300048828125,218.38999938964844,215.72999572753906,217.0,6840855
2018-03-16,211.04580688476562,212.14999389648438,216.39999389648438,211.27999877929688,216.3300018310547,13624550
2018-03-19,208.7080841064453,209.8000030517578,213.1199951171875,209.0500030517578,212.94000244140625,9400115
2018-03-20,207.971923828125,209.05999755859375,210.2899932861328,207.72000122070312,209.5800018310547,4935780
2018-03-21,209.12588500976562,210.22000122070312,212.38999938964844,209.11000061035156,210.9600067138672,8705805
2018-03-22,209.5138397216797,210.61000061035156,211.89999389648438,209.6199951171875,210.22000122070312,8826575
2018-03-23,206.67869567871094,207.75999450683594,209.36000061035156,205.67999267578125,208.17999267578125,9807460
2018-03-26,206.7880859375,207.8699951171875,208.17999267578125,205.77000427246094,208.0,39086245
2018-03-27,208.87716674804688,209.97000122070312,211.60000610351562,208.60000610351562,208.60000610351562,10743090
2018-03-28,208.46929931640625,209.55999755859375,211.39999389648438,208.1199951171875,208.80999755859375,29636940
2018-04-02,218.1685791015625,219.30999755859375,220.08999633789062,209.80999755859375,209.80999755859375,13330135
2018-04-03,219.5115203857422,220.66000366210938,221.02000427246094,217.5,218.89999389648438,6725650
2018-04-04,214.53756713867188,215.66000366210938,222.36000061035156,215.0,221.77999877929688,6525390
2018-04-05,222.4959259033203,223.66000366210938,224.1999969482422,216.89999389648438,218.3800048828125,9938470
2018-04-06,222.6749725341797,223.83999633789062,224.60000610351562,220.39999389648438,223.1999969482422,6466925
2018-04-09,222.48599243164062,223.64999389648438,227.5,223.0,223.97999572753906,9255470
2018-04-10,221.57073974609375,222.72999572753906,226.97999572753906,222.0800018310547,224.0,5992515
2018-04-11,224.0478057861328,225.22000122070312,225.8000030517578,222.0,222.0,4416230
2018-04-12,225.7389678955078,226.9199981689453,227.47000122070312,222.6999969482422,224.72000122070312,6722045
2018-04-13,229.02178955078125,230.22000122070312,231.41000366210938,227.4199981689453,227.77999877929688,14760390
2018-04-16,233.19993591308594,234.4199981689453,235.0,229.0,229.5,8126910
2018-04-17,231.7574920654297,232.97000122070312,235.5,232.1199951171875,235.1999969482422,4562910
2018-04-18,229.58880615234375,230.7899932861328,233.5,230.22999572753906,233.5,4448050
2018-04-19,229.57888793945312,230.77999877929688,233.1199951171875,230.22000122070312,232.0,3303645
2018-04-20,229.36996459960938,230.57000732421875,232.8000030517578,229.00999450683594,230.1699981689453,6090280
2018-04-23,232.58314514160156,233.8000030517578,235.42999267578125,230.64999389648438,231.74000549316406,6770770
2018-04-24,231.9862823486328,233.1999969482422,234.49000549316406,230.72999572753906,234.49000549316406,4961760
2018-04-25,232.35435485839844,233.57000732421875,234.10000610351562,230.1300048828125,232.8000030517578,6258845
2018-04-26,235.90574645996094,237.13999938964844,238.5500030517578,232.2100067138672,233.8000030517578,15984510
2018-04-27,236.51258850097656,237.75,241.39999389648438,235.69000244140625,238.0,9081330
2018-04-30,240.95932006835938,242.22000122070312,243.75999450683594,238.67999267578125,239.7899932861328,17153405
2018-05-02,250.06170654296875,251.3699951171875,257.67999267578125,244.63999938964844,246.39999389648438,44457135
2018-05-03,245.4259796142578,246.7100067138672,252.63999938964844,245.1699981689453,251.0,14888205
2018-05-04,245.40606689453125,246.69000244140625,248.0500030517578,242.82000732421875,248.0399932861328,9572795
2018-05-07,247.71400451660156,249.00999450683594,249.74000549316406,245.8800048828125,247.0,11527340
2018-05-08,247.0773162841797,248.3699951171875,249.5,245.16000366210938,249.5,13371440
2018-05-09,248.92764282226562,250.22999572753906,251.05999755859375,246.5800018310547,248.33999633789062,8356080
2018-05-10,248.2014617919922,249.5,252.0,248.5800018310547,250.89999389648438,4922335
2018-05-11,252.14083862304688,253.4600067138672,254.47999572753906,249.61000061035156,250.0,7081180
2018-05-14,252.99635314941406,254.32000732421875,257.6300048828125,251.25,253.60000610351562,8371965
2018-05-15,255.43357849121094,256.7699890136719,260.8900146484375,251.85000610351562,254.8000030517578,19896975
2018-05-16,254.9461669921875,256.2799987792969,258.6099853515625,253.0,254.39999389648438,6905970
2018-05-17,252.81729125976562,254.13999938964844,259.20001220703125,253.0,257.0,11007855
2018-05-18,257.53265380859375,258.8800048828125,259.4100036621094,253.39999389648438,253.60000610351562,16842745
2018-05-21,254.00111389160156,255.3300018310547,259.989990234375,253.91000366210938,259.989990234375,9994395
2018-05-22,251.22560119628906,252.5399932861328,256.8500061035156,251.72999572753906,255.36000061035156,6788225
2018-05-23,249.76327514648438,251.07000732421875,252.99000549316406,248.39999389648438,252.0,7563955
2018-05-24,253.7623291015625,255.08999633789062,255.91000366210938,249.22999572753906,250.10000610351562,7862165
2018-05-25,257.82110595703125,259.1700134277344,261.3699951171875,254.5,255.58999633789062,5328215
2018-05-28,258.0797424316406,259.42999267578125,261.94000244140625,257.9599914550781,260.0,7639045
2018-05-29,255.51316833496094,256.8500061035156,260.17999267578125,255.69000244140625,259.4200134277344,5472950
2018-05-30,259.2933654785156,260.6499938964844,261.67999267578125,254.05999755859375,255.3699951171875,10222160
2018-05-31,265.5307922363281,266.9200134277344,280.0,260.2900085449219,261.3800048828125,33424490
2018-06-01,262.2280578613281,263.6000061035156,266.79998779296875,261.42999267578125,263.3999938964844,11663440
2018-06-04,259.4326477050781,260.7900085449219,266.79998779296875,258.6000061035156,266.79998779296875,7310235
2018-06-05,259.5819091796875,260.94000244140625,262.5299987792969,259.44000244140625,260.7900085449219,10427190
2018-06-06,261.77044677734375,263.1400146484375,264.19000244140625,260.0,261.3999938964844,5151345
2018-06-07,260.7259521484375,262.0899963378906,266.94000244140625,261.29998779296875,264.79998779296875,10246015
2018-06-08,262.2976989746094,263.6700134277344,264.989990234375,260.25,261.6000061035156,9240235
2018-06-11,263.2924499511719,264.6700134277344,265.9700012207031,263.79998779296875,264.79998779296875,6556110
2018-06-12,264.47625732421875,265.8599853515625,266.5299987792969,264.0199890136719,265.79998779296875,4888760
2018-06-13,263.7500915527344,265.1300048828125,266.32000732421875,262.5299987792969,266.2799987792969,7476990
2018-06-14,265.1427917480469,266.5299987792969,267.6099853515625,263.8999938964844,264.989990234375,7921145
2018-06-15,266.6051940917969,268.0,268.8999938964844,264.4700012207031,266.5199890136719,8291175
2018-06-18,261.69085693359375,263.05999755859375,268.20001220703125,262.3500061035156,268.0,9018440
2018-06-19,259.2933654785156,260.6499938964844,264.42999267578125,260.0400085449219,263.05999755859375,8084725
2018-06-20,263.54119873046875,264.9200134277344,265.67999267578125,259.80999755859375,261.79998779296875,5626690
2018-06-21,261.4222717285156,262.7900085449219,266.3999938964844,262.2200012207031,266.3999938964844,4577330
2018-06-22,262.9045104980469,264.2799987792969,264.79998779296875,261.69000244140625,263.6499938964844,6336050
2018-06-25,264.2176513671875,265.6000061035156,267.0,263.0,264.20001220703125,5256485
2018-06-26,264.585693359375,265.9700012207031,268.4200134277344,264.0299987792969,264.3999938964844,8185110
2018-06-27,263.4615783691406,264.8399963378906,267.9599914550781,264.0199890136719,266.3999938964844,6542350
2018-06-28,266.4261169433594,267.82000732421875,269.9800109863281,262.4200134277344,263.79998779296875,21541805
2018-06-29,267.1920471191406,268.5899963378906,272.0,267.05999755859375,267.20001220703125,11526965
2018-07-02,266.19732666015625,267.5899963378906,270.8800048828125,266.3999938964844,269.7699890136719,6508435
2018-07-03,269.2214660644531,270.6300048828125,271.3999938964844,265.5199890136719,267.3999938964844,7436185
2018-07-04,271.6288146972656,273.04998779296875,273.9800109863281,269.2699890136719,271.0199890136719,6738890
2018-07-05,271.5791320800781,273.0,275.510009765625,272.70001220703125,274.6000061035156,9070555
2018-07-06,272.81268310546875,274.239990234375,275.3599853515625,271.6400146484375,271.6400146484375,5210920
2018-07-09,275.57818603515625,277.0199890136719,277.54998779296875,273.5,274.9800109863281,9378320
2018-07-10,273.0016784667969,274.42999267578125,277.7200012207031,273.239990234375,277.2300109863281,7380115
2018-07-11,276.0871276855469,277.3900146484375,277.9700012207031,273.3999938964844,274.3699951171875,7236090
2018-07-12,276.6544494628906,277.9599914550781,280.1000061035156,276.44000244140625,278.9800109863281,7998395
2018-07-13,279.5507507324219,280.8699951171875,282.3800048828125,277.04998779296875,277.04998779296875,7195995
2018-07-16,280.366943359375,281.69000244140625,283.3999938964844,279.6400146484375,281.9599914550781,7525645
2018-07-17,278.80426025390625,280.1199951171875,283.1499938964844,278.6400146484375,281.69000244140625,7246275
2018-07-18,278.3962097167969,279.7099914550781,281.5899963378906,278.44000244140625,280.79998779296875,6865075
2018-07-19,268.2142639160156,269.4800109863281,281.6000061035156,266.7699890136719,281.6000061035156,30066400
2018-07-20,265.4075012207031,266.6600036621094,273.30999755859375,266.20001220703125,268.0,16529215
2018-07-23,266.15399169921875,267.4100036621094,270.20001220703125,264.4599914550781,266.0,9788330
2018-07-24,261.2173156738281,262.45001220703125,269.7900085449219,261.0299987792969,268.3999938964844,15629820
2018-07-25,261.74481201171875,262.9800109863281,263.5,258.79998779296875,261.79998779296875,15585390
2018-07-26,261.01824951171875,262.25,264.5,258.8699951171875,262.3299865722656,18322485
2018-07-27,260.98834228515625,262.2200012207031,265.3999938964844,261.1300048828125,262.6099853515625,9429105
2018-07-30,259.8238525390625,261.04998779296875,261.5799865722656,257.1000061035156,261.5799865722656,8601690
2018-07-31,260.1423645019531,261.3699951171875,262.7200012207031,257.42999267578125,260.760009765625,9138695
2018-08-01,261.306884765625,262.5400085449219,265.2200012207031,260.9700012207031,260.9700012207031,8422445
2018-08-02,254.83740234375,256.0400085449219,262.20001220703125,255.33999633789062,261.92999267578125,10325285
2018-08-03,260.669921875,261.8999938964844,262.79998779296875,257.8699951171875,259.3999938964844,13728745
2018-08-06,255.35496520996094,256.55999755859375,262.79998779296875,255.8000030517578,262.7900085449219,9478805
2018-08-07,255.5341339111328,256.739990234375,259.7799987792969,254.8300018310547,257.3999938964844,8756960
2018-08-08,256.4497985839844,257.6600036621094,259.94000244140625,256.510009765625,257.6000061035156,7585360
2018-08-09,254.2501983642578,255.4499969482422,258.3999938964844,254.02000427246094,258.3999938964844,7113895
2018-08-10,255.8924560546875,257.1000061035156,257.9800109863281,254.39999389648438,254.61000061035156,7697420
2018-08-13,256.22088623046875,257.42999267578125,258.25,255.0,255.0,9906555
2018-08-14,257.3854064941406,258.6000061035156,259.760009765625,257.0,258.0,8026645
2018-08-16,247.91009521484375,249.0800018310547,254.39999389648438,248.5500030517578,254.0,28747470
2018-08-17,251.46331787109375,252.64999389648438,254.7899932861328,249.0,250.39999389648438,16269850
2018-08-20,253.75253295898438,254.9499969482422,256.04998779296875,252.2899932861328,252.64999389648438,5273715
2018-08-21,251.49317932128906,252.67999267578125,254.52000427246094,252.0500030517578,253.85000610351562,5717355
2018-08-23,248.36793518066406,249.5399932861328,252.8000030517578,247.60000610351562,252.8000030517578,15759965
2018-08-24,249.72152709960938,250.89999389648438,252.7899932861328,248.47000122070312,249.77999877929688,11071805
2018-08-27,253.78237915039062,254.97999572753906,256.989990234375,251.66000366210938,252.00999450683594,12497515
2018-08-28,255.8128204345703,257.0199890136719,259.0,255.02999877929688,255.8800048828125,8043980
2018-08-29,256.5094909667969,257.7200012207031,259.0,255.0,256.42999267578125,7367820
2018-08-30,254.40940856933594,255.61000061035156,256.3999938964844,252.67999267578125,256.3999938964844,11864215
2018-08-31,256.2408142089844,257.45001220703125,258.79998779296875,255.11000061035156,255.11000061035156,7848165
2018-09-03,252.62782287597656,253.82000732421875,259.0,253.0,258.3999938964844,10383735
2018-09-04,250.33863830566406,251.52000427246094,255.05999755859375,250.22000122070312,254.0,10007445
2018-09-05,246.4669189453125,247.6300048828125,253.1999969482422,245.52000427246094,251.39999389648438,11312730
2018-09-06,250.9955291748047,252.17999267578125,252.9199981689453,247.6300048828125,248.39999389648438,14738165
2018-09-07,247.82052612304688,248.99000549316406,252.0,247.6199951171875,251.39999389648438,7261450
2018-09-10,243.52081298828125,244.6699981689453,248.3000030517578,243.0,248.1999969482422,12189100
2018-09-11,240.146728515625,241.27999877929688,245.52999877929688,240.75,245.39999389648438,11436865
2018-09-12,244.92417907714844,246.0800018310547,246.75,240.0,241.1999969482422,10526440
2018-09-14,246.74560546875,247.91000366210938,248.92999267578125,245.7100067138672,248.0,9606245
2018-09-17,244.92417907714844,246.0800018310547,247.77999877929688,244.3300018310547,245.52999877929688,9308395
2018-09-18,241.91836547851562,243.05999755859375,246.77000427246094,242.10000610351562,245.58999633789062,11353325
2018-09-19,244.2274932861328,245.3800048828125,246.8000030517578,243.39999389648438,243.39999389648438,10385120
2018-09-21,234.93133544921875,236.0399932861328,249.1999969482422,228.60000610351562,245.39999389648438,22665640
2018-09-24,228.6609344482422,229.74000549316406,236.58999633789062,228.86000061035156,236.0,17288950
2018-09-25,235.5583953857422,236.6699981689453,238.22000122070312,224.02999877929688,229.1999969482422,18880355
2018-09-26,232.781494140625,233.8800048828125,237.72999572753906,232.25999450683594,237.22000122070312,12230885
2018-09-27,227.41680908203125,228.49000549316406,235.42999267578125,227.7899932861328,234.39999389648438,19836580
2018-09-28,227.24761962890625,228.32000732421875,232.60000610351562,226.6699981689453,229.39999389648438,17108015
2018-10-01,223.3460235595703,224.39999389648438,226.16000366210938,200.44000244140625,218.0,52675400
2018-10-03,218.61831665039062,219.64999389648438,227.7100067138672,217.22000122070312,223.3800048828125,14809870
2018-10-04,213.89064025878906,214.89999389648438,218.91000366210938,211.32000732421875,217.0,17195555
2018-10-05,209.4515838623047,210.44000244140625,217.7899932861328,208.08999633789062,214.13999938964844,18835195
2018-10-08,219.8226318359375,220.86000061035156,223.36000061035156,208.8300018310547,210.00999450683594,20339050
2018-10-09,220.6487579345703,221.69000244140625,225.3000030517578,217.10000610351562,221.1999969482422,15574240
2018-10-10,226.48121643066406,227.5500030517578,229.32000732421875,222.4499969482422,222.6999969482422,16926305
2018-10-11,222.06207275390625,223.11000061035156,224.0,219.0,220.0,11416085
2018-10-12,232.33360290527344,233.42999267578125,234.6300048828125,224.39999389648438,224.39999389648438,31383075
2018-10-15,232.99050903320312,234.08999633789062,236.75999450683594,231.5,234.0,15909195
2018-10-16,234.04554748535156,235.14999389648438,236.33999633789062,232.5500030517578,234.3000030517578,18427010
2018-10-17,234.0952911376953,235.1999969482422,237.72999572753906,234.4499969482422,237.0,23964220
2018-10-19,238.66371154785156,239.7899932861328,241.1999969482422,232.1199951171875,233.0,17833920
2018-10-22,231.70655822753906,232.8000030517578,243.83999633789062,231.5,241.0399932861328,21713015
2018-10-23,233.7867431640625,234.88999938964844,235.9600067138672,228.7100067138672,230.0,11187685
2018-10-24,234.31423950195312,235.4199981689453,239.00999450683594,230.7899932861328,237.0,21549170
2018-10-25,236.04611206054688,237.16000366210938,238.83999633789062,233.0,234.60000610351562,18069465
2018-10-26,230.63162231445312,231.72000122070312,238.60000610351562,230.4600067138672,237.0,9211060
2018-10-29,226.55087280273438,227.6199951171875,230.5800018310547,219.69000244140625,230.4199981689453,18556500
2018-10-30,223.70433044433594,224.75999450683594,229.1999969482422,223.05999755859375,228.0,9753165
2018-10-31,222.77870178222656,223.8300018310547,227.0,221.39999389648438,225.82000732421875,13824200
2018-11-01,220.86770629882812,221.91000366210938,225.35000610351562,220.22000122070312,224.74000549316406,13346585
2018-11-02,225.57550048828125,226.63999938964844,229.1999969482422,222.5,223.64999389648438,19503550
2018-11-05,224.82899475097656,225.88999938964844,227.0,223.10000610351562,227.0,7019100
2018-11-06,224.00291442871094,225.05999755859375,228.0,224.22999572753906,225.69000244140625,10531665
2018-11-07,225.79444885253906,226.86000061035156,227.86000061035156,226.47000122070312,226.8000030517578,817830
2018-11-09,226.04327392578125,227.11000061035156,227.77000427246094,223.14999389648438,226.39999389648438,8184035
2018-11-12,229.65623474121094,230.74000549316406,232.38999938964844,227.6300048828125,227.8000030517578,11436895
2018-11-13,232.0847625732422,233.17999267578125,234.27999877929688,228.0,230.0,10588105
