Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-01-30,4635.240234375,4635.240234375,4703.81005859375,4631.10009765625,4671.2099609375,2264230000,-0.01028522385781594
2015-02-02,4676.68994140625,4676.68994140625,4676.68994140625,4580.4599609375,4650.60009765625,2006450000,0.008942299629662864
2015-02-03,4727.740234375,4727.740234375,4727.740234375,4670.81982421875,4693.25,2153520000,0.010915902830496371
2015-02-04,4716.7001953125,4716.7001953125,4744.330078125,4697.7900390625,4699.81005859375,2212960000,-0.002335161941053543
2015-02-05,4765.10009765625,4765.10009765625,4767.3798828125,4722.7998046875,4729.64990234375,2036590000,0.010261390450860164
2015-02-06,4744.39990234375,4744.39990234375,4787.18017578125,4731.22021484375,4768.83984375,2034060000,-0.0043441260179784
2015-02-09,4726.009765625,4726.009765625,4749.47021484375,4719.60986328125,4723.72998046875,1654680000,-0.003876177619358212
2015-02-10,4787.64013671875,4787.64013671875,4793.27001953125,4737.1201171875,4754.6298828125,1773730000,0.013040677897456554
2015-02-11,4801.18017578125,4801.18017578125,4810.35986328125,4780.1298828125,4788.3701171875,1793630000,0.0028281238096101724
2015-02-12,4857.60986328125,4857.60986328125,4857.60986328125,4823.56982421875,4828.080078125,2075470000,0.01175329511369938
2015-02-13,4893.83984375,4893.83984375,4893.83984375,4860.1201171875,4869.72998046875,1942240000,0.007458396513605026
2015-02-17,4899.27001953125,4899.27001953125,4901.89013671875,4880.64013671875,4889.990234375,1751490000,0.0011095940927010606
2015-02-18,4906.35986328125,4906.35986328125,4907.5,4885.60009765625,4890.83984375,1684800000,0.001447122473702489
2015-02-19,4924.7001953125,4924.7001953125,4929.52978515625,4900.6298828125,4901.509765625,1592890000,0.0037380731422713698
2015-02-20,4955.97021484375,4955.97021484375,4957.02001953125,4905.58984375,4919.77978515625,1761140000,0.006349629072042617
2015-02-23,4960.97021484375,4960.97021484375,4960.97021484375,4939.56005859375,4953.10009765625,1754850000,0.001008884190834003
2015-02-24,4968.1201171875,4968.1201171875,4971.18017578125,4945.14013671875,4956.2099609375,1834890000,0.001441230653301817
2015-02-25,4967.14013671875,4967.14013671875,4984.240234375,4956.0,4960.35986328125,1848560000,-0.00019725377922319431
2015-02-26,4987.89013671875,4987.89013671875,4989.10986328125,4955.509765625,4969.27001953125,1905550000,0.004177454114211443
2015-02-27,4963.52978515625,4963.52978515625,4989.25,4960.8701171875,4985.02978515625,1955590000,-0.004883898982291024
2015-03-02,5008.10009765625,5008.10009765625,5008.56982421875,4972.009765625,4973.43017578125,1931110000,0.008979559794985104
2015-03-03,4979.89990234375,4979.89990234375,4996.66015625,4956.06982421875,4990.7001953125,2018900000,-0.005630916867196301
2015-03-04,4967.14013671875,4967.14013671875,4973.31982421875,4938.89990234375,4961.240234375,1824830000,-0.002562253433848083
2015-03-05,4982.81005859375,4982.81005859375,4993.52001953125,4963.10009765625,4979.9501953125,1724200000,0.003154717089450143
2015-03-06,4927.3701171875,4927.3701171875,4982.93017578125,4918.6298828125,4967.240234375,1918220000,-0.011126240164550105
2015-03-09,4942.43994140625,4942.43994140625,4950.47021484375,4920.81982421875,4936.080078125,1696510000,0.0030583909591415104
2015-03-10,4859.7900390625,4859.7900390625,4903.43994140625,4859.7900390625,4899.509765625,1876010000,-0.016722489969242638
2015-03-11,4849.93994140625,4849.93994140625,4876.08984375,4846.7900390625,4866.93994140625,1846020000,-0.002026856629005813
2015-03-12,4893.2900390625,4893.2900390625,4895.7998046875,4853.2001953125,4853.97998046875,1855110000,0.008938275149790842
2015-03-13,4871.759765625,4871.759765625,4904.47021484375,4842.7998046875,4885.5400390625,1851410000,-0.004399958568902851
2015-03-16,4929.509765625,4929.509765625,4929.93994140625,4889.08984375,4897.27001953125,1713480000,0.011854032788620295
2015-03-17,4937.43017578125,4937.43017578125,4944.91015625,4907.02001953125,4912.64990234375,1724370000,0.0016067338402454556
2015-03-18,4982.830078125,4982.830078125,5001.56982421875,4907.72021484375,4926.830078125,1983570000,0.00919504696318385
2015-03-19,4992.3798828125,4992.3798828125,5000.02001953125,4979.93994140625,4982.02001953125,1674970000,0.001916542313859848
2015-03-20,5026.419921875,5026.419921875,5042.14013671875,5020.06982421875,5033.47021484375,2825670000,0.0068183992127064386
2015-03-23,5010.97021484375,5010.97021484375,5031.39013671875,5010.97021484375,5020.60009765625,1608880000,-0.0030737000233531653
2015-03-24,4994.72998046875,4994.72998046875,5032.47998046875,4994.56005859375,5010.10009765625,1611670000,-0.0032409361218895816
2015-03-25,4876.52001953125,4876.52001953125,5006.759765625,4876.52001953125,5002.830078125,2219520000,-0.023666937231791252
2015-03-26,4863.35986328125,4863.35986328125,4889.2099609375,4825.93017578125,4835.7099609375,2004960000,-0.0026986777860629196
2015-03-27,4891.22021484375,4891.22021484375,4899.259765625,4859.66015625,4863.740234375,1678650000,0.005728622258214466
2015-03-30,4947.43994140625,4947.43994140625,4948.4599609375,4921.1201171875,4921.77978515625,1778520000,0.011494008466820915
2015-03-31,4900.8798828125,4900.8798828125,4940.8701171875,4899.31005859375,4925.91015625,1837660000,-0.00941093962638706
2015-04-01,4880.22998046875,4880.22998046875,4899.3798828125,4844.39013671875,4894.35986328125,1874960000,-0.004213509173356722
2015-04-02,4886.93994140625,4886.93994140625,4901.330078125,4872.9599609375,4885.41015625,1563670000,0.001374927198995568
2015-04-06,4917.31982421875,4917.31982421875,4929.6201171875,4852.91015625,4855.93994140625,1737560000,0.00621654515438097
2015-04-07,4910.22998046875,4910.22998046875,4948.8798828125,4909.77001953125,4917.5,1572940000,-0.0014418105804469006
2015-04-08,4950.81982421875,4950.81982421875,4956.72021484375,4914.14990234375,4914.14990234375,1714210000,0.008266383430399982
2015-04-09,4974.56005859375,4974.56005859375,4975.93017578125,4928.10986328125,4950.83984375,1729750000,0.004795212756252276
2015-04-10,4995.97998046875,4995.97998046875,4996.080078125,4970.02001953125,4977.02978515625,1494240000,0.004305892706631731
2015-04-13,4988.25,4988.25,5024.25,4985.9599609375,5001.5498046875,1544190000,-0.0015472400808188569
2015-04-14,4977.2900390625,4977.2900390625,4996.81982421875,4952.009765625,4988.81982421875,1571360000,-0.002197155502931869
2015-04-15,5011.02001953125,5011.02001953125,5021.18994140625,4989.240234375,4992.6201171875,1795530000,0.00677677615811656
2015-04-16,5007.7900390625,5007.7900390625,5016.0,4996.0,4999.35986328125,1662850000,-0.000644575446947071
2015-04-17,4931.81005859375,4931.81005859375,4974.08984375,4912.330078125,4966.10986328125,1985190000,-0.015172357442320816
2015-04-20,4994.60009765625,4994.60009765625,5000.2001953125,4952.68017578125,4958.06982421875,1646340000,0.01273164179408881
2015-04-21,5014.10009765625,5014.10009765625,5028.22021484375,5009.509765625,5023.9599609375,1721260000,0.0039042164775415777
2015-04-22,5035.169921875,5035.169921875,5040.64990234375,4992.6201171875,5026.56982421875,1696380000,0.004202114797947187
2015-04-23,5056.06005859375,5056.06005859375,5073.08984375,5019.2900390625,5020.22021484375,1858620000,0.004148844436807186
2015-04-24,5092.080078125,5092.080078125,5100.3701171875,5081.2099609375,5096.33984375,1895150000,0.0071241280985234745
2015-04-27,5060.25,5060.25,5119.830078125,5053.5400390625,5104.35986328125,2172470000,-0.006250898971863816
2015-04-28,5055.419921875,5055.419921875,5075.2998046875,5006.27978515625,5063.259765625,2032500000,-0.0009545137344992849
2015-04-29,5023.64013671875,5023.64013671875,5053.83984375,4999.830078125,5028.4501953125,1871300000,-0.0062862800019317655
2015-04-30,4941.419921875,4941.419921875,5015.9599609375,4921.5498046875,4996.990234375,2269290000,-0.01636666094826078
2015-05-01,5005.39013671875,5005.39013671875,5005.39013671875,4962.740234375,4966.31982421875,1854400000,0.012945715169958127
2015-05-04,5016.93017578125,5016.93017578125,5043.6201171875,5013.02001953125,5018.35009765625,1668200000,0.002305522396315096
2015-05-05,4939.330078125,4939.330078125,5008.27001953125,4934.33984375,5000.2001953125,2069490000,-0.015467645539668284
2015-05-06,4919.64013671875,4919.64013671875,4965.10009765625,4888.169921875,4956.7001953125,2144620000,-0.0039863586953727825
2015-05-07,4945.5400390625,4945.5400390625,4957.1201171875,4914.52978515625,4917.75,2042960000,0.005264592861262463
2015-05-08,5003.5498046875,5003.5498046875,5014.330078125,4989.259765625,4991.6298828125,1978760000,0.011729713068099334
2015-05-11,4993.56982421875,4993.56982421875,5017.3798828125,4992.02001953125,5003.259765625,1731390000,-0.0019945800198492014
2015-05-12,4976.18994140625,4976.18994140625,4995.5,4931.60009765625,4966.43994140625,1705870000,-0.0034804525468349334
2015-05-13,4981.68994140625,4981.68994140625,5012.97021484375,4977.490234375,4991.419921875,1672260000,0.0011052632766759274
2015-05-14,5050.7998046875,5050.7998046875,5051.72021484375,4999.64990234375,5016.68017578125,1741970000,0.0138727749205807
2015-05-15,5048.2900390625,5048.2900390625,5062.64990234375,5034.83984375,5059.14990234375,1667260000,-0.0004969045937379679
2015-05-18,5078.43994140625,5078.43994140625,5084.5,5037.5400390625,5040.919921875,1643870000,0.005972299949182247
2015-05-19,5070.02978515625,5070.02978515625,5087.35009765625,5062.7998046875,5080.43994140625,1750980000,-0.0016560511391360277
2015-05-20,5071.740234375,5071.740234375,5097.52001953125,5050.2099609375,5072.43994140625,1786830000,0.0003373647278677172
2015-05-21,5090.7900390625,5090.7900390625,5098.22998046875,5062.509765625,5065.93994140625,1683670000,0.003756068687900349
2015-05-22,5089.35986328125,5089.35986328125,5103.83984375,5085.18994140625,5085.39013671875,1544920000,-0.0002809339552949375
2015-05-26,5032.75,5032.75,5081.169921875,5016.740234375,5076.91015625,1731950000,-0.01112317949643904
2015-05-27,5106.58984375,5106.58984375,5111.5400390625,5039.3701171875,5047.85986328125,1809550000,0.01467186801450504
2015-05-28,5097.97998046875,5097.97998046875,5106.64990234375,5080.25,5096.33984375,1741420000,-0.001686029923039123
2015-05-29,5070.02978515625,5070.02978515625,5099.39990234375,5057.58984375,5093.10009765625,2024170000,-0.005482602014833748
2015-06-01,5082.93017578125,5082.93017578125,5099.009765625,5045.669921875,5094.93994140625,1902120000,0.0025444407965351523
2015-06-02,5076.52001953125,5076.52001953125,5100.02001953125,5047.35009765625,5063.47021484375,1729750000,-0.0012611143628418198
2015-06-03,5099.22998046875,5099.22998046875,5114.60009765625,5084.990234375,5098.47998046875,1852680000,0.0044735292779554126
2015-06-04,5059.1201171875,5059.1201171875,5101.10986328125,5046.2900390625,5078.22021484375,1813960000,-0.00786586669651701
2015-06-05,5068.4599609375,5068.4599609375,5074.97998046875,5025.52001953125,5057.0400390625,1842890000,0.001846139947986103
2015-06-08,5021.6298828125,5021.6298828125,5069.0,5014.06005859375,5066.64990234375,1712210000,-0.009239508348870884
2015-06-09,5013.8701171875,5013.8701171875,5027.02001953125,4974.6201171875,5013.1298828125,1754340000,-0.0015452683304197912
2015-06-10,5076.68994140625,5076.68994140625,5086.66015625,5024.169921875,5029.41015625,1792980000,0.01252920852564654
2015-06-11,5082.509765625,5082.509765625,5101.39013671875,5075.0498046875,5088.259765625,1623950000,0.0011463816553543005
2015-06-12,5051.10009765625,5051.10009765625,5067.9599609375,5043.240234375,5060.240234375,1428900000,-0.006179952310408909
2015-06-15,5029.97021484375,5029.97021484375,5035.3701171875,4985.93994140625,5011.7900390625,1790280000,-0.004183223932209268
2015-06-16,5055.5498046875,5055.5498046875,5063.06005859375,5022.56005859375,5023.580078125,1654820000,0.005085435648955361
2015-06-17,5064.8798828125,5064.8798828125,5080.10986328125,5042.25,5067.68017578125,1712820000,0.0018455120581244433
2015-06-18,5132.9501953125,5132.9501953125,5143.31982421875,5082.02978515625,5082.06005859375,1877920000,0.013439669661465148
2015-06-19,5117.0,5117.0,5140.169921875,5113.93994140625,5139.77001953125,2468310000,-0.003107412833864287
2015-06-22,5153.97021484375,5153.97021484375,5162.1298828125,5142.77978515625,5147.8701171875,1619970000,0.007224978472493593
2015-06-23,5160.08984375,5160.08984375,5163.41015625,5139.330078125,5161.68017578125,1613540000,0.0011873621016715852
2015-06-24,5122.41015625,5122.41015625,5164.35986328125,5121.64013671875,5151.3798828125,1628800000,-0.007302137877626014
2015-06-25,5112.18994140625,5112.18994140625,5141.7099609375,5102.16015625,5139.47998046875,1614760000,-0.0019951965055512444
2015-06-26,5080.509765625,5080.509765625,5121.47021484375,5060.81982421875,5113.259765625,3843810000,-0.006196987229417306
2015-06-29,4958.47021484375,4958.47021484375,5051.009765625,4956.22998046875,5021.2099609375,2025580000,-0.024021123157163538
2015-06-30,4986.8701171875,4986.8701171875,5008.759765625,4968.259765625,5000.14990234375,2034430000,0.005727553280189479
2015-07-01,5013.1201171875,5013.1201171875,5038.5498046875,4994.4599609375,5029.0498046875,1814560000,0.005263822674973717
2015-07-02,5009.2099609375,5009.2099609375,5027.47021484375,4990.740234375,5024.2998046875,1490810000,-0.0007799845522540316
2015-07-06,4991.93994140625,4991.93994140625,5020.7099609375,4960.93017578125,4963.7998046875,1741500000,-0.003447653355703628
2015-07-07,4997.4599609375,4997.4599609375,5001.990234375,4902.2099609375,4993.759765625,2132080000,0.0011057864469610212
2015-07-08,4909.759765625,4909.759765625,4965.4501953125,4901.509765625,4953.97998046875,1931520000,-0.01754895406826784
2015-07-09,4922.39990234375,4922.39990234375,4982.18994140625,4920.39990234375,4976.14990234375,1861600000,0.0025744918941346118
2015-07-10,4997.7001953125,4997.7001953125,5008.0498046875,4966.509765625,4981.240234375,1590230000,0.015297475715635445
2015-07-13,5071.509765625,5071.509765625,5074.81005859375,5036.68017578125,5037.27001953125,1694140000,0.01476870709085909
2015-07-14,5104.89013671875,5104.89013671875,5116.52001953125,5075.1201171875,5077.1201171875,1682660000,0.00658193962673681
2015-07-15,5098.93994140625,5098.93994140625,5125.31982421875,5088.1201171875,5111.10986328125,1691350000,-0.0011655873394220695
2015-07-16,5163.18017578125,5163.18017578125,5163.18017578125,5128.56005859375,5138.18017578125,1823530000,0.012598743094291764
2015-07-17,5210.14013671875,5210.14013671875,5210.16015625,5183.22998046875,5196.10986328125,1854450000,0.009095162155636771
2015-07-20,5218.85986328125,5218.85986328125,5231.93994140625,5201.490234375,5223.18017578125,1814180000,0.0016736069153009403
2015-07-21,5208.1201171875,5208.1201171875,5229.0,5196.2998046875,5219.2001953125,1774570000,-0.002057872097565361
2015-07-22,5171.77001953125,5171.77001953125,5184.740234375,5145.77978515625,5146.02978515625,2035730000,-0.006979504473464404
2015-07-23,5146.41015625,5146.41015625,5197.0,5137.64013671875,5180.330078125,2003310000,-0.004903517206967467
2015-07-24,5088.6298828125,5088.6298828125,5167.5400390625,5084.509765625,5166.91015625,2004380000,-0.011227296636535988
2015-07-27,5039.77978515625,5039.77978515625,5072.8798828125,5032.68994140625,5055.919921875,1942520000,-0.009599852766114414
2015-07-28,5089.2099609375,5089.2099609375,5097.68994140625,5025.60986328125,5063.43994140625,2025110000,0.009808003104984309
2015-07-29,5111.72998046875,5111.72998046875,5117.83984375,5080.0400390625,5097.85986328125,1890350000,0.004425052160178744
2015-07-30,5128.77978515625,5128.77978515625,5135.64990234375,5070.6201171875,5100.2998046875,1908480000,0.0033354274878847345
2015-07-31,5128.27978515625,5128.27978515625,5155.02001953125,5122.3701171875,5148.18017578125,1926360000,-9.748907555884312e-05
2015-08-03,5115.3798828125,5115.3798828125,5143.080078125,5082.31982421875,5134.33984375,1790080000,-0.002515444336927297
2015-08-04,5105.5498046875,5105.5498046875,5125.89990234375,5092.4599609375,5110.9599609375,1819700000,-0.0019216711857567015
2015-08-05,5139.93994140625,5139.93994140625,5175.259765625,5131.85986328125,5132.77001953125,2041490000,0.006735834148004161
2015-08-06,5056.43994140625,5056.43994140625,5149.93017578125,5035.41015625,5146.6298828125,2290950000,-0.016245326006115723
2015-08-07,5043.5400390625,5043.5400390625,5055.56005859375,5006.14990234375,5043.97021484375,2008360000,-0.0025511827477896487
2015-08-10,5101.7998046875,5101.7998046875,5112.47021484375,5081.10986328125,5081.72021484375,1784930000,0.011551363759140454
2015-08-11,5036.7900390625,5036.7900390625,5089.330078125,5013.4501953125,5069.16015625,1912340000,-0.012742515997054449
2015-08-12,5044.39013671875,5044.39013671875,5055.75,4945.7900390625,4994.52001953125,2089460000,0.0015089169088462473
2015-08-13,5033.56005859375,5033.56005859375,5071.4599609375,5029.60986328125,5050.93994140625,1632340000,-0.002146954900685949
2015-08-14,5048.240234375,5048.240234375,5051.89013671875,5012.60986328125,5025.919921875,1487630000,0.002916459843602448
2015-08-17,5091.7001953125,5091.7001953125,5092.68994140625,5022.419921875,5032.33984375,1510790000,0.008608932800298952
2015-08-18,5059.35009765625,5059.35009765625,5085.14013671875,5054.97021484375,5082.169921875,1501540000,-0.006353496163429284
2015-08-19,5019.0498046875,5019.0498046875,5060.93017578125,4992.85009765625,5039.02978515625,1785420000,-0.00796550785987693
2015-08-20,4877.490234375,4877.490234375,4986.509765625,4877.490234375,4973.490234375,2087000000,-0.028204456186167293
2015-08-21,4706.0400390625,4706.0400390625,4856.75,4706.0400390625,4801.0400390625,2768540000,-0.03515131493327728
2015-08-24,4526.25,4526.25,4694.89990234375,4292.14013671875,4351.60986328125,3508840000,-0.03820410314620193
2015-08-25,4506.490234375,4506.490234375,4689.5400390625,4506.10009765625,4687.27001953125,2612800000,-0.004365593068213158
2015-08-26,4697.5400390625,4697.5400390625,4703.97021484375,4530.02978515625,4633.509765625,2631660000,0.042394367845334235
2015-08-27,4812.7099609375,4812.7099609375,4818.7099609375,4721.7900390625,4761.0498046875,2368880000,0.024517070832244414
2015-08-28,4828.31982421875,4828.31982421875,4836.77978515625,4788.3798828125,4792.10986328125,1936540000,0.0032434664477909436
2015-08-31,4776.509765625,4776.509765625,4824.60986328125,4763.419921875,4798.68017578125,1839010000,-0.010730452927718681
2015-09-01,4636.10009765625,4636.10009765625,4722.1298828125,4614.91015625,4673.60986328125,2253750000,-0.029395871642351357
2015-09-02,4749.97998046875,4749.97998046875,4749.97998046875,4659.41015625,4704.419921875,1929080000,0.024563723908823887
2015-09-03,4733.5,4733.5,4800.18017578125,4721.91015625,4763.10009765625,1803320000,-0.0034694841949889366
2015-09-04,4683.919921875,4683.919921875,4712.669921875,4657.81982421875,4670.35009765625,1574720000,-0.010474295579380954
2015-09-08,4811.93017578125,4811.93017578125,4815.0400390625,4754.89013671875,4769.72021484375,1765600000,0.027329727245850588
2015-09-09,4756.52978515625,4756.52978515625,4862.8798828125,4746.72998046875,4856.27001953125,1963750000,-0.011513132693369843
2015-09-10,4796.25,4796.25,4826.330078125,4746.52001953125,4749.9599609375,1845770000,0.008350670896186907
2015-09-11,4822.33984375,4822.33984375,4822.33984375,4763.14990234375,4770.72998046875,1686190000,0.0054396338285118695
2015-09-14,4805.759765625,4805.759765625,4832.0,4791.080078125,4831.97998046875,1467740000,-0.003438181186356748
2015-09-15,4860.52001953125,4860.52001953125,4872.35009765625,4802.08984375,4819.31982421875,1587460000,0.011394713131093859
2015-09-16,4889.240234375,4889.240234375,4893.43994140625,4848.14990234375,4860.43017578125,1666380000,0.00590887697784237
2015-09-17,4893.9501953125,4893.9501953125,4960.8701171875,4880.5,4884.10986328125,1891510000,0.0009633318699264759
2015-09-18,4827.22998046875,4827.22998046875,4878.7099609375,4819.08984375,4828.7099609375,3272150000,-0.013633202664721789
2015-09-21,4828.9501953125,4828.9501953125,4881.4599609375,4795.91015625,4851.97998046875,2021530000,0.00035635651309551264
2015-09-22,4756.72021484375,4756.72021484375,4776.27978515625,4716.91015625,4762.2900390625,2042880000,-0.014957698370727468
2015-09-23,4752.740234375,4752.740234375,4780.64013671875,4735.1298828125,4764.68994140625,1606330000,-0.0008367068671245592
2015-09-24,4734.47998046875,4734.47998046875,4746.2099609375,4670.1201171875,4717.89013671875,1995820000,-0.00384204753589934
2015-09-25,4686.5,4686.5,4785.22021484375,4659.47998046875,4782.41015625,2050530000,-0.010134160597717767
2015-09-28,4543.97021484375,4543.97021484375,4665.2099609375,4529.41015625,4665.06005859375,2387610000,-0.030412842239677773
2015-09-29,4517.31982421875,4517.31982421875,4596.06005859375,4487.06005859375,4551.0400390625,2293450000,-0.005865001169669037
2015-09-30,4620.16015625,4620.16015625,4620.16015625,4559.18017578125,4574.3798828125,2398350000,0.022765785030294028
2015-10-01,4627.080078125,4627.080078125,4628.22998046875,4559.2099609375,4624.4599609375,2133990000,0.0014977666663003042
2015-10-02,4707.77978515625,4707.77978515625,4707.77978515625,4552.33984375,4566.1298828125,2183320000,0.01744074138953544
2015-10-05,4781.259765625,4781.259765625,4785.91015625,4740.240234375,4742.1298828125,2005320000,0.015608202554510786
2015-10-06,4748.35986328125,4748.35986328125,4783.3701171875,4711.7900390625,4767.6298828125,2085020000,-0.006881011272444337
2015-10-07,4791.14990234375,4791.14990234375,4791.14990234375,4728.7099609375,4775.0498046875,2149890000,0.009011540888758773
2015-10-08,4810.7900390625,4810.7900390625,4819.06982421875,4737.93017578125,4775.06005859375,1984230000,0.004099253231284239
2015-10-09,4830.47021484375,4830.47021484375,4841.3798828125,4804.58984375,4817.27978515625,1804260000,0.0040908407187700835
2015-10-12,4838.64013671875,4838.64013671875,4846.740234375,4818.169921875,4839.7900390625,1343820000,0.0016913305561629954
2015-10-13,4796.60986328125,4796.60986328125,4858.27978515625,4793.919921875,4809.240234375,1565060000,-0.008686381348872563
2015-10-14,4782.85009765625,4782.85009765625,4820.08984375,4771.6201171875,4801.35009765625,1902460000,-0.0028686439000038533
2015-10-15,4870.10009765625,4870.10009765625,4870.10009765625,4795.2900390625,4799.43017578125,1942900000,0.01824226104070359
2015-10-16,4886.68994140625,4886.68994140625,4886.9501953125,4851.27978515625,4872.35986328125,1855290000,0.003406468741368185
2015-10-19,4905.47021484375,4905.47021484375,4915.490234375,4865.830078125,4873.5400390625,1619920000,0.0038431481560492475
2015-10-20,4880.97021484375,4880.97021484375,4909.3701171875,4866.60009765625,4900.02001953125,1711700000,-0.0049944243725839055
2015-10-21,4840.1201171875,4840.1201171875,4904.85009765625,4836.4599609375,4903.97998046875,1895390000,-0.008369257720938106
2015-10-22,4920.0498046875,4920.0498046875,4926.990234375,4861.7998046875,4875.9599609375,2156040000,0.016513988406231084
2015-10-23,5031.85986328125,5031.85986328125,5048.5498046875,4999.5400390625,5024.3798828125,2178270000,0.02272539161843956
2015-10-26,5034.7001953125,5034.7001953125,5045.16015625,5012.740234375,5030.7998046875,1758690000,0.0005644696212581124
2015-10-27,5030.14990234375,5030.14990234375,5040.080078125,5009.06982421875,5018.990234375,1986840000,-0.0009037862816512199
2015-10-28,5095.68994140625,5095.68994140625,5095.68994140625,5019.60009765625,5040.3798828125,2141130000,0.01302944054052202
2015-10-29,5074.27001953125,5074.27001953125,5084.6298828125,5066.89013671875,5071.0400390625,1928310000,-0.0042035371306538005
2015-10-30,5053.75,5053.75,5085.22021484375,5053.75,5079.759765625,2016390000,-0.004043935275865662
2015-11-02,5127.14990234375,5127.14990234375,5130.509765625,5061.47021484375,5065.64013671875,1888180000,0.014523849091021557
2015-11-03,5145.1298828125,5145.1298828125,5163.47021484375,5109.68017578125,5114.31005859375,2028630000,0.0035068177859458594
2015-11-04,5142.47998046875,5142.47998046875,5162.56982421875,5122.77978515625,5155.6201171875,2096110000,-0.0005150311856270129
2015-11-05,5127.740234375,5127.740234375,5154.85986328125,5098.490234375,5144.14990234375,2054490000,-0.0028662719446126417
2015-11-06,5147.1201171875,5147.1201171875,5147.1201171875,5092.8701171875,5124.0400390625,2066430000,0.003779419769079251
2015-11-09,5095.2998046875,5095.2998046875,5133.43994140625,5066.10009765625,5128.93994140625,1850770000,-0.010067826536038882
2015-11-10,5083.240234375,5083.240234375,5086.8798828125,5051.22021484375,5068.5498046875,1906120000,-0.002366802891834885
2015-11-11,5067.02001953125,5067.02001953125,5111.18994140625,5066.68017578125,5098.1298828125,1672340000,-0.0031909203767436223
2015-11-12,5005.080078125,5005.080078125,5062.490234375,5004.4599609375,5043.10009765625,1820930000,-0.012224135915685608
2015-11-13,4927.8798828125,4927.8798828125,4989.06005859375,4925.35009765625,4980.85986328125,2001050000,-0.015424367663947725
2015-11-16,4984.6201171875,4984.6201171875,4984.91015625,4908.66015625,4916.14013671875,1819190000,0.011514126911432943
2015-11-17,4986.02001953125,4986.02001953125,5023.4501953125,4975.740234375,4991.7099609375,1861710000,0.0002808443393556015
2015-11-18,5075.2001953125,5075.2001953125,5078.7998046875,5001.669921875,5004.60009765625,2017390000,0.017886044466711493
2015-11-19,5073.64013671875,5073.64013671875,5092.4599609375,5067.27001953125,5078.669921875,1794110000,-0.00030738858246237566
2015-11-20,5104.919921875,5104.919921875,5112.4599609375,5094.31982421875,5096.9599609375,1766630000,0.006165156438643127
2015-11-23,5102.47998046875,5102.47998046875,5128.080078125,5084.85009765625,5106.72021484375,1668280000,-0.0004779588012330249
2015-11-24,5102.81005859375,5102.81005859375,5110.75,5050.14013671875,5070.66015625,1956920000,6.468974425444252e-05
2015-11-25,5116.14013671875,5116.14013671875,5124.08984375,5101.18017578125,5106.8701171875,1539300000,0.002612301451932364
2015-11-27,5127.52001953125,5127.52001953125,5134.35009765625,5108.509765625,5121.93017578125,781730000,0.002224310223800652
2015-11-30,5108.669921875,5108.669921875,5141.35986328125,5098.7001953125,5139.580078125,2244550000,-0.0036762601773270287
2015-12-01,5156.31005859375,5156.31005859375,5156.31005859375,5120.169921875,5129.64013671875,2035570000,0.009325350325484427
2015-12-02,5123.22021484375,5123.22021484375,5176.77001953125,5117.14990234375,5158.81982421875,2060340000,-0.006417349494887481
