Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-10-19,122.38999938964844,122.38999938964844,122.55000305175781,122.11000061035156,122.19999694824219,5567300,0.005917656213846323
2017-10-20,121.61000061035156,121.61000061035156,121.9800033569336,121.38999938964844,121.68000030517578,8481100,-0.006373059753138954
2017-10-23,121.80000305175781,121.80000305175781,121.9000015258789,120.95999908447266,120.9800033569336,5069700,0.0015623915833617996
2017-10-24,121.33000183105469,121.33000183105469,121.70999908447266,120.9800033569336,121.26000213623047,5114100,-0.003858794818776823
2017-10-25,121.3499984741211,121.3499984741211,121.58999633789062,120.83999633789062,121.30999755859375,4282400,0.0001648120231156902
2017-10-26,120.33000183105469,120.33000183105469,121.16000366210938,120.22000122070312,121.16000366210938,6438800,-0.00840541125580585
2017-10-27,120.9000015258789,120.9000015258789,120.98999786376953,120.20999908447266,120.37999725341797,6664200,0.004736970715121469
2017-10-30,121.12999725341797,121.12999725341797,121.47000122070312,120.37999725341797,120.37999725341797,5119200,0.0019023633137824625
2017-10-31,120.66999816894531,120.66999816894531,120.83999633789062,120.37999725341797,120.81999969482422,3910500,-0.003797565383496959
2017-11-01,121.11000061035156,121.11000061035156,121.55000305175781,120.83999633789062,120.9800033569336,4647800,0.003646328400454868
2017-11-02,121.19000244140625,121.19000244140625,121.95999908447266,121.05000305175781,121.29000091552734,5369500,0.0006605716344769696
2017-11-03,120.62000274658203,120.62000274658203,121.43000030517578,120.18000030517578,121.36000061035156,6330600,-0.004703355749991034
2017-11-06,121.6500015258789,121.6500015258789,121.8499984741211,120.68000030517578,120.72000122070312,6953800,0.008539203746006141
2017-11-07,121.20999908447266,121.20999908447266,121.55999755859375,120.77999877929688,121.51000213623047,4165900,-0.003616953850285376
2017-11-08,121.62999725341797,121.62999725341797,122.25,121.58999633789062,121.94999694824219,5565200,0.0034650455582678763
2017-11-09,122.12999725341797,122.12999725341797,122.41000366210938,121.7300033569336,121.8499984741211,6072400,0.004110828013571766
2017-11-10,121.12999725341797,121.12999725341797,122.11000061035156,120.94000244140625,121.98999786376953,7116200,-0.008187996581421442
2017-11-13,121.30999755859375,121.30999755859375,121.55000305175781,121.2699966430664,121.43000030517578,6249300,0.0014860093226882753
2017-11-14,121.55999755859375,121.55999755859375,121.91000366210938,120.7699966430664,120.9000015258789,6189000,0.0020608359165059653
2017-11-15,121.41000366210938,121.41000366210938,122.36000061035156,121.25,122.12999725341797,4984800,-0.0012339083538733808
2017-11-16,121.4000015258789,121.4000015258789,121.70999908447266,121.29000091552734,121.44999694824219,2796500,-8.23831309511025e-05
2017-11-17,122.86000061035156,122.86000061035156,123.16999816894531,121.94999694824219,122.1500015258789,10614000,0.012026351450757033
2017-11-20,121.30999755859375,121.30999755859375,122.41000366210938,121.04000091552734,122.30000305175781,8356700,-0.012616010451388715
2017-11-21,121.51000213623047,121.51000213623047,122.0,121.5,121.66999816894531,4956500,0.0016487064682373376
2017-11-22,122.62999725341797,122.62999725341797,122.94999694824219,122.16999816894531,122.26000213623047,5211800,0.009217308019892956
2017-11-24,122.31999969482422,122.31999969482422,122.61000061035156,122.22000122070312,122.36000061035156,1779700,-0.002527909692056296
2017-11-27,122.83000183105469,122.83000183105469,123.33000183105469,122.66999816894531,123.26000213623047,4961200,0.004169409233999888
2017-11-28,122.80999755859375,122.80999755859375,123.16999816894531,122.52999877929688,123.05000305175781,5603100,-0.0001628614521104188
2017-11-29,122.04000091552734,122.04000091552734,122.33000183105469,121.73999786376953,122.23999786376953,6138900,-0.0062698205225436565
2017-11-30,121.0999984741211,121.0999984741211,121.69999694824219,120.63999938964844,121.44000244140625,7936300,-0.007702412605330111
2017-12-01,121.58999633789062,121.58999633789062,122.43000030517578,120.73999786376953,120.94000244140625,13080100,0.004046225185331043
2017-12-04,121.18000030517578,121.18000030517578,121.19999694824219,120.83999633789062,121.1500015258789,6943700,-0.00337195530112111
2017-12-05,120.31999969482422,120.31999969482422,120.51000213623047,119.72000122070312,120.0999984741211,10041200,-0.007096885692240984
2017-12-06,120.06999969482422,120.06999969482422,120.44000244140625,119.87000274658203,120.04000091552734,6643000,-0.002077792558461522
2017-12-07,118.48999786376953,118.48999786376953,119.23999786376953,118.0999984741211,119.01000213623047,12900200,-0.01315900587216201
2017-12-08,118.4800033569336,118.4800033569336,118.91999816894531,118.33000183105469,118.48999786376953,5231300,-8.434894941455884e-05
2017-12-11,118.01000213623047,118.01000213623047,118.54000091552734,117.80000305175781,118.37000274658203,4522200,-0.003966924437765251
2017-12-12,118.1500015258789,118.1500015258789,118.16999816894531,117.4000015258789,117.6500015258789,8020100,0.0011863349471583629
2017-12-13,119.16999816894531,119.16999816894531,119.3499984741211,118.01000213623047,118.19000244140625,10086700,0.008633065001213636
2017-12-14,118.93000030517578,118.93000030517578,119.29000091552734,118.70999908447266,119.0999984741211,6993600,-0.002013911785324396
2017-12-15,119.18000030517578,119.18000030517578,119.5,118.97000122070312,119.41000366210938,7532000,0.0021020768465358497
2017-12-18,119.7300033569336,119.7300033569336,119.98999786376953,119.5999984741211,119.62999725341797,5452200,0.004614893860962033
2017-12-19,119.81999969482422,119.81999969482422,119.9000015258789,119.52999877929688,119.66999816894531,4018900,0.0007516606979649509
2017-12-20,120.13999938964844,120.13999938964844,120.36000061035156,119.80999755859375,119.9800033569336,5734600,0.002670670135530351
2017-12-21,120.30999755859375,120.30999755859375,120.44999694824219,120.0,120.06999969482422,4823700,0.0014150005810633637
2017-12-22,120.94000244140625,120.94000244140625,121.13999938964844,120.56999969482422,120.66999816894531,5791300,0.005236513137702126
2017-12-26,121.7699966430664,121.7699966430664,121.87000274658203,121.51000213623047,121.55000305175781,8224400,0.006862859144246114
2017-12-27,122.2300033569336,122.2300033569336,122.33999633789062,121.87999725341797,122.0,6232700,0.0037776687734956127
2017-12-28,122.8499984741211,122.8499984741211,122.91999816894531,122.55999755859375,122.81999969482422,5732700,0.005072364396301321
2017-12-29,123.6500015258789,123.6500015258789,124.08999633789062,123.45999908447266,123.69999694824219,7852100,0.006512031434223742
2018-01-02,125.1500015258789,125.1500015258789,125.18000030517578,124.38999938964844,124.66000366210938,11762500,0.012131014811884722
2018-01-03,124.81999969482422,124.81999969482422,125.08999633789062,124.0999984741211,125.05000305175781,7904300,-0.002636850395774437
2018-01-04,125.45999908447266,125.45999908447266,125.8499984741211,124.73999786376953,124.88999938964844,7329700,0.00512737855482448
2018-01-05,125.33000183105469,125.33000183105469,125.4800033569336,124.83000183105469,124.93000030517578,5739900,-0.0010361649479244672
2018-01-08,125.30999755859375,125.30999755859375,125.31999969482422,124.9000015258789,125.19999694824219,3566700,-0.00015961279955856167
2018-01-09,124.7300033569336,124.7300033569336,124.86000061035156,124.2300033569336,124.48999786376953,9153600,-0.0046284750854691525
2018-01-10,125.02999877929688,125.02999877929688,125.30999755859375,124.72000122070312,125.16999816894531,14809300,0.002405158456580736
2018-01-11,125.44000244140625,125.44000244140625,125.66000366210938,125.25,125.37000274658203,5994700,0.003279242310744168
2018-01-12,126.95999908447266,126.95999908447266,127.12999725341797,125.80999755859375,126.01000213623047,9258600,0.012117319941670202
2018-01-16,127.16999816894531,127.16999816894531,127.18000030517578,126.4000015258789,126.5999984741211,8083900,0.0016540570729914883
2018-01-17,126.13999938964844,126.13999938964844,127.22000122070312,125.9000015258789,126.7699966430664,10130500,-0.008099385028916384
2018-01-18,125.86000061035156,125.86000061035156,126.5199966430664,125.80000305175781,126.12999725341797,6289300,-0.002219746160232239
2018-01-19,126.41999816894531,126.41999816894531,126.7300033569336,126.41000366210938,126.56999969482422,8773800,0.004449368789751107
2018-01-22,126.6500015258789,126.6500015258789,126.75,126.27999877929688,126.51000213623047,4893500,0.0018193589642852004
2018-01-23,127.27999877929688,127.27999877929688,127.3499984741211,126.33999633789062,126.52999877929688,6190400,0.004974316982453653
2018-01-24,128.8300018310547,128.8300018310547,129.25999450683594,128.22999572753906,128.38999938964844,11827600,0.012177899643490031
2018-01-25,127.97000122070312,127.97000122070312,129.50999450683594,127.36000061035156,128.69000244140625,15219700,-0.006675468432262743
2018-01-26,128.07000732421875,128.07000732421875,128.52000427246094,127.97000122070312,128.24000549316406,7828700,0.0007814808358339587
2018-01-29,127.3499984741211,127.3499984741211,127.62999725341797,126.91999816894531,127.58000183105469,6956400,-0.005621994291566623
2018-01-30,126.80000305175781,126.80000305175781,127.91999816894531,126.73999786376953,127.91000366210938,9736100,-0.004318770545372663
2018-01-31,127.6500015258789,127.6500015258789,127.8499984741211,126.4000015258789,127.44999694824219,13418900,0.006703457836465088
2018-02-01,128.07000732421875,128.07000732421875,128.14999389648438,127.08000183105469,127.18000030517578,10854600,0.003290292152912322
2018-02-02,126.38999938964844,126.38999938964844,126.8499984741211,125.95999908447266,126.80999755859375,16789200,-0.013117887393550687
2018-02-05,126.70999908447266,126.70999908447266,127.30999755859375,126.44000244140625,126.81999969482422,13596300,0.002531843471552664
2018-02-06,125.37999725341797,125.37999725341797,126.55000305175781,125.22000122070312,126.54000091552734,17672500,-0.010496423649786535
2018-02-07,124.79000091552734,124.79000091552734,125.7699966430664,124.41000366210938,125.4800033569336,8558500,-0.004705665583148222
2018-02-08,124.9800033569336,124.9800033569336,125.44000244140625,124.51000213623047,124.91999816894531,7343600,0.0015225774502147793
2018-02-09,124.7699966430664,124.7699966430664,125.13999938964844,124.38999938964844,124.6500015258789,14140700,-0.0016803225174144565
2018-02-12,125.37000274658203,125.37000274658203,125.81999969482422,125.11000061035156,125.19000244140625,6984900,0.004808897328354433
2018-02-13,126.08000183105469,126.08000183105469,126.18000030517578,125.5199966430664,125.66999816894531,5321300,0.0056632293923437604
2018-02-14,128.22999572753906,128.22999572753906,128.58999633789062,126.29000091552734,126.47000122070312,16416400,0.017052616317100977
2018-02-15,128.3800048828125,128.3800048828125,128.57000732421875,127.94000244140625,128.42999267578125,7276500,0.001169844500285011
2018-02-16,127.95999908447266,127.95999908447266,128.6999969482422,127.56999969482422,128.3000030517578,7956900,-0.003271582663696204
2018-02-20,126.23999786376953,126.23999786376953,127.4000015258789,126.04000091552734,127.27999877929688,11148700,-0.013441710167313103
2018-02-21,125.66000366210938,125.66000366210938,126.76000213623047,125.44000244140625,126.36000061035156,7908800,-0.004594377467322608
2018-02-22,126.30000305175781,126.30000305175781,126.37000274658203,125.87999725341797,125.91999816894531,5346300,0.005093103382117992
2018-02-23,126.13999938964844,126.13999938964844,126.30000305175781,125.8499984741211,126.05999755859375,4239700,-0.0012668539845070992
2018-02-26,126.44999694824219,126.44999694824219,126.62000274658203,126.18000030517578,126.44999694824219,3194300,0.0024575674654647717
2018-02-27,125.12999725341797,125.12999725341797,126.1500015258789,124.58999633789062,126.05999755859375,7082300,-0.01043890649807222
2018-02-28,125.0,125.0,125.45999908447266,124.80999755859375,125.08999633789062,4534900,-0.0010388975966705294
2018-03-01,124.72000122070312,124.72000122070312,125.30999755859375,123.58000183105469,124.1500015258789,12910100,-0.0022399902343750444
2018-03-02,125.38999938964844,125.38999938964844,125.69000244140625,124.97000122070312,125.66999816894531,9994300,0.005372018620811936
2018-03-05,125.18000030517578,125.18000030517578,125.4800033569336,124.95999908447266,125.3499984741211,5778300,-0.0016747674096407872
2018-03-06,126.52999877929688,126.52999877929688,126.95999908447266,126.12999725341797,126.19999694824219,8676800,0.010784458146907872
2018-03-07,125.72000122070312,125.72000122070312,126.29000091552734,125.41999816894531,126.22000122070312,5158700,-0.006401624645603676
2018-03-08,125.41999816894531,125.41999816894531,125.69999694824219,125.12999725341797,125.69000244140625,3474900,-0.0023862794212923255
2018-03-09,125.54000091552734,125.54000091552734,125.69000244140625,124.77999877929688,124.94000244140625,5066800,0.0009568071147663115
2018-03-12,125.54000091552734,125.54000091552734,125.56999969482422,124.83999633789062,125.04000091552734,2884300,0.0
2018-03-13,125.77999877929688,125.77999877929688,125.98999786376953,125.05000305175781,125.66999816894531,4798300,0.0019117242474055995
2018-03-14,125.69999694824219,125.69999694824219,125.76000213623047,125.33999633789062,125.48999786376953,3777000,-0.0006360457292980959
2018-03-15,124.9000015258789,124.9000015258789,125.20999908447266,124.72000122070312,125.12000274658203,6130100,-0.006364323323672649
2018-03-16,124.5999984741211,124.5999984741211,124.87000274658203,124.20999908447266,124.83999633789062,7402200,-0.0024019459414951205
2018-03-19,124.87000274658203,124.87000274658203,125.16000366210938,124.41999816894531,124.56999969482422,4335400,0.0021669685053569143
2018-03-20,124.30999755859375,124.30999755859375,124.55000305175781,123.95999908447266,124.41000366210938,3399400,-0.004484705499084418
2018-03-21,126.4800033569336,126.4800033569336,126.76000213623047,125.02999877929688,125.4000015258789,12532000,0.01745640608927701
2018-03-22,125.9800033569336,125.9800033569336,126.33999633789062,125.63999938964844,126.08999633789062,5298700,-0.003953194075975608
2018-03-23,127.61000061035156,127.61000061035156,128.05999755859375,127.61000061035156,127.81999969482422,12025900,0.012938539529958382
2018-03-26,128.27999877929688,128.27999877929688,128.5800018310547,128.00999450683594,128.0500030517578,6169800,0.005250357853935794
2018-03-27,127.48999786376953,127.48999786376953,127.62000274658203,127.05000305175781,127.2300033569336,6180700,-0.0061584106879087885
2018-03-28,125.7300033569336,125.7300033569336,126.61000061035156,125.51000213623047,126.4800033569336,10254900,-0.01380496145836152
2018-03-29,125.79000091552734,125.79000091552734,125.80999755859375,125.30999755859375,125.41999816894531,7102000,0.0004771936450476133
2018-04-02,127.26000213623047,127.26000213623047,127.54000091552734,126.37999725341797,126.6500015258789,11421100,0.011686153191860393
2018-04-03,126.30000305175781,126.30000305175781,126.58999633789062,126.01000213623047,126.54000091552734,6083700,-0.007543604183229413
2018-04-04,126.44999694824219,126.44999694824219,127.52999877929688,126.31999969482422,127.5,7488300,0.0011876001018218396
2018-04-05,125.80000305175781,125.80000305175781,126.08000183105469,125.43000030517578,125.44999694824219,5333000,-0.005140323544257752
2018-04-06,126.38999938964844,126.38999938964844,126.5999984741211,126.12999725341797,126.56999969482422,6121200,0.004689954877408642
2018-04-09,126.81999969482422,126.81999969482422,126.86000061035156,126.2300033569336,126.44999694824219,4189900,0.0034021703240154633
2018-04-10,127.12000274658203,127.12000274658203,127.30999755859375,126.66999816894531,127.0199966430664,5268800,0.0023655815524343815
2018-04-11,128.11000061035156,128.11000061035156,129.47000122070312,127.77999877929688,128.08999633789062,12348600,0.007787899955785216
2018-04-12,126.62000274658203,126.62000274658203,127.33999633789062,126.47000122070312,127.25,8141300,-0.011630613197024187
2018-04-13,127.44999694824219,127.44999694824219,127.75,127.02999877929688,127.06999969482422,6821300,0.006555000660688037
2018-04-16,127.62999725341797,127.62999725341797,128.0500030517578,127.56999969482422,127.73999786376953,4600000,0.0014123209845888773
2018-04-17,127.75,127.75,127.77999877929688,127.0,127.0199966430664,4184100,0.0009402393572395251
2018-04-18,127.8499984741211,127.8499984741211,128.5399932861328,127.75,128.32000732421875,6755600,0.0007827669207129961
2018-04-19,127.5999984741211,127.5999984741211,127.87999725341797,127.12999725341797,127.80999755859375,8736100,-0.001955416527053
2018-04-20,126.62999725341797,126.62999725341797,126.97000122070312,126.55000305175781,126.69000244140625,10403100,-0.007601890535287481
2018-04-23,125.62000274658203,125.62000274658203,125.76000213623047,125.33999633789062,125.62000274658203,6921500,-0.007975949843974872
2018-04-24,126.2300033569336,126.2300033569336,126.33999633789062,125.66999816894531,125.77999877929688,4733100,0.004855919415812648
2018-04-25,125.41000366210938,125.41000366210938,125.51000213623047,125.05999755859375,125.2300033569336,5985700,-0.006496075996334616
2018-04-26,124.97000122070312,124.97000122070312,125.56999969482422,124.69000244140625,125.54000091552734,7517100,-0.0035085115107064135
2018-04-27,125.5,125.5,125.62000274658203,125.16999816894531,125.19999694824219,5654000,0.004241008034887361
2018-04-30,124.58999633789062,124.58999633789062,125.19999694824219,124.19000244140625,124.41000366210938,9830600,-0.007251025196090666
2018-05-01,123.70999908447266,123.70999908447266,123.9800033569336,123.38999938964844,123.9000015258789,7551600,-0.007063145351023148
2018-05-02,123.6500015258789,123.6500015258789,124.54000091552734,123.58000183105469,123.9000015258789,7614000,-0.0004849855228984401
2018-05-03,124.27999877929688,124.27999877929688,124.76000213623047,124.23999786376953,124.66000366210938,4857400,0.005095004008440096
2018-05-04,124.54000091552734,124.54000091552734,124.6500015258789,124.0,124.0999984741211,5883600,0.002092067418605348
2018-05-07,124.56999969482422,124.56999969482422,124.69999694824219,124.30000305175781,124.5,3397500,0.0002408766587147504
2018-05-08,124.58999633789062,124.58999633789062,124.94999694824219,123.79000091552734,124.13999938964844,5551100,0.00016052535213439967
2018-05-09,124.33000183105469,124.33000183105469,124.87000274658203,124.23999786376953,124.44999694824219,4405600,-0.0020868008225221057
2018-05-10,125.18000030517578,125.18000030517578,125.37000274658203,124.75,125.22000122070312,5218400,0.0068366320405601755
2018-05-11,125.0,125.0,125.58999633789062,124.94000244140625,125.56999969482422,4299200,-0.0014379318160805399
2018-05-14,124.48999786376953,124.48999786376953,125.20999908447266,124.44000244140625,125.16000366210938,3753200,-0.004080017089843735
2018-05-15,122.4800033569336,122.4800033569336,122.81999969482422,122.12999725341797,122.81999969482422,10911900,-0.01614583132241265
2018-05-16,122.29000091552734,122.29000091552734,122.61000061035156,122.02999877929688,122.37999725341797,4943300,-0.0015512935679184991
2018-05-17,122.36000061035156,122.36000061035156,122.43000030517578,122.04000091552734,122.2300033569336,7781300,0.0005724073456552237
2018-05-18,122.41000366210938,122.41000366210938,122.6500015258789,122.01000213623047,122.05000305175781,6837100,0.0004086552101045804
2018-05-21,122.4800033569336,122.4800033569336,122.52999877929688,121.97000122070312,122.16000366210938,4126700,0.0005718461950008358
2018-05-22,122.41000366210938,122.41000366210938,122.73999786376953,122.33999633789062,122.69999694824219,4579600,-0.0005715193738216051
2018-05-23,122.54000091552734,122.54000091552734,122.73999786376953,122.11000061035156,122.13999938964844,7007300,0.001061982268841355
2018-05-24,123.58999633789062,123.58999633789062,123.81999969482422,123.08000183105469,123.0999984741211,8850100,0.00856859323093273
2018-05-25,123.20999908447266,123.20999908447266,123.69999694824219,123.20999908447266,123.66000366210938,7920700,-0.003074660285441455
2018-05-29,123.19000244140625,123.19000244140625,123.63999938964844,122.66000366210938,122.83999633789062,9013200,-0.000162297242228715
2018-05-30,123.37000274658203,123.37000274658203,123.61000061035156,123.16999816894531,123.16999816894531,4573700,0.001461160009810003
2018-05-31,123.0999984741211,123.0999984741211,123.77999877929688,123.0999984741211,123.26000213623047,7862500,-0.00218857312515075
2018-06-01,122.48999786376953,122.48999786376953,123.08999633789062,122.44000244140625,122.58000183105469,8059100,-0.004955325896935703
2018-06-04,122.37000274658203,122.37000274658203,122.93000030517578,122.37000274658203,122.8499984741211,4345400,-0.000979631964080463
2018-06-05,122.8499984741211,122.8499984741211,123.2300033569336,122.27999877929688,122.55000305175781,6864200,0.003922495029546447
2018-06-06,122.91999816894531,122.91999816894531,123.3499984741211,122.62999725341797,123.08000183105469,4083700,0.0005697980927446
2018-06-07,122.86000061035156,122.86000061035156,123.1500015258789,122.69000244140625,122.95999908447266,3700700,-0.00048810250152531154
2018-06-08,123.01000213623047,123.01000213623047,123.12000274658203,122.91000366210938,123.08000183105469,3865700,0.0012209142530825723
2018-06-11,123.2300033569336,123.2300033569336,123.41999816894531,123.0199966430664,123.0999984741211,3201200,0.0017884823744616085
2018-06-12,122.81999969482422,122.81999969482422,123.18000030517578,122.63999938964844,122.94999694824219,7279600,-0.0033271415316106223
2018-06-13,123.19000244140625,123.19000244140625,123.33999633789062,122.47000122070312,122.83999633789062,5867700,0.003012561044629436
2018-06-14,123.37999725341797,123.37999725341797,123.86000061035156,123.31999969482422,123.62999725341797,8015400,0.0015422908372948463
2018-06-15,121.33999633789062,121.33999633789062,122.19999694824219,120.83000183105469,122.18000030517578,14537000,-0.01653429211330959
2018-06-18,121.11000061035156,121.11000061035156,121.44000244140625,120.98999786376953,121.3499984741211,3846000,-0.0018954650937899054
2018-06-19,120.80000305175781,120.80000305175781,121.02999877929688,120.58000183105469,120.80999755859375,4925800,-0.0025596363391253707
2018-06-20,120.26000213623047,120.26000213623047,120.80999755859375,120.16000366210938,120.79000091552734,4548500,-0.004470206141435118
2018-06-21,120.05000305175781,120.05000305175781,120.31999969482422,119.81999969482422,119.91999816894531,5681900,-0.001746208886931222
2018-06-22,120.33999633789062,120.33999633789062,120.4000015258789,120.0999984741211,120.20999908447266,4489400,0.0024156041546103957
2018-06-25,119.88999938964844,119.88999938964844,120.2300033569336,119.83000183105469,120.0,9300200,-0.0037393797734436296
2018-06-26,119.26000213623047,119.26000213623047,119.58999633789062,119.08999633789062,119.27999877929688,8674500,-0.0052547940330739396
2018-06-27,118.58000183105469,118.58000183105469,119.05000305175781,118.4800033569336,118.95999908447266,6480100,-0.005701830395735019
2018-06-28,118.22000122070312,118.22000122070312,118.66999816894531,118.01000213623047,118.58999633789062,7760500,-0.00303593021413906
2018-06-29,118.6500015258789,118.6500015258789,118.94000244140625,118.26000213623047,118.43000030517578,8002800,0.003637288959023266
2018-07-02,117.45999908447266,117.45999908447266,118.20999908447266,117.4000015258789,118.18000030517578,12021900,-0.010029518972628937
2018-07-03,118.6500015258789,118.6500015258789,119.08000183105469,118.37999725341797,118.41000366210938,8901000,0.01013112932642235
2018-07-05,119.05000305175781,119.05000305175781,119.33000183105469,118.7699966430664,118.91999816894531,4951900,0.003371272825408722
2018-07-06,118.86000061035156,118.86000061035156,119.02999877929688,118.7300033569336,118.97000122070312,2946900,-0.0015959885471287238
2018-07-09,119.1500015258789,119.1500015258789,119.7300033569336,119.13999938964844,119.6500015258789,4074900,0.0024398528860691826
2018-07-10,118.93000030517578,118.93000030517578,119.0,118.61000061035156,118.88999938964844,3754800,-0.001846422307055895
2018-07-11,117.63999938964844,117.63999938964844,118.52999877929688,117.62000274658203,118.44999694824219,6974500,-0.010846724226159843
2018-07-12,118.12999725341797,118.12999725341797,118.26000213623047,117.94000244140625,118.0,4585300,0.004165231777556899
2018-07-13,117.61000061035156,117.61000061035156,117.75,117.44999694824219,117.62000274658203,5444300,-0.004401901762097649
2018-07-16,117.55000305175781,117.55000305175781,117.62999725341797,117.27999877929688,117.51000213623047,3670700,-0.0005101399394812356
2018-07-17,116.27999877929688,116.27999877929688,116.93000030517578,116.12000274658203,116.72000122070312,7939600,-0.01080394929383155
2018-07-18,116.30999755859375,116.30999755859375,116.3499984741211,115.83000183105469,116.02999877929688,5391800,0.00025798744076199753
2018-07-19,115.80999755859375,115.80999755859375,116.47000122070312,115.12000274658203,115.12999725341797,14227600,-0.004298856594405098
2018-07-20,116.55999755859375,116.55999755859375,116.70999908447266,116.23999786376953,116.4000015258789,7892000,0.006476124823511453
2018-07-23,116.0,116.0,116.30999755859375,115.76000213623047,116.25,6247100,-0.004804371742649027
2018-07-24,116.04000091552734,116.04000091552734,116.43000030517578,115.91000366210938,116.22000122070312,4801000,0.0003448354786839136
2018-07-25,116.68000030517578,116.68000030517578,116.83999633789062,116.2699966430664,116.79000091552734,5479600,0.005515334234738045
2018-07-26,115.7699966430664,115.7699966430664,116.51000213623047,115.7699966430664,116.23999786376953,6382700,-0.0077991400388178755
2018-07-27,115.83000183105469,115.83000183105469,116.23999786376953,115.7699966430664,115.91999816894531,5242000,0.0005183138095208317
2018-07-30,115.6500015258789,115.6500015258789,116.0199966430664,115.63999938964844,115.80000305175781,4157400,-0.0015540041641225466
2018-07-31,115.98999786376953,115.98999786376953,116.3499984741211,115.38999938964844,115.47000122070312,5508500,0.002939873181190933
2018-08-01,115.13999938964844,115.13999938964844,115.69999694824219,115.12999725341797,115.62999725341797,7941700,-0.007328204929526905
2018-08-02,114.5199966430664,114.5199966430664,115.2300033569336,114.41999816894531,115.16999816894531,6204200,-0.005384772884042377
2018-08-03,114.91999816894531,114.91999816894531,115.52999877929688,114.86000061035156,115.08999633789062,5953200,0.003492853105171001
2018-08-06,114.33000183105469,114.33000183105469,114.72000122070312,114.30999755859375,114.55999755859375,5811600,-0.0051339744804317355
2018-08-07,114.58999633789062,114.58999633789062,114.94000244140625,114.41999816894531,114.8499984741211,5188000,0.0022740706959851753
2018-08-08,114.91000366210938,114.91000366210938,114.94999694824219,114.41000366210938,114.75,3808000,0.002792628802213759
2018-08-09,114.73999786376953,114.73999786376953,115.12000274658203,114.69000244140625,115.0199966430664,4253000,-0.0014794690881722028
2018-08-10,114.69000244140625,114.69000244140625,115.2300033569336,114.61000061035156,114.80999755859375,6757900,-0.0004357279352805721
2018-08-13,112.95999908447266,112.95999908447266,113.80999755859375,112.83000183105469,113.80999755859375,9150900,-0.01508416880379293
2018-08-14,113.06999969482422,113.06999969482422,113.4800033569336,112.83999633789062,113.25,7085900,0.0009738014451408095
2018-08-15,111.19000244140625,111.19000244140625,112.18000030517578,111.05999755859375,112.16999816894531,12398400,-0.016626844065553037
2018-08-16,111.0999984741211,111.0999984741211,111.87999725341797,111.0999984741211,111.45999908447266,7484600,-0.0008094609704913935
2018-08-17,112.12999725341797,112.12999725341797,112.1500015258789,111.37999725341797,111.69000244140625,8471000,0.009270916232611892
2018-08-20,112.69000244140625,112.69000244140625,112.73999786376953,112.16000366210938,112.37999725341797,5313400,0.0049942495470025605
2018-08-21,113.0199966430664,113.0199966430664,113.0999984741211,112.44000244140625,112.7699966430664,5042400,0.002928336094692563
2018-08-22,113.2699966430664,113.2699966430664,113.48999786376953,113.06999969482422,113.38999938964844,6215600,0.002211997942183075
2018-08-23,112.19999694824219,112.19999694824219,112.87999725341797,112.05999755859375,112.68000030517578,5500100,-0.009446452957847074
2018-08-24,114.16000366210938,114.16000366210938,114.41999816894531,113.20999908447266,113.25,9214700,0.01746886601762876
2018-08-27,114.58999633789062,114.58999633789062,114.77999877929688,114.12000274658203,114.12000274658203,4364000,0.00376657902932398
2018-08-28,113.68000030517578,113.68000030517578,114.87000274658203,113.55000305175781,114.76000213623047,6101400,-0.007941321771505638
2018-08-29,114.19999694824219,114.19999694824219,114.20999908447266,113.8499984741211,114.16000366210938,5616300,0.004574213948543848
2018-08-30,113.63999938964844,113.63999938964844,113.93000030517578,113.23999786376953,113.91999816894531,5431600,-0.004903656511020316
2018-08-31,113.51000213623047,113.51000213623047,114.05999755859375,113.44000244140625,113.72000122070312,5048700,-0.0011439392301669793
2018-09-04,112.93000030517578,112.93000030517578,113.06999969482422,112.61000061035156,112.75,6617500,-0.005109698001402485
2018-09-05,113.31999969482422,113.31999969482422,113.44000244140625,113.12000274658203,113.36000061035156,4459200,0.0034534613352918964
2018-09-06,113.54000091552734,113.54000091552734,114.26000213623047,113.27999877929688,113.88999938964844,4784700,0.0019414156485668688
2018-09-07,113.2300033569336,113.2300033569336,113.5999984741211,112.97000122070312,113.26000213623047,3714000,-0.0027302937827557994
2018-09-10,113.1500015258789,113.1500015258789,113.43000030517578,113.0,113.26000213623047,2316500,-0.000706542689065337
2018-09-11,113.22000122070312,113.22000122070312,113.37000274658203,112.41999816894531,112.6500015258789,3791300,0.0006186451072049959
2018-09-12,114.16999816894531,114.16999816894531,114.38999938964844,113.05999755859375,113.12000274658203,6315900,0.008390716640166218
2018-09-13,113.76000213623047,113.76000213623047,114.77999877929688,113.58000183105469,114.72000122070312,5635900,-0.003591101333891067
2018-09-14,113.0199966430664,113.0199966430664,113.9000015258789,112.91000366210938,113.79000091552734,5375600,-0.006504970809317334
2018-09-17,113.61000061035156,113.61000061035156,114.02999877929688,113.55000305175781,113.5999984741211,4727300,0.005220350246058381
2018-09-18,113.44000244140625,113.44000244140625,113.91000366210938,113.27999877929688,113.79000091552734,4737800,-0.0014963310274801467
2018-09-19,113.87999725341797,113.87999725341797,114.1500015258789,113.68000030517578,113.94000244140625,4223200,0.0038786565809445506
2018-09-20,114.2699966430664,114.2699966430664,114.37000274658203,113.86000061035156,114.20999908447266,4384200,0.0034246522572403126
