Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-07-17,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,2,-0.001138905846317706
2017-07-18,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,2,0.002660515671663255
2017-07-19,131.1999969482422,131.1999969482422,132.3000030517578,132.0,132.3000030517578,19253,-0.0053070279047287006
2017-07-20,135.0,135.0,135.8000030517578,134.14999389648438,135.10000610351562,14959,0.028963438568195166
2017-07-21,136.5500030517578,136.5500030517578,136.85000610351562,134.8000030517578,135.0500030517578,16543,0.011481504087094807
2017-07-24,132.5500030517578,132.5500030517578,135.8000030517578,132.39999389648438,135.5500030517578,25918,-0.02929329850314133
2017-07-25,130.60000610351562,130.60000610351562,133.1999969482422,129.35000610351562,133.0,20744,-0.014711406287035378
2017-07-26,134.8000030517578,134.8000030517578,135.1999969482422,129.85000610351562,130.60000610351562,23147,0.03215924006093229
2017-07-27,135.9499969482422,135.9499969482422,136.64999389648438,134.10000610351562,135.10000610351562,19097,0.008531111798586677
2017-07-28,137.85000610351562,137.85000610351562,138.89999389648438,134.89999389648438,135.64999389648438,19630,0.01397579402665805
2017-07-31,139.25,139.25,139.35000610351562,137.0500030517578,137.3000030517578,17504,0.010155921904225984
2017-08-01,137.85000610351562,137.85000610351562,139.5500030517578,135.75,139.25,21958,-0.010053816132742366
2017-08-02,140.35000610351562,140.35000610351562,141.1999969482422,137.4499969482422,138.0,20414,0.018135653894151282
2017-08-03,140.1999969482422,140.1999969482422,141.5500030517578,138.8000030517578,140.6999969482422,18549,-0.0010688218649794745
2017-08-04,140.14999389648438,140.14999389648438,141.5,139.10000610351562,139.60000610351562,19972,-0.00035665515582194995
2017-08-07,142.0500030517578,142.0500030517578,142.8000030517578,139.5,139.6999969482422,24435,0.01355696923309746
2017-08-08,142.75,142.75,143.75,141.89999389648438,142.0500030517578,23660,0.0049278207194909385
2017-08-09,142.64999389648438,142.64999389648438,143.39999389648438,140.25,142.0,27895,-0.0007005681507223915
2017-08-10,138.5,138.5,143.39999389648438,137.6999969482422,142.35000610351562,30992,-0.02909214212442146
2017-08-11,140.3000030517578,140.3000030517578,140.8000030517578,136.85000610351562,138.5,26401,0.012996411926049278
2017-08-14,136.9499969482422,136.9499969482422,139.85000610351562,136.35000610351562,139.5500030517578,22775,-0.023877448543459967
2017-08-15,132.0,132.0,137.0,131.5500030517578,137.0,19277,-0.03614455683495155
2017-08-16,130.9499969482422,130.9499969482422,133.5500030517578,130.0,132.85000610351562,14068,-0.007954568573922849
2017-08-17,128.4499969482422,128.4499969482422,131.5,127.5,131.35000610351562,8710,-0.01909125664957534
2017-08-18,128.0500030517578,128.0500030517578,129.35000610351562,126.75,129.0,9092,-0.003114004717692187
2017-08-21,126.4000015258789,126.4000015258789,128.9499969482422,126.0,128.4499969482422,13472,-0.012885603174972005
2017-08-22,125.8499984741211,125.8499984741211,127.0,125.5,126.5,7522,-0.004351289913910317
2017-08-23,126.25,126.25,127.5,126.0999984741211,126.80000305175781,912,0.003178399131734233
2017-08-24,126.69999694824219,126.69999694824219,127.19999694824219,125.9000015258789,126.30000305175781,116,0.0035643322633045482
2017-08-25,130.1999969482422,130.1999969482422,130.0,126.94999694824219,128.0,50,0.027624310057637658
2017-08-28,129.89999389648438,129.89999389648438,131.0,129.5500030517578,130.4499969482422,63,-0.002304170958445373
2017-08-29,127.30000305175781,127.30000305175781,130.14999389648438,127.1500015258789,130.14999389648438,72,-0.02001532691986474
2017-08-30,126.94999694824219,126.94999694824219,127.8499984741211,125.75,127.8499984741211,71,-0.0027494587205415533
2017-08-31,128.14999389648438,128.14999389648438,127.5,127.5,127.5,7,0.009452516558400736
2017-09-01,127.75,127.75,128.89999389648438,128.3000030517578,128.89999389648438,4,-0.0031212946978950162
2017-09-05,126.5,126.5,126.5,126.5,126.5,9,-0.009784735812133127
2017-09-06,126.5999984741211,126.5999984741211,127.5,127.5,127.5,1,0.0007905017717082519
2017-09-07,127.9000015258789,127.9000015258789,128.39999389648438,125.94999694824219,126.3499984741211,7,0.010268586630540533
2017-09-08,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,2,0.011727852640423642
2017-09-11,130.60000610351562,130.60000610351562,129.64999389648438,128.75,129.64999389648438,3,0.009273665097629058
2017-09-12,133.8000030517578,133.8000030517578,132.75,132.75,132.75,10,0.024502272578041273
2017-09-13,136.60000610351562,136.60000610351562,136.39999389648438,133.5500030517578,134.60000610351562,7,0.020926778683814318
2017-09-14,135.85000610351562,135.85000610351562,137.25,137.0,137.0,5,-0.005490482917194339
2017-09-15,140.0,140.0,140.14999389648438,139.25,139.25,7,0.030548352668620105
2017-09-18,138.9499969482422,138.9499969482422,141.35000610351562,139.4499969482422,141.35000610351562,11,-0.00750002179827014
2017-09-19,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,23159,-0.03598416775685476
2017-09-20,136.5500030517578,136.5500030517578,137.4499969482422,132.89999389648438,135.35000610351562,26891,0.01941027370474857
2017-09-21,135.0,135.0,136.1999969482422,133.64999389648438,136.1999969482422,13791,-0.01135117551898035
2017-09-22,134.4499969482422,134.4499969482422,136.1999969482422,134.0500030517578,135.8000030517578,19334,-0.0040740966796875
2017-09-25,131.5500030517578,131.5500030517578,133.6999969482422,131.35000610351562,133.64999389648438,17289,-0.02156931173156329
2017-09-26,132.25,132.25,133.64999389648438,130.85000610351562,131.5500030517578,15645,0.005321147335639154
2017-09-27,129.35000610351562,129.35000610351562,132.14999389648438,129.0,131.9499969482422,18016,-0.021928120200259915
2017-09-28,128.5,128.5,129.6999969482422,127.5,129.4499969482422,16522,-0.006571365005080709
2017-09-29,128.0500030517578,128.0500030517578,129.14999389648438,127.25,128.9499969482422,17076,-0.003501921776203787
2017-10-02,127.19999694824219,127.19999694824219,128.0,125.30000305175781,127.80000305175781,23272,-0.006638079525636997
2017-10-03,125.44999694824219,125.44999694824219,127.80000305175781,125.4000015258789,127.4000015258789,17819,-0.013757861965296048
2017-10-04,125.1500015258789,125.1500015258789,126.4000015258789,124.4000015258789,126.19999694824219,20428,-0.0023913545608698072
2017-10-05,127.19999694824219,127.19999694824219,127.6500015258789,124.30000305175781,125.75,16198,0.0163803068107784
2017-10-06,130.0,130.0,130.6999969482422,127.4000015258789,127.9000015258789,18374,0.02201260313628106
2017-10-09,130.9499969482422,130.9499969482422,131.89999389648438,129.8000030517578,131.0,17792,0.007307668832632119
2017-10-10,131.0,131.0,132.6999969482422,130.0500030517578,131.0,22635,0.0003818484377482445
2017-10-11,126.80000305175781,126.80000305175781,129.85000610351562,126.55000305175781,129.8000030517578,26428,-0.032061045406428956
2017-10-12,126.3499984741211,126.3499984741211,127.80000305175781,125.4000015258789,127.19999694824219,17045,-0.003548931914875708
2017-10-13,126.44999694824219,126.44999694824219,127.1500015258789,125.44999694824219,126.4000015258789,15171,0.0007914402479520799
2017-10-16,123.75,123.75,126.44999694824219,123.69999694824219,126.0999984741211,20635,-0.021352289548471348
2017-10-17,124.1500015258789,124.1500015258789,125.05000305175781,123.0,123.75,15634,0.0032323355626577843
2017-10-18,124.30000305175781,124.30000305175781,124.69999694824219,123.0,124.1500015258789,12671,0.0012082281436591735
2017-10-19,126.8499984741211,126.8499984741211,128.0500030517578,124.5,124.75,20843,0.020514846015743604
2017-10-20,125.25,125.25,127.94999694824219,124.0,126.94999694824219,18555,-0.012613310944954548
2017-10-23,124.3499984741211,124.3499984741211,126.5,123.8499984741211,125.0999984741211,12783,-0.007185640925180925
2017-10-24,123.19999694824219,123.19999694824219,124.75,122.8499984741211,124.25,14424,-0.009248102452677043
2017-10-25,124.0999984741211,124.0999984741211,125.30000305175781,123.0999984741211,123.30000305175781,13828,0.007305207371531175
2017-10-26,124.55000305175781,124.55000305175781,124.9000015258789,123.0,124.4000015258789,19485,0.0036261449087009456
2017-10-27,126.5999984741211,126.5999984741211,127.5,123.69999694824219,124.0,21949,0.01645921615522883
2017-10-30,125.9000015258789,125.9000015258789,127.75,125.05000305175781,127.0,13580,-0.005529201869503009
2017-10-31,125.0999984741211,125.0999984741211,125.69999694824219,124.1500015258789,125.0999984741211,22527,-0.006354273566814617
2017-11-01,122.94999694824219,122.94999694824219,126.19999694824219,121.19999694824219,124.69999694824219,35357,-0.017186263406099633
2017-11-02,126.4000015258789,126.4000015258789,127.5999984741211,122.55000305175781,123.3499984741211,34059,0.02806022499609373
2017-11-03,123.94999694824219,123.94999694824219,127.4000015258789,123.25,127.1500015258789,26161,-0.019382947373897896
2017-11-06,125.55000305175781,125.55000305175781,126.4000015258789,122.25,123.94999694824219,18929,0.012908480378452492
2017-11-07,124.69999694824219,124.69999694824219,125.80000305175781,123.0999984741211,125.5,31078,-0.006770259520943345
2017-11-08,125.75,125.75,125.9000015258789,124.19999694824219,125.05000305175781,30639,0.00842023317926488
2017-11-09,126.4000015258789,126.4000015258789,127.4000015258789,125.0,125.55000305175781,35351,0.005168998217724985
2017-11-10,127.55000305175781,127.55000305175781,128.35000610351562,125.5,126.05000305175781,35834,0.009098113227818727
2017-11-13,127.5999984741211,127.5999984741211,128.14999389648438,126.6500015258789,127.5,32624,0.0003919672376879735
2017-11-14,127.05000305175781,127.05000305175781,129.0,124.25,127.55000305175781,28300,-0.004310309004234236
2017-11-15,126.75,126.75,128.10000610351562,125.6500015258789,127.1500015258789,14937,-0.002361299051961474
2017-11-16,126.69999694824219,126.69999694824219,127.44999694824219,125.94999694824219,126.55000305175781,9976,-0.0003945013945390041
2017-11-17,123.80000305175781,123.80000305175781,126.55000305175781,123.55000305175781,126.1500015258789,15981,-0.02288866587478322
2017-11-20,122.9000015258789,122.9000015258789,123.69999694824219,121.1500015258789,122.5,16367,-0.007269802129993841
2017-11-21,123.8499984741211,123.8499984741211,125.4000015258789,122.55000305175781,123.1500015258789,361,0.007729836748961771
2017-11-22,124.55000305175781,124.55000305175781,125.0999984741211,123.8499984741211,124.0999984741211,83,0.005652035415914636
2017-11-24,124.80000305175781,124.80000305175781,126.5999984741211,124.0,124.0,93,0.0020072259644674517
2017-11-27,125.55000305175781,125.55000305175781,126.30000305175781,125.05000305175781,125.25,42,0.006009615237661192
2017-11-28,127.44999694824219,127.44999694824219,127.0999984741211,124.8499984741211,125.5,21,0.015133364000804672
2017-11-29,129.60000610351562,129.60000610351562,129.64999389648438,127.55000305175781,127.69999694824219,15,0.016869432771713377
2017-11-30,126.30000305175781,126.30000305175781,130.3000030517578,126.25,129.9499969482422,68,-0.02546298531129698
2017-12-01,127.55000305175781,127.55000305175781,128.0,126.94999694824219,126.94999694824219,12,0.009897070228001015
2017-12-04,126.75,126.75,127.25,126.1500015258789,126.19999694824219,10,-0.0062720739523085545
2017-12-05,125.94999694824219,125.94999694824219,126.75,125.8499984741211,126.75,29,-0.006311661157852533
2017-12-06,124.8499984741211,124.8499984741211,126.0999984741211,125.0,126.0,472,-0.008733612550805625
2017-12-07,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,14,-0.03203844652692667
2017-12-08,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0,-0.0020686802081634204
2017-12-11,119.0,119.0,121.0,121.0,121.0,11,-0.013266985857088742
2017-12-12,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,1,-0.016386528976825132
2017-12-13,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,3,0.016232326757345206
2017-12-14,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,0,0.001681417257402229
2017-12-15,116.94999694824219,116.94999694824219,117.05000305175781,116.9000015258789,117.05000305175781,14,-0.018464159038712902
2017-12-18,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,19960,0.013681112828277664
2017-12-19,121.75,121.75,122.44999694824219,121.0,121.9000015258789,16262,0.026992803592295944
2017-12-20,123.1500015258789,123.1500015258789,124.05000305175781,122.05000305175781,122.5,14962,0.011498985838841014
2017-12-21,122.25,122.25,123.55000305175781,121.30000305175781,122.69999694824219,15174,-0.0073081730793952415
2017-12-22,120.4000015258789,120.4000015258789,122.5,119.5,122.44999694824219,15131,-0.015132911853751319
2017-12-26,122.19999694824219,122.19999694824219,122.30000305175781,120.6500015258789,120.75,7541,0.014950127903249122
2017-12-27,124.5,124.5,124.69999694824219,121.69999694824219,122.30000305175781,18036,0.01882162937149645
2017-12-28,124.80000305175781,124.80000305175781,124.9000015258789,123.19999694824219,124.0,12810,0.0024096630663277274
2017-12-29,126.19999694824219,126.19999694824219,126.55000305175781,124.4000015258789,124.5999984741211,18276,0.011217899537260045
2018-01-02,130.1999969482422,130.1999969482422,130.64999389648438,126.0,126.0,30181,0.03169572184411784
2018-01-03,128.60000610351562,128.60000610351562,131.35000610351562,126.19999694824219,130.0,38733,-0.012288716453369819
2018-01-04,129.5500030517578,129.5500030517578,129.64999389648438,126.5999984741211,128.1999969482422,21987,0.007387223197155235
2018-01-05,128.4499969482422,128.4499969482422,129.5500030517578,127.9000015258789,129.1999969482422,23119,-0.00849097705598778
2018-01-08,125.1500015258789,125.1500015258789,127.6500015258789,124.30000305175781,127.5999984741211,32165,-0.025690895295956917
2018-01-09,125.1500015258789,125.1500015258789,125.30000305175781,122.5999984741211,125.30000305175781,25441,0.0
2018-01-10,123.94999694824219,123.94999694824219,125.94999694824219,123.0,125.44999694824219,22677,-0.009588530267724993
2018-01-11,122.80000305175781,122.80000305175781,124.0,122.1500015258789,123.94999694824219,23295,-0.0092778856377429
2018-01-12,122.25,122.25,123.25,120.9000015258789,122.80000305175781,28830,-0.0044788521017055105
2018-01-16,120.44999694824219,120.44999694824219,121.8499984741211,119.8499984741211,121.80000305175781,30471,-0.014723951343622144
2018-01-17,123.0999984741211,123.0999984741211,123.80000305175781,120.1500015258789,121.0,28913,0.022000843445580287
2018-01-18,121.0999984741211,121.0999984741211,123.9000015258789,120.94999694824219,123.6500015258789,17877,-0.016246953897570138
2018-01-19,121.25,121.25,121.75,119.5999984741211,121.0999984741211,19108,0.001238658363079681
2018-01-22,122.55000305175781,122.55000305175781,123.3499984741211,121.55000305175781,121.6500015258789,16862,0.010721674653672686
2018-01-23,120.94999694824219,120.94999694824219,122.4000015258789,120.5,122.1500015258789,17387,-0.01305594503200358
2018-01-24,122.5,122.5,123.0999984741211,120.69999694824219,121.25,20140,0.012815238452805522
2018-01-25,123.6500015258789,123.6500015258789,125.5,121.69999694824219,122.69999694824219,27185,0.009387767558195259
2018-01-26,125.1500015258789,125.1500015258789,125.3499984741211,123.5,123.6500015258789,25807,0.012131014811884722
2018-01-29,124.94999694824219,124.94999694824219,125.8499984741211,123.6500015258789,125.55000305175781,30208,-0.0015981188589546669
2018-01-30,122.30000305175781,122.30000305175781,125.19999694824219,121.55000305175781,124.75,34074,-0.021208435063684528
2018-01-31,121.8499984741211,121.8499984741211,123.30000305175781,121.1500015258789,122.5,19415,-0.0036795140344050292
2018-02-01,121.4000015258789,121.4000015258789,122.30000305175781,120.3499984741211,121.69999694824219,24653,-0.0036930402451975652
2018-02-02,120.4000015258789,120.4000015258789,121.5999984741211,119.8499984741211,121.55000305175781,24016,-0.008237232186416699
2018-02-05,119.80000305175781,119.80000305175781,120.69999694824219,119.5,120.4000015258789,33335,-0.00498337596774967
2018-02-06,122.8499984741211,122.8499984741211,123.0999984741211,119.0999984741211,120.0,39993,0.02545905963830042
2018-02-07,123.30000305175781,123.30000305175781,123.9000015258789,122.5999984741211,122.94999694824219,36529,0.0036630409705011857
2018-02-08,122.8499984741211,122.8499984741211,124.4000015258789,121.75,122.8499984741211,35746,-0.003649672072171928
2018-02-09,121.8499984741211,121.8499984741211,124.0999984741211,121.75,122.69999694824219,32897,-0.008140008241112495
2018-02-12,121.4000015258789,121.4000015258789,123.19999694824219,120.80000305175781,121.75,40355,-0.0036930402451975652
2018-02-13,122.75,122.75,123.0,120.5,121.4000015258789,19384,0.011120250882643568
2018-02-14,122.80000305175781,122.80000305175781,123.0999984741211,120.9000015258789,122.8499984741211,12912,0.00040735683713077897
2018-02-15,121.75,121.75,123.4000015258789,121.44999694824219,122.69999694824219,21203,-0.008550513238303914
2018-02-16,117.94999694824219,117.94999694824219,122.25,117.6500015258789,121.8499984741211,0,-0.031211524039078564
2018-02-20,118.19999694824219,118.19999694824219,119.1500015258789,116.94999694824219,117.75,1059,0.0021195422337290104
2018-02-21,116.94999694824219,116.94999694824219,118.5,116.5,118.0,335,-0.010575296381330368
2018-02-22,119.5999984741211,119.5999984741211,118.0,117.44999694824219,117.6500015258789,27,0.022659269730906484
2018-02-23,119.44999694824219,119.44999694824219,121.0,118.75,119.80000305175781,106,-0.0012541933761927027
2018-02-26,120.5,120.5,121.05000305175781,119.5,119.5,15,0.008790314596766269
2018-02-27,119.94999694824219,119.94999694824219,120.19999694824219,119.80000305175781,120.1500015258789,9,-0.004564340678488099
2018-02-28,121.05000305175781,121.05000305175781,120.5,120.0,120.0,4,0.009170538820357566
2018-03-01,122.44999694824219,122.44999694824219,122.0,121.3499984741211,121.3499984741211,59,0.011565418101524338
2018-03-02,120.3499984741211,120.3499984741211,121.55000305175781,120.94999694824219,121.55000305175781,3,-0.017149845050700385
2018-03-05,119.19999694824219,119.19999694824219,119.19999694824219,118.1500015258789,119.0999984741211,12,-0.009555476032068189
2018-03-06,119.94999694824219,119.94999694824219,120.0999984741211,120.0999984741211,120.0999984741211,1,0.006291946469811238
2018-03-07,119.30000305175781,119.30000305175781,119.5999984741211,118.1500015258789,118.5,5,-0.005418873805931312
2018-03-08,119.0,119.0,119.0999984741211,119.0999984741211,119.0999984741211,1,-0.0025146944181355657
2018-03-09,118.8499984741211,118.8499984741211,119.75,119.4000015258789,119.75,3,-0.001260517024192498
2018-03-12,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0,-0.005889751428096224
2018-03-13,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0,0.019466740521873804
2018-03-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,1,-0.0041511001466845165
2018-03-15,117.6500015258789,117.6500015258789,120.0999984741211,119.8499984741211,120.0,25,-0.019174618431676338
2018-03-16,116.94999694824219,116.94999694824219,117.25,117.25,117.25,1,-0.005949890085490073
2018-03-19,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,19094,0.011970941106552502
2018-03-20,118.94999694824219,118.94999694824219,120.05000305175781,118.6500015258789,119.19999694824219,11518,0.005069695664189577
2018-03-21,118.8499984741211,118.8499984741211,120.75,118.55000305175781,118.5999984741211,20167,-0.0008406765589460408
2018-03-22,119.0,119.0,119.6500015258789,118.1500015258789,119.3499984741211,14357,0.0012621079327279627
2018-03-23,117.19999694824219,117.19999694824219,119.1500015258789,116.5,118.9000015258789,23597,-0.015126076065191674
2018-03-26,118.1500015258789,118.1500015258789,118.80000305175781,116.6500015258789,117.19999694824219,24956,0.008105841317182394
2018-03-27,118.94999694824219,118.94999694824219,119.75,117.69999694824219,118.4000015258789,20539,0.0067710149135127295
2018-03-28,117.75,117.75,119.19999694824219,117.3499984741211,119.1500015258789,13256,-0.010088246986373006
2018-03-29,118.1500015258789,118.1500015258789,118.75,117.4000015258789,117.80000305175781,14424,0.0033970405594812014
2018-04-02,116.4000015258789,116.4000015258789,119.0999984741211,116.1500015258789,118.69999694824219,18338,-0.014811679876421291
2018-04-03,116.5999984741211,116.5999984741211,117.1500015258789,116.0,116.75,22141,0.001718186818045142
2018-04-04,116.9000015258789,116.9000015258789,117.44999694824219,115.94999694824219,116.69999694824219,37004,0.0025729250058643682
2018-04-05,117.55000305175781,117.55000305175781,118.4000015258789,117.0,117.30000305175781,31580,0.005560320935795726
2018-04-06,117.44999694824219,117.44999694824219,118.05000305175781,116.80000305175781,117.5999984741211,31798,-0.0008507537296412737
2018-04-09,118.6500015258789,118.6500015258789,119.44999694824219,117.69999694824219,117.8499984741211,42199,0.010217152906062177
2018-04-10,117.5999984741211,117.5999984741211,118.75,117.1500015258789,118.5999984741211,35851,-0.008849583128987981
2018-04-11,118.1500015258789,118.1500015258789,118.3499984741211,116.5,117.8499984741211,43672,0.004676896759304272
2018-04-12,117.9000015258789,117.9000015258789,118.4000015258789,117.44999694824219,118.30000305175781,30800,-0.002115954268060216
2018-04-13,117.30000305175781,117.30000305175781,118.94999694824219,117.0999984741211,118.0,40177,-0.005089045516164736
2018-04-16,114.25,114.25,117.3499984741211,114.1500015258789,117.30000305175781,22081,-0.026001730370049714
2018-04-17,113.55000305175781,113.55000305175781,114.5999984741211,113.05000305175781,114.5,18674,-0.006126887949603366
2018-04-18,114.9000015258789,114.9000015258789,115.3499984741211,113.3499984741211,113.75,18596,0.011889021909631703
2018-04-19,114.25,114.25,115.19999694824219,113.3499984741211,114.69999694824219,21549,-0.0056571063293894275
2018-04-20,115.75,115.75,115.25,114.44999694824219,115.0,632,0.013129102844638973
2018-04-23,117.0,117.0,117.0999984741211,116.30000305175781,116.30000305175781,317,0.010799136069114423
2018-04-24,118.5,118.5,118.5,116.6500015258789,117.0,94,0.012820512820512775
2018-04-25,116.8499984741211,116.8499984741211,117.75,116.0,117.75,18,-0.013924063509526685
2018-04-26,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,47,0.006418485321299405
2018-04-27,120.3499984741211,120.3499984741211,120.30000305175781,119.1500015258789,119.80000305175781,20,0.023384354044912348
2018-04-30,120.6500015258789,120.6500015258789,120.80000305175781,120.05000305175781,120.05000305175781,20,0.0024927549278059846
2018-05-01,122.5999984741211,122.5999984741211,122.8499984741211,122.8499984741211,122.8499984741211,4,0.01616242787882527
2018-05-02,121.5999984741211,121.5999984741211,122.75,122.75,122.75,4,-0.008156606953066858
2018-05-03,122.19999694824219,122.19999694824219,122.44999694824219,122.44999694824219,122.44999694824219,1,0.004934198039885596
2018-05-04,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,1,-0.014320785955021065
2018-05-07,118.19999694824219,118.19999694824219,119.55000305175781,118.44999694824219,119.55000305175781,13,-0.018679950660080435
2018-05-08,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,3,-0.013959339586166686
2018-05-09,115.5,115.5,115.5,115.5,115.5,8,-0.009009034957223716
2018-05-10,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,0,0.006926433348552585
2018-05-11,115.25,115.25,116.4000015258789,115.0999984741211,115.3499984741211,16,-0.00902840089600443
2018-05-14,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,-0.013882850100833788
2018-05-15,112.9000015258789,112.9000015258789,114.75,113.19999694824219,114.75,2,-0.006599208006426771
2018-05-16,113.25,113.25,114.5,112.44999694824219,114.5,2,0.003100075016747139
2018-05-17,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0,0.005297999771488593
2018-05-18,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,16026,0.0008783353136698757
2018-05-21,120.19999694824219,120.19999694824219,120.5999984741211,117.8499984741211,118.0,26457,0.05484861928376228
2018-05-22,120.8499984741211,120.8499984741211,121.44999694824219,119.55000305175781,120.55000305175781,27454,0.00540766674194515
2018-05-23,119.3499984741211,119.3499984741211,120.80000305175781,118.5999984741211,120.4000015258789,20209,-0.012412081248980855
2018-05-24,120.55000305175781,120.55000305175781,121.0,119.44999694824219,119.69999694824219,22067,0.010054500150638246
2018-05-25,120.4000015258789,120.4000015258789,120.69999694824219,119.0999984741211,120.5999984741211,13136,-0.0012443095983539765
2018-05-29,120.25,120.25,120.5,119.3499984741211,119.80000305175781,18611,-0.001245859833703289
2018-05-30,120.30000305175781,120.30000305175781,122.19999694824219,119.75,119.75,38651,0.00041582579424370714
2018-05-31,123.69999694824219,123.69999694824219,124.05000305175781,120.25,120.4000015258789,33089,0.028262625188975043
2018-06-01,122.75,122.75,124.94999694824219,122.3499984741211,123.9000015258789,36673,-0.007679846173639593
2018-06-04,121.5,121.5,123.1500015258789,120.9000015258789,122.55000305175781,36260,-0.010183299389002087
2018-06-05,119.44999694824219,119.44999694824219,121.55000305175781,119.1500015258789,121.1500015258789,33971,-0.016872453100887363
2018-06-06,118.25,118.25,119.8499984741211,118.19999694824219,119.30000305175781,28994,-0.01004601907827718
2018-06-07,115.69999694824219,115.69999694824219,118.6500015258789,115.6500015258789,118.25,49252,-0.02156450783727537
2018-06-08,117.25,117.25,117.44999694824219,115.6500015258789,116.05000305175781,42847,0.013396742373737558
2018-06-11,117.0999984741211,117.0999984741211,118.05000305175781,116.25,117.25,45753,-0.0012793307111207408
2018-06-12,117.3499984741211,117.3499984741211,117.94999694824219,116.75,117.05000305175781,27240,0.0021349274402873153
2018-06-13,116.3499984741211,116.3499984741211,117.25,116.19999694824219,117.19999694824219,29233,-0.00852151694079939
2018-06-14,115.69999694824219,115.69999694824219,117.1500015258789,115.55000305175781,116.5,32684,-0.0055866053665954984
2018-06-15,115.19999694824219,115.19999694824219,115.6500015258789,114.5999984741211,115.6500015258789,20494,-0.0043215212894403
2018-06-18,114.44999694824219,114.44999694824219,115.80000305175781,114.30000305175781,115.4000015258789,10947,-0.006510416839133781
2018-06-19,114.0999984741211,114.0999984741211,114.3499984741211,112.6500015258789,114.30000305175781,13982,-0.0030580907248024536
2018-06-20,113.6500015258789,113.6500015258789,114.80000305175781,113.3499984741211,114.0999984741211,17273,-0.0039438821582828965
2018-06-21,112.5999984741211,112.5999984741211,113.75,112.0,113.75,324,-0.009238918061243662
2018-06-22,113.8499984741211,113.8499984741211,114.1500015258789,113.4000015258789,113.75,39,0.011101243489690438
2018-06-25,114.1500015258789,114.1500015258789,114.3499984741211,113.5,113.75,40,0.0026350729536988027
2018-06-26,114.80000305175781,114.80000305175781,115.80000305175781,114.05000305175781,114.55000305175781,30,0.005694275227245971
2018-06-27,114.30000305175781,114.30000305175781,114.80000305175781,113.69999694824219,114.80000305175781,12,-0.004355400581083413
2018-06-28,112.1500015258789,112.1500015258789,112.0,112.0,112.0,21,-0.01881016157895754
2018-06-29,111.5,111.5,112.6500015258789,112.55000305175781,112.55000305175781,16,-0.005795822710969123
2018-07-02,107.80000305175781,107.80000305175781,109.0999984741211,107.6500015258789,108.44999694824219,134,-0.03318382913221696
2018-07-03,108.3499984741211,108.3499984741211,109.75,108.44999694824219,109.75,4,0.005101998207729386
2018-07-05,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,13,-0.018920124146129202
2018-07-06,111.25,111.25,108.25,106.19999694824219,106.19999694824219,2,0.046566291685165906
2018-07-09,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,0,0.00853929841116563
2018-07-10,111.94999694824219,111.94999694824219,111.80000305175781,111.80000305175781,111.80000305175781,1,-0.0022281640534742575
2018-07-11,109.19999694824219,109.19999694824219,109.3499984741211,108.3499984741211,108.5,8,-0.02456453840969197
2018-07-12,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0,-0.0045787547067147605
2018-07-13,107.05000305175781,107.05000305175781,108.25,107.1500015258789,108.1500015258789,6,-0.01517933710034991
2018-07-16,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,0,0.003736514573390304
2018-07-17,105.69999694824219,105.69999694824219,106.55000305175781,106.55000305175781,106.55000305175781,45,-0.016286645413707723
2018-07-18,104.5999984741211,104.5999984741211,105.80000305175781,105.80000305175781,105.80000305175781,1,-0.010406797595838402
2018-07-19,105.25,105.25,105.25,105.25,105.25,18433,0.006214163817982454
