Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-01-30,131.27345275878906,132.22000122070312,134.88999938964844,131.73500061035156,134.0,13992500,-0.006910005807141739
2015-02-02,134.26687622070312,135.23500061035156,136.0,130.44000244140625,132.0,16563690,0.022802899423785217
2015-02-03,129.69480895996094,130.6300048828125,136.60000610351562,130.00999450683594,136.08999633789062,15308210,-0.034051803946873904
2015-02-04,128.22543334960938,129.14999389648438,132.8350067138672,128.5,130.89500427246094,11783290,-0.011329793546711042
2015-02-05,127.86798858642578,128.7899932861328,130.92999267578125,127.66999816894531,128.8000030517578,9164000,-0.0027874613036382723
2015-02-06,125.78302764892578,126.69000244140625,128.8300018310547,126.28500366210938,128.7899932861328,6082700,-0.016305543553069457
2015-02-09,125.71849060058594,126.625,128.30999755859375,123.625,125.0999984741211,8242360,-0.0005130826438835001
2015-02-10,127.65452575683594,128.5749969482422,129.93499755859375,124.9000015258789,124.9000015258789,14259910,0.015399778465881031
2015-02-11,128.94021606445312,129.8699951171875,130.19500732421875,128.03500366210938,129.6999969482422,5616570,0.010071928443961875
2015-02-12,128.7317657470703,129.66000366210938,130.60000610351562,127.86000061035156,130.1999969482422,10258730,-0.001616935881830428
2015-02-13,130.0125274658203,130.9499969482422,132.27999877929688,128.27999877929688,130.0,11458960,0.009949045578423021
2015-02-16,128.31973266601562,129.2449951171875,132.3000030517578,128.4600067138672,132.3000030517578,5491100,-0.013020251017864415
2015-02-18,129.84373474121094,130.77999877929688,131.22000122070312,128.38499450683594,129.19000244140625,6880870,0.011876697126396163
2015-02-19,129.7891387939453,130.72500610351562,131.67999267578125,128.5,130.9499969482422,6479150,-0.0004204976012734951
2015-02-20,128.89556884765625,129.8249969482422,131.5,129.03500366210938,130.69000244140625,5983410,-0.006884751296632241
2015-02-23,130.74227905273438,131.68499755859375,133.49000549316406,130.6999969482422,133.19000244140625,17787110,0.014326983663193182
2015-02-24,134.0633087158203,135.02999877929688,135.39999389648438,131.35499572753906,131.68499755859375,30126650,0.025401536110556178
2015-02-25,133.29383850097656,134.2550048828125,136.5749969482422,133.75,135.60000610351562,19251310,-0.005739420154710073
2015-02-26,132.38046264648438,133.3350067138672,134.94000244140625,131.5,134.13999938964844,19283600,-0.006852617299059727
2015-02-27,132.81729125976562,133.77499389648438,134.4149932861328,132.03500366210938,132.7100067138672,6264900,0.003299862455186986
2015-03-02,139.46438598632812,140.47000122070312,142.4949951171875,139.85499572753906,140.39999389648438,18063880,0.05004677727288387
2015-03-03,139.86151123046875,140.8699951171875,141.75,140.36500549316406,140.89999389648438,16279700,0.002847539638416663
2015-03-04,140.01539611816406,141.02499389648438,145.77499389648438,140.02999877929688,143.60000610351562,40130710,0.0011002966186512975
2015-03-05,140.21400451660156,141.22500610351562,142.1999969482422,140.1999969482422,140.39999389648438,14302590,0.0014182748852169524
2015-03-09,135.48306274414062,136.4600067138672,140.4949951171875,135.8699951171875,140.4949951171875,7265220,-0.033740479261553546
2015-03-10,133.81512451171875,134.77999877929688,137.1699981689453,131.89999389648438,136.78500366210938,7286630,-0.012311357554693592
2015-03-11,136.60496520996094,137.58999633789062,138.49000549316406,133.97000122070312,134.3000030517578,5419210,0.020848772696571594
2015-03-12,136.0192108154297,137.0,139.06500244140625,135.48500061035156,138.6999969482422,4107970,-0.004288075831048954
2015-03-13,133.164794921875,134.125,139.0,133.5399932861328,139.0,3832490,-0.02098540145985406
2015-03-16,130.55361938476562,131.4949951171875,134.3699951171875,130.39500427246094,133.6999969482422,8266110,-0.01960861049627216
2015-03-17,133.00592041015625,133.96499633789062,134.68499755859375,131.30999755859375,132.5,4365280,0.018783994162681728
2015-03-18,133.32859802246094,134.2899932861328,134.85000610351562,132.4149932861328,133.97000122070312,5820650,0.002425984078874288
2015-03-19,131.62094116210938,132.57000732421875,136.27499389648438,131.63499450683594,135.0,7614150,-0.012807997973827256
2015-03-20,133.0109100341797,133.97000122070312,134.39999389648438,130.6999969482422,132.10000610351562,7948870,0.01056041200224489
2015-03-23,132.62867736816406,133.5850067138672,134.4199981689453,132.64999389648438,134.14999389648438,4676000,-0.0028737366823017307
2015-03-24,133.11517333984375,134.0749969482422,136.1999969482422,132.61000061035156,132.61000061035156,3243160,0.0036680032170417487
2015-03-25,131.70533752441406,132.65499877929688,134.25,131.80499267578125,133.80999755859375,3687870,-0.01059107366225398
2015-03-26,129.60546875,130.5399932861328,133.88499450683594,130.0,131.47000122070312,19963690,-0.015943654687923803
2015-03-27,128.9849090576172,129.9149932861328,132.39999389648438,127.56999969482422,132.0,4885690,-0.004787804750610469
2015-03-30,130.245849609375,131.18499755859375,131.9550018310547,129.0749969482422,130.13999938964844,8516560,0.00977565591420082
2015-03-31,130.38485717773438,131.3249969482422,132.47000122070312,130.02499389648438,131.4949951171875,3822510,0.0010671905496351108
2015-04-01,135.130615234375,136.10499572753906,136.8800048828125,130.52000427246094,132.2899932861328,4826140,0.03639824017038262
2015-04-06,138.75946044921875,139.75999450683594,140.39999389648438,135.23500061035156,137.0,11079010,0.026854258800416142
2015-04-07,137.69215393066406,138.68499755859375,141.30999755859375,137.00999450683594,139.99000549316406,15741490,-0.007691735764840835
2015-04-08,136.17808532714844,137.16000366210938,139.5,136.72999572753906,138.68499755859375,3017120,-0.010996098520606568
2015-04-09,142.0358428955078,143.05999755859375,144.42999267578125,136.58999633789062,137.89999389648438,16092230,0.04301541075355231
2015-04-10,141.22171020507812,142.24000549316406,143.8800048828125,141.2899932861328,143.8000030517578,8832860,-0.005731805392306444
2015-04-13,143.52511596679688,144.55999755859375,145.36500549316406,141.00999450683594,142.19500732421875,8131980,0.016310404779485088
2015-04-15,143.35629272460938,144.38999938964844,147.52999877929688,143.0500030517578,144.69000244140625,25209020,-0.0011759696445512446
2015-04-16,140.82455444335938,141.83999633789062,144.63499450683594,140.8000030517578,144.3000030517578,7282460,-0.017660524015076784
2015-04-17,137.66236877441406,138.65499877929688,142.13499450683594,137.23500061035156,141.3000030517578,5857060,-0.022454862103961637
2015-04-20,136.10858154296875,137.08999633789062,138.69500732421875,136.02000427246094,138.2100067138672,12147920,-0.011287025027473585
2015-04-21,134.33140563964844,135.3000030517578,137.97999572753906,134.64500427246094,137.08999633789062,9936670,-0.013057067138005807
2015-04-22,135.24977111816406,136.22500610351562,138.09500122070312,130.40499877929688,135.4949951171875,8498090,0.0068366816769691585
2015-04-23,136.768798828125,137.7550048828125,138.77999877929688,134.84500122070312,136.89999389648438,5056230,0.01123140914476628
2015-04-24,135.845458984375,136.8249969482422,138.9499969482422,133.60499572753906,137.60000610351562,8463600,-0.006751173471784
2015-04-27,132.72793579101562,133.68499755859375,138.39999389648438,132.5,136.8800048828125,5945240,-0.022949018525001197
2015-04-28,133.2442169189453,134.2050018310547,136.25,131.3000030517578,133.22500610351562,9738080,0.003889772838818528
2015-04-29,132.02798461914062,132.97999572753906,133.89999389648438,131.00999450683594,133.89999389648438,6131490,-0.009127872186595054
2015-04-30,132.3357696533203,133.2899932861328,133.9600067138672,129.72999572753906,132.0,21565340,0.0023311593363930516
2015-05-04,132.9215545654297,133.8800048828125,134.16000366210938,130.63499450683594,130.63499450683594,6377160,0.004426525818882032
2015-05-05,141.3060760498047,142.3249969482422,142.94500732421875,134.2050018310547,134.78500366210938,33406860,0.06307881503904733
2015-05-06,134.15264892578125,135.1199951171875,143.49000549316406,134.28500366210938,143.05499267578125,23519200,-0.05062358675949841
2015-05-07,129.88348388671875,130.82000732421875,135.1999969482422,129.1999969482422,135.1999969482422,14546420,-0.031823475047045635
2015-05-08,131.99822998046875,132.9499969482422,135.10000610351562,131.5,131.6999969482422,10870640,0.016281833853934558
2015-05-11,132.94639587402344,133.90499877929688,135.1199951171875,132.40499877929688,133.49000549316406,7095060,0.00718316549812692
2015-05-12,130.94082641601562,131.88499450683594,133.5500030517578,130.8000030517578,133.5500030517578,6853980,-0.015085353727461115
2015-05-13,133.1896209716797,134.14999389648438,135.125,131.10000610351562,132.2100067138672,9090850,0.017174049239779388
2015-05-14,131.7301483154297,132.67999267578125,133.3800048828125,131.5,133.24000549316406,8461230,-0.010957892564925742
2015-05-15,133.49240112304688,134.4550018310547,135.17999267578125,132.8000030517578,133.39999389648438,7811260,0.013378122198204112
2015-05-18,135.45826721191406,136.43499755859375,136.83999633789062,133.5,133.75999450683594,5241350,0.014726084567883602
2015-05-19,136.74398803710938,137.72999572753906,139.35499572753906,136.2100067138672,136.39999389648438,7842300,0.00949168609314599
2015-05-20,137.48367309570312,138.47500610351562,139.60000610351562,137.89999389648438,138.14999389648438,5331100,0.005409209315960117
2015-05-21,138.74954223632812,139.75,140.10000610351562,136.8000030517578,138.13499450683594,5419060,0.009207393683241749
2015-05-22,137.7368621826172,138.72999572753906,140.3249969482422,137.80499267578125,139.33999633789062,4437580,-0.0072987783360353164
2015-05-25,136.5255584716797,137.50999450683594,139.44000244140625,135.8000030517578,138.5,6185290,-0.008794069475062671
2015-05-26,137.25033569335938,138.24000549316406,138.8800048828125,136.22999572753906,137.2949981689453,3805220,0.005308784928297117
2015-05-27,136.47096252441406,137.4550018310547,138.30999755859375,136.85000610351562,137.49000549316406,6515930,-0.005678556357900266
2015-05-28,135.8355255126953,136.81500244140625,138.5050048828125,136.44500732421875,137.5,15978050,-0.004656064756632605
2015-05-29,138.92823791503906,139.92999267578125,140.5,135.7100067138672,135.7100067138672,6561840,0.022767899563566285
2015-06-01,138.2779083251953,139.27499389648438,141.0,138.6999969482422,140.0,5012310,-0.0046809034058517
2015-06-02,134.9568634033203,135.92999267578125,139.43499755859375,135.23500061035156,139.05499267578125,7370490,-0.024017241911992393
2015-06-03,133.6314239501953,134.59500122070312,136.3800048828125,133.60000610351562,136.3800048828125,8053990,-0.009821169182744893
2015-06-04,135.52281188964844,136.5,137.0,134.0,135.0050048828125,7259390,0.014153562628772098
2015-06-05,134.66400146484375,135.63499450683594,136.60000610351562,135.00999450683594,135.7100067138672,5338380,-0.006337036579956545
2015-06-08,134.3164825439453,135.28500366210938,136.19000244140625,134.2100067138672,136.0,3549190,-0.0025803875024961176
2015-06-09,132.1421661376953,133.09500122070312,136.48500061035156,132.53500366210938,134.89999389648438,4917770,-0.01618806506356052
2015-06-10,132.5045623779297,133.4600067138672,134.59500122070312,132.5050048828125,133.09500122070312,4191520,0.0027424432910052587
2015-06-11,127.1729965209961,128.08999633789062,134.3800048828125,127.0999984741211,133.80999755859375,7871980,-0.04023685078549144
2015-06-12,130.17138671875,131.11000061035156,131.97000122070312,126.41999816894531,127.22000122070312,7894810,0.02357720632994953
2015-06-15,128.04669189453125,128.97000122070312,131.4949951171875,125.80000305175781,131.2949981689453,9796250,-0.016322167490551265
2015-06-16,127.99207305908203,128.9149932861328,129.57000732421875,126.22000122070312,126.69999694824219,6120440,-0.0004265172834742037
2015-06-17,128.577880859375,129.5050048828125,130.1999969482422,128.0500030517578,129.625,8358540,0.004576749233272892
2015-06-18,129.89430236816406,130.74000549316406,131.44000244140625,128.9499969482422,129.85499572753906,10091120,0.009536315692733943
2015-06-19,131.95587158203125,132.81500244140625,133.8000030517578,126.25,130.85000610351562,4300720,0.01587117072861588
2015-06-22,134.91162109375,135.7899932861328,137.36500549316406,132.8300018310547,133.69500732421875,6227380,0.022399509016604036
2015-06-23,137.1520538330078,138.0449981689453,138.4600067138672,134.77000427246094,135.94000244140625,7400000,0.016606561560547517
2015-06-24,137.48489379882812,138.3800048828125,139.5,136.6199951171875,138.0,5890680,0.002426793569566321
2015-06-25,139.7501220703125,140.66000366210938,141.4199981689453,136.9199981689453,137.5,13364180,0.016476360014784586
2015-06-26,137.13714599609375,138.02999877929688,139.1999969482422,137.39500427246094,139.0,5051870,-0.018697602831934
2015-06-29,135.9597930908203,136.84500122070312,137.94500732421875,134.2100067138672,135.8000030517578,5329910,-0.00858507258620278
2015-06-30,137.68357849121094,138.5800018310547,140.35000610351562,137.39999389648438,137.8000030517578,9396850,0.012678582300228669
2015-07-01,139.91404724121094,140.8249969482422,143.0,137.6999969482422,137.9600067138672,9222040,0.01619999341553191
2015-07-02,142.6065216064453,143.53500366210938,143.93499755859375,140.26499938964844,141.39999389648438,8388930,0.01924379032554291
2015-07-03,141.96072387695312,142.88499450683594,146.08999633789062,141.8300018310547,144.3000030517578,16482870,-0.0045285758782825924
2015-07-06,143.45599365234375,144.38999938964844,146.39999389648438,143.0,144.0,21559530,0.010532980653475743
2015-07-07,141.63783264160156,142.55999755859375,145.89999389648438,142.11500549316406,144.9949951171875,11735120,-0.012674020630170313
2015-07-08,140.50521850585938,141.4199981689453,142.4499969482422,138.61000061035156,140.77000427246094,11708460,-0.00799662885221275
2015-07-09,140.12767028808594,141.0399932861328,144.0,140.22000122070312,142.1999969482422,3897800,-0.0026870660990854223
2015-07-10,140.96224975585938,141.8800048828125,142.3000030517578,139.33999633789062,141.39999389648438,6924625,0.00595583973813385
2015-07-13,142.07498168945312,143.0,143.55999755859375,140.60000610351562,142.5800018310547,4775500,0.007893960238531061
2015-07-14,141.2205352783203,142.13999938964844,143.0500030517578,140.8000030517578,142.99000549316406,5863765,-0.006013990282178749
2015-07-15,141.53848266601562,142.4600067138672,143.0,141.5,142.19000244140625,4469840,0.0022513530715693175
2015-07-16,147.2910614013672,148.25,148.60000610351562,142.44000244140625,142.7899932861328,11094165,0.040642938461754374
2015-07-17,145.6815185546875,146.6300048828125,147.60000610351562,145.42999267578125,147.39999389648438,5789030,-0.010927454416104543
2015-07-20,146.36708068847656,147.32000732421875,148.0,145.02000427246094,147.0399932861328,4119160,0.004705738378428803
2015-07-21,143.19769287109375,144.1300048828125,148.9600067138672,143.60000610351562,147.0,4841140,-0.021653558802680162
2015-07-22,144.78733825683594,145.72999572753906,146.74000549316406,143.5,143.82000732421875,3288990,0.011101025397365794
2015-07-23,143.1381072998047,144.07000732421875,147.02000427246094,143.6199951171875,145.8000030517578,4614385,-0.011390849186765029
2015-07-24,144.00244140625,144.94000244140625,146.0,143.52000427246094,144.0,3748745,0.006038696973407198
2015-07-27,142.07498168945312,143.0,144.89999389648438,142.6199951171875,143.89999389648438,3932575,-0.013384865521790745
2015-07-28,144.9363555908203,145.8800048828125,146.27999877929688,143.5,143.5800018310547,4228590,0.020139894285402082
2015-07-29,144.25082397460938,145.19000244140625,147.4600067138672,144.22999572753906,146.38999938964844,4672395,-0.004729931576027413
2015-07-30,142.4326629638672,143.36000061035156,146.7899932861328,142.75999450683594,146.6999969482422,12005090,-0.012604186240669057
2015-07-31,138.18035888671875,139.0800018310547,141.74000549316406,136.75999450683594,139.4499969482422,24718095,-0.02985490207222996
2015-08-03,137.14706420898438,138.0399932861328,141.11000061035156,137.42999267578125,138.99000549316406,7285045,-0.007477772010567096
2015-08-04,137.2762451171875,138.1699981689453,139.8000030517578,136.02999877929688,138.8000030517578,7329755,0.0009417914310023701
2015-08-05,137.48489379882812,138.3800048828125,139.1199951171875,136.6699981689453,139.0,7395090,0.0015199154422105288
2015-08-06,140.4456024169922,141.36000061035156,142.0,138.16000366210938,138.83999633789062,5928790,0.021534872253131443
2015-08-07,140.0879364013672,141.0,142.5,140.27000427246094,141.17999267578125,4386630,-0.0025466936106195437
2015-08-10,140.54495239257812,141.4600067138672,143.3000030517578,140.39999389648438,141.60000610351562,4832340,0.0032624589635970036
2015-08-11,140.02830505371094,140.94000244140625,142.19000244140625,139.97999572753906,141.3699951171875,3455910,-0.003675980826953862
2015-08-12,136.34231567382812,137.22999572753906,140.85000610351562,136.50999450683594,140.58999633789062,3933155,-0.026323305304394085
2015-08-13,137.25634765625,138.14999389648438,139.0,136.6199951171875,137.60000610351562,2962430,0.0067040603190857695
2015-08-14,142.61148071289062,143.5399932861328,143.89999389648438,138.39999389648438,138.5,4112580,0.03901556009975038
2015-08-17,143.02877807617188,143.9600067138672,144.9499969482422,141.10000610351562,143.75999450683594,3811935,0.0029261073385806746
2015-08-18,140.10780334472656,141.02000427246094,144.32000732421875,139.8000030517578,143.97000122070312,2369785,-0.02042235554524363
2015-08-19,141.55833435058594,142.47999572753906,143.74000549316406,139.4600067138672,140.94000244140625,4726350,0.010353080491029676
2015-08-20,138.5876922607422,139.49000549316406,143.0,138.60000610351562,142.58999633789062,4078760,-0.02098533354880694
2015-08-21,136.70994567871094,137.60000610351562,140.0,136.0,137.9199981689453,6153965,-0.013549353467772751
2015-08-24,128.6822052001953,129.52000427246094,134.9499969482422,126.13999938964844,134.39999389648438,12484965,-0.05872094093496005
2015-08-25,127.062744140625,127.88999938964844,132.10000610351562,124.37999725341797,131.60000610351562,8822655,-0.012584966252653818
2015-08-26,124.63851165771484,125.44999694824219,129.5,124.66000366210938,127.88999938964844,6370775,-0.01907891510713189
2015-08-27,129.2385711669922,130.0800018310547,131.05999755859375,125.0,125.0,9747585,0.036907174136662
2015-08-28,128.65237426757812,129.49000549316406,132.39999389648438,128.1999969482422,131.8000030517578,6085340,-0.004535642140110818
2015-08-31,129.4968719482422,130.33999633789062,131.77999877929688,127.5,128.39999389648438,2913180,0.006564142471763512
2015-09-01,121.95597076416016,122.75,129.47999572753906,121.69999694824219,129.36000061035156,11287915,-0.05823228902212396
2015-09-02,120.9525146484375,121.73999786376953,123.80000305175781,120.19999694824219,123.58999633789062,8736275,-0.008228123309413138
2015-09-03,124.60870361328125,125.41999816894531,125.98999786376953,121.0,121.94000244140625,9177905,0.03022835854896111
2015-09-04,120.47562408447266,121.26000213623047,124.76000213623047,118.9000015258789,124.76000213623047,8481030,-0.033168522511945686
2015-09-07,119.35292053222656,120.12999725341797,122.6500015258789,119.0,121.05000305175781,6181830,-0.009318859169596516
2015-09-08,123.27738189697266,124.08000183105469,124.9000015258789,120.11000061035156,120.80000305175781,7786650,0.032881084391470194
2015-09-09,126.1188735961914,126.94000244140625,127.83999633789062,125.22000122070312,125.62000274658203,6330965,0.023049649968942543
2015-09-10,126.23809051513672,127.05999755859375,127.95999908447266,122.44999694824219,124.76000213623047,5905800,0.0009452900179585111
2015-09-11,125.43334197998047,126.25,128.39999389648438,125.5,126.5999984741211,4756570,-0.006374921880666795
2015-09-14,128.31459045410156,129.14999389648438,129.86000061035156,126.06999969482422,126.37999725341797,4755230,0.02297024868502473
2015-09-15,127.17203521728516,128.0,129.07000732421875,127.02999877929688,128.52999877929688,3677950,-0.008904327919721844
2015-09-16,127.37071228027344,128.1999969482422,129.39999389648438,127.0199966430664,128.66000366210938,3808235,0.0015624761581420898
2015-09-18,130.6295166015625,131.47999572753906,133.60000610351562,126.91999816894531,128.60000610351562,14723015,0.025585014488113345
2015-09-21,132.2290802001953,133.08999633789062,133.8000030517578,130.8000030517578,131.82000732421875,5114355,0.012245213436786972
2015-09-22,127.70852661132812,128.5399932861328,134.0,127.70999908447266,133.97999572753906,5256665,-0.03418741586111551
2015-09-23,130.8778839111328,131.72999572753906,132.39999389648438,126.19999694824219,126.19999694824219,4600675,0.02481719782188896
2015-09-24,130.0433349609375,130.88999938964844,132.35000610351562,128.39999389648438,131.60000610351562,9066070,-0.006376651978551751
2015-09-28,127.39058685302734,128.22000122070312,131.97999572753906,127.7300033569336,130.61000061035156,4238000,-0.02039879426538127
2015-09-29,129.45713806152344,130.3000030517578,131.39999389648438,124.80000305175781,126.20999908447266,7455745,0.01622213236041392
2015-09-30,128.78152465820312,129.6199951171875,131.5500030517578,128.5,130.60000610351562,4614400,-0.0052187867892850015
2015-10-01,127.3409194946289,128.1699981689453,130.89999389648438,127.5999984741211,129.1999969482422,4805725,-0.011186522163739165
2015-10-05,129.76513671875,130.61000061035156,132.0,127.48999786376953,129.97999572753906,6383575,0.01903723551739467
2015-10-06,130.3016357421875,131.14999389648438,132.39999389648438,128.39999389648438,131.8000030517578,5290870,0.00413439463754206
2015-10-07,131.24549865722656,132.10000610351562,133.0,130.1999969482422,131.0500030517578,3885495,0.007243707596213067
2015-10-08,129.8744354248047,130.72000122070312,132.75,129.8800048828125,132.6999969482422,7332765,-0.010446667820220301
2015-10-09,131.0467987060547,131.89999389648438,132.39999389648438,130.75999450683594,131.19000244140625,4604335,0.009026871670456904
2015-10-12,131.55349731445312,132.41000366210938,133.94000244140625,131.25999450683594,132.22999572753906,3030865,0.0038666397970059663
2015-10-13,130.36126708984375,131.2100067138672,132.9499969482422,130.1999969482422,132.1199951171875,2282655,-0.009062736311860609
2015-10-14,129.7254180908203,130.57000732421875,132.5,130.1999969482422,131.1999969482422,3272410,-0.004877672105025543
2015-10-15,129.84463500976562,130.69000244140625,132.8000030517578,130.42999267578125,131.10000610351562,4245175,0.0009190098066667041
2015-10-16,131.00704956054688,131.86000061035156,132.39999389648438,129.02999877929688,130.3000030517578,4561480,0.008952468797067015
2015-10-19,130.81826782226562,131.6699981689453,132.60000610351562,130.69000244140625,131.99000549316406,3275615,-0.0014409406986710671
2015-10-20,129.96383666992188,130.80999755859375,132.3699951171875,129.39999389648438,131.8000030517578,4820130,-0.0065314849419843
2015-10-21,130.4705352783203,131.32000732421875,132.0,130.00999450683594,130.7899932861328,5580545,0.0038988592243995868
2015-10-23,132.17941284179688,133.0399932861328,133.60000610351562,132.0500030517578,132.8000030517578,4309160,0.013097668793663253
2015-10-26,131.52369689941406,132.3800048828125,133.8000030517578,130.9199981689453,133.77000427246094,2892595,-0.004960827094307341
2015-10-27,131.2355499267578,132.08999633789062,133.1999969482422,131.4600067138672,132.3000030517578,3002590,-0.0021907277098123235
2015-10-28,133.42132568359375,134.2899932861328,135.39999389648438,131.58999633789062,131.74000549316406,7530700,0.016655288131089963
2015-10-29,131.94097900390625,132.8000030517578,135.0,132.1699981689453,134.60000610351562,9247245,-0.01109531840693645
2015-10-30,136.640380859375,137.52999877929688,138.75999450683594,132.3300018310547,132.97999572753906,22078050,0.03561743688887997
2015-11-02,136.411865234375,137.3000030517578,137.8000030517578,136.0,137.60000610351562,4664055,-0.0016723313428378406
2015-11-03,135.73626708984375,136.6199951171875,138.0,135.13999938964844,137.6199951171875,5381815,-0.004952716092176401
2015-11-04,133.69955444335938,134.57000732421875,137.7899932861328,134.0,137.5,2186090,-0.0150050348868066
2015-11-05,129.27830505371094,130.1199951171875,134.3800048828125,129.5800018310547,134.3800048828125,4656100,-0.033068380507031314
2015-11-06,130.45068359375,131.3000030517578,133.10000610351562,129.42999267578125,129.6999969482422,2845220,0.00906861342492049
2015-11-09,131.16603088378906,132.02000427246094,132.74000549316406,126.93000030517578,128.6199951171875,5847510,0.005483634455204944
2015-11-10,128.5331573486328,129.3699951171875,131.61000061035156,129.0,130.6199951171875,3263170,-0.0200727849531378
2015-11-13,133.05372619628906,133.9199981689453,134.77000427246094,129.39999389648438,130.67999267578125,4441780,0.035170466286531754
2015-11-16,134.9414520263672,135.82000732421875,137.89999389648438,133.1999969482422,133.1999969482422,5557965,0.014187643229180091
2015-11-17,134.55393981933594,135.42999267578125,136.1999969482422,134.5,136.16000366210938,2358845,-0.0028715552010425416
2015-11-18,133.6895751953125,134.55999755859375,136.5800018310547,133.52999877929688,134.2100067138672,3512805,-0.006423947162651489
2015-11-19,135.53753662109375,136.4199981689453,136.8000030517578,134.00999450683594,135.19000244140625,3177785,0.013822834751030966
2015-11-20,135.57730102539062,136.4600067138672,138.52999877929688,135.7100067138672,136.00999450683594,5108935,0.00029327477978946526
2015-11-23,135.9349822998047,136.82000732421875,138.8000030517578,136.0,137.67999267578125,2940215,0.002638140060379879
2015-11-24,134.64337158203125,135.52000427246094,137.05999755859375,135.05999755859375,136.6199951171875,2294225,-0.009501556659598953
2015-11-26,136.15354919433594,137.0399932861328,137.5,135.25999450683594,136.02000427246094,2337000,0.011215975249055932
2015-11-27,138.8460235595703,139.75,140.58999633789062,136.60000610351562,137.0399932861328,6154565,0.019775298063601232
2015-11-30,137.5742950439453,138.47000122070312,139.5399932861328,137.74000549316406,139.5399932861328,3403690,-0.009159204145237076
2015-12-01,136.82916259765625,137.72000122070312,139.10000610351562,137.32000732421875,138.6999969482422,2176670,-0.005416335620627266
2015-12-02,135.2096710205078,136.08999633789062,138.47000122070312,135.39999389648438,138.1999969482422,1948270,-0.011835643830705012
2015-12-03,134.08702087402344,134.9600067138672,136.6999969482422,134.17999267578125,135.1999969482422,2004905,-0.008303252659496385
2015-12-04,132.07012939453125,132.92999267578125,135.07000732421875,132.1999969482422,134.3800048828125,6317890,-0.015041597044299415
2015-12-07,133.4511260986328,134.32000732421875,134.75999450683594,132.8000030517578,132.99000549316406,2258455,0.010456742082486814
2015-12-08,133.92803955078125,134.8000030517578,135.60000610351562,133.41000366210938,133.60000610351562,3457820,0.0035735236849745444
2015-12-09,132.8550262451172,133.72000122070312,135.32000732421875,133.16000366210938,134.5399932861328,1485595,-0.008011882838311335
2015-12-10,134.70298767089844,135.5800018310547,136.11000061035156,133.0,133.8800048828125,3082470,0.013909666417678546
2015-12-11,132.67617797851562,133.5399932861328,136.39999389648438,132.77999877929688,136.39999389648438,2864940,-0.015046529852270618
2015-12-14,133.94789123535156,134.82000732421875,135.5,132.60000610351562,132.77999877929688,4359430,0.009585248632919097
2015-12-15,136.43173217773438,137.32000732421875,137.77999877929688,133.5,134.7899932861328,5283485,0.018543241834929836
2015-12-16,138.0015411376953,138.89999389648438,139.39999389648438,136.8000030517578,137.97999572753906,5965905,0.011505873055593474
2015-12-17,139.7302703857422,140.63999938964844,141.0,137.67999267578125,139.3800048828125,7209105,0.012527037938250718
