Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-10-19,134.21563720703125,149.2899932861328,149.3300018310547,148.1699981689453,148.77000427246094,17164900,-0.0015383291850967762
2017-10-20,134.83595275878906,149.97999572753906,150.41000366210938,149.86000061035156,150.30999755859375,25224500,0.004621893445220904
2017-10-23,133.8290252685547,148.86000061035156,150.14999389648438,148.6999969482422,150.14999389648438,14676400,-0.0074676300112859195
2017-10-24,134.10777282714844,149.1699981689453,149.77999877929688,149.0399932861328,149.38999938964844,17527700,0.002082477208939393
2017-10-25,133.4603729248047,148.4499969482422,149.0,147.22000122070312,148.94000244140625,27235300,-0.004826716025615796
2017-10-26,133.73915100097656,148.75999450683594,149.33999633789062,148.50999450683594,148.94000244140625,15205900,0.0020882287973493785
2017-10-27,134.66510009765625,149.7899932861328,149.91000366210938,148.3000030517578,148.8800048828125,32744100,0.006923896325161216
2017-10-30,133.24464416503906,148.2100067138672,149.4499969482422,147.38999938964844,148.8800048828125,30524800,-0.010548011503328514
2017-10-31,134.1886749267578,149.25999450683594,149.8300018310547,148.63999938964844,148.7899932861328,22449400,0.0070844595196317695
2017-11-01,133.29861450195312,148.27000427246094,150.52999877929688,147.44000244140625,150.5,31585500,-0.006632656242859913
2017-11-02,133.6942138671875,148.7100067138672,149.22999572753906,147.72000122070312,148.24000549316406,28176600,0.002967575563009417
2017-11-03,133.60423278808594,148.61000061035156,148.9600067138672,148.05999755859375,148.47999572753906,22312700,-0.0006724907470957442
2017-11-06,133.757080078125,148.77999877929688,149.3800048828125,148.38999938964844,148.75,15576800,0.0011439214605148962
2017-11-07,132.15684509277344,147.0,148.85000610351562,146.5399932861328,148.8000030517578,29549300,-0.011963965545781163
2017-11-08,132.3367156982422,147.1999969482422,147.4499969482422,145.83999633789062,146.66000366210938,30682500,0.0013605234574298741
2017-11-09,131.8691864013672,146.67999267578125,147.38999938964844,145.27999877929688,146.27000427246094,40144400,-0.0035326377937614506
2017-11-10,131.77027893066406,146.57000732421875,147.10000610351562,146.35000610351562,146.7100067138672,17823700,-0.0007498319951897425
2017-11-13,131.80621337890625,146.61000061035156,146.82000732421875,145.5,145.92999267578125,14680000,0.0002728613231515187
2017-11-14,131.44662475585938,146.2100067138672,146.49000549316406,145.58999633789062,146.05999755859375,19682200,-0.0027282852112350264
2017-11-15,130.92523193359375,145.6300048828125,146.2100067138672,144.5,145.35000610351562,23925200,-0.003966909270374019
2017-11-16,132.8490753173828,147.77000427246094,148.39999389648438,146.19000244140625,146.2100067138672,25889000,0.014694769744534986
2017-11-17,133.4603729248047,148.4499969482422,149.02999877929688,147.1699981689453,147.25,25816700,0.004601696258514476
2017-11-20,134.43136596679688,149.52999877929688,149.5800018310547,148.3300018310547,148.75999450683594,22793000,0.007275189311261698
2017-11-21,135.83389282226562,151.08999633789062,151.2899932861328,150.05999755859375,150.1999969482422,29392300,0.010432672850457791
2017-11-22,135.65406799316406,150.88999938964844,151.77000427246094,150.86000061035156,151.27999877929688,14136600,-0.001323694176250556
2017-11-24,135.70799255371094,150.9499969482422,151.3699951171875,150.77000427246094,151.2100067138672,6816300,0.0003976244869536849
2017-11-27,135.2944793701172,150.49000549316406,151.6199951171875,150.44000244140625,151.3000030517578,18416900,-0.0030473101316844664
2017-11-28,137.4251251220703,152.86000061035156,152.97000122070312,150.66000366210938,151.02000427246094,35898300,0.015748521700300833
2017-11-29,137.88365173339844,153.3699951171875,154.2100067138672,152.9499969482422,153.33999633789062,38234200,0.0033363502865340067
2017-11-30,138.13534545898438,153.64999389648438,154.5500030517578,153.27999877929688,154.10000610351562,32230700,0.0018256424868692278
2017-12-01,137.5689697265625,153.02000427246094,153.7100067138672,148.75,153.02000427246094,62734800,-0.0041001604233571465
2017-12-04,137.0564727783203,152.4499969482422,155.41000366210938,152.3000030517578,154.89999389648438,36366800,-0.0037250510279938087
2017-12-05,135.6900634765625,150.92999267578125,152.9600067138672,150.9199981689453,151.39999389648438,29667200,-0.009970510350203465
2017-12-06,135.05169677734375,150.22000122070312,151.19000244140625,149.9499969482422,150.3699951171875,21273800,-0.004704111108010722
2017-12-07,135.99574279785156,151.27000427246094,151.88999938964844,150.02000427246094,151.30999755859375,29675200,0.006989768627515547
2017-12-08,136.12155151367188,151.41000366210938,152.27999877929688,151.27999877929688,152.14999389648438,20832400,0.0009254933938938059
2017-12-11,136.06764221191406,151.35000610351562,152.1300048828125,151.02000427246094,151.42999267578125,26654100,-0.0003962588808045231
2017-12-12,135.6450958251953,150.8800048828125,151.92999267578125,150.82000732421875,151.6999969482422,25854800,-0.0031053928097080075
2017-12-13,136.45420837402344,151.77999877929688,152.7100067138672,150.80999755859375,150.80999755859375,30082600,0.005964964656406169
2017-12-14,134.9438018798828,150.10000610351562,152.1999969482422,149.63999938964844,151.85000610351562,32882600,-0.011068603829837431
2017-12-15,136.8677520751953,152.24000549316406,153.25,150.5800018310547,151.0500030517578,42851600,0.014257157246033714
2017-12-18,138.71971130371094,154.3000030517578,154.72000122070312,153.4600067138672,153.6699981689453,22714300,0.013531249896639341
2017-12-19,137.62286376953125,153.0800018310547,154.77000427246094,152.82000732421875,154.75,24313600,-0.007906683062695041
2017-12-20,137.89260864257812,153.3800048828125,153.94000244140625,152.83999633789062,153.75,19042800,0.0019597795150858577
2017-12-21,138.4962921142578,153.47000122070312,154.02000427246094,153.0800018310547,153.24000549316406,16772600,0.0005867540424149276
2017-12-22,138.24366760253906,153.19000244140625,153.38999938964844,152.8000030517578,153.3800048828125,13599400,-0.0018244528381426983
2017-12-26,138.3248748779297,153.27999877929688,153.42999267578125,152.89999389648438,153.0,11949600,0.0005874817968296586
2017-12-27,138.18954467773438,153.1300048828125,153.9499969482422,152.80999755859375,153.2100067138672,15949900,-0.0009785614410158239
2017-12-28,138.73097229003906,153.72999572753906,153.75,153.00999450683594,153.24000549316406,10167300,0.003918179491901208
2017-12-29,137.5849151611328,152.4600067138672,154.14999389648438,152.38999938964844,154.14999389648438,21006500,-0.008261165998616926
2018-01-02,138.88438415527344,153.89999389648438,153.97000122070312,152.4600067138672,153.1999969482422,20489600,0.009445015867798778
2018-01-03,139.02879333496094,154.05999755859375,154.4600067138672,153.52000427246094,153.8699951171875,21836600,0.00103965996396993
2018-01-04,139.39877319335938,154.47000122070312,155.14999389648438,154.02000427246094,154.97000122070312,14207100,0.0026613246047433314
2018-01-05,139.6875457763672,154.7899932861328,154.97999572753906,153.94000244140625,154.8800048828125,19883900,0.002071548280578428
2018-01-08,139.90415954589844,155.02999877929688,155.27000427246094,153.5,154.72999572753906,18457300,0.0015505233127079965
2018-01-09,139.71466064453125,154.82000732421875,155.5,154.72999572753906,155.24000549316406,16571300,-0.0013545214263793737
2018-01-10,139.73268127441406,154.83999633789062,155.1699981689453,153.9199981689453,154.47000122070312,18516800,0.0001291113081400841
2018-01-11,142.13320922851562,157.5,157.66000366210938,154.97999572753906,155.07000732421875,26522400,0.017179047565363703
2018-01-12,142.72877502441406,158.16000366210938,158.86000061035156,157.47000122070312,157.67999267578125,24089800,0.004190499441964368
2018-01-16,140.9058837890625,156.13999938964844,159.41000366210938,155.8000030517578,158.86000061035156,27704700,-0.012771903298487763
2018-01-17,142.24147033691406,157.6199951171875,157.94000244140625,156.27999877929688,156.8000030517578,18571600,0.009478645659820373
2018-01-18,141.26681518554688,156.5399932861328,157.5,156.38999938964844,157.22000122070312,17903600,-0.006851934174034957
2018-01-19,143.12579345703125,158.60000610351562,158.69000244140625,156.5500030517578,156.72999572753906,31040900,0.013159658270953223
2018-01-22,143.89295959472656,159.4499969482422,159.4499969482422,158.30999755859375,158.39999389648438,12702400,0.005359336771852297
2018-01-23,144.35316467285156,159.9600067138672,160.3000030517578,158.6699981689453,159.24000549316406,16904600,0.003198556132870678
2018-01-24,143.45973205566406,158.97000122070312,160.6300048828125,158.39999389648438,160.36000061035156,20340900,-0.006189081342906966
2018-01-25,143.51388549804688,159.02999877929688,159.9199981689453,158.2100067138672,159.63999938964844,20290900,0.0003774143431656274
2018-01-26,144.02828979492188,159.60000610351562,159.69000244140625,158.77000427246094,159.52999877929688,16120300,0.0035842754737727134
2018-01-29,143.21607971191406,158.6999969482422,159.86000061035156,158.6199951171875,159.05999755859375,18293300,-0.005639154892573717
2018-01-30,141.84437561035156,157.17999267578125,158.22000122070312,156.72999572753906,157.66000366210938,24533800,-0.009577846891557718
2018-01-31,141.10438537597656,156.36000061035156,158.4199981689453,155.9199981689453,157.74000549316406,27468900,-0.005216898483518251
2018-02-01,141.546630859375,156.85000610351562,157.2100067138672,155.52999877929688,155.72999572753906,21413000,0.003133828928442828
2018-02-02,138.8212127685547,153.8300018310547,156.14999389648438,153.50999450683594,156.1300048828125,33314100,-0.019254090882647734
2018-02-05,133.4878692626953,147.9199981689453,153.7899932861328,147.86000061035156,152.6699981689453,52622200,-0.038419057347474306
2018-02-06,135.08514404296875,149.69000244140625,150.3699951171875,144.24000549316406,145.52999877929688,69232400,0.01196595656010846
2018-02-07,135.2205047607422,149.83999633789062,150.7899932861328,148.61000061035156,149.61000061035156,37101000,0.0010020301559090505
2018-02-08,131.24986267089844,145.44000244140625,150.0,145.44000244140625,149.99000549316406,44704500,-0.029364615616796597
2018-02-09,132.45004272460938,146.77000427246094,147.94000244140625,142.5,146.75999450683594,53315300,0.009144676902700821
2018-02-12,133.7044677734375,148.16000366210938,148.9199981689453,145.47999572753906,146.9199981689453,36213900,0.009470595824662364
2018-02-13,133.99317932128906,148.47999572753906,148.7899932861328,146.89999389648438,147.3800048828125,25021200,0.0021597736063738715
2018-02-14,136.40272521972656,151.14999389648438,151.52000427246094,147.17999267578125,147.6300048828125,36286900,0.017982208013022527
2018-02-15,137.89170837402344,152.8000030517578,152.8699951171875,150.55999755859375,152.22000122070312,23773600,0.010916369314599272
2018-02-16,138.37904357910156,153.33999633789062,154.2899932861328,152.5399932861328,152.61000061035156,27973900,0.0035339874041095953
2018-02-20,137.24200439453125,152.0800018310547,153.77000427246094,151.6699981689453,152.5500030517578,24046200,-0.008216998414813381
2018-02-21,137.3863983154297,152.24000549316406,154.80999755859375,152.00999450683594,152.4199981689453,26735500,0.0010521019212448302
2018-02-22,137.16976928710938,152.0,154.02999877929688,151.91000366210938,152.80999755859375,16340000,-0.0015764942492388911
2018-02-23,138.95655822753906,153.97999572753906,154.02000427246094,152.14999389648438,152.97999572753906,18065200,0.013026287681177973
2018-02-26,139.86807250976562,154.99000549316406,155.25999450683594,153.47000122070312,154.52999877929688,15267700,0.006559357018116607
2018-02-27,137.85562133789062,152.75999450683594,155.8800048828125,152.75,155.17999267578125,18125500,-0.014388095408038981
2018-02-28,135.6807861328125,150.35000610351562,153.60000610351562,150.30999755859375,153.13999938964844,29951800,-0.015776305904570243
2018-03-01,135.31976318359375,149.9499969482422,151.57000732421875,148.3800048828125,150.0500030517578,38943200,-0.0026605197142328674
2018-03-02,137.48562622070312,152.35000610351562,152.75,148.39999389648438,148.7100067138672,31842300,0.016005396492951185
2018-03-05,138.7129364013672,153.7100067138672,154.25999450683594,151.47000122070312,151.82000732421875,19603700,0.008926816907558921
2018-03-06,140.21099853515625,155.3699951171875,155.38999938964844,152.8000030517578,154.42999267578125,17304000,0.010799481691588175
2018-03-07,141.44732666015625,156.74000549316406,156.92999267578125,154.22000122070312,154.4600067138672,22684600,0.008817728126613078
2018-03-08,141.1585693359375,156.4199981689453,157.47000122070312,155.5,156.89999389648438,23391300,-0.0020416442069903784
2018-03-09,143.41458129882812,158.9199981689453,159.0,156.8699951171875,157.30999755859375,24927200,0.015982611106412525
2018-03-12,143.66726684570312,159.1999969482422,159.64999389648438,158.49000549316406,159.25,15310100,0.0017618851152969572
2018-03-13,142.99952697753906,158.4600067138672,160.3000030517578,158.13999938964844,160.0,17757200,-0.004648179953267051
2018-03-14,142.32272338867188,157.7100067138672,159.38999938964844,157.41000366210938,159.22000122070312,18097500,-0.004733055460197533
2018-03-15,141.60972595214844,156.9199981689453,158.13999938964844,156.3699951171875,158.10000610351562,14172100,-0.0050092480584011945
2018-03-16,142.40390014648438,157.8000030517578,158.27000427246094,156.75,156.97999572753906,36000300,0.005607984279129674
2018-03-19,141.03221130371094,156.27999877929688,157.2100067138672,154.4499969482422,157.1699981689453,25663000,-0.00963247302322534
2018-03-20,140.9961395263672,156.24000549316406,157.02000427246094,155.77000427246094,156.6699981689453,11418500,-0.0002559078989327057
2018-03-21,141.8173065185547,157.14999389648438,158.25999450683594,156.1999969482422,156.32000732421875,22213500,0.005824298331582822
2018-03-22,138.7075653076172,153.35000610351562,156.6199951171875,153.30999755859375,155.66000366210938,29774800,-0.024180642319794332
2018-03-23,135.72265625,150.0500030517578,153.94000244140625,150.0,153.55999755859375,35744100,-0.02151941910931665
2018-03-26,138.6894989013672,153.3300018310547,153.3800048828125,150.42999267578125,152.08999633789062,28442400,0.021859371626706814
2018-03-27,136.0030975341797,150.36000061035156,153.6999969482422,149.7100067138672,153.66000366210938,32820600,-0.019369994034015514
2018-03-28,135.95782470703125,150.30999755859375,151.35000610351562,149.38999938964844,150.74000549316406,26510900,-0.0003325555437273531
2018-03-29,137.332763671875,151.8300018310547,153.10000610351562,150.75,151.0800018310547,22617700,0.0101124628910223
2018-04-02,133.98602294921875,148.1300048828125,152.07000732421875,147.17999267578125,151.52000427246094,35040700,-0.024369340075219625
2018-04-03,135.90353393554688,150.25,150.60000610351562,148.3000030517578,149.02000427246094,29857800,0.014311719754985797
2018-04-04,137.6311798095703,152.16000366210938,152.5800018310547,148.27000427246094,148.5,29619700,0.012712170796069122
2018-04-05,138.77093505859375,153.4199981689453,153.61000061035156,152.32000732421875,153.0399932861328,17301600,0.008280720797259722
2018-04-06,136.0030975341797,150.36000061035156,153.39999389648438,149.14999389648438,152.3699951171875,25762700,-0.019945232662720414
2018-04-09,136.1658935546875,150.5399932861328,152.60000610351562,150.4199981689453,151.39999389648438,18997000,0.0011970781793735341
2018-04-10,138.73472595214844,153.3800048828125,153.9499969482422,151.6699981689453,152.13999938964844,23420000,0.018865495704398327
2018-04-11,139.03321838378906,153.7100067138672,154.30999755859375,152.6300048828125,152.77999877929688,14884600,0.002151530972416049
2018-04-12,139.98294067382812,154.75999450683594,155.41000366210938,153.92999267578125,154.42999267578125,14413200,0.006830965760890928
2018-04-13,139.2502899169922,153.9499969482422,155.3300018310547,153.50999450683594,155.2899932861328,19813600,-0.005233894981548137
2018-04-16,140.5347137451172,155.3699951171875,155.82000732421875,154.11000061035156,154.83999633789062,18846900,0.009223762241597822
2018-04-17,142.0633544921875,157.05999755859375,157.49000549316406,155.9600067138672,156.2100067138672,18624200,0.010877276787783607
2018-04-18,142.44322204589844,157.47999572753906,158.3800048828125,157.16000366210938,157.52000427246094,16974200,0.0026741256556344073
2018-04-19,141.45730590820312,156.38999938964844,157.5399932861328,155.8800048828125,157.13999938964844,16174500,-0.0069214907763679445
2018-04-20,140.697509765625,155.5500030517578,156.72000122070312,155.14999389648438,156.0500030517578,21480600,-0.005371164020518737
2018-04-23,140.4894561767578,155.32000732421875,156.2899932861328,154.57000732421875,155.77999877929688,13268200,-0.0014785967407697775
2018-04-24,139.6844940185547,154.42999267578125,156.6300048828125,153.19000244140625,155.89999389648438,24859700,-0.005730199629592203
2018-04-25,139.47642517089844,154.1999969482422,154.8000030517578,152.9600067138672,154.36000061035156,21981400,-0.0014893203292570822
2018-04-26,140.11866760253906,154.91000366210938,155.41000366210938,153.94000244140625,154.4199981689453,14862900,0.004604453488449289
2018-04-27,139.91964721679688,154.69000244140625,155.3699951171875,153.77999877929688,154.8800048828125,17734300,-0.0014201873055467162
2018-04-30,138.68045043945312,153.32000732421875,155.64999389648438,153.2899932861328,155.02000427246094,15624600,-0.008856390817541193
2018-05-01,139.3588409423828,154.07000732421875,154.2899932861328,151.7100067138672,153.00999450683594,24977500,0.004891729481945717
2018-05-02,139.88343811035156,154.64999389648438,155.77999877929688,153.67999267578125,153.77999877929688,16786800,0.0037644352871686326
2018-05-03,139.12364196777344,153.80999755859375,154.5,152.16000366210938,154.11000061035156,20985900,-0.005431596320998766
2018-05-04,140.86038208007812,155.72999572753906,156.5,152.8000030517578,153.25999450683594,17927900,0.012482921782856815
2018-05-07,142.0542449951172,157.0500030517578,157.86000061035156,156.10000610351562,156.19000244140625,16303500,0.008476256087030176
2018-05-08,142.75979614257812,157.8300018310547,157.8300018310547,156.75,156.9199981689453,17281200,0.00496656328647016
2018-05-09,143.52859497070312,158.67999267578125,159.10000610351562,157.3800048828125,158.00999450683594,15758500,0.005385483335648811
2018-05-10,144.29751586914062,159.52999877929688,160.1699981689453,158.75999450683594,158.89999389648438,15828700,0.005356731426452654
2018-05-11,144.57791137695312,159.83999633789062,160.1300048828125,159.0399932861328,159.5500030517578,14413600,0.0019431928851363356
2018-05-14,144.02609252929688,159.22999572753906,160.69000244140625,159.0500030517578,160.02000427246094,15028500,-0.003816320222268188
2018-05-15,144.05325317382812,159.25999450683594,159.58999633789062,158.1699981689453,158.7100067138672,17544900,0.00018839904604539548
2018-05-16,145.5547332763672,160.9199981689453,161.32000732421875,159.47000122070312,159.49000549316406,21004400,0.010423230687968577
2018-05-17,146.22409057617188,161.66000366210938,162.0,160.75,161.0,18639700,0.004598592478152641
2018-05-18,146.4140625,161.8699951171875,162.32000732421875,161.5500030517578,161.9499969482422,17579800,0.001298969753316559
2018-05-21,147.3819122314453,162.94000244140625,163.24000549316406,162.36000061035156,162.3699951171875,15667300,0.006610288234358164
2018-05-22,146.3145294189453,161.75999450683594,163.3300018310547,161.6300048828125,163.25999450683594,13212000,-0.007241978132378146
2018-05-23,146.50450134277344,161.97000122070312,162.27999877929688,161.1300048828125,161.3300018310547,14235700,0.0012982611337706285
2018-05-24,146.5587158203125,162.02999877929688,162.35000610351562,160.6199951171875,161.9199981689453,12785000,0.00037042389418773247
2018-05-25,146.2964630126953,161.74000549316406,162.16000366210938,161.47000122070312,161.75,11150200,-0.0017897505913569978
2018-05-29,146.0975341796875,161.52000427246094,162.22999572753906,160.11000061035156,160.8800048828125,20986900,-0.0013602152419391889
2018-05-30,148.41299438476562,164.0800018310547,164.38999938964844,162.36000061035156,162.36000061035156,25169000,0.015849414876657697
2018-05-31,147.22811889648438,162.77000427246094,164.3800048828125,162.33999633789062,164.0800018310547,28573700,-0.00798389531920285
2018-06-01,148.1959991455078,163.83999633789062,164.3800048828125,163.27999877929688,163.8300018310547,21108200,0.006573644021281799
2018-06-04,148.98291015625,164.7100067138672,164.7100067138672,163.32000732421875,164.32000732421875,14836000,0.005310122042375465
2018-06-05,149.90545654296875,165.72999572753906,165.77000427246094,164.33999633789062,164.5500030517578,13283600,0.006192635371837341
2018-06-06,150.9909210205078,166.92999267578125,166.92999267578125,165.5800018310547,165.7100067138672,16661300,0.0072406744655626465
2018-06-07,150.16783142089844,166.02000427246094,167.22999572753906,165.22999572753906,167.11000061035156,17571900,-0.005451317577709003
2018-06-08,150.6200714111328,166.52000427246094,166.61000061035156,165.75999450683594,166.05999755859375,17569800,0.003011685261611108
2018-06-11,150.84619140625,166.77000427246094,167.11000061035156,166.2899932861328,166.63999938964844,15923000,0.0015013211241032831
2018-06-12,151.5336151123047,167.52999877929688,167.94000244140625,166.72999572753906,166.9199981689453,16166700,0.004557141496466466
2018-06-13,150.93663024902344,166.8699951171875,167.8699951171875,166.6199951171875,167.77000427246094,19853700,-0.003939614796863111
2018-06-14,151.7416534423828,167.75999450683594,167.83999633789062,166.61000061035156,167.49000549316406,19248100,0.005333489636788258
2018-06-15,151.78688049316406,167.80999755859375,167.8699951171875,166.52999877929688,167.24000549316406,24922600,0.0002980630269142637
2018-06-18,152.50148010253906,168.60000610351562,168.61000061035156,166.72999572753906,166.97000122070312,18616500,0.004707756131430818
2018-06-19,152.51052856445312,168.61000061035156,168.77000427246094,166.5399932861328,167.5500030517578,24605900,5.9279397830014346e-05
2018-06-20,153.7406463623047,169.97000122070312,170.1999969482422,168.9499969482422,169.4499969482422,19216900,0.008065954601912617
2018-06-21,152.30247497558594,168.3800048828125,170.0800018310547,167.77000427246094,169.97999572753906,26946200,-0.00935457037401588
2018-06-22,151.79591369628906,167.82000732421875,169.1999969482422,167.30999755859375,169.00999450683594,33638200,-0.00332579607052208
2018-06-25,149.31756591796875,165.0800018310547,167.3699951171875,164.13999938964844,167.24000549316406,37005100,-0.016327049061978238
2018-06-26,150.18589782714844,166.0399932861328,166.66000366210938,164.85000610351562,165.22999572753906,20464000,0.005815310421795283
2018-06-27,147.77992248535156,163.3800048828125,166.50999450683594,163.30999755859375,166.2100067138672,27511800,-0.016020166892782406
2018-06-28,148.23216247558594,163.8800048828125,164.22000122070312,162.25999450683594,163.22999572753906,26759100,0.003060350012589641
2018-06-29,148.13265991210938,163.77000427246094,165.0500030517578,163.61000061035156,164.30999755859375,24146500,-0.0006712265503666659
2018-07-02,149.15476989746094,164.89999389648438,164.9600067138672,162.47999572753906,162.75999450683594,24283600,0.006899857083373373
2018-07-03,149.7493438720703,164.9600067138672,165.6999969482422,164.6999969482422,164.75,13561300,0.00036393462464578974
2018-07-05,151.45599365234375,166.83999633789062,166.8699951171875,164.8300018310547,165.86000061035156,18640500,0.011396638867046116
2018-07-06,152.73597717285156,168.25,168.44000244140625,166.52000427246094,166.97000122070312,19597500,0.008451232876161008
2018-07-09,153.6982421875,169.30999755859375,169.3300018310547,168.38999938964844,169.00999450683594,16565200,0.006300134077823261
2018-07-10,152.9992218017578,168.5399932861328,169.8699951171875,167.57000732421875,169.5800018310547,18790700,-0.004547896069719393
2018-07-11,151.70115661621094,167.11000061035156,168.61000061035156,167.0500030517578,167.6199951171875,23912600,-0.008484589609265791
2018-07-12,152.43641662597656,167.9199981689453,168.25,166.63999938964844,168.07000732421875,19617600,0.004847092068908543
2018-07-13,151.9824981689453,167.4199981689453,168.72999572753906,167.4199981689453,167.85000610351562,15409100,-0.0029776084174140127
2018-07-16,151.39242553710938,166.77000427246094,168.02999877929688,165.9600067138672,167.75999450683594,15946900,-0.0038824149061837954
2018-07-17,152.06414794921875,167.50999450683594,168.0,166.58999633789062,166.75,15134700,0.0044371902345583525
2018-07-18,152.4908447265625,167.97999572753906,168.05999755859375,166.57000732421875,167.36000061035156,13780000,0.0028058100180043954
2018-07-19,153.57113647460938,169.1699981689453,169.25,167.25999450683594,167.77000427246094,18398300,0.00708419140179295
2018-07-20,152.94479370117188,168.47999572753906,169.30999755859375,168.35000610351562,168.8000030517578,17570700,-0.004078751840602135
2018-07-23,153.13543701171875,168.69000244140625,169.14999389648438,167.80999755859375,168.3000030517578,12335000,0.0012464786276871198
2018-07-24,151.50137329101562,166.88999938964844,169.75999450683594,166.22000122070312,169.4499969482422,25831300,-0.010670478544708262
2018-07-25,152.05514526367188,167.5,167.5,166.13999938964844,166.94000244140625,18401200,0.0036551058336775633
2018-07-26,152.8721923828125,168.39999389648438,169.3699951171875,167.50999450683594,167.66000366210938,20944200,0.005373097889459055
2018-07-27,150.02169799804688,165.25999450683594,168.72000122070312,164.7899932861328,168.5,28777100,-0.018646077811490858
2018-07-30,149.05943298339844,164.1999969482422,166.02000427246094,164.07000732421875,165.25,20093700,-0.006414120742028073
2018-07-31,150.57545471191406,165.8699951171875,166.6199951171875,164.38999938964844,164.52999877929688,23567300,0.010170512789179353
2018-08-01,150.47555541992188,165.75999450683594,166.24000549316406,164.5,165.6999969482422,17942600,-0.0006631736515928521
2018-08-02,151.57398986816406,166.97000122070312,167.2100067138672,164.94000244140625,164.9600067138672,18292200,0.007299751170161128
2018-08-03,151.0475311279297,166.38999938964844,167.67999267578125,165.61000061035156,167.14999389648438,21734900,-0.003473688847184242
2018-08-06,151.89169311523438,167.32000732421875,167.50999450683594,165.89999389648438,166.27000427246094,16288800,0.0055893259088992675
2018-08-07,152.25482177734375,167.72000122070312,168.49000549316406,167.60000610351562,167.88999938964844,15045700,0.002390592152612614
2018-08-08,152.11866760253906,167.57000732421875,167.99000549316406,166.49000549316406,167.72000122070312,14789500,-0.0008943113247834589
2018-08-09,152.509033203125,168.0,168.7100067138672,167.5500030517578,167.64999389648438,10437800,0.002566047961967799
2018-08-10,152.0823974609375,167.52999877929688,168.6699981689453,166.9600067138672,167.0500030517578,20521900,-0.0027976263137090562
2018-08-13,151.19273376464844,166.5500030517578,168.0500030517578,165.8800048828125,167.74000549316406,20517200,-0.005849673101413377
2018-08-14,152.69058227539062,168.1999969482422,168.60000610351562,166.88999938964844,166.91000366210938,17683100,0.009906898026123878
2018-08-15,150.77511596679688,166.08999633789062,167.82000732421875,165.14999389648438,167.6999969482422,27479900,-0.01254459363040794
2018-08-16,152.17315673828125,167.6300048828125,168.1699981689453,166.69000244140625,166.86000061035156,15484700,0.009272133053630283
2018-08-17,152.82676696777344,168.35000610351562,168.47000122070312,166.92999267578125,167.47000122070312,15106700,0.004295181051903407
2018-08-20,153.25343322753906,168.82000732421875,169.17999267578125,167.8300018310547,168.80999755859375,12547300,0.0027918099415698006
2018-08-21,155.01449584960938,170.75999450683594,171.36000061035156,169.1199951171875,169.13999938964844,20661200,0.011491453017718811
2018-08-22,155.3957977294922,171.17999267578125,171.49000549316406,170.4199981689453,170.58999633789062,14329200,0.0024595817665507003
2018-08-23,154.9237823486328,170.66000366210938,171.52000427246094,170.17999267578125,171.08999633789062,12945800,-0.00303767400350774
2018-08-24,155.7679901123047,171.58999633789062,171.77999877929688,171.02000427246094,171.14999389648438,11894300,0.005449388584466197
2018-08-27,155.99493408203125,171.83999633789062,172.94000244140625,171.6199951171875,172.11000061035156,15880400,0.0014569613924795277
2018-08-28,156.1402130126953,172.0,172.47999572753906,171.10000610351562,172.16000366210938,13170300,0.0009311200274628728
2018-08-29,156.59410095214844,172.5,172.77000427246094,171.4600067138672,172.02000427246094,13157900,0.0029069767441860517
2018-08-30,156.46702575683594,172.36000061035156,173.22999572753906,171.82000732421875,172.1699981689453,14199600,-0.0008115906646286586
2018-08-31,157.06614685058594,173.02000427246094,173.38999938964844,171.9499969482422,171.9600067138672,12240500,0.003829215942052766
2018-09-04,156.3671875,172.25,173.1199951171875,171.1199951171875,172.7899932861328,17923500,-0.004450377143953688
2018-09-05,155.94956970214844,171.7899932861328,172.22999572753906,170.36000061035156,172.17999267578125,15166100,-0.0026705759876178847
2018-09-06,154.89654541015625,170.6300048828125,172.47999572753906,170.4199981689453,172.1699981689453,16647700,-0.00675236305171889
2018-09-07,154.8148193359375,170.5399932861328,171.4499969482422,169.66000366210938,170.2100067138672,17248000,-0.0005275250196559167
2018-09-10,155.00546264648438,170.75,171.67999267578125,170.38999938964844,171.25,11067100,0.0012314220835862866
2018-09-11,155.25961303710938,171.02999877929688,171.60000610351562,170.0,170.60000610351562,14078400,0.001639817155472123
2018-09-12,154.88748168945312,170.6199951171875,171.08999633789062,169.3300018310547,170.7899932861328,21572300,-0.0023972616794464274
2018-09-13,154.9237823486328,170.66000366210938,171.5399932861328,170.25999450683594,171.27999877929688,14570500,0.00023448919274904334
2018-09-14,155.57737731933594,171.3800048828125,171.92999267578125,170.39999389648438,170.77000427246094,15734900,0.004218921863664349
2018-09-17,153.92515563964844,169.55999755859375,171.5399932861328,169.35000610351562,171.4199981689453,20023200,-0.010619718008896384
2018-09-18,154.56976318359375,170.27000427246094,170.7100067138672,169.6300048828125,169.8000030517578,13018000,0.0041873479835468075
2018-09-19,154.00692749023438,169.64999389648438,171.07000732421875,169.07000732421875,170.27999877929688,17593500,-0.0036413364680747407
2018-09-20,155.43212890625,171.22000122070312,171.3000030517578,169.80999755859375,170.3699951171875,16918700,0.00925439069085221
2018-09-21,154.68771362304688,170.39999389648438,171.82000732421875,170.22000122070312,171.75,32539000,-0.00478920288735285
