Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-04-21,109.375,109.375,109.38300323486328,108.94300079345703,109.36799621582031,0,0.004970876454337025
2017-04-24,109.97799682617188,109.97799682617188,110.32599639892578,109.72100067138672,109.99299621582031,0,0.005513113839285655
2017-04-25,109.64099884033203,109.64099884033203,110.99299621582031,109.6259994506836,109.6259994506836,0,-0.003064230987699257
2017-04-26,111.0459976196289,111.0459976196289,111.7239990234375,111.04199981689453,111.06199645996094,0,0.012814538303713707
2017-04-27,111.19100189208984,111.19100189208984,111.59100341796875,111.05249786376953,111.17500305175781,0,0.001305803681080242
2017-04-28,111.22599792480469,111.22599792480469,111.68699645996094,111.08000183105469,111.21499633789062,0,0.00031473799245751444
2017-05-01,111.302001953125,111.302001953125,111.9000015258789,111.3030014038086,111.3030014038086,0,0.0006833297047303954
2017-05-02,111.81199645996094,111.81199645996094,112.29399871826172,111.81999969482422,111.81999969482422,0,0.004582078470167339
2017-05-03,111.96900177001953,111.96900177001953,112.48999786376953,111.97200012207031,111.9739990234375,0,0.0014041902034618303
2017-05-04,112.78299713134766,112.78299713134766,113.03800201416016,112.66400146484375,112.79900360107422,0,0.007269827795732597
2017-05-05,112.53700256347656,112.53700256347656,112.73799896240234,112.09500122070312,112.53099822998047,0,-0.0021811316787814228
2017-05-08,112.68399810791016,112.68399810791016,112.87300109863281,112.40299987792969,112.69200134277344,0,0.0013061974380441654
2017-05-09,113.2300033569336,113.2300033569336,114.20500183105469,113.14099884033203,113.20999908447266,0,0.00484545506186751
2017-05-10,113.697998046875,113.697998046875,114.14900207519531,113.64700317382812,113.68900299072266,0,0.004133133233831687
2017-05-11,114.3280029296875,114.3280029296875,114.33599853515625,113.4800033569336,114.3030014038086,0,0.005541037605189425
2017-05-12,113.80899810791016,113.80899810791016,113.94599914550781,113.21299743652344,113.81400299072266,0,-0.004539612417585381
2017-05-15,113.27100372314453,113.27100372314453,113.72200012207031,113.25599670410156,113.26499938964844,0,-0.004727169149275179
2017-05-16,113.64199829101562,113.64199829101562,113.75700378417969,112.98100280761719,113.64800262451172,0,0.003275282779146904
2017-05-17,112.64600372314453,112.64600372314453,112.72000122070312,111.23899841308594,112.71800231933594,0,-0.008764317618918827
2017-05-18,111.1259994506836,111.1259994506836,111.41600036621094,110.22650146484375,111.11499786376953,0,-0.013493636899864825
2017-05-19,111.4010009765625,111.4010009765625,111.68299865722656,111.06900024414062,111.4219970703125,0,0.00247468213773816
2017-05-22,111.28399658203125,111.28399658203125,111.58999633789062,110.96099853515625,111.26799774169922,0,-0.0010502993106485947
2017-05-23,110.89099884033203,110.89099884033203,111.69300079345703,110.91000366210938,110.9489974975586,0,-0.0035314847935886684
2017-05-24,111.95700073242188,111.95700073242188,112.11100006103516,111.70700073242188,111.93599700927734,0,0.009613060602193135
2017-05-25,111.52400207519531,111.52400207519531,111.93499755859375,111.5199966430664,111.5199966430664,0,-0.003867544274979595
2017-05-26,111.7300033569336,111.7300033569336,111.79399871826172,110.88700103759766,111.71600341796875,0,0.001847147501031987
2017-05-29,111.25599670410156,111.25599670410156,111.45700073242188,111.20999908447266,111.26699829101562,0,-0.00424242941547015
2017-05-30,111.17400360107422,111.17400360107422,111.21299743652344,110.66500091552734,111.18900299072266,0,-0.000736976931188793
2017-05-31,110.83899688720703,110.83899688720703,111.19100189208984,110.49600219726562,110.875,0,-0.0030133547683439676
2017-06-01,110.7959976196289,110.7959976196289,111.44599914550781,110.76899719238281,110.76899719238281,0,-0.0003879434926850056
2017-06-02,111.43699645996094,111.43699645996094,111.6989974975586,110.34200286865234,111.45999908447266,0,0.005785397073029941
2017-06-05,110.46299743652344,110.46299743652344,110.72000122070312,110.34500122070312,110.48400115966797,0,-0.008740356025186413
2017-06-06,110.38099670410156,110.38099670410156,110.43699645996094,109.24199676513672,110.37999725341797,0,-0.0007423366586534197
2017-06-07,109.50900268554688,109.50900268554688,109.62799835205078,109.12799835205078,109.49500274658203,0,-0.007899856357451163
2017-06-08,109.9000015258789,109.9000015258789,110.36900329589844,109.41000366210938,109.91799926757812,0,0.00357047211410344
2017-06-09,109.85900115966797,109.85900115966797,110.78700256347656,109.91200256347656,109.91200256347656,0,-0.00037306975106166096
2017-06-12,110.28800201416016,110.28800201416016,110.31600189208984,109.6760025024414,110.30799865722656,0,0.0039050132439186758
2017-06-13,109.9209976196289,109.9209976196289,110.26599884033203,109.91600036621094,109.91600036621094,0,-0.003327691025576174
2017-06-14,110.05500030517578,110.05500030517578,110.33699798583984,108.94400024414062,110.04499816894531,0,0.0012190817809949461
2017-06-15,109.44599914550781,109.44599914550781,110.75800323486328,109.39900207519531,109.39900207519531,0,-0.005533607359767823
2017-06-16,110.9520034790039,110.9520034790039,111.40399932861328,110.66100311279297,111.0469970703125,0,0.013760250217039527
2017-06-19,110.9540023803711,110.9540023803711,111.37699890136719,110.90899658203125,110.97799682617188,0,1.8015910524527e-05
2017-06-20,111.6729965209961,111.6729965209961,111.76699829101562,111.3270034790039,111.73899841308594,0,0.0064801100023426095
2017-06-21,111.33399963378906,111.33399963378906,111.71299743652344,111.06549835205078,111.34300231933594,0,-0.0030356209447939264
2017-06-22,111.30999755859375,111.30999755859375,111.43299865722656,110.95600128173828,111.33399963378906,0,-0.00021558621152806268
2017-06-23,111.29000091552734,111.29000091552734,111.41600036621094,111.15799713134766,111.30999755859375,0,-0.0001796482212289563
2017-06-26,111.23899841308594,111.23899841308594,111.71099853515625,111.22200012207031,111.25499725341797,0,-0.0004582846798619755
2017-06-27,111.85800170898438,111.85800170898438,112.43800354003906,111.46800231933594,111.90299987792969,0,0.005564624859348166
2017-06-28,112.18800354003906,112.18800354003906,112.39900207519531,111.86299896240234,112.17400360107422,0,0.0029501852886058
2017-06-29,112.35399627685547,112.35399627685547,112.91999816894531,112.15399932861328,112.36699676513672,0,0.0014795943557117663
2017-06-30,112.00900268554688,112.00900268554688,112.38899993896484,111.7490005493164,111.97200012207031,0,-0.0030705947517744026
2017-07-03,112.26200103759766,112.26200103759766,113.41699981689453,112.2040023803711,112.24299621582031,0,0.0022587322981622027
2017-07-04,113.38600158691406,113.38600158691406,113.37000274658203,112.77899932861328,113.36900329589844,0,0.010012297473122489
2017-07-05,112.96199798583984,112.96199798583984,113.66999816894531,112.83300018310547,112.96499633789062,0,-0.0037394704385020905
2017-07-06,113.18699645996094,113.18699645996094,113.45099639892578,112.89600372314453,113.2239990234375,0,0.0019918067857589428
2017-07-07,113.14900207519531,113.14900207519531,114.16799926757812,113.16500091552734,113.16500091552734,0,-0.00033567800148370797
2017-07-10,113.98500061035156,113.98500061035156,114.29299926757812,113.9260025024414,113.94300079345703,0,0.00738847466459025
2017-07-12,113.74800109863281,113.74800109863281,113.79199981689453,112.93949890136719,113.76799774169922,0,-0.0020792166552590086
2017-07-13,113.33499908447266,113.33499908447266,113.51399993896484,112.8740005493164,113.30400085449219,0,-0.0036308507417377456
2017-07-14,113.41799926757812,113.41799926757812,113.56600189208984,112.2699966430664,113.4000015258789,0,0.0007323437929673826
2017-07-17,112.39700317382812,112.39700317382812,112.8479995727539,112.34200286865234,112.4219970703125,0,-0.009002064049298264
2017-07-18,112.58100128173828,112.58100128173828,112.61699676513672,111.70099639892578,112.5999984741211,0,0.0016370374895635642
2017-07-19,111.99500274658203,111.99500274658203,112.21700286865234,111.55999755859375,111.9739990234375,0,-0.005205128116508417
2017-07-20,111.87699890136719,111.87699890136719,112.40699768066406,111.49099731445312,111.8550033569336,0,-0.0010536527730782286
2017-07-21,111.88500213623047,111.88500213623047,112.06300354003906,111.09500122070312,111.89199829101562,0,7.153601671361365e-05
2017-07-24,110.94499969482422,110.94499969482422,111.15599822998047,110.62799835205078,110.94400024414062,0,-0.008401505326529057
2017-07-25,111.23200225830078,111.23200225830078,111.66200256347656,110.83100128173828,111.2239990234375,0,0.002586890479661319
2017-07-26,112.00299835205078,112.00299835205078,112.14299774169922,111.7239990234375,112.01699829101562,0,0.006931423314304963
2017-07-27,111.12799835205078,111.12799835205078,111.65799713134766,110.79000091552734,111.13200378417969,0,-0.007812290857157955
2017-07-28,111.09700012207031,111.09700012207031,111.27899932861328,110.6614990234375,111.06700134277344,0,-0.00027894167482678256
2017-07-31,110.51000213623047,110.51000213623047,110.75299835205078,110.35299682617188,110.52200317382812,0,-0.005283652890670898
2017-08-01,110.35900115966797,110.35900115966797,110.55500030517578,109.95899963378906,110.35199737548828,0,-0.0013664009921595666
2017-08-02,110.43199920654297,110.43199920654297,110.95999908447266,110.28800201416016,110.45800018310547,0,0.0006614598366052604
2017-08-03,110.75700378417969,110.75700378417969,110.80799865722656,109.97899627685547,110.76399993896484,0,0.0029430290130749714
2017-08-04,109.9000015258789,109.9000015258789,111.0199966430664,109.86399841308594,109.87000274658203,0,-0.007737680047491424
2017-08-07,110.78600311279297,110.78600311279297,110.90299987792969,110.64700317382812,110.81099700927734,0,0.00806188875898628
2017-08-08,110.75,110.75,110.82099914550781,110.2509994506836,110.75399780273438,0,-0.0003249788942770726
2017-08-09,110.10199737548828,110.10199737548828,110.14099884033203,109.56900024414062,110.09500122070312,0,-0.00585103949897714
2017-08-10,110.04900360107422,110.04900360107422,110.16300201416016,109.26499938964844,110.04399871826172,0,-0.00048131528652772815
2017-08-11,109.10600280761719,109.10600280761719,109.37899780273438,108.7969970703125,109.08999633789062,0,-0.008568917142361299
2017-08-14,109.2300033569336,109.2300033569336,109.78500366210938,109.20800018310547,109.25,0,0.0011365144549841943
2017-08-15,109.93199920654297,109.93199920654297,110.83999633789062,109.93900299072266,109.94499969482422,0,0.006426767628262775
2017-08-16,110.59600067138672,110.59600067138672,110.94100189208984,110.572998046875,110.572998046875,0,0.006040110883421823
2017-08-17,109.9990005493164,109.9990005493164,110.31199645996094,109.63400268554688,109.98300170898438,0,-0.00539802631601638
2017-08-18,109.3280029296875,109.3280029296875,109.51799774169922,108.6050033569336,109.34100341796875,0,-0.0061000337846530694
2017-08-21,109.31999969482422,109.31999969482422,109.36399841308594,108.63300323486328,109.3239974975586,0,-7.320388783127463e-05
2017-08-22,108.94400024414062,108.94400024414062,109.52999877929688,109.052001953125,109.0739974975586,0,-0.0034394388193672576
2017-08-23,109.73100280761719,109.73100280761719,109.80599975585938,108.9990005493164,109.75599670410156,0,0.007223918359091863
2017-08-24,108.91000366210938,108.91000366210938,109.4530029296875,108.9209976196289,108.9209976196289,0,-0.007481925112333143
2017-08-25,109.51399993896484,109.51399993896484,109.7969970703125,109.12300109863281,109.5,0,0.005545829185070517
2017-08-28,109.34600067138672,109.34600067138672,109.39199829101562,109.0469970703125,109.36699676513672,0,-0.001534043753965264
2017-08-29,108.73699951171875,108.73699951171875,109.05999755859375,108.3280029296875,108.73100280761719,0,-0.005569487278260676
2017-08-30,109.79000091552734,109.79000091552734,110.41200256347656,109.66899871826172,109.76799774169922,0,0.00968392919187644
2017-08-31,110.45999908447266,110.45999908447266,110.6449966430664,109.9520034790039,110.46800231933594,0,0.006102542702962621
2017-09-01,110.12899780273438,110.12899780273438,110.36900329589844,109.58000183105469,110.11699676513672,0,-0.002996571469144671
2017-09-04,109.79499816894531,109.79499816894531,109.90799713134766,109.39700317382812,109.7770004272461,0,-0.0030328037161232446
2017-09-05,109.80999755859375,109.80999755859375,109.77999877929688,108.83000183105469,109.77999877929688,0,0.0001366126863571182
2017-09-06,108.60199737548828,108.60199737548828,109.09600067138672,108.48300170898438,108.59700012207031,0,-0.01100082150954329
2017-09-07,109.13400268554688,109.13400268554688,109.197998046875,108.0719985961914,109.16200256347656,0,0.00489866966460295
2017-09-08,108.2699966430664,108.2699966430664,108.46700286865234,107.3219985961914,108.2969970703125,0,-0.007916928007946078
2017-09-11,108.23100280761719,108.23100280761719,109.09100341796875,108.23300170898438,108.28500366210938,0,-0.00036015365898434126
2017-09-12,109.3949966430664,109.3949966430664,110.05899810791016,109.29399871826172,109.41300201416016,0,0.010754717273739445
2017-09-13,110.22599792480469,110.22599792480469,110.677001953125,109.91899871826172,110.20600128173828,0,0.007596337193095382
2017-09-14,110.51499938964844,110.51499938964844,110.99199676513672,110.36000061035156,110.50800323486328,0,0.002621899282244655
2017-09-15,109.91899871826172,109.91899871826172,111.32099914550781,109.91899871826172,109.91899871826172,0,-0.005392939190863699
2017-09-18,111.1969985961914,111.1969985961914,111.58100128173828,111.1240005493164,111.15299987792969,0,0.011626742354207353
2017-09-19,111.49600219726562,111.49600219726562,111.86199951171875,111.27200317382812,111.48699951171875,0,0.0026889538822898462
2017-09-20,111.5780029296875,111.5780029296875,111.63899993896484,111.22949981689453,111.57499694824219,0,0.0007354589474588558
2017-09-21,112.5459976196289,112.5459976196289,112.70700073242188,112.14199829101562,112.572998046875,0,0.008675497540060917
2017-09-22,112.4520034790039,112.4520034790039,112.53399658203125,111.67500305175781,112.4469985961914,0,-0.0008351620014305228
2017-09-25,112.44400024414062,112.44400024414062,112.4990005493164,111.56800079345703,112.44599914550781,0,-7.117022921498961e-05
2017-09-26,111.76100158691406,111.76100158691406,112.28500366210938,111.4990005493164,111.7509994506836,0,-0.006074122725477804
2017-09-27,112.37699890136719,112.37699890136719,113.23699951171875,112.28600311279297,112.43399810791016,0,0.005511737598146604
2017-09-28,112.86000061035156,112.86000061035156,113.19000244140625,112.48100280761719,112.85399627685547,0,0.004298047765168622
2017-09-29,112.46700286865234,112.46700286865234,112.71499633789062,112.23500061035156,112.50900268554688,0,-0.0034821702957104073
2017-10-02,112.63800048828125,112.63800048828125,113.0479965209961,112.5364990234375,112.68299865722656,0,0.001520424793649111
2017-10-03,112.7699966430664,112.7699966430664,113.18699645996094,112.68699645996094,112.7760009765625,0,0.0011718616649172287
2017-10-04,112.8479995727539,112.8479995727539,112.87899780273438,112.32599639892578,112.84600067138672,0,0.0006916993172785268
2017-10-05,112.822998046875,112.822998046875,112.90399932861328,112.4219970703125,112.82599639892578,0,-0.0002215504570179938
2017-10-06,112.77400207519531,112.77400207519531,113.43099975585938,112.6510009765625,112.7699966430664,0,-0.0004342729100260678
2017-10-09,112.5510025024414,112.5510025024414,112.74299621582031,112.53399658203125,112.54100036621094,0,-0.0019774023148102504
2017-10-10,112.65799713134766,112.65799713134766,112.82099914550781,112.00399780273438,112.68399810791016,0,0.0009506323935579708
2017-10-11,112.34500122070312,112.34500122070312,112.56300354003906,112.09300231933594,112.34700012207031,0,-0.0027782839977139595
2017-10-12,112.43399810791016,112.43399810791016,112.45800018310547,112.20999908447266,112.40299987792969,0,0.000792174874182372
2017-10-13,112.23899841308594,112.23899841308594,112.2490005493164,111.6989974975586,112.24400329589844,0,-0.001734348134067587
2017-10-16,111.88200378417969,111.88200378417969,112.07599639892578,111.6510009765625,111.87699890136719,0,-0.003180664777427511
2017-10-17,112.19499969482422,112.19499969482422,112.46700286865234,112.03700256347656,112.18599700927734,0,0.0027975536731386086
2017-10-18,112.21299743652344,112.21299743652344,113.03800201416016,112.14099884033203,112.2030029296875,0,0.00016041482907591664
2017-10-19,113.01300048828125,113.01300048828125,113.14099884033203,112.3290023803711,113.0009994506836,0,0.007129326103336275
2017-10-20,112.68000030517578,112.68000030517578,113.55899810791016,112.60600280761719,112.6449966430664,0,-0.002946565277151425
2017-10-23,114.0479965209961,114.0479965209961,114.05899810791016,113.62300109863281,114.052001953125,0,0.01214054146357224
2017-10-24,113.33999633789062,113.33999633789062,113.98799896240234,113.26200103759766,113.31999969482422,0,-0.006207914252795543
2017-10-25,113.94599914550781,113.94599914550781,114.23999786376953,113.57599639892578,113.93599700927734,0,0.005346769253552486
2017-10-26,113.55799865722656,113.55799865722656,114.03099822998047,113.34200286865234,113.53900146484375,0,-0.0034051260350596024
2017-10-27,114.1240005493164,114.1240005493164,114.43599700927734,113.71800231933594,114.125,0,0.004984253850742082
2017-10-30,113.73899841308594,113.73899841308594,113.8239974975586,113.16500091552734,113.677001953125,0,-0.0033735422380685165
2017-10-31,112.99600219726562,112.99600219726562,113.6449966430664,112.9739990234375,113.03800201416016,0,-0.006532466666550385
2017-11-01,113.6500015258789,113.6500015258789,114.26799774169922,113.63400268554688,113.64399719238281,0,0.005787809443660974
2017-11-02,114.1520004272461,114.1520004272461,114.20800018310547,113.54900360107422,114.1709976196289,0,0.004417060225493152
2017-11-03,114.01599884033203,114.01599884033203,114.40699768066406,113.68299865722656,114.01399993896484,0,-0.0011914078282030394
2017-11-06,114.1780014038086,114.1780014038086,114.7249984741211,113.78900146484375,114.19000244140625,0,0.0014208757115168336
2017-11-07,113.77100372314453,113.77100372314453,114.33200073242188,113.7229995727539,113.77100372314453,0,-0.0035645892874289764
2017-11-08,113.76100158691406,113.76100158691406,113.91300201416016,113.40299987792969,113.73200225830078,0,-8.79146346884907e-05
2017-11-09,113.927001953125,113.927001953125,114.06300354003906,113.2405014038086,113.927001953125,0,0.001459202748703925
2017-11-10,113.375,113.375,113.6240005493164,113.23600006103516,113.36900329589844,0,-0.004845224956873007
2017-11-13,113.68599700927734,113.68599700927734,113.70500183105469,113.24600219726562,113.69000244140625,0,0.002743082772016292
2017-11-14,113.58499908447266,113.58499908447266,113.90699768066406,113.30999755859375,113.5999984741211,0,-0.000888393711289237
2017-11-15,113.4020004272461,113.4020004272461,113.48799896240234,112.51399993896484,113.40599822998047,0,-0.001611116421196268
2017-11-17,113.02799987792969,113.02799987792969,113.04499816894531,111.9729995727539,113.04499816894531,0,-0.003298006630459316
2017-11-20,112.03800201416016,112.03800201416016,112.52899932861328,111.96099853515625,112.01899719238281,0,-0.008758872711529309
2017-11-21,112.5510025024414,112.5510025024414,112.69999694824219,112.18399810791016,112.5479965209961,0,0.004578807896060244
2017-11-22,112.34100341796875,112.34100341796875,112.34300231933594,111.51000213623047,112.33000183105469,0,-0.0018658126520738616
2017-11-23,111.31300354003906,111.31300354003906,111.37699890136719,111.07099914550781,111.28500366210938,0,-0.009150709417335201
2017-11-24,111.25399780273438,111.25399780273438,111.5719985961914,111.25900268554688,111.25900268554688,0,-0.0005300884481430623
2017-11-27,111.6709976196289,111.6709976196289,111.64900207519531,110.84700012207031,111.64900207519531,0,0.0037481782689186005
2017-11-28,111.16999816894531,111.16999816894531,111.45700073242188,110.93299865722656,111.15599822998047,0,-0.004486388241914718
2017-11-29,111.64800262451172,111.64800262451172,112.13099670410156,111.38500213623047,111.61100006103516,0,0.004299761297467786
2017-11-30,112.00199890136719,112.00199890136719,112.47599792480469,111.74299621582031,112.02799987792969,0,0.0031706458560303297
2017-12-01,112.55599975585938,112.55599975585938,112.85199737548828,111.45500183105469,112.55500030517578,0,0.004946347921701566
2017-12-04,112.86399841308594,112.86399841308594,113.07599639892578,112.66400146484375,112.83899688720703,0,0.0027364037269859143
2017-12-05,112.4990005493164,112.4990005493164,112.85800170898438,112.37699890136719,112.50800323486328,0,-0.003233961838155275
2017-12-06,112.46399688720703,112.46399688720703,112.51899719238281,112.00700378417969,112.46900177001953,0,-0.00031114642742124943
2017-12-07,112.29100036621094,112.29100036621094,112.79399871826172,112.3219985961914,112.3219985961914,0,-0.0015382391323829347
2017-12-08,113.1729965209961,113.1729965209961,113.58499908447266,113.12300109863281,113.1969985961914,0,0.007854557817712271
2017-12-11,113.54299926757812,113.54299926757812,113.68099975585938,113.24099731445312,113.5270004272461,0,0.003269355393566764
2017-12-12,113.54000091552734,113.54000091552734,113.73899841308594,113.3740005493164,113.55000305175781,0,-2.640719436797223e-05
2017-12-13,113.54499816894531,113.54499816894531,113.5270004272461,112.96600341796875,113.51300048828125,0,4.4013152877164785e-05
2017-12-14,112.78199768066406,112.78199768066406,112.87300109863281,112.4729995727539,112.74600219726562,0,-0.0067198071300856865
2017-12-15,112.39600372314453,112.39600372314453,112.72699737548828,112.04299926757812,112.38800048828125,0,-0.0034224784580643153
2017-12-18,112.71600341796875,112.71600341796875,112.82099914550781,112.3290023803711,112.7300033569336,0,0.0028470735989194473
2017-12-19,112.56800079345703,112.56800079345703,113.0260009765625,112.51100158691406,112.58999633789062,0,-0.0013130577737298088
2017-12-20,112.98300170898438,112.98300170898438,113.3479995727539,112.86199951171875,113.00299835205078,0,0.003686668614545363
2017-12-21,113.24099731445312,113.24099731445312,113.61499786376953,113.23799896240234,113.23899841308594,0,0.002283490450477599
2017-12-22,113.322998046875,113.322998046875,113.44000244140625,113.27999877929688,113.29299926757812,0,0.0007241258410517482
2017-12-25,113.30799865722656,113.30799865722656,113.34500122070312,113.21099853515625,113.29499816894531,0,-0.00013235962608604268
2017-12-26,113.3030014038086,113.3030014038086,113.34400177001953,113.18900299072266,113.30899810791016,0,-4.4103271412354594e-05
2017-12-27,113.2030029296875,113.2030029296875,113.35099792480469,113.15499877929688,113.20099639892578,0,-0.0008825756853934053
2017-12-28,113.21700286865234,113.21700286865234,113.26399993896484,112.66699981689453,113.22200012207031,0,0.00012367109177779945
2017-12-29,112.875,112.875,112.96600341796875,112.46800231933594,112.8759994506836,0,-0.003020773028668766
2018-01-01,112.66600036621094,112.66600036621094,112.69000244140625,112.66999816894531,112.68000030517578,0,-0.0018516025141888104
2018-01-02,112.7699966430664,112.7699966430664,112.78800201416016,112.07499694824219,112.7699966430664,0,0.0009230493362455405
2018-01-03,112.24400329589844,112.24400329589844,112.48500061035156,112.19300079345703,112.26399993896484,0,-0.004664302233091444
2018-01-04,112.60700225830078,112.60700225830078,112.85399627685547,112.50700378417969,112.60600280761719,0,0.003234016533118611
2018-01-05,112.78299713134766,112.78299713134766,113.28900146484375,112.73100280761719,112.79000091552734,0,0.0015629123368650077
2018-01-08,113.15399932861328,113.15399932861328,113.37000274658203,112.89299774169922,113.1510009765625,0,0.0032895224165176984
2018-01-09,113.14099884033203,113.14099884033203,113.17400360107422,112.37000274658203,113.17400360107422,0,-0.0001148919910775037
2018-01-10,112.75499725341797,112.75499725341797,112.7699966430664,111.28099822998047,112.7699966430664,0,-0.0034116862222403066
2018-01-11,111.44400024414062,111.44400024414062,111.87100219726562,111.33399963378906,111.4260025024414,0,-0.011626952607083685
2018-01-12,111.29399871826172,111.29399871826172,111.66999816894531,111.00299835205078,111.28900146484375,0,-0.0013459811703662172
2018-01-15,111.0999984741211,111.0999984741211,111.16999816894531,110.49299621582031,111.16999816894531,0,-0.0017431330204221718
2018-01-16,110.58100128173828,110.58100128173828,110.9729995727539,110.60199737548828,110.62799835205078,0,-0.004671441939791743
2018-01-17,110.38800048828125,110.38800048828125,110.90899658203125,110.20800018310547,110.34700012207031,0,-0.0017453341100186481
2018-01-18,111.3759994506836,111.3759994506836,111.4739990234375,110.73600006103516,111.34100341796875,0,0.00895023877624479
2018-01-19,111.0260009765625,111.0260009765625,111.10600280761719,110.50499725341797,111.00499725341797,0,-0.0031424945755577083
2018-01-22,110.68399810791016,110.68399810791016,111.14800262451172,110.61399841308594,110.6969985961914,0,-0.003080385365987759
2018-01-23,110.96600341796875,110.96600341796875,111.16000366210938,110.25599670410156,110.9739990234375,0,0.0025478417375532914
2018-01-24,110.10700225830078,110.10700225830078,110.29199981689453,109.00900268554688,110.12300109863281,0,-0.007741120101734444
2018-01-25,109.32599639892578,109.32599639892578,109.46199798583984,108.58999633789062,109.30599975585938,0,-0.007093153417643938
2018-01-26,109.7040023803711,109.7040023803711,109.75499725341797,108.33599853515625,109.66200256347656,0,0.0034576038078444338
2018-01-29,108.63899993896484,108.63899993896484,109.18900299072266,108.51100158691406,108.64800262451172,0,-0.0097079634133459
2018-01-30,108.9260025024414,108.9260025024414,109.19499969482422,108.42500305175781,108.95800018310547,0,0.0026418004918842275
2018-01-31,108.73200225830078,108.73200225830078,109.4209976196289,108.5999984741211,108.75599670410156,0,-0.0017810278508685329
2018-02-01,109.20099639892578,109.20099639892578,109.74400329589844,109.11399841308594,109.17900085449219,0,0.004313303635399501
2018-02-02,109.40599822998047,109.40599822998047,110.46700286865234,109.30400085449219,109.38700103759766,0,0.0018772890158051947
2018-02-05,110.03500366210938,110.03500366210938,110.25399780273438,109.66899871826172,110.02200317382812,0,0.005749277391598584
2018-02-06,109.09500122070312,109.09500122070312,109.6259994506836,108.47100067138672,109.01300048828125,0,-0.008542758305282283
2018-02-07,109.62699890136719,109.62699890136719,109.6510009765625,108.9260025024414,109.61900329589844,0,0.004876462484177502
2018-02-08,109.19599914550781,109.19599914550781,109.7760009765625,108.89700317382812,109.13099670410156,0,-0.003931511034495738
2018-02-09,108.52899932861328,108.52899932861328,109.28600311279297,108.44400024414062,108.5770034790039,0,-0.006108280725612758
2018-02-12,108.80000305175781,108.80000305175781,108.78600311279297,108.45500183105469,108.78600311279297,0,0.0024970627649847366
2018-02-13,108.69000244140625,108.69000244140625,108.75299835205078,107.43399810791016,108.67400360107422,0,-0.0010110349932548335
2018-02-14,107.76399993896484,107.76399993896484,107.88600158691406,106.7239990234375,107.75900268554688,0,-0.008519665853725655
2018-02-15,106.58699798583984,106.58699798583984,106.8740005493164,106.19400024414062,106.59200286865234,0,-0.010922032903303736
2018-02-16,106.11100006103516,106.11100006103516,106.37000274658203,105.55799865722656,106.05999755859375,0,-0.004465816035722492
2018-02-19,106.26100158691406,106.26100158691406,106.71299743652344,106.0979995727539,106.2699966430664,0,0.0014136284248817965
2018-02-20,106.70899963378906,106.70899963378906,107.34600067138672,106.6449966430664,106.7239990234375,0,0.0042160156612920385
2018-02-21,107.38099670410156,107.38099670410156,107.88899993896484,107.3030014038086,107.37300109863281,0,0.006297473246105856
2018-02-22,107.55500030517578,107.55500030517578,107.75700378417969,106.64900207519531,107.62999725341797,0,0.0016204319797263889
2018-02-23,106.81400299072266,106.81400299072266,107.11399841308594,106.52300262451172,106.84500122070312,0,-0.006889473407564739
2018-02-26,107.0739974975586,107.0739974975586,107.06300354003906,106.38300323486328,107.052001953125,0,0.002434086351566833
2018-02-27,107.06900024414062,107.06900024414062,107.63999938964844,106.79499816894531,107.08599853515625,0,-4.667102690436575e-05
2018-02-28,107.4260025024414,107.4260025024414,107.52200317382812,106.58300018310547,107.46399688720703,0,0.0033343195274704307
2018-03-01,106.63999938964844,106.63999938964844,107.19300079345703,106.56700134277344,106.64299774169922,0,-0.007316693300349786
2018-03-02,106.16300201416016,106.16300201416016,106.28299713134766,105.26349639892578,106.17500305175781,0,-0.004472968662962873
2018-03-05,105.55599975585938,105.55599975585938,105.98300170898438,105.3489990234375,105.55999755859375,0,-0.005717644064170524
2018-03-06,106.25,106.25,106.4530029296875,105.85299682617188,106.2760009765625,0,0.006574711487227436
2018-03-07,105.53700256347656,105.53700256347656,106.18000030517578,105.51100158691406,105.61399841308594,0,-0.00671056410845583
2018-03-08,106.18599700927734,106.18599700927734,106.25399780273438,105.89800262451172,106.16899871826172,0,0.0061494492930138644
2018-03-09,106.40599822998047,106.40599822998047,107.02899932861328,106.35900115966797,106.40299987792969,0,0.002071847766178747
2018-03-12,106.89099884033203,106.89099884033203,106.96600341796875,106.3740005493164,106.88600158691406,0,0.004558019457731266
2018-03-13,106.26000213623047,106.26000213623047,107.2750015258789,106.26300048828125,106.31800079345703,0,-0.005903179041708784
2018-03-14,106.50800323486328,106.50800323486328,106.73400115966797,106.08399963378906,106.54900360107422,0,0.0023339082782518616
2018-03-15,106.15499877929688,106.15499877929688,106.1719970703125,105.79000091552734,106.15399932861328,0,-0.0033143467612286592
2018-03-16,106.30899810791016,106.30899810791016,106.3280029296875,105.60700225830078,106.3280029296875,0,0.0014507025611998348
2018-03-19,105.96900177001953,105.96900177001953,106.2979965209961,105.68099975585938,105.96800231933594,0,-0.003198189654139205
2018-03-20,105.99600219726562,105.99600219726562,106.58300018310547,105.98400115966797,106.03800201416016,0,0.00025479552317286824
2018-03-21,106.46900177001953,106.46900177001953,106.51200103759766,106.13899993896484,106.4800033569336,0,0.0044624284213439225
2018-03-22,105.92900085449219,105.92900085449219,105.96099853515625,105.28299713134766,105.91699981689453,0,-0.005071907377264484
