Date,Adj Close,Close,High,Low,Open,Volume,Return
2015-01-27,1.6627999544143677,1.6627999544143677,1.6655000448226929,1.621000051498413,1.639799952507019,23148,0.014026102313385858
2015-01-28,1.6318000555038452,1.6318000555038452,1.6552000045776367,1.622499942779541,1.6532000303268433,29988,-0.018643192061813862
2015-01-29,1.618399977684021,1.618399977684021,1.6434999704360962,1.6122000217437744,1.6222000122070312,28639,-0.008211838070863897
2015-01-30,1.6863000392913818,1.6863000392913818,1.7196999788284302,1.6050000190734863,1.6195000410079956,71418,0.0419550559463846
2015-02-02,1.7575000524520874,1.7575000524520874,1.7769999504089355,1.67330002784729,1.6907000541687012,70834,0.04222262438576774
2015-02-03,1.846500039100647,1.846500039100647,1.8746999502182007,1.7654999494552612,1.7675000429153442,69544,0.05064010468983238
2015-02-04,1.7666000127792358,1.7666000127792358,1.8522000312805176,1.7484999895095825,1.829800009727478,68864,-0.04327106668263436
2015-02-05,1.805899977684021,1.805899977684021,1.8372000455856323,1.7417999505996704,1.7719999551773071,64465,0.022246102468298945
2015-02-06,1.8391000032424927,1.8391000032424927,1.8668999671936035,1.8070000410079956,1.8157000541687012,64500,0.018384199550768532
2015-02-09,1.8729000091552734,1.8729000091552734,1.9019999504089355,1.830399990081787,1.8384000062942505,66505,0.018378557910493365
2015-02-10,1.8327000141143799,1.8327000141143799,1.8717000484466553,1.8223999738693237,1.8645000457763672,62948,-0.021464036971746703
2015-02-11,1.8141000270843506,1.8141000270843506,1.851199984550476,1.788599967956543,1.8467999696731567,70480,-0.01014895339487265
2015-02-12,1.913699984550476,1.913699984550476,1.9284000396728516,1.8200000524520874,1.8278000354766846,85531,0.05490323354782367
2015-02-13,1.9714000225067139,1.9714000225067139,1.982100009918213,1.9139000177383423,1.9190000295639038,78272,0.03015103643311745
2015-02-17,1.9773999452590942,1.9773999452590942,2.003200054168701,1.9378000497817993,1.9804999828338623,69314,0.0030434831510000038
2015-02-18,1.9594000577926636,1.9594000577926636,1.9765000343322754,1.9336999654769897,1.969599962234497,56862,-0.009102805686622029
2015-02-19,1.9938000440597534,1.9938000440597534,2.009500026702881,1.9193999767303467,1.9433000087738037,43293,0.017556387288179875
2015-02-20,2.111799955368042,2.111799955368042,2.1368000507354736,1.9901000261306763,1.993499994277954,41814,0.05918342296152157
2015-02-23,2.217900037765503,2.217900037765503,2.2435998916625977,2.129699945449829,2.1342999935150146,33994,0.05024154022153571
2015-02-24,2.028899908065796,2.028899908065796,2.2100000381469727,1.9981000423431396,2.2100000381469727,28934,-0.08521580165088116
2015-02-25,2.103600025177002,2.103600025177002,2.1115000247955322,1.996999979019165,2.01200008392334,21445,0.03681803957614638
2015-02-26,2.1357998847961426,2.1357998847961426,2.1872000694274902,2.075000047683716,2.1191000938415527,19999,0.015307025686326137
2015-02-27,2.2988998889923096,2.2988998889923096,2.3513998985290527,2.1654999256134033,2.171999931335449,64458,0.07636483425118956
2015-03-02,1.8873000144958496,1.8873000144958496,1.9744999408721924,1.8831000328063965,1.9744999408721924,64048,-0.17904210464635717
2015-03-03,1.9394999742507935,1.9394999742507935,1.9534000158309937,1.8901000022888184,1.9010000228881836,66977,0.027658538310819658
2015-03-04,1.9012999534606934,1.9012999534606934,1.936900019645691,1.878000020980835,1.936900019645691,76346,-0.019695808866847964
2015-03-05,1.8773000240325928,1.8773000240325928,1.9113999605178833,1.8702000379562378,1.8918999433517456,56959,-0.012622905388713912
2015-03-06,1.86899995803833,1.86899995803833,1.9010000228881836,1.8586000204086304,1.8847999572753906,60379,-0.004421278372134352
2015-03-09,1.8398000001907349,1.8398000001907349,1.882699966430664,1.8370000123977661,1.8650000095367432,61542,-0.015623305780190111
2015-03-10,1.8135000467300415,1.8135000467300415,1.848099946975708,1.7984000444412231,1.8401000499725342,61060,-0.014295006771370189
2015-03-11,1.8203999996185303,1.8203999996185303,1.8330999612808228,1.7900999784469604,1.8144999742507935,64035,0.0038047712769184727
2015-03-12,1.779099941253662,1.779099941253662,1.8423999547958374,1.7640000581741333,1.837499976158142,57613,-0.022687353534125876
2015-03-13,1.7130000591278076,1.7130000591278076,1.7855000495910645,1.7085000276565552,1.7791999578475952,45384,-0.0371535519692483
2015-03-16,1.6986000537872314,1.6986000537872314,1.7181999683380127,1.6687999963760376,1.7065000534057617,51964,-0.008406307556059311
2015-03-17,1.6938999891281128,1.6938999891281128,1.7094000577926636,1.6690000295639038,1.7094000577926636,44330,-0.0027670225540374904
2015-03-18,1.7725000381469727,1.7725000381469727,1.7922999858856201,1.6792000532150269,1.6893999576568604,47000,0.04640182391129066
2015-03-19,1.7223000526428223,1.7223000526428223,1.7818000316619873,1.7073999643325806,1.7818000316619873,33515,-0.02832157090198484
2015-03-20,1.7343000173568726,1.7343000173568726,1.7431000471115112,1.6943000555038452,1.722599983215332,18936,0.006967406576825486
2015-03-23,1.7307000160217285,1.7307000160217285,1.7552000284194946,1.7059999704360962,1.7355999946594238,26964,-0.0020757661875772104
2015-03-24,1.7065000534057617,1.7065000534057617,1.7591999769210815,1.6962000131607056,1.7323999404907227,34797,-0.013982759803512379
2015-03-25,1.7282999753952026,1.7282999753952026,1.7426999807357788,1.6950000524520874,1.7089999914169312,23814,0.012774638914269998
2015-03-26,1.787600040435791,1.787600040435791,1.801300048828125,1.7210999727249146,1.722499966621399,20897,0.03431121094995593
2015-03-27,1.7274999618530273,1.7274999618530273,1.7903000116348267,1.7194000482559204,1.7862999439239502,24394,-0.03362053995485037
2015-03-30,1.7311999797821045,1.7311999797821045,1.738800048828125,1.707900047302246,1.7237000465393066,21417,0.002141833870206389
2015-03-31,1.717900037765503,1.717900037765503,1.732300043106079,1.698699951171875,1.7303999662399292,56559,-0.007682498944042049
2015-04-01,1.746899962425232,1.746899962425232,1.7661000490188599,1.6970000267028809,1.707200050354004,58030,0.01688103150486553
2015-04-02,1.6825000047683716,1.6825000047683716,1.748900055885315,1.6653000116348267,1.736899971961975,65111,-0.0368652808071811
2015-04-06,1.764299988746643,1.764299988746643,1.7762000560760498,1.6825000047683716,1.6902999877929688,43938,0.04861811812567152
2015-04-07,1.7838000059127808,1.7838000059127808,1.7891000509262085,1.738700032234192,1.764299988746643,44959,0.011052551884892514
2015-04-08,1.698099970817566,1.698099970817566,1.7740999460220337,1.6957999467849731,1.7666000127792358,64905,-0.04804352214998542
2015-04-09,1.7267999649047852,1.7267999649047852,1.7666000127792358,1.7064000368118286,1.711400032043457,55435,0.016901239373675603
2015-04-10,1.7661000490188599,1.7661000490188599,1.7759000062942505,1.7173999547958374,1.732300043106079,62396,0.02275890949316861
2015-04-13,1.7833000421524048,1.7833000421524048,1.8147000074386597,1.7654000520706177,1.7745000123977661,76924,0.009738968719863905
2015-04-14,1.8016999959945679,1.8016999959945679,1.8220000267028809,1.7834999561309814,1.7848000526428223,70751,0.010317923740950974
2015-04-15,1.888800024986267,1.888800024986267,1.8920999765396118,1.809000015258789,1.809999942779541,53793,0.04834324759134967
2015-04-16,1.9079999923706055,1.9079999923706055,1.9264999628067017,1.8609000444412231,1.8767000436782837,40148,0.010165166841565432
2015-04-17,1.8824000358581543,1.8824000358581543,1.913599967956543,1.8756999969482422,1.9068000316619873,44213,-0.013417168037115346
2015-04-20,1.8770999908447266,1.8770999908447266,1.902899980545044,1.8456000089645386,1.888800024986267,31637,-0.0028155784702859066
2015-04-21,1.8531999588012695,1.8531999588012695,1.8839000463485718,1.843999981880188,1.8818999528884888,28766,-0.01273242350435555
2015-04-22,1.8708000183105469,1.8708000183105469,1.881600022315979,1.8381999731063843,1.8508000373840332,21828,0.009497118444067754
2015-04-23,1.9239000082015991,1.9239000082015991,1.9450000524520874,1.8600000143051147,1.8704999685287476,23912,0.02838357353609866
2015-04-24,1.9283000230789185,1.9283000230789185,1.9394999742507935,1.9129999876022339,1.9240000247955322,20537,0.002287028878092512
2015-04-27,1.9213999509811401,1.9213999509811401,1.9350999593734741,1.9076000452041626,1.9328999519348145,18060,-0.003578318734219099
2015-04-28,1.916599988937378,1.916599988937378,1.9383000135421753,1.9048999547958374,1.9204000234603882,21066,-0.0024981587208384726
2015-04-29,1.948099970817566,1.948099970817566,1.9660999774932861,1.9050999879837036,1.912500023841858,20716,0.016435344913913186
2015-04-30,1.9763000011444092,1.9763000011444092,1.9824999570846558,1.941499948501587,1.9427000284194946,55001,0.01447565871838119
2015-05-01,1.982200026512146,1.982200026512146,1.9888999462127686,1.955299973487854,1.9824999570846558,49876,0.0029853895483076265
2015-05-04,1.978700041770935,1.978700041770935,1.993899941444397,1.965000033378601,1.9800000190734863,47120,-0.0017657071407518599
2015-05-05,2.0144999027252197,2.0144999027252197,2.0394999980926514,1.9737999439239502,1.9802000522613525,51937,0.018092616464617794
2015-05-06,2.0160999298095703,2.0160999298095703,2.0571999549865723,2.0013999938964844,2.018899917602539,62010,0.0007942552303854544
2015-05-07,1.9616999626159668,1.9616999626159668,2.030400037765503,1.9529999494552612,2.0095999240875244,61882,-0.026982773219352163
2015-05-08,1.9536999464035034,1.9536999464035034,1.9752000570297241,1.9282000064849854,1.9635000228881836,62012,-0.004078103871600791
2015-05-11,1.9453999996185303,1.9453999996185303,1.9666999578475952,1.9313000440597534,1.9536999464035034,47397,-0.004248322164440932
2015-05-12,1.998900055885315,1.998900055885315,2.0125999450683594,1.9407999515533447,1.9424999952316284,68310,0.027500799978038115
2015-05-13,2.0051000118255615,2.0051000118255615,2.029599905014038,1.996500015258789,2.010499954223633,53384,0.003101683809549227
2015-05-14,2.0055999755859375,2.0055999755859375,2.029400110244751,1.9854999780654907,1.9991999864578247,58206,0.0002493460462955621
2015-05-15,2.0048000812530518,2.0048000812530518,2.014899969100952,1.9648000001907349,2.003999948501587,50012,-0.0003988304460624814
2015-05-18,1.986799955368042,1.986799955368042,2.029099941253662,1.981600046157837,2.0048000812530518,45322,-0.008978514143793914
2015-05-19,1.9292000532150269,1.9292000532150269,1.9918999671936035,1.9249999523162842,1.9875999689102173,41898,-0.028991294265629852
2015-05-20,1.9459999799728394,1.9459999799728394,1.957200050354004,1.9321000576019287,1.9375,35131,0.008708234653951763
2015-05-21,1.9859000444412231,1.9859000444412231,1.996000051498413,1.9385000467300415,1.9424999952316284,27416,0.020503630461980116
2015-05-22,1.9524999856948853,1.9524999856948853,1.9843000173568726,1.947700023651123,1.9830000400543213,28669,-0.01681860013036851
2015-05-26,1.9002000093460083,1.9002000093460083,1.9780999422073364,1.8969999551773071,1.9585000276565552,32481,-0.026786159657903208
2015-05-27,1.856600046157837,1.856600046157837,1.9148000478744507,1.8543000221252441,1.9042999744415283,21186,-0.022944933677364387
2015-05-28,1.8703999519348145,1.8703999519348145,1.8804999589920044,1.842900037765503,1.8589999675750732,24321,0.00743289100177269
2015-05-29,1.955299973487854,1.955299973487854,1.9617999792099,1.8767000436782837,1.8775999546051025,79486,0.0453913728265527
2015-06-01,1.9263999462127686,1.9263999462127686,1.9572999477386475,1.9179999828338623,1.9500000476837158,52283,-0.014780354762412129
2015-06-02,1.9455000162124634,1.9455000162124634,1.95169997215271,1.9191999435424805,1.9258999824523926,54215,0.009914903723520663
2015-06-03,1.891800045967102,1.891800045967102,1.942199945449829,1.8834999799728394,1.940999984741211,69393,-0.027602143303964377
2015-06-04,1.8438999652862549,1.8438999652862549,1.895799994468689,1.840000033378601,1.8912999629974365,61034,-0.025319843279927756
2015-06-05,1.8696000576019287,1.8696000576019287,1.8732999563217163,1.81850004196167,1.843500018119812,69513,0.013937899451982538
2015-06-08,1.8547999858856201,1.8547999858856201,1.868299961090088,1.850000023841858,1.8633999824523926,52546,-0.007916169908173898
2015-06-09,1.9178999662399292,1.9178999662399292,1.9285999536514282,1.8553999662399292,1.8558000326156616,68407,0.034019830081128966
2015-06-10,1.9458999633789062,1.9458999633789062,1.9538999795913696,1.9184000492095947,1.9214999675750732,69618,0.014599300084389366
2015-06-11,1.9210000038146973,1.9210000038146973,1.9526000022888184,1.9103000164031982,1.9412000179290771,55882,-0.012796114925133217
2015-06-12,1.88919997215271,1.88919997215271,1.9192999601364136,1.885200023651123,1.9158999919891357,46010,-0.016553894637605038
2015-06-15,1.870300054550171,1.870300054550171,1.888800024986267,1.8555999994277954,1.888800024986267,51656,-0.010004191129117435
2015-06-16,1.8848999738693237,1.8848999738693237,1.8884999752044678,1.8602999448776245,1.870300054550171,46365,0.00780619092836643
2015-06-17,1.9098000526428223,1.9098000526428223,1.948799967765808,1.870300054550171,1.8860000371932983,72918,0.013210291855638268
2015-06-18,1.9151999950408936,1.9151999950408936,1.9329999685287476,1.8991999626159668,1.909999966621399,36013,0.0028274909672343362
2015-06-19,1.8668999671936035,1.8668999671936035,1.920300006866455,1.8538000583648682,1.9180999994277954,34307,-0.025219312851062714
2015-06-22,1.8694000244140625,1.8694000244140625,1.8828999996185303,1.8416999578475952,1.8680000305175781,25310,0.001339148998013684
2015-06-23,1.9112000465393066,1.9112000465393066,1.926900029182434,1.8626999855041504,1.8660000562667847,32891,0.02236012708855384
2015-06-24,1.876099944114685,1.876099944114685,1.930400013923645,1.8631999492645264,1.9240000247955322,23772,-0.018365478008531277
2015-06-25,1.8623000383377075,1.8623000383377075,1.8875999450683594,1.8524999618530273,1.8802000284194946,19584,-0.007355634661291743
2015-06-26,1.8628000020980835,1.8628000020980835,1.8779000043869019,1.8487000465393066,1.8651000261306763,19387,0.0002684657413325464
2015-06-29,1.8365999460220337,1.8365999460220337,1.8687000274658203,1.819100022315979,1.850000023841858,19271,-0.014064878702244266
2015-06-30,1.8866000175476074,1.8866000175476074,1.8952000141143799,1.8370000123977661,1.840000033378601,57767,0.02722425840960674
2015-07-01,1.8393000364303589,1.8393000364303589,1.8834999799728394,1.8315999507904053,1.8834999799728394,63725,-0.025071547056770283
2015-07-02,1.839900016784668,1.839900016784668,1.8746999502182007,1.830899953842163,1.8444000482559204,53225,0.0003262003710244876
2015-07-06,1.708899974822998,1.708899974822998,1.8550000190734863,1.7050000429153442,1.791200041770935,74520,-0.07119954387010663
2015-07-07,1.711300015449524,1.711300015449524,1.736799955368042,1.6720999479293823,1.7200000286102295,77873,0.001404435989165842
2015-07-08,1.7151999473571777,1.7151999473571777,1.729599952697754,1.6863000392913818,1.715000033378601,63042,0.0022789293942881983
2015-07-09,1.7359999418258667,1.7359999418258667,1.7598999738693237,1.7157000303268433,1.719099998474121,55958,0.012126862818960582
2015-07-10,1.73989999294281,1.73989999294281,1.761199951171875,1.7202999591827393,1.7254999876022339,53376,0.002246573299329313
2015-07-13,1.7187000513076782,1.7187000513076782,1.7461999654769897,1.6779999732971191,1.7331000566482544,60475,-0.012184574815288673
2015-07-14,1.7252999544143677,1.7252999544143677,1.732800006866455,1.6837999820709229,1.7156000137329102,49340,0.003840055221775218
2015-07-15,1.6692999601364136,1.6692999601364136,1.731600046157837,1.6643999814987183,1.7274999618530273,60182,-0.032458120765998966
2015-07-16,1.666200041770935,1.666200041770935,1.684499979019165,1.6644999980926514,1.6763999462127686,53184,-0.0018570169768800104
2015-07-17,1.6641000509262085,1.6641000509262085,1.6806999444961548,1.6538000106811523,1.6660000085830688,44962,-0.0012603473725126824
2015-07-20,1.658400058746338,1.658400058746338,1.672700047492981,1.642199993133545,1.6589000225067139,41648,-0.003425270119244428
2015-07-21,1.6784000396728516,1.6784000396728516,1.6841000318527222,1.6468000411987305,1.652899980545044,36009,0.012059804762448278
2015-07-22,1.6717000007629395,1.6717000007629395,1.686400055885315,1.6621999740600586,1.6784000396728516,30854,-0.003991920133187166
2015-07-23,1.6546000242233276,1.6546000242233276,1.6805000305175781,1.6490999460220337,1.6648999452590942,25182,-0.010229094055038357
2015-07-24,1.6302000284194946,1.6302000284194946,1.663699984550476,1.627500057220459,1.6612999439239502,25574,-0.01474676383815865
2015-07-27,1.5956000089645386,1.5956000089645386,1.6349999904632568,1.583899974822998,1.6240999698638916,21899,-0.021224401209525956
2015-07-28,1.6044000387191772,1.6044000387191772,1.624400019645691,1.5699000358581543,1.5809999704360962,21276,0.0055151853253934124
2015-07-29,1.5982999801635742,1.5982999801635742,1.621399998664856,1.579699993133545,1.5906000137329102,14515,-0.0038020807830899672
2015-07-30,1.5981999635696411,1.5981999635696411,1.621399998664856,1.5949000120162964,1.5985000133514404,11816,-6.257685989763395e-05
2015-07-31,1.5839999914169312,1.5839999914169312,1.6074999570846558,1.5738999843597412,1.5954999923706055,55942,-0.008884978398443821
2015-08-03,1.530500054359436,1.530500054359436,1.590000033378601,1.5283000469207764,1.5785000324249268,58606,-0.033775212971837165
2015-08-04,1.5475000143051147,1.5475000143051147,1.5615999698638916,1.534000039100647,1.5357999801635742,51262,0.011107454650038484
2015-08-05,1.5384999513626099,1.5384999513626099,1.5693000555038452,1.5211999416351318,1.5547000169754028,49918,-0.00581587260698424
2015-08-06,1.5499000549316406,1.5499000549316406,1.559999942779541,1.5276000499725342,1.5405999422073364,63492,0.007409882307070514
2015-08-07,1.5435999631881714,1.5435999631881714,1.559499979019165,1.5321999788284302,1.5543999671936035,64406,-0.004064837421886014
2015-08-10,1.5921000242233276,1.5921000242233276,1.6007000207901,1.5361000299453735,1.5435999631881714,67683,0.03142009729968098
2015-08-11,1.5628999471664429,1.5628999471664429,1.6051000356674194,1.5429999828338623,1.5839999914169312,61598,-0.018340604618186207
2015-08-12,1.586899995803833,1.586899995803833,1.5978000164031982,1.5511000156402588,1.5601999759674072,67213,0.015356100485448554
2015-08-13,1.5686999559402466,1.5686999559402466,1.6030999422073364,1.5592999458312988,1.5938999652862549,51814,-0.011468926782854605
2015-08-14,1.5578999519348145,1.5578999519348145,1.5744999647140503,1.5305999517440796,1.5705000162124634,44422,-0.006884684330190405
2015-08-17,1.554800033569336,1.554800033569336,1.5741000175476074,1.538100004196167,1.5497000217437744,47250,-0.0019898058034013566
2015-08-18,1.5585999488830566,1.5585999488830566,1.5644999742507935,1.537500023841858,1.5480999946594238,40905,0.002443989729661533
2015-08-19,1.5180000066757202,1.5180000066757202,1.5641000270843506,1.5039000511169434,1.5525000095367432,51572,-0.026048982124265874
2015-08-20,1.4955999851226807,1.4955999851226807,1.520300030708313,1.4859999418258667,1.5084999799728394,31014,-0.014756272367938639
2015-08-21,1.462399959564209,1.462399959564209,1.4948999881744385,1.450700044631958,1.4889999628067017,27676,-0.022198466093023117
2015-08-24,1.392899990081787,1.392899990081787,1.4652999639511108,1.3845000267028809,1.4600000381469727,34667,-0.04752459751375582
2015-08-25,1.3952000141143799,1.3952000141143799,1.5506999492645264,1.3868999481201172,1.3996000289916992,31428,0.001651248509562997
2015-08-26,1.3809000253677368,1.3809000253677368,1.4053000211715698,1.374500036239624,1.4017000198364258,31361,-0.010249418436051427
2015-08-27,1.496000051498413,1.496000051498413,1.5029000043869019,1.3809000253677368,1.3973000049591064,24343,0.08335145486004669
2015-08-28,1.5764000415802002,1.5764000415802002,1.5996999740600586,1.4559999704360962,1.5045000314712524,22928,0.053743307028136345
2015-08-31,1.6735999584197998,1.6735999584197998,1.6864999532699585,1.5326000452041626,1.5640000104904175,91201,0.06165942291029469
2015-09-01,1.5779000520706177,1.5779000520706177,1.676200032234192,1.5528000593185425,1.6721999645233154,80263,-0.05718206783390534
2015-09-02,1.6092000007629395,1.6092000007629395,1.6222000122070312,1.5419000387191772,1.559399962425232,64868,0.019836458368353682
2015-09-03,1.6188000440597534,1.6188000440597534,1.6642999649047852,1.5925999879837036,1.6092000007629395,56863,0.005965724143836892
2015-09-04,1.5959999561309814,1.5959999561309814,1.6297999620437622,1.587399959564209,1.6165000200271606,52541,-0.014084560976161176
2015-09-08,1.5937999486923218,1.5937999486923218,1.6200000047683716,1.552299976348877,1.5928000211715698,59456,-0.001378450813991794
2015-09-09,1.538599967956543,1.538599967956543,1.6043000221252441,1.5362000465393066,1.5932999849319458,64324,-0.03463419658224309
2015-09-10,1.5746999979019165,1.5746999979019165,1.5924999713897705,1.5226000547409058,1.5401999950408936,51872,0.023462908291437712
2015-09-11,1.5499999523162842,1.5499999523162842,1.580399990081787,1.5259000062942505,1.5693999528884888,52888,-0.015685556371716425
2015-09-14,1.503499984741211,1.503499984741211,1.5530999898910522,1.5011999607086182,1.5463999509811401,47996,-0.029999980003602378
2015-09-15,1.5,1.5,1.5160000324249268,1.4888999462127686,1.5110000371932983,47690,-0.0023278914377996562
2015-09-16,1.5413999557495117,1.5413999557495117,1.5637999773025513,1.4957000017166138,1.50409996509552,52037,0.027599970499674553
2015-09-17,1.5297000408172607,1.5297000408172607,1.5571999549865723,1.5111000537872314,1.5571999549865723,43680,-0.0075904471701907505
2015-09-18,1.4907000064849854,1.4907000064849854,1.549399971961975,1.4838000535964966,1.5372999906539917,47490,-0.025495216899804163
2015-09-21,1.5140000581741333,1.5140000581741333,1.5241999626159668,1.4890999794006348,1.4921000003814697,35531,0.01563027543287432
2015-09-22,1.531999945640564,1.531999945640564,1.5363999605178833,1.4802000522613525,1.5091999769210815,36778,0.011888960881638377
2015-09-23,1.5055999755859375,1.5055999755859375,1.5779999494552612,1.5033999681472778,1.5343999862670898,30780,-0.017232357043973634
2015-09-24,1.5236999988555908,1.5236999988555908,1.5302000045776367,1.5013999938964844,1.5155999660491943,19585,0.012021800985091868
2015-09-25,1.5225000381469727,1.5225000381469727,1.545699954032898,1.5046000480651855,1.5282000303268433,27739,-0.000787530819399751
2015-09-28,1.4772000312805176,1.4772000312805176,1.516800045967102,1.4742000102996826,1.5156999826431274,24586,-0.02975369834577446
2015-09-29,1.4975999593734741,1.4975999593734741,1.5160000324249268,1.476199984550476,1.4774999618530273,19429,0.013809861671389756
2015-09-30,1.5125999450683594,1.5125999450683594,1.5192999839782715,1.4948999881744385,1.500100016593933,51383,0.010016016360711255
2015-10-01,1.5197999477386475,1.5197999477386475,1.5816999673843384,1.517899990081787,1.5394999980926514,75474,0.004760017804947614
2015-10-02,1.5198999643325806,1.5198999643325806,1.5418000221252441,1.4908000230789185,1.5269999504089355,62713,6.580905209396803e-05
2015-10-05,1.54830002784729,1.54830002784729,1.5681999921798706,1.513100028038025,1.5242999792099,50811,0.018685482058801606
2015-10-06,1.6115000247955322,1.6115000247955322,1.618899941444397,1.5384000539779663,1.548200011253357,60363,0.04081896002812435
2015-10-07,1.5795999765396118,1.5795999765396118,1.6344000101089478,1.5199999809265137,1.6190999746322632,66795,-0.019795251483143983
2015-10-08,1.6017999649047852,1.6017999649047852,1.6138999462127686,1.569700002670288,1.5910999774932861,57194,0.014054183777469031
2015-10-09,1.59089994430542,1.59089994430542,1.6378999948501587,1.537500023841858,1.6069999933242798,66736,-0.006804857559110533
2015-10-12,1.5024000406265259,1.5024000406265259,1.6080000400543213,1.500499963760376,1.5907000303268433,78230,-0.055628830710364174
2015-10-13,1.4708000421524048,1.4708000421524048,1.5214999914169312,1.468500018119812,1.5155999660491943,78510,-0.021033012260132322
2015-10-14,1.483299970626831,1.483299970626831,1.4937000274658203,1.4680999517440796,1.4766000509262085,47835,0.008498727302273856
2015-10-15,1.486299991607666,1.486299991607666,1.498900055885315,1.4492000341415405,1.479599952697754,59402,0.002022531544692896
2015-10-16,1.4966000318527222,1.4966000318527222,1.5044000148773193,1.472599983215332,1.4955999851226807,37343,0.0069299874205845935
2015-10-19,1.4491000175476074,1.4491000175476074,1.5024000406265259,1.448099970817566,1.495300054550171,41515,-0.031738616393260366
2015-10-20,1.448699951171875,1.448699951171875,1.4628000259399414,1.4311000108718872,1.457900047302246,32580,-0.00027607920149608223
2015-10-21,1.4500000476837158,1.4500000476837158,1.4617999792099,1.4294999837875366,1.4427000284194946,32223,0.0008974229002969292
2015-10-22,1.465000033378601,1.465000033378601,1.4800000190734863,1.450600028038025,1.4520000219345093,28434,0.010344817380417926
2015-10-23,1.4543999433517456,1.4543999433517456,1.4910000562667847,1.4500000476837158,1.4764000177383423,36835,-0.0072355561674694036
2015-10-26,1.4258999824523926,1.4258999824523926,1.4800000190734863,1.4234999418258667,1.4562000036239624,30179,-0.019595683449817325
2015-10-27,1.424399971961975,1.424399971961975,1.4345999956130981,1.4078999757766724,1.4271999597549438,29406,-0.0010519745486199383
2015-10-28,1.4838999509811401,1.4838999509811401,1.4970999956130981,1.423200011253357,1.4299999475479126,20671,0.04177196025720886
2015-10-29,1.4747999906539917,1.4747999906539917,1.4955999851226807,1.4149999618530273,1.4830000400543213,16275,-0.006132462179226916
2015-10-30,1.499400019645691,1.499400019645691,1.507099986076355,1.4674999713897705,1.4674999713897705,55896,0.016680247591261743
2015-11-02,1.5068999528884888,1.5068999528884888,1.5270999670028687,1.4951000213623047,1.5128999948501587,47604,0.005001956212172143
2015-11-03,1.565999984741211,1.565999984741211,1.5795999765396118,1.5037000179290771,1.5091999769210815,82223,0.03921961225059212
2015-11-04,1.503499984741211,1.503499984741211,1.5815999507904053,1.5018999576568604,1.5678000450134277,75794,-0.039910600644308736
2015-11-05,1.4872000217437744,1.4872000217437744,1.5168999433517456,1.485700011253357,1.5187000036239624,55311,-0.010841345635425603
2015-11-06,1.4895999431610107,1.4895999431610107,1.5120999813079834,1.4811999797821045,1.4890999794006348,65459,0.0016137179815411962
2015-11-09,1.4773999452590942,1.4773999452590942,1.5219999551773071,1.4744999408721924,1.4958000183105469,65693,-0.008190117056548374
2015-11-10,1.4865000247955322,1.4865000247955322,1.501099944114685,1.4681999683380127,1.4795000553131104,50692,0.006159523401662259
2015-11-11,1.447700023651123,1.447700023651123,1.4986000061035156,1.44350004196167,1.4775999784469604,55667,-0.026101581229200477
2015-11-12,1.406599998474121,1.406599998474121,1.465000033378601,1.4056999683380127,1.4521000385284424,69552,-0.028389876704807304
2015-11-13,1.3812999725341797,1.3812999725341797,1.440000057220459,1.3773000240325928,1.4069000482559204,53955,-0.017986652898753674
