Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-09-26,99.6369857788086,126.76000213623047,126.88999938964844,126.43000030517578,126.7699966430664,7251900,-0.0018111326199548028
2017-09-27,98.1356430053711,124.8499984741211,125.30000305175781,124.61000061035156,124.87000274658203,12145700,-0.015067873382146768
2017-09-28,97.84481811523438,124.4800033569336,124.6500015258789,123.97000122070312,124.20999908447266,8883700,-0.0029635171943088734
2017-09-29,98.06490325927734,124.76000213623047,125.02999877929688,124.2699966430664,124.76000213623047,11285500,0.002249347459398754
2017-10-02,97.88531494140625,124.27999877929688,125.0,124.23999786376953,124.80999755859375,7860700,-0.0038474138242596823
2017-10-03,97.97982788085938,124.4000015258789,124.51000213623047,123.91999816894531,123.91999816894531,6219800,0.0009655837444537685
2017-10-04,97.98773956298828,124.41000366210938,124.58999633789062,123.87999725341797,124.52999877929688,7447000,8.04030233745312e-05
2017-10-05,97.61750030517578,123.94000244140625,124.30000305175781,123.69000244140625,124.2699966430664,8180300,-0.0037778410647717475
2017-10-06,97.34185028076172,123.58999633789062,124.0999984741211,123.02999877929688,123.29000091552734,10375000,-0.0028239962612643943
2017-10-09,97.6490249633789,123.9800033569336,124.05999755859375,123.63999938964844,123.77999877929688,3590900,0.0031556519993471976
2017-10-10,97.80659484863281,124.18000030517578,124.87000274658203,124.0199966430664,124.13999938964844,6666800,0.0016131387548554699
2017-10-11,97.9955825805664,124.41999816894531,124.66000366210938,124.26000213623047,124.56999969482422,4385900,0.0019326611626648837
2017-10-12,98.41299438476562,124.94999694824219,124.9800033569336,124.23999786376953,124.55000305175781,7141600,0.004259755562584067
2017-10-13,99.12185668945312,125.8499984741211,125.94000244140625,125.16999816894531,125.58000183105469,7746900,0.007202893540299238
2017-10-16,99.05101776123047,125.76000213623047,125.9000015258789,125.37999725341797,125.52999877929688,5737300,-0.0007151079776066549
2017-10-17,99.177001953125,125.91999816894531,126.08999633789062,125.38999938964844,125.38999938964844,4969600,0.0012722330629537648
2017-10-18,98.52328491210938,125.08999633789062,125.18000030517578,124.68000030517578,125.05000305175781,5943800,-0.0065915012954581575
2017-10-19,98.69656372070312,125.30999755859375,126.01000213623047,125.2699966430664,125.73999786376953,8966500,0.0017587435218149317
2017-10-20,97.6490249633789,123.9800033569336,124.27999877929688,123.63999938964844,124.0,12326900,-0.010613632013186103
2017-10-23,97.8222885131836,124.19999694824219,124.48999786376953,124.0199966430664,124.16000366210938,6871100,0.001774428015421492
2017-10-24,97.21585083007812,123.43000030517578,123.69000244140625,123.1500015258789,123.37000274658203,6842800,-0.006199651062691158
2017-10-25,96.75112915039062,122.83999633789062,122.9800033569336,122.41999816894531,122.52999877929688,9961400,-0.004780069398253262
2017-10-26,96.42823791503906,122.43000030517578,123.05999755859375,122.43000030517578,123.05999755859375,8179400,-0.003337642827561549
2017-10-27,97.06621551513672,123.23999786376953,123.33000183105469,122.75,122.94000244140625,10480900,0.006616005526216551
2017-10-30,97.9955825805664,124.41999816894531,124.45999908447266,123.55999755859375,123.86000061035156,9051600,0.009574816014522813
2017-10-31,98.027099609375,124.45999908447266,124.66000366210938,124.4000015258789,124.52999877929688,4424300,0.00032149908468115385
2017-11-01,98.46356964111328,124.75,125.13999938964844,124.30000305175781,124.3499984741211,8940400,0.0023300732577582473
2017-11-02,98.89765930175781,125.30000305175781,125.5199966430664,124.91999816894531,125.0,7222700,0.0044088420982590915
2017-11-03,99.16600799560547,125.63999938964844,125.69999694824219,125.13999938964844,125.47000122070312,10984100,0.0027134583368699783
2017-11-06,99.53699493408203,126.11000061035156,126.22000122070312,125.72000122070312,125.93000030517578,6246700,0.0037408565981085218
2017-11-07,99.9553451538086,126.63999938964844,126.77999877929688,126.12999725341797,126.2300033569336,6422700,0.004202670499815708
2017-11-08,99.73432922363281,126.36000061035156,126.80000305175781,126.20999908447266,126.58999633789062,3356200,-0.002210982159241537
2017-11-09,99.45018005371094,126.0,126.23999786376953,125.55000305175781,125.87000274658203,6280400,-0.002849007665500669
2017-11-10,97.95054626464844,124.0999984741211,124.83999633789062,123.95999908447266,124.70999908447266,11981000,-0.01507937718951513
2017-11-13,98.15577697753906,124.36000061035156,124.80999755859375,124.30999755859375,124.80000305175781,5880800,0.0020951018487296302
2017-11-14,98.81876373291016,125.19999694824219,125.23999786376953,124.7699966430664,124.7699966430664,6195900,0.006754553986555001
2017-11-15,99.89216613769531,126.55999755859375,126.66999816894531,125.63999938964844,126.05999755859375,9568200,0.010862624948096311
2017-11-16,99.02396392822266,125.45999908447266,126.33000183105469,125.44999694824219,126.01000213623047,5894900,-0.008691517820327288
2017-11-17,99.75800323486328,126.38999938964844,126.44000244140625,125.95999908447266,126.06999969482422,6938800,0.00741272367258361
2017-11-20,99.71855163574219,126.33999633789062,126.37999725341797,125.91000366210938,125.91000366210938,4232300,-0.00039562506526846786
2017-11-21,100.03425598144531,126.73999786376953,127.29000091552734,126.30999755859375,127.08999633789062,5818400,0.003166072007863008
2017-11-22,100.35783386230469,127.1500015258789,127.19999694824219,126.51000213623047,126.62000274658203,4140700,0.00323499817752948
2017-11-24,100.08161163330078,126.80000305175781,127.02999877929688,126.69000244140625,126.93000030517578,3141400,-0.002752642311607545
2017-11-27,99.93952178955078,126.62000274658203,127.05000305175781,126.41999816894531,126.86000061035156,6079900,-0.0014195607322052828
2017-11-28,100.07369232177734,126.79000091552734,127.18000030517578,126.47000122070312,126.7699966430664,5983000,0.0013425854150828087
2017-11-29,99.0871353149414,125.54000091552734,125.68000030517578,125.0999984741211,125.55999755859375,14547100,-0.009858821602444778
2017-11-30,98.75557708740234,125.12000274658203,125.5199966430664,124.44000244140625,125.30999755859375,9630000,-0.003345532626114256
2017-12-01,100.08829498291016,126.55000305175781,127.69000244140625,125.0999984741211,125.87000274658203,24583100,0.011429030321171707
2017-12-04,100.13570404052734,126.61000061035156,126.66999816894531,125.80999755859375,125.91999816894531,9609200,0.00047410159736793744
2017-12-05,100.63397979736328,127.23999786376953,127.5,126.44999694824219,126.47000122070312,10958900,0.00497588855841502
2017-12-06,100.9820327758789,127.68000030517578,128.22999572753906,127.66000366210938,127.87000274658203,11834200,0.00345805131085708
2017-12-07,100.19107818603516,126.68000030517578,128.10000610351562,126.30000305175781,127.93000030517578,13056800,-0.007832080181781276
2017-12-08,100.19900512695312,126.69000244140625,126.73999786376953,126.23999786376953,126.58999633789062,4786100,7.895592205842128e-05
2017-12-11,99.99337005615234,126.43000030517578,127.08999633789062,126.41000366210938,126.86000061035156,3863800,-0.0020522703545665655
2017-12-12,99.95378875732422,126.37999725341797,126.41000366210938,125.66999816894531,126.16999816894531,7502400,-0.000395499894306095
2017-12-13,100.70518493652344,127.33000183105469,127.38999938964844,126.58999633789062,126.80999755859375,8532900,0.007517048570049978
2017-12-14,101.13224029541016,127.87000274658203,127.9800033569336,126.79000091552734,127.05000305175781,6885000,0.004240955845141947
2017-12-15,101.51189422607422,128.35000610351562,128.58999633789062,127.55999755859375,127.80999755859375,7239400,0.0037538386378617172
2017-12-18,100.58650970458984,127.18000030517578,128.0,126.91000366210938,127.97000122070312,7239700,-0.009115744002351045
2017-12-19,99.28153228759766,125.52999877929688,126.37999725341797,125.06999969482422,126.31999969482422,11045800,-0.012973749975779492
2017-12-20,98.18217468261719,124.13999938964844,124.70999908447266,123.94999694824219,124.30999755859375,10005800,-0.011073045512350332
2017-12-21,98.75442504882812,124.5999984741211,124.86000061035156,124.0,124.02999877929688,7026900,0.003705486440585659
2017-12-22,98.88922119140625,124.7699966430664,124.83999633789062,124.52999877929688,124.69999694824219,3974300,0.0013643512923526835
2017-12-26,99.18241882324219,125.13999938964844,125.52999877929688,124.97000122070312,124.9800033569336,3168400,0.00296547853279594
2017-12-27,100.47432708740234,126.7699966430664,126.9800033569336,125.69999694824219,125.70999908447266,9059700,0.01302538965453115
2017-12-28,100.38714599609375,126.66000366210938,126.83000183105469,126.37000274658203,126.52999877929688,5297100,-0.0008676578359998466
2017-12-29,100.54566955566406,126.86000061035156,127.12000274658203,126.4800033569336,126.5,7580500,0.001579006335541644
2018-01-02,99.45982360839844,125.48999786376953,126.51000213623047,125.06999969482422,126.48999786376953,16238200,-0.01079932792046856
2018-01-03,99.93537902832031,126.08999633789062,126.19999694824219,125.48999786376953,126.0,8605100,0.004781245392740052
2018-01-04,99.91954040527344,126.06999969482422,126.16000366210938,125.37000274658203,125.6500015258789,9217900,-0.00015859024226494434
2018-01-05,99.63418579101562,125.70999908447266,126.18000030517578,125.36000061035156,125.87000274658203,10915400,-0.0028555612851829393
2018-01-08,99.57079315185547,125.62999725341797,126.02999877929688,125.16999816894531,125.98999786376953,8850600,-0.0006363999016572031
2018-01-09,98.23930358886719,123.94999694824219,124.83000183105469,123.80999755859375,124.80999755859375,16226400,-0.013372604807010524
2018-01-10,98.1203842163086,123.80000305175781,123.93000030517578,122.66000366210938,122.80999755859375,14302600,-0.0012101161773082625
2018-01-11,98.5245590209961,124.30999755859375,124.58999633789062,123.30999755859375,123.51000213623047,12511000,0.00411950318468679
2018-01-12,98.69099426269531,124.5199966430664,124.79000091552734,123.91000366210938,124.0999984741211,9987100,0.0016893177427155237
2018-01-16,99.1031723022461,125.04000091552734,125.27999877929688,124.55999755859375,125.16999816894531,9125900,0.004176070402182264
2018-01-17,98.96845245361328,124.87000274658203,125.63999938964844,124.5999984741211,125.08000183105469,8327000,-0.0013595502855134889
2018-01-18,98.04906463623047,123.70999908447266,124.2699966430664,123.54000091552734,123.93000030517578,10843900,-0.009289690370741344
2018-01-19,97.53387451171875,123.05999755859375,123.55999755859375,122.9800033569336,123.4000015258789,11374300,-0.005254235960628129
2018-01-22,97.6290054321289,123.18000030517578,123.70999908447266,122.98999786376953,123.44999694824219,8984700,0.0009751564193303253
2018-01-23,98.04906463623047,123.70999908447266,124.19999694824219,123.23999786376953,123.80999755859375,12325700,0.004302636612955046
2018-01-24,97.51800537109375,123.04000091552734,123.12999725341797,122.54000091552734,122.8499984741211,9038900,-0.0054158772443917425
2018-01-25,98.31853485107422,124.05000305175781,124.1500015258789,122.80000305175781,123.16000366210938,12173300,0.008208729914785051
2018-01-26,97.95391082763672,123.58999633789062,123.91000366210938,123.0999984741211,123.87999725341797,6462900,-0.0037082362156433124
2018-01-29,97.2723159790039,122.7300033569336,122.97000122070312,122.30000305175781,122.97000122070312,12223000,-0.0069584352005791494
2018-01-30,96.70169067382812,122.01000213623047,122.37000274658203,121.69999694824219,122.27999877929688,12064400,-0.005866546084979385
2018-01-31,97.2723159790039,122.7300033569336,122.93000030517578,121.94000244140625,122.87000274658203,18045100,0.005901165544601961
2018-02-01,95.86256408691406,120.69999694824219,122.52999877929688,120.62999725341797,122.4800033569336,18632800,-0.01654042494228225
2018-02-02,94.97307586669922,119.58000183105469,120.26000213623047,119.23999786376953,120.1500015258789,23944400,-0.009279164420093355
2018-02-05,95.87055969238281,120.70999908447266,121.81999969482422,118.63999938964844,119.16999816894531,28606200,0.009449717646053069
2018-02-06,95.27482604980469,119.95999908447266,120.87000274658203,119.72000122070312,120.41999816894531,10935400,-0.006213238386947095
2018-02-07,94.36945343017578,118.81999969482422,120.33000183105469,118.55999755859375,120.12999725341797,16271100,-0.009503162707142687
2018-02-08,94.26617431640625,118.69000244140625,119.18000030517578,117.8499984741211,118.01000213623047,15155100,-0.0010940687910440117
2018-02-09,93.67054748535156,117.94000244140625,119.08999633789062,117.79000091552734,118.11000061035156,15661600,-0.00631898209261772
2018-02-12,94.08350372314453,118.45999908447266,119.30000305175781,118.19000244140625,118.55999755859375,10944600,0.004408992982043891
2018-02-13,94.50446319580078,118.98999786376953,119.01000213623047,118.38999938964844,118.61000061035156,8157600,0.004474073808821588
2018-02-14,93.4560775756836,117.66999816894531,118.54000091552734,117.47000122070312,118.45999908447266,12043300,-0.011093366825129847
2018-02-15,93.77378845214844,118.06999969482422,118.80000305175781,117.98999786376953,118.19000244140625,8222400,0.003399350149598801
2018-02-16,94.28207397460938,118.70999908447266,119.20999908447266,118.33999633789062,119.04000091552734,8454100,0.005420508099454935
2018-02-20,93.8691177368164,118.19000244140625,118.51000213623047,117.77999877929688,118.27999877929688,8268800,-0.004380394634628693
2018-02-21,92.71743774414062,116.73999786376953,118.29000091552734,116.51000213623047,118.23999786376953,12054300,-0.0122684198974915
2018-02-22,92.99545288085938,117.08999633789062,117.66000366210938,117.0,117.23999786376953,9317900,0.0029981024543921375
2018-02-23,93.8214340209961,118.12999725341797,118.30999755859375,117.72000122070312,117.87999725341797,9072900,0.008882064634507136
2018-02-26,93.85323333740234,118.16999816894531,118.91000366210938,118.04000091552734,118.68000030517578,8771600,0.0003386177639665977
2018-02-27,93.71821594238281,118.0,118.66000366210938,117.26000213623047,118.5199966430664,12525700,-0.0014385899262033819
2018-02-28,94.31381225585938,118.75,118.83000183105469,118.25,118.47000122070312,9311600,0.006355932203389925
2018-03-01,94.95767974853516,119.31999969482422,119.62000274658203,118.1500015258789,118.43000030517578,12287700,0.004799997430098735
2018-03-02,94.18572998046875,118.3499984741211,118.93000030517578,118.12000274658203,118.8499984741211,10064300,-0.00812941018424429
2018-03-05,93.93103790283203,118.02999877929688,118.80000305175781,117.62999725341797,118.75,5658200,-0.002703841985213007
2018-03-06,94.01862335205078,118.13999938964844,118.68000030517578,118.12000274658203,118.36000061035156,5452000,0.0009319716300026926
2018-03-07,93.91514587402344,118.01000213623047,118.68000030517578,117.95999908447266,118.56999969482422,4461800,-0.0011003661256947517
2018-03-08,94.456298828125,118.69000244140625,118.98999786376953,118.26000213623047,118.30999755859375,7086700,0.005762226022085759
2018-03-09,93.83558654785156,117.91000366210938,118.2699966430664,117.58999633789062,117.98999786376953,6570400,-0.0065717310915208715
2018-03-12,94.37672424316406,118.58999633789062,118.66000366210938,118.19000244140625,118.30999755859375,5801300,0.0057670482118707955
2018-03-13,94.85420227050781,119.19000244140625,119.37000274658203,118.19000244140625,118.30999755859375,7455300,0.005059500143722584
2018-03-14,95.68982696533203,120.23999786376953,120.4000015258789,119.37000274658203,119.4000015258789,10175000,0.00880942529453721
2018-03-15,95.68982696533203,120.23999786376953,120.48999786376953,119.93000030517578,120.16999816894531,6757900,0.0
2018-03-16,95.34761810302734,119.80999755859375,120.01000213623047,119.55000305175781,119.80000305175781,6084300,-0.003576183572981839
2018-03-19,95.04523468017578,119.43000030517578,119.97000122070312,119.19999694824219,119.20999908447266,8491200,-0.0031716656469518156
2018-03-20,94.66317749023438,118.94999694824219,119.22000122070312,118.83000183105469,118.91000366210938,5446000,-0.004019118778422981
2018-03-21,94.76667022705078,119.08000183105469,119.41999816894531,118.11000061035156,118.66000366210938,9742400,0.0010929372521890635
2018-03-22,95.70576477050781,120.26000213623047,120.81999969482422,119.66999816894531,120.30999755859375,12136600,0.0099093070795373
2018-03-23,95.63410949707031,120.16999816894531,120.30999755859375,119.62000274658203,119.68000030517578,7250400,-0.0007484114891599392
2018-03-26,95.26799774169922,119.70999908447266,120.44999694824219,119.66999816894531,120.0,8237900,-0.0038279028999064213
2018-03-27,96.28668975830078,120.98999786376953,121.12000274658203,119.80999755859375,119.83000183105469,9168500,0.010692496776260496
2018-03-28,96.54135131835938,121.30999755859375,121.63999938964844,120.94999694824219,121.44999694824219,7412500,0.0026448442059197053
2018-03-29,97.01091766357422,121.9000015258789,122.29000091552734,121.51000213623047,121.54000091552734,9694300,0.004863605466649101
2018-04-02,97.20227813720703,121.87999725341797,122.36000061035156,121.16000366210938,121.3499984741211,12036500,-0.00016410395578780879
2018-04-03,96.4526596069336,120.94000244140625,121.4800033569336,120.83000183105469,121.36000061035156,9855000,-0.007712461709834528
2018-04-04,96.2532730102539,120.69000244140625,121.45999908447266,120.5999984741211,121.3499984741211,6654300,-0.002067140689211766
2018-04-05,95.53548431396484,119.79000091552734,120.2699966430664,119.7699966430664,120.0999984741211,7603700,-0.00745713404319337
2018-04-06,96.58023071289062,121.0999984741211,121.1500015258789,120.22000122070312,120.66000366210938,8831200,0.010935783859935988
2018-04-09,96.73975372314453,121.30000305175781,121.30000305175781,120.3499984741211,120.63999938964844,6307500,0.001651565484366735
2018-04-10,96.56427764892578,121.08000183105469,121.37999725341797,120.77999877929688,121.19999694824219,6046000,-0.001813695096192669
2018-04-11,96.90721893310547,121.51000213623047,121.88999938964844,121.2699966430664,121.8499984741211,5901300,0.003551373461124996
2018-04-12,96.19742584228516,120.62000274658203,121.06999969482422,120.41000366210938,121.04000091552734,6622800,-0.007324494889322963
2018-04-13,96.42072296142578,120.9000015258789,121.12999725341797,120.5,120.5199966430664,4964000,0.0023213295715565074
2018-04-16,96.4526596069336,120.94000244140625,120.97000122070312,120.18000030517578,120.2300033569336,4491300,0.00033085951217937115
2018-04-17,96.71580505371094,121.2699966430664,121.58000183105469,120.81999969482422,120.91999816894531,5590400,0.002728577765822582
2018-04-18,95.94223022460938,120.30000305175781,121.33999633789062,120.27999877929688,121.29000091552734,8138400,-0.007998628004943109
2018-04-19,95.16061401367188,119.31999969482422,119.52999877929688,118.80999755859375,119.41999816894531,9875800,-0.00814632861241038
2018-04-20,94.47474670410156,118.45999908447266,119.12999725341797,118.43000030517578,118.88999938964844,7579400,-0.007207514352590705
2018-04-23,94.49871063232422,118.48999786376953,118.62000274658203,118.08000183105469,118.33000183105469,7073200,0.00025323973939483935
2018-04-24,94.06800842285156,117.94999694824219,118.44999694824219,117.76000213623047,118.20999908447266,8190800,-0.004557354420313131
2018-04-25,93.43800354003906,117.16000366210938,117.6500015258789,116.94000244140625,117.41000366210938,6603800,-0.006697696537283249
2018-04-26,94.09194946289062,117.9800033569336,118.12999725341797,117.58999633789062,117.7300033569336,6528600,0.006998972936097747
2018-04-27,94.81770324707031,118.88999938964844,118.94999694824219,118.44000244140625,118.47000122070312,5401800,0.007713137877795928
2018-04-30,94.98519897460938,119.0999984741211,119.55999755859375,118.94000244140625,119.08000183105469,8321100,0.001766330940791816
2018-05-01,94.64311218261719,118.41000366210938,118.83999633789062,118.2300033569336,118.7699966430664,7979200,-0.005793407395900507
2018-05-02,94.5391845703125,118.27999877929688,118.87000274658203,118.26000213623047,118.63999938964844,4644000,-0.0010979214491325662
2018-05-03,94.96285247802734,118.80999755859375,119.30999755859375,118.68000030517578,118.83999633789062,6345300,0.004480882522545748
2018-05-04,95.1067123413086,118.98999786376953,119.2300033569336,118.48999786376953,119.2300033569336,4283500,0.0015150265876153757
2018-05-07,94.954833984375,118.80000305175781,119.0199966430664,118.73999786376953,118.97000122070312,3647800,-0.0015967292665156618
2018-05-08,94.86688232421875,118.69000244140625,119.0,118.30000305175781,118.55000305175781,6091200,-0.0009259310397798926
2018-05-09,94.29940795898438,117.9800033569336,118.41999816894531,117.9800033569336,118.12000274658203,7832500,-0.005981962000743635
2018-05-10,95.05872344970703,118.93000030517578,118.9800033569336,118.3499984741211,118.55000305175781,7101500,0.008052186143511886
2018-05-11,95.29850769042969,119.2300033569336,119.36000061035156,118.81999969482422,119.31999969482422,4273400,0.0025225178759606948
2018-05-14,94.79493713378906,118.5999984741211,118.98999786376953,118.58999633789062,118.80000305175781,4996200,-0.0052839458615671075
2018-05-15,93.71591186523438,117.25,117.58000183105469,116.69999694824219,117.55999755859375,12901000,-0.011382786606153883
2018-05-16,93.35629272460938,116.80000305175781,117.52999877929688,116.79000091552734,117.41999816894531,6518000,-0.0038379270638992935
2018-05-17,92.88467407226562,116.20999908447266,116.81999969482422,116.08999633789062,116.62999725341797,7330300,-0.00505140369751278
2018-05-18,93.6839370727539,117.20999908447266,117.29000091552734,116.51000213623047,116.51000213623047,9606500,0.008605111503986018
2018-05-21,93.73190307617188,117.2699966430664,117.37999725341797,116.94999694824219,117.12999725341797,4448500,0.0005118808895350213
2018-05-22,93.58804321289062,117.08999633789062,117.3499984741211,116.8499984741211,117.29000091552734,4700700,-0.00153492206300343
2018-05-23,94.26744842529297,117.94000244140625,118.11000061035156,117.66000366210938,117.75,9634000,0.007259425485527604
2018-05-24,95.01873016357422,118.87999725341797,119.05999755859375,118.63999938964844,118.69000244140625,8204100,0.007970110162399902
2018-05-25,95.6102294921875,119.62000274658203,119.83999633789062,119.47000122070312,119.55999755859375,8482800,0.006224810819826843
2018-05-29,97.70436096191406,122.23999786376953,122.5199966430664,120.43000030517578,120.79000091552734,21668100,0.021902650535279067
2018-05-30,97.04889678955078,121.41999816894531,121.4800033569336,120.73999786376953,121.0,11616300,-0.006708112803945454
2018-05-31,96.88906860351562,121.22000122070312,121.9800033569336,120.94999694824219,121.55999755859375,10769900,-0.00164714998565485
2018-06-01,96.37715148925781,120.30000305175781,120.70999908447266,119.8499984741211,120.16999816894531,8718800,-0.007589491500419099
2018-06-04,95.68013763427734,119.43000030517578,120.13999938964844,119.37000274658203,120.11000061035156,7156500,-0.007231942847147899
2018-06-05,95.90449523925781,119.70999908447266,120.16000366210938,119.62000274658203,119.95999908447266,5635900,0.00234445933669436
2018-06-06,95.12737274169922,118.73999786376953,119.0999984741211,118.41999816894531,119.08000183105469,7813300,-0.008102925637971548
2018-06-07,96.04867553710938,119.88999938964844,120.48999786376953,118.68000030517578,118.69000244140625,13238300,0.009685039132292239
2018-06-08,95.76023864746094,119.52999877929688,119.8499984741211,119.44000244140625,119.55999755859375,6790600,-0.003002757629362751
2018-06-11,95.58402252197266,119.30999755859375,119.38999938964844,118.94000244140625,119.06999969482422,6844200,-0.001840552354638092
2018-06-12,95.60804748535156,119.33999633789062,119.45999908447266,118.88999938964844,118.93000030517578,6048200,0.0002514355872158536
2018-06-13,95.55998229980469,119.27999877929688,119.63999938964844,118.62999725341797,119.44999694824219,8834700,-0.0005027447665062468
2018-06-14,96.35311126708984,120.2699966430664,120.30000305175781,119.4800033569336,119.77999877929688,10078800,0.008299780968319181
2018-06-15,96.44122314453125,120.37999725341797,121.08999633789062,120.30000305175781,120.83000183105469,7992800,0.0009146138972466744
2018-06-18,96.35311126708984,120.2699966430664,120.55999755859375,120.04000091552734,120.4800033569336,4893700,-0.0009137781430580416
2018-06-19,96.9139175415039,120.97000122070312,121.2300033569336,120.69999694824219,120.97000122070312,6133300,0.005820276022075355
2018-06-20,96.064697265625,119.91000366210938,120.79000091552734,119.9000015258789,120.7699966430664,6879100,-0.008762482829605345
2018-06-21,96.56942749023438,120.54000091552734,120.75,120.22000122070312,120.36000061035156,7235800,0.005253917389521634
2018-06-22,96.56138610839844,120.52999877929688,120.62000274658203,120.05999755859375,120.08999633789062,4082500,-8.297773481413806e-05
2018-06-25,96.77772521972656,120.80000305175781,121.11000061035156,120.63999938964844,120.66000366210938,8363700,0.0022401416675972285
2018-06-26,96.9139175415039,120.97000122070312,121.02999877929688,120.66000366210938,120.7699966430664,5450000,0.0014072695749227648
2018-06-27,97.82721710205078,122.11000061035156,122.18000030517578,121.55000305175781,121.75,8173400,0.009423818948042895
2018-06-28,97.85124206542969,122.13999938964844,122.25,121.83000183105469,122.12999725341797,7109500,0.0002456701265001193
2018-06-29,97.5147705078125,121.72000122070312,122.5,121.6500015258789,122.16999816894531,11164700,-0.003438661953857114
2018-07-02,97.4384994506836,121.3499984741211,121.75,121.29000091552734,121.73999786376953,9662000,-0.003039785925660121
2018-07-03,97.96040344238281,122.0,122.02999877929688,121.52999877929688,121.52999877929688,3808800,0.0053564197284892145
2018-07-05,98.24146270751953,122.3499984741211,122.52999877929688,122.01000213623047,122.05999755859375,3860400,0.0028688399518121965
2018-07-06,98.5626220703125,122.75,122.91999816894531,122.4800033569336,122.75,4679900,0.0032693218705965865
2018-07-09,97.92829132080078,121.95999908447266,122.20999908447266,121.9000015258789,122.06999969482422,5952700,-0.006435852672320497
2018-07-10,97.92027282714844,121.94999694824219,122.12999725341797,121.80999755859375,121.87000274658203,5759700,-8.201161286935932e-05
2018-07-11,98.2976303100586,122.41999816894531,122.55000305175781,122.08999633789062,122.44999694824219,6869100,0.003854048646697361
2018-07-12,98.28963470458984,122.41000366210938,122.47000122070312,122.13999938964844,122.16999816894531,4824700,-8.164112878150664e-05
2018-07-13,98.53852844238281,122.72000122070312,122.87000274658203,122.47000122070312,122.61000061035156,4079000,0.0025324528169237137
2018-07-16,98.12903594970703,122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,5517100,-0.004155819191309029
2018-07-17,97.94435119628906,121.9800033569336,122.38999938964844,121.9000015258789,122.29000091552734,3764300,-0.0018819714365605478
2018-07-18,97.55088806152344,121.48999786376953,122.04000091552734,121.38999938964844,122.0199966430664,6330000,-0.004017096898499273
2018-07-19,98.16918182373047,122.26000213623047,122.44999694824219,121.7699966430664,121.80000305175781,6166700,0.006338005481935749
2018-07-20,96.96475219726562,120.76000213623047,121.58999633789062,120.69999694824219,121.58000183105469,10469500,-0.012268934842063817
2018-07-23,95.76836395263672,119.2699966430664,120.37999725341797,119.18000030517578,120.37999725341797,11571800,-0.01233856795963928
2018-07-24,96.09754943847656,119.68000030517578,119.81999969482422,119.13999938964844,119.27999877929688,9053500,0.003437609404286057
2018-07-25,95.94497680664062,119.48999786376953,120.26000213623047,119.26000213623047,120.0199966430664,7357900,-0.0015875872403221525
2018-07-26,95.76031494140625,119.26000213623047,119.87999725341797,119.16000366210938,119.70999908447266,6821100,-0.0019248115461620863
2018-07-27,95.92089080810547,119.45999908447266,119.87000274658203,119.4000015258789,119.8499984741211,4542000,0.001676982598186827
2018-07-30,95.5916748046875,119.05000305175781,119.41000366210938,118.97000122070312,118.98999786376953,7111200,-0.0034320779830655512
2018-07-31,96.11357879638672,119.69999694824219,119.86000061035156,119.55999755859375,119.79000091552734,6797400,0.005459839393719079
2018-08-01,95.33057403564453,118.45999908447266,118.83999633789062,118.06999969482422,118.29000091552734,13312600,-0.010359213829434832
2018-08-02,95.46739959716797,118.62999725341797,118.73999786376953,118.30000305175781,118.62000274658203,4451100,0.0014350681264490017
2018-08-03,95.94219970703125,119.22000122070312,119.29000091552734,118.80999755859375,118.83000183105469,6162400,0.004973480409215414
2018-08-06,95.99851989746094,119.29000091552734,119.83999633789062,119.2699966430664,119.54000091552734,4200200,0.0005871472412974921
2018-08-07,95.49959564208984,118.66999816894531,119.0999984741211,118.56999969482422,119.02999877929688,5346900,-0.0051974410413583305
2018-08-08,95.5961685180664,118.79000091552734,119.02999877929688,118.61000061035156,118.66000366210938,5640900,0.0010112307106568963
2018-08-09,96.40092468261719,119.79000091552734,119.83000183105469,119.12000274658203,119.2300033569336,7144100,0.00841821695675482
2018-08-10,97.1010513305664,120.66000366210938,121.05000305175781,120.27999877929688,120.37000274658203,8457900,0.007262732614849332
2018-08-13,96.89985656738281,120.41000366210938,120.69999694824219,120.20999908447266,120.25,7923200,-0.0020719376132301015
2018-08-14,96.68258666992188,120.13999938964844,120.55999755859375,120.02999877929688,120.54000091552734,4251200,-0.002242374090599797
2018-08-15,97.24590301513672,120.83999633789062,121.12999725341797,120.56999969482422,120.66000366210938,7649800,0.005826510336261137
2018-08-16,97.23783874511719,120.83000183105469,120.93000030517578,120.27999877929688,120.80999755859375,5400400,-8.270859929515595e-05
2018-08-17,97.35853576660156,120.9800033569336,121.38999938964844,120.75,121.08999633789062,3537600,0.0012414261657351933
2018-08-20,98.01039123535156,121.79000091552734,121.91000366210938,121.54000091552734,121.63999938964844,5603700,0.006695301174723722
2018-08-21,97.68043518066406,121.37999725341797,121.52999877929688,121.06999969482422,121.37000274658203,4695000,-0.0033664804912330037
2018-08-22,98.0667495727539,121.86000061035156,122.05000305175781,121.58000183105469,122.0,5309600,0.00395455073154638
2018-08-23,98.21964263916016,122.05000305175781,122.12999725341797,121.77999877929688,122.0,5328700,0.001559186283067504
2018-08-24,98.41276550292969,122.29000091552734,122.33000183105469,121.48999786376953,121.62000274658203,6092200,0.0019663896580792706
