Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-03-31,9173.75,9173.75,9191.7001953125,9152.099609375,9158.900390625,190900,0.0
2017-04-03,9237.849609375,9237.849609375,9245.349609375,9192.400390625,9220.599609375,139100,0.006987285393105225
2017-04-05,9265.150390625,9265.150390625,9273.900390625,9215.400390625,9264.400390625,184800,0.002955317785461098
2017-04-06,9261.9501953125,9261.9501953125,9267.9501953125,9218.849609375,9245.7998046875,186100,-0.00034540133484917135
2017-04-07,9198.2998046875,9198.2998046875,9250.5,9188.099609375,9223.7001953125,190000,-0.006872244968150865
2017-04-10,9181.4501953125,9181.4501953125,9225.650390625,9174.849609375,9225.599609375,135800,-0.0018318178068531532
2017-04-11,9237.0,9237.0,9242.7001953125,9172.849609375,9184.5498046875,200100,0.006050221207523521
2017-04-12,9203.4501953125,9203.4501953125,9246.400390625,9161.7998046875,9242.5,161800,-0.003632110499891761
2017-04-13,9150.7998046875,9150.7998046875,9202.650390625,9144.9501953125,9202.5,166500,-0.005720723153564311
2017-04-17,9139.2998046875,9139.2998046875,9160.0,9120.25,9144.75,0,-0.0012567207506942735
2017-04-18,9105.150390625,9105.150390625,9217.900390625,9095.4501953125,9163.0,174200,-0.003736545992832463
2017-04-19,9103.5,9103.5,9120.5,9075.150390625,9112.2001953125,173700,-0.00018125901870869043
2017-04-20,9136.400390625,9136.400390625,9143.900390625,9102.650390625,9108.099609375,170300,0.003614037526775471
2017-04-21,9119.400390625,9119.400390625,9183.650390625,9088.75,9179.099609375,155200,-0.0018606890321317682
2017-04-24,9217.9501953125,9217.9501953125,9225.400390625,9130.5498046875,9135.349609375,167700,0.010806610135114969
2017-04-25,9306.599609375,9306.599609375,9309.2001953125,9250.349609375,9273.0498046875,168700,0.00961704198701141
2017-04-26,9351.849609375,9351.849609375,9367.0,9301.349609375,9336.2001953125,185700,0.004862141050359314
2017-04-27,9342.150390625,9342.150390625,9367.150390625,9322.650390625,9359.150390625,209400,-0.001037144431864756
2017-04-28,9304.0498046875,9304.0498046875,9342.650390625,9282.25,9340.9501953125,162200,-0.004078352878555069
2017-05-02,9313.7998046875,9313.7998046875,9352.5498046875,9269.900390625,9339.849609375,161600,0.0010479307618374012
2017-05-03,9311.9501953125,9311.9501953125,9346.2998046875,9298.400390625,9344.7001953125,151600,-0.00019858805361794296
2017-05-04,9359.900390625,9359.900390625,9365.650390625,9323.25,9360.9501953125,269600,0.005149318274558334
2017-05-05,9285.2998046875,9285.2998046875,9377.099609375,9272.0,9374.5498046875,231900,-0.007970232889681239
2017-05-08,9314.0498046875,9314.0498046875,9338.7001953125,9297.9501953125,9311.4501953125,174300,0.0030962920535411165
2017-05-09,9316.849609375,9316.849609375,9338.9501953125,9307.7001953125,9337.349609375,132300,0.0003006001413146109
2017-05-10,9407.2998046875,9407.2998046875,9414.75,9336.0,9339.650390625,152700,0.009708238203339103
2017-05-11,9422.400390625,9422.400390625,9450.650390625,9411.2998046875,9448.599609375,171100,0.0016051987553300506
2017-05-12,9400.900390625,9400.900390625,9437.75,9372.5498046875,9436.650390625,154300,-0.002281796475279485
2017-05-15,9445.400390625,9445.400390625,9449.25,9423.099609375,9433.5498046875,140800,0.004733589140501593
2017-05-16,9512.25,9512.25,9517.2001953125,9456.349609375,9461.0,166500,0.007077477566896029
2017-05-17,9525.75,9525.75,9532.599609375,9486.099609375,9517.599609375,205500,0.0014192225814082526
2017-05-18,9429.4501953125,9429.4501953125,9489.099609375,9418.099609375,9453.2001953125,193300,-0.010109419697924005
2017-05-19,9427.900390625,9427.900390625,9505.75,9390.75,9469.900390625,252100,-0.00016435790585866972
2017-05-22,9438.25,9438.25,9498.650390625,9427.900390625,9480.25,196800,0.001097763971423804
2017-05-23,9386.150390625,9386.150390625,9448.0498046875,9370.0,9445.0498046875,224400,-0.00552004973114717
2017-05-24,9360.5498046875,9360.5498046875,9431.900390625,9341.650390625,9410.900390625,211800,-0.0027274851639997877
2017-05-25,9509.75,9509.75,9523.2998046875,9379.2001953125,9384.0498046875,289200,0.015939255537936958
2017-05-26,9595.099609375,9595.099609375,9604.900390625,9495.400390625,9507.75,218800,0.008974958266515953
2017-05-29,9604.900390625,9604.900390625,9637.75,9547.7001953125,9560.0498046875,235000,0.00102143611312
2017-05-30,9624.5498046875,9624.5498046875,9635.2998046875,9581.2001953125,9590.650390625,193900,0.0020457696866569286
2017-05-31,9621.25,9621.25,9649.599609375,9609.25,9636.5498046875,414300,-0.0003428528870922376
2017-06-01,9616.099609375,9616.099609375,9634.650390625,9589.900390625,9603.5498046875,176100,-0.0005353140834091219
2017-06-02,9653.5,9653.5,9673.5,9637.4501953125,9657.150390625,162200,0.00388935141525959
2017-06-05,9675.099609375,9675.099609375,9687.2001953125,9640.7001953125,9656.2998046875,127700,0.002237489964779682
2017-06-06,9637.150390625,9637.150390625,9709.2998046875,9630.2001953125,9704.25,145900,-0.003922359487981697
2017-06-07,9663.900390625,9663.900390625,9678.5498046875,9630.5498046875,9663.9501953125,160700,0.002775716774745085
2017-06-08,9647.25,9647.25,9688.7001953125,9641.5,9682.400390625,155400,-0.0017229472523487832
2017-06-09,9668.25,9668.25,9676.25,9608.150390625,9638.5498046875,159000,0.0021767861307626646
2017-06-12,9616.400390625,9616.400390625,9647.0498046875,9598.5,9646.7001953125,141400,-0.005362874292141773
2017-06-13,9606.900390625,9606.900390625,9654.150390625,9595.400390625,9615.5498046875,129700,-0.0009878956380873216
2017-06-14,9618.150390625,9618.150390625,9627.400390625,9580.4501953125,9621.5498046875,181800,0.0011710332721861505
2017-06-15,9578.0498046875,9578.0498046875,9621.400390625,9560.7998046875,9617.900390625,171100,-0.0041692616884621
2017-06-16,9588.0498046875,9588.0498046875,9615.849609375,9565.5,9595.4501953125,213200,0.001044053873587636
2017-06-19,9657.5498046875,9657.5498046875,9673.2998046875,9614.900390625,9626.400390625,141700,0.007248606485755094
2017-06-20,9653.5,9653.5,9676.5,9643.75,9670.5,159500,-0.0004193408027297618
2017-06-21,9633.599609375,9633.599609375,9650.4501953125,9608.599609375,9648.099609375,144000,-0.0020614689620345183
2017-06-22,9630.0,9630.0,9698.849609375,9617.75,9642.650390625,198800,-0.00037365154469337636
2017-06-23,9574.9501953125,9574.9501953125,9647.650390625,9565.2998046875,9643.25,175200,-0.005716490621754944
2017-06-27,9511.400390625,9511.400390625,9615.400390625,9473.4501953125,9594.0498046875,203300,-0.006637089842891464
2017-06-28,9491.25,9491.25,9522.5,9474.349609375,9520.2001953125,172400,-0.0021185514012070916
2017-06-29,9504.099609375,9504.099609375,9575.7998046875,9493.7998046875,9522.9501953125,259300,0.0013538374160411148
2017-06-30,9520.900390625,9520.900390625,9535.7998046875,9448.75,9478.5,179600,0.0017677404426008625
2017-07-03,9615.0,9615.0,9624.0,9543.5498046875,9587.9501953125,183000,0.009883477981521338
2017-07-04,9613.2998046875,9613.2998046875,9650.650390625,9595.5,9645.900390625,144800,-0.00017682738559543498
2017-07-05,9637.599609375,9637.599609375,9643.650390625,9607.349609375,9619.75,130800,0.0025277277502206985
2017-07-06,9674.5498046875,9674.5498046875,9700.7001953125,9639.9501953125,9653.599609375,147400,0.003833962481337938
2017-07-07,9665.7998046875,9665.7998046875,9684.25,9642.650390625,9670.349609375,141800,-0.0009044348498532528
2017-07-10,9771.0498046875,9771.0498046875,9782.150390625,9646.4501953125,9719.2998046875,37500,0.010888907501369838
2017-07-11,9786.0498046875,9786.0498046875,9830.0498046875,9778.849609375,9797.4501953125,179700,0.001535147225716127
2017-07-12,9816.099609375,9816.099609375,9824.9501953125,9787.7001953125,9807.2998046875,145500,0.0030706776776372458
2017-07-13,9891.7001953125,9891.7001953125,9897.25,9853.4501953125,9855.7998046875,181300,0.007701693029408263
2017-07-14,9886.349609375,9886.349609375,9913.2998046875,9845.4501953125,9913.2998046875,159600,-0.0005409167111671831
2017-07-17,9915.9501953125,9915.9501953125,9928.2001953125,9894.7001953125,9908.150390625,163500,0.0029940865038224906
2017-07-18,9827.150390625,9827.150390625,9885.349609375,9792.0498046875,9832.7001953125,293900,-0.008955249163058343
2017-07-19,9899.599609375,9899.599609375,9905.0498046875,9851.650390625,9855.9501953125,200200,0.007372352703497453
2017-07-20,9873.2998046875,9873.2998046875,9922.5498046875,9863.4501953125,9920.2001953125,161100,-0.002656653372384299
2017-07-21,9915.25,9915.25,9924.7001953125,9838.0,9899.599609375,187500,0.004248852576378193
2017-07-24,9966.400390625,9966.400390625,9982.0498046875,9919.599609375,9936.7998046875,174500,0.005158759549683589
2017-07-25,9964.5498046875,9964.5498046875,10011.2998046875,9949.099609375,10010.5498046875,185500,-0.00018568247962835738
2017-07-26,10020.650390625,10020.650390625,10025.9501953125,9965.9501953125,9983.650390625,197600,0.0056300171143817135
2017-07-27,10020.5498046875,10020.5498046875,10114.849609375,10005.5,10063.25,287900,-1.0037865166290239e-05
2017-07-28,10014.5,10014.5,10026.0498046875,9944.5,9996.5498046875,191600,-0.0006037397952625145
2017-07-31,10077.099609375,10077.099609375,10085.900390625,10016.9501953125,10034.7001953125,237700,0.006250897136651945
2017-08-01,10114.650390625,10114.650390625,10128.599609375,10065.75,10101.0498046875,184300,0.0037263481265050746
2017-08-02,10081.5,10081.5,10137.849609375,10054.2001953125,10136.2998046875,161500,-0.0032774628232060676
2017-08-03,10013.650390625,10013.650390625,10081.150390625,9998.25,10081.150390625,192700,-0.006730110536626532
2017-08-04,10066.400390625,10066.400390625,10075.25,9988.349609375,10008.599609375,178600,0.0052678092346210015
2017-08-07,10057.400390625,10057.400390625,10088.099609375,10046.349609375,10074.7998046875,137400,-0.000894063384204502
2017-08-08,9978.5498046875,9978.5498046875,10083.7998046875,9947.0,10068.349609375,203300,-0.007840056363968673
2017-08-09,9908.0498046875,9908.0498046875,9969.7998046875,9893.0498046875,9961.150390625,169200,-0.007065154895241621
2017-08-10,9820.25,9820.25,9892.650390625,9776.2001953125,9872.849609375,235500,-0.008861461782919355
2017-08-11,9710.7998046875,9710.7998046875,9771.650390625,9685.5498046875,9712.150390625,285900,-0.011145357329243155
2017-08-14,9794.150390625,9794.150390625,9818.2998046875,9752.099609375,9755.75,195600,0.008583287433983067
2017-08-16,9897.2998046875,9897.2998046875,9903.9501953125,9773.849609375,9825.849609375,219500,0.010531736796816515
2017-08-17,9904.150390625,9904.150390625,9947.7998046875,9883.75,9945.5498046875,197600,0.0006921671640436333
2017-08-18,9837.400390625,9837.400390625,9865.9501953125,9783.650390625,9865.9501953125,246300,-0.006739598791147605
2017-08-21,9754.349609375,9754.349609375,9884.349609375,9740.099609375,9864.25,205300,-0.008442350412935062
2017-08-22,9765.5498046875,9765.5498046875,9828.4501953125,9752.599609375,9815.75,183600,0.0011482257414410224
2017-08-23,9852.5,9852.5,9857.900390625,9786.75,9803.0498046875,168600,0.008903768559017866
2017-08-24,9857.0498046875,9857.0498046875,9881.5,9848.849609375,9881.2001953125,184700,0.00046179189926420783
2017-08-28,9912.7998046875,9912.7998046875,9925.75,9882.0,9907.150390625,159600,0.005655850493267112
2017-08-29,9796.0498046875,9796.0498046875,9887.349609375,9783.75,9886.400390625,173300,-0.011777701789638884
2017-08-30,9884.400390625,9884.400390625,9909.4501953125,9850.7998046875,9859.5,157800,0.009019001301445284
2017-08-31,9917.900390625,9917.900390625,9925.099609375,9856.9501953125,9905.7001953125,327700,0.0033891787742403867
2017-09-01,9974.400390625,9974.400390625,9983.4501953125,9909.849609375,9937.650390625,157800,0.00569677026131532
2017-09-04,9912.849609375,9912.849609375,9988.400390625,9861.0,9984.150390625,148800,-0.006170875324781666
2017-09-05,9952.2001953125,9952.2001953125,9963.099609375,9901.0498046875,9933.25,139200,0.003969654285916446
2017-09-06,9916.2001953125,9916.2001953125,9931.5498046875,9882.5498046875,9899.25,149200,-0.0036172905783141696
2017-09-07,9929.900390625,9929.900390625,9964.849609375,9917.2001953125,9945.849609375,188800,0.0013815972895521167
2017-09-08,9934.7998046875,9934.7998046875,9963.599609375,9913.2998046875,9958.650390625,163600,0.0004934001218306339
2017-09-11,10006.0498046875,10006.0498046875,10028.650390625,9968.7998046875,9971.75,173000,0.007171760015373785
2017-09-12,10093.0498046875,10093.0498046875,10097.5498046875,10028.0498046875,10056.849609375,182600,0.008694739852208588
2017-09-13,10079.2998046875,10079.2998046875,10131.9501953125,10063.150390625,10099.25,215000,-0.0013623236054590704
2017-09-14,10086.599609375,10086.599609375,10126.5,10070.349609375,10107.400390625,225600,0.0007242372812548137
2017-09-15,10085.400390625,10085.400390625,10115.150390625,10043.650390625,10062.349609375,266600,-0.00011889227256378643
2017-09-18,10153.099609375,10153.099609375,10171.7001953125,10131.2998046875,10133.099609375,156100,0.006712596042585561
2017-09-19,10147.5498046875,10147.5498046875,10178.9501953125,10129.9501953125,10175.599609375,187500,-0.0005466118624873895
2017-09-20,10141.150390625,10141.150390625,10171.0498046875,10134.2001953125,10160.9501953125,199400,-0.0006306363787978997
2017-09-21,10121.900390625,10121.900390625,10158.900390625,10058.599609375,10139.599609375,191800,-0.0018982067377479872
2017-09-22,9964.400390625,9964.400390625,10095.0498046875,9952.7998046875,10094.349609375,226600,-0.01556031910231781
2017-09-25,9872.599609375,9872.599609375,9960.5,9816.0498046875,9960.099609375,221400,-0.009212875602266135
2017-09-26,9871.5,9871.5,9891.349609375,9813.0,9875.25,190900,-0.00011137992205778602
2017-09-27,9735.75,9735.75,9921.0498046875,9714.400390625,9920.599609375,200100,-0.013751709466646389
2017-09-28,9768.9501953125,9768.9501953125,9789.2001953125,9687.5498046875,9736.400390625,385000,0.003410132276660871
2017-09-29,9788.599609375,9788.599609375,9854.0,9775.349609375,9814.2998046875,196300,0.002011415113154058
2017-10-03,9859.5,9859.5,9895.400390625,9831.0498046875,9893.2998046875,162800,0.007243159742390093
2017-10-04,9914.900390625,9914.900390625,9938.2998046875,9850.650390625,9884.349609375,156200,0.005618985813175215
2017-10-05,9888.7001953125,9888.7001953125,9945.9501953125,9881.849609375,9927.0,147800,-0.0026425071639926134
2017-10-06,9979.7001953125,9979.7001953125,9989.349609375,9906.599609375,9908.150390625,195800,0.009202422785872022
2017-10-09,9988.75,9988.75,10015.75,9959.4501953125,9988.2001953125,143900,0.0009068212982741297
2017-10-10,10016.9501953125,10016.9501953125,10034.0,10002.2998046875,10013.7001953125,148600,0.0028231956263296
2017-10-11,9984.7998046875,9984.7998046875,10067.25,9955.7998046875,10042.599609375,189700,-0.0032095987299651796
2017-10-12,10096.400390625,10096.400390625,10104.4501953125,9977.099609375,10011.2001953125,200900,0.011177047924897598
2017-10-13,10167.4501953125,10167.4501953125,10191.900390625,10120.099609375,10123.7001953125,230100,0.007037142143597297
2017-10-16,10230.849609375,10230.849609375,10242.9501953125,10175.099609375,10207.400390625,203000,0.006235527378509298
2017-10-17,10234.4501953125,10234.4501953125,10251.849609375,10212.599609375,10227.650390625,195700,0.00035193420634405115
2017-10-18,10210.849609375,10210.849609375,10236.4501953125,10175.75,10209.400390625,254200,-0.0023059945074831445
2017-10-19,10146.5498046875,10146.5498046875,10211.9501953125,10123.349609375,10210.349609375,30200,-0.006297204164917303
2017-10-23,10184.849609375,10184.849609375,10224.150390625,10124.5,10176.650390625,218100,0.00377466285828576
2017-10-24,10207.7001953125,10207.7001953125,10237.75,10182.400390625,10218.5498046875,217200,0.0022435859942857572
2017-10-25,10295.349609375,10295.349609375,10340.5498046875,10240.900390625,10321.150390625,594200,0.008586597606260904
2017-10-26,10343.7998046875,10343.7998046875,10355.650390625,10271.849609375,10291.7998046875,429700,0.004706027201677676
2017-10-27,10323.0498046875,10323.0498046875,10366.150390625,10311.2998046875,10362.2998046875,312700,-0.002006032637116295
2017-10-30,10363.650390625,10363.650390625,10384.5,10344.2998046875,10353.849609375,236900,0.00393300300838062
2017-10-31,10335.2998046875,10335.2998046875,10367.7001953125,10323.9501953125,10364.900390625,232600,-0.002735579151063039
2017-11-01,10440.5,10440.5,10451.650390625,10383.0498046875,10390.349609375,260300,0.010178727013297362
2017-11-02,10423.7998046875,10423.7998046875,10453.0,10412.5498046875,10440.5,201500,-0.0015995589591015769
2017-11-03,10452.5,10452.5,10461.7001953125,10403.599609375,10461.5498046875,199900,0.0027533333189682097
2017-11-06,10451.7998046875,10451.7998046875,10490.4501953125,10413.75,10431.75,193600,-6.698831021290097e-05
2017-11-07,10350.150390625,10350.150390625,10485.75,10340.7998046875,10477.150390625,286900,-0.009725541625559164
2017-11-08,10303.150390625,10303.150390625,10384.25,10285.5,10361.9501953125,274500,-0.004540996818999998
2017-11-09,10308.9501953125,10308.9501953125,10368.4501953125,10266.9501953125,10358.650390625,240200,0.0005629156585715833
2017-11-10,10321.75,10321.75,10344.9501953125,10254.099609375,10304.349609375,279400,0.0012416205767800115
2017-11-13,10224.9501953125,10224.9501953125,10334.150390625,10216.25,10322.0,210300,-0.009378235734008311
2017-11-14,10186.599609375,10186.599609375,10248.0,10175.5498046875,10223.400390625,305000,-0.0037506868204679744
2017-11-15,10118.0498046875,10118.0498046875,10175.4501953125,10094.0,10171.9501953125,207400,-0.00672940994209803
2017-11-16,10214.75,10214.75,10232.25,10139.2001953125,10152.900390625,182600,0.009557197007243445
2017-11-17,10283.599609375,10283.599609375,10343.599609375,10268.0498046875,10324.5498046875,203300,0.006740214824151325
2017-11-20,10298.75,10298.75,10309.849609375,10261.5,10287.2001953125,147200,0.0014732575363192169
2017-11-21,10326.900390625,10326.900390625,10358.7001953125,10315.0498046875,10329.25,186100,0.0027333793542905216
2017-11-22,10342.2998046875,10342.2998046875,10368.7001953125,10309.5498046875,10350.7998046875,157600,0.00149119420929833
2017-11-23,10348.75,10348.75,10374.2998046875,10307.2998046875,10358.4501953125,153000,0.0006236712756650942
2017-11-24,10389.7001953125,10389.7001953125,10404.5,10362.25,10366.7998046875,129200,0.003957018510689636
2017-11-27,10399.5498046875,10399.5498046875,10407.150390625,10340.2001953125,10361.0498046875,141900,0.000948016707878141
2017-11-28,10370.25,10370.25,10409.5498046875,10355.2001953125,10387.900390625,196000,-0.0028174108723719726
2017-11-29,10361.2998046875,10361.2998046875,10392.9501953125,10345.900390625,10376.650390625,152500,-0.0008630645657047298
2017-11-30,10226.5498046875,10226.5498046875,10332.7001953125,10211.25,10332.7001953125,342500,-0.013005125084696312
2017-12-01,10121.7998046875,10121.7998046875,10272.7001953125,10108.5498046875,10263.7001953125,143400,-0.010242946252702612
2017-12-04,10127.75,10127.75,10179.2001953125,10095.7001953125,10175.0498046875,148600,0.0005878594150563465
2017-12-05,10118.25,10118.25,10147.9501953125,10069.099609375,10118.25,155500,-0.0009380168349337747
2017-12-06,10044.099609375,10044.099609375,10104.2001953125,10033.349609375,10088.7998046875,166100,-0.007328380957675518
2017-12-07,10166.7001953125,10166.7001953125,10182.650390625,10061.900390625,10063.4501953125,166200,0.012206229598028528
2017-12-08,10265.650390625,10265.650390625,10270.849609375,10195.25,10198.4501953125,200000,0.009732773998600175
2017-12-11,10322.25,10322.25,10329.2001953125,10282.0498046875,10310.5,147400,0.0055134947345070184
2017-12-12,10240.150390625,10240.150390625,10326.099609375,10230.2001953125,10324.900390625,175100,-0.007953654423696332
2017-12-13,10192.9501953125,10192.9501953125,10296.5498046875,10169.849609375,10236.599609375,181600,-0.004609326378225087
2017-12-14,10252.099609375,10252.099609375,10276.099609375,10141.5498046875,10229.2998046875,154300,0.005802972930222028
2017-12-15,10333.25,10333.25,10373.099609375,10319.650390625,10345.650390625,255100,0.007915489872025061
2017-12-18,10388.75,10388.75,10443.5498046875,10074.7998046875,10263.099609375,230400,0.005371011056540809
2017-12-19,10463.2001953125,10463.2001953125,10472.2001953125,10406.0,10414.7998046875,169100,0.007166424768379365
2017-12-20,10444.2001953125,10444.2001953125,10494.4501953125,10437.150390625,10494.400390625,175200,-0.001815888030940238
2017-12-21,10440.2998046875,10440.2998046875,10473.9501953125,10426.900390625,10473.9501953125,151900,-0.00037345038892977467
2017-12-22,10493.0,10493.0,10501.099609375,10448.25,10457.2998046875,138800,0.0050477664720738336
2017-12-26,10531.5,10531.5,10545.4501953125,10477.9501953125,10512.2998046875,155600,0.003669112741827796
2017-12-27,10490.75,10490.75,10552.400390625,10469.25,10531.0498046875,165200,-0.003869344347908643
2017-12-28,10477.900390625,10477.900390625,10534.5498046875,10460.4501953125,10498.2001953125,272900,-0.0012248513571480046
2017-12-29,10530.7001953125,10530.7001953125,10538.7001953125,10488.650390625,10492.349609375,152000,0.005039158869532878
2018-01-02,10442.2001953125,10442.2001953125,10495.2001953125,10404.650390625,10477.5498046875,153400,-0.008403999578242116
2018-01-03,10443.2001953125,10443.2001953125,10503.599609375,10429.5498046875,10482.650390625,167300,9.576525840304662e-05
2018-01-04,10504.7998046875,10504.7998046875,10513.0,10441.4501953125,10469.400390625,174900,0.0058985376343401175
2018-01-05,10558.849609375,10558.849609375,10566.099609375,10520.099609375,10534.25,180900,0.005145248428569005
2018-01-08,10623.599609375,10623.599609375,10631.2001953125,10588.5498046875,10591.7001953125,169000,0.006132296831134809
2018-01-09,10637.0,10637.0,10659.150390625,10603.599609375,10645.099609375,205000,0.0012613794869653638
2018-01-10,10632.2001953125,10632.2001953125,10655.5,10592.7001953125,10652.0498046875,176400,-0.0004512366915013777
2018-01-11,10651.2001953125,10651.2001953125,10664.599609375,10612.349609375,10637.0498046875,153800,0.0017870242895141608
2018-01-12,10681.25,10681.25,10690.400390625,10597.099609375,10682.5498046875,175200,0.00282125996474325
2018-01-15,10741.5498046875,10741.5498046875,10782.650390625,10713.7998046875,10718.5,175900,0.005645388385020489
2018-01-16,10700.4501953125,10700.4501953125,10762.349609375,10687.849609375,10761.5,211000,-0.003826227138756466
2018-01-17,10788.5498046875,10788.5498046875,10803.0,10666.75,10702.4501953125,252700,0.008233261943837888
2018-01-18,10817.0,10817.0,10887.5,10782.400390625,10873.400390625,312000,0.002637073177355065
2018-01-19,10894.7001953125,10894.7001953125,10906.849609375,10793.900390625,10829.2001953125,207600,0.007183155709762357
2018-01-22,10966.2001953125,10966.2001953125,10975.099609375,10881.400390625,10883.2001953125,231600,0.006562824007838586
2018-01-23,11083.7001953125,11083.7001953125,11092.900390625,10994.5498046875,10997.400390625,284600,0.010714741469905364
2018-01-24,11086.0,11086.0,11110.099609375,11046.150390625,11069.349609375,283400,0.00020749430668232094
2018-01-25,11069.650390625,11069.650390625,11095.599609375,11009.2001953125,11095.599609375,330300,-0.001474797886974577
2018-01-29,11130.400390625,11130.400390625,11171.5498046875,11075.9501953125,11079.349609375,241700,0.005487978197707966
2018-01-30,11049.650390625,11049.650390625,11121.099609375,11033.900390625,11120.849609375,228000,-0.0072549052294663685
2018-01-31,11027.7001953125,11027.7001953125,11058.5,10979.2998046875,11018.7998046875,245900,-0.001986505865481769
2018-02-01,11016.900390625,11016.900390625,11117.349609375,10878.7998046875,11044.5498046875,306200,-0.000979334267002474
2018-02-02,10760.599609375,10760.599609375,10954.9501953125,10736.099609375,10938.2001953125,282700,-0.023264327729431322
2018-02-05,10666.5498046875,10666.5498046875,10702.75,10586.7998046875,10604.2998046875,240100,-0.00874020111347329
2018-02-06,10498.25,10498.25,10594.150390625,10276.2998046875,10295.150390625,266500,-0.015778279553294694
2018-02-07,10476.7001953125,10476.7001953125,10614.0,10446.400390625,10607.2001953125,250400,-0.0020527044686019513
2018-02-08,10576.849609375,10576.849609375,10637.7998046875,10479.5498046875,10518.5,232200,0.009559251691416026
2018-02-09,10454.9501953125,10454.9501953125,10480.2001953125,10398.2001953125,10416.5,191600,-0.011525115565078292
2018-02-12,10539.75,10539.75,10555.5,10485.400390625,10518.2001953125,217400,0.008110971654893273
2018-02-14,10500.900390625,10500.900390625,10590.5498046875,10456.650390625,10585.75,229200,-0.0036860086221209842
2018-02-15,10545.5,10545.5,10618.099609375,10511.0498046875,10537.900390625,210600,0.004247217640005241
2018-02-16,10452.2998046875,10452.2998046875,10612.900390625,10434.0498046875,10596.2001953125,184300,-0.00883791146104973
2018-02-19,10378.400390625,10378.400390625,10489.349609375,10302.75,10488.900390625,187300,-0.0070701582851038225
2018-02-20,10360.400390625,10360.400390625,10429.349609375,10347.650390625,10391.0,187700,-0.001734371321447492
2018-02-21,10397.4501953125,10397.4501953125,10426.099609375,10349.599609375,10426.0,234100,0.003576097765586983
2018-02-22,10382.7001953125,10382.7001953125,10397.5498046875,10340.650390625,10354.349609375,313600,-0.0014186170381128571
2018-02-23,10491.0498046875,10491.0498046875,10499.099609375,10396.650390625,10408.099609375,210600,0.010435590678416817
2018-02-26,10582.599609375,10582.599609375,10592.9501953125,10520.2001953125,10526.5498046875,171900,0.008726467454819975
2018-02-27,10554.2998046875,10554.2998046875,10631.650390625,10537.25,10615.2001953125,187500,-0.0026741826897078713
2018-02-28,10492.849609375,10492.849609375,10535.5,10461.5498046875,10488.9501953125,286000,-0.005822290104475547
2018-03-01,10458.349609375,10458.349609375,10525.5,10447.150390625,10479.9501953125,176000,-0.0032879533476946055
2018-03-05,10358.849609375,10358.849609375,10428.7001953125,10323.900390625,10428.2998046875,194000,-0.009513929416818057
2018-03-06,10249.25,10249.25,10441.349609375,10215.900390625,10420.5,222900,-0.010580287725753812
2018-03-07,10154.2001953125,10154.2001953125,10243.349609375,10141.5498046875,10232.9501953125,249500,-0.00927383024977435
2018-03-08,10242.650390625,10242.650390625,10270.349609375,10146.400390625,10216.25,226400,0.008710700361544088
2018-03-09,10226.849609375,10226.849609375,10296.7001953125,10211.900390625,10271.2998046875,186500,-0.001542645765246653
2018-03-12,10421.400390625,10421.400390625,10433.650390625,10295.4501953125,10301.599609375,216400,0.019023530088059015
2018-03-13,10426.849609375,10426.849609375,10478.599609375,10377.849609375,10389.5,266700,0.0005228873803659884
2018-03-14,10410.900390625,10410.900390625,10420.349609375,10336.2998046875,10393.0498046875,181400,-0.001529629691374823
2018-03-15,10360.150390625,10360.150390625,10420.0,10346.2001953125,10405.4501953125,173900,-0.004874698450260895
2018-03-16,10195.150390625,10195.150390625,10346.2998046875,10180.25,10345.150390625,328500,-0.01592640973139836
2018-03-19,10094.25,10094.25,10224.5498046875,10075.2998046875,10215.349609375,210200,-0.009896900659531527
2018-03-20,10124.349609375,10124.349609375,10155.650390625,10049.099609375,10051.5498046875,203000,0.002981856935879268
2018-03-21,10155.25,10155.25,10227.2998046875,10132.9501953125,10181.9501953125,204800,0.003052086486265315
2018-03-22,10114.75,10114.75,10207.849609375,10105.400390625,10167.5,230500,-0.003988084980675044
2018-03-23,9998.0498046875,9998.0498046875,10027.7001953125,9951.900390625,9968.7998046875,285700,-0.011537625281148767
2018-03-26,10130.650390625,10130.650390625,10143.5,9958.5498046875,9989.150390625,262600,0.013262645068574441
2018-03-27,10184.150390625,10184.150390625,10207.900390625,10139.650390625,10188.0,225700,0.005281003483202706
2018-03-28,10113.7001953125,10113.7001953125,10158.349609375,10096.900390625,10143.599609375,344400,-0.006917631084606968
2018-04-02,10211.7998046875,10211.7998046875,10220.099609375,10127.75,10151.650390625,225400,0.009699675438319622
2018-04-03,10245.0,10245.0,10255.349609375,10171.0498046875,10186.849609375,205300,0.0032511600254110373
2018-04-04,10128.400390625,10128.400390625,10279.849609375,10111.2998046875,10274.599609375,231100,-0.011381123413860439
2018-04-05,10325.150390625,10325.150390625,10331.7998046875,10227.4501953125,10228.4501953125,236800,0.019425574859986305
2018-04-06,10331.599609375,10331.599609375,10350.4501953125,10290.849609375,10322.75,200200,0.0006246125727966678
2018-04-09,10379.349609375,10379.349609375,10397.7001953125,10328.5,10333.7001953125,221600,0.004621743176794313
2018-04-10,10402.25,10402.25,10424.849609375,10381.5,10412.900390625,251700,0.002206341580816895
2018-04-11,10417.150390625,10417.150390625,10428.150390625,10355.599609375,10428.150390625,250400,0.0014324199692374862
