Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-05-24,5731.25,5731.25,5734.5,5705.25,5709.5,191514,0.0034579357436750335
2017-05-25,5782.0,5782.0,5795.5,5731.25,5731.5,239940,0.008854961832061026
2017-05-26,5792.25,5792.25,5796.5,5772.75,5781.25,163404,0.0017727429955032292
2017-05-30,5792.0,5792.0,5803.5,5778.25,5793.0,197717,-4.3161120462653635e-05
2017-05-31,5793.25,5793.25,5819.25,5763.75,5792.5,332645,0.00021581491712696632
2017-06-01,5822.0,5822.0,5824.0,5780.5,5804.75,266069,0.004962672075260022
2017-06-02,5886.0,5886.0,5886.75,5822.0,5823.75,298205,0.01099278598419784
2017-06-05,5880.75,5880.75,5891.25,5872.75,5878.25,177414,-0.0008919469928644341
2017-06-06,5863.25,5863.25,5893.25,5848.5,5880.25,257087,-0.0029758109084725426
2017-06-07,5879.75,5879.75,5884.75,5845.75,5862.25,274935,0.0028141389161300268
2017-06-08,5885.0,5885.0,5897.75,5853.5,5877.75,266471,0.0008928951060844792
2017-06-09,5740.5,5740.5,5898.75,5660.25,5872.5,425289,-0.024553950722175033
2017-06-12,5711.0,5711.0,5746.5,5634.5,5740.5,260181,-0.005138925180733334
2017-06-13,5751.25,5751.25,5760.25,5706.75,5713.25,144808,0.007047802486429777
2017-06-14,5725.25,5725.25,5780.0,5680.0,5752.25,120807,-0.004520756357313638
2017-06-15,5702.5,5702.5,5724.5,5633.75,5722.75,64524,-0.00397362560586878
2017-06-16,5702.0,5702.0,5720.0,5685.0,5701.5,356290,-8.768084173604862e-05
2017-06-19,5766.0,5766.0,5782.5,5683.25,5694.25,271968,0.011224131883549537
2017-06-20,5732.75,5732.75,5784.0,5729.0,5766.75,301241,-0.0057665626083940325
2017-06-21,5796.0,5796.0,5796.5,5699.0,5728.25,319202,0.011033099297893756
2017-06-22,5785.75,5785.75,5814.5,5770.75,5793.25,233021,-0.0017684610075914264
2017-06-23,5812.25,5812.25,5815.5,5763.0,5785.5,213552,0.004580218640625633
2017-06-26,5778.25,5778.25,5852.0,5768.0,5803.0,311741,-0.005849713966192049
2017-06-27,5676.5,5676.5,5784.0,5669.0,5780.75,418001,-0.017609137714705958
2017-06-28,5763.5,5763.5,5768.75,5632.0,5673.75,396603,0.015326345459349966
2017-06-29,5653.0,5653.0,5776.0,5601.0,5766.25,604720,-0.01917237789537607
2017-06-30,5652.75,5652.75,5686.5,5623.5,5648.25,336513,-4.4224305678408626e-05
2017-07-03,5589.25,5589.25,5690.75,5581.25,5658.0,232656,-0.011233470434744097
2017-07-05,5651.5,5651.5,5667.75,5560.25,5591.25,392297,0.011137451357516648
2017-07-06,5596.75,5596.75,5652.75,5580.0,5650.5,370735,-0.009687693532690389
2017-07-07,5655.75,5655.75,5676.5,5591.5,5598.5,266767,0.010541832313396116
2017-07-10,5694.0,5694.0,5711.5,5650.0,5663.0,241360,0.006763028776024305
2017-07-11,5720.0,5720.0,5722.5,5667.5,5692.0,283454,0.004566210045662045
2017-07-12,5785.75,5785.75,5790.0,5712.75,5719.5,262329,0.011494755244755295
2017-07-13,5797.5,5797.5,5812.0,5777.25,5786.75,240958,0.002030851661409594
2017-07-14,5843.25,5843.25,5847.75,5787.75,5799.5,230871,0.007891332470892687
2017-07-17,5855.0,5855.0,5863.75,5831.25,5843.5,217890,0.002010867239977676
2017-07-18,5882.75,5882.75,5898.5,5820.25,5858.25,246038,0.004739538855679015
2017-07-19,5918.25,5918.25,5925.0,5889.0,5895.5,233290,0.006034592664995175
2017-07-20,5925.25,5925.25,5938.5,5897.0,5919.5,265354,0.0011827820724030769
2017-07-21,5918.75,5918.75,5931.25,5890.5,5930.75,254484,-0.0010970001265769858
2017-07-24,5934.0,5934.0,5954.75,5905.0,5919.25,195018,0.002576557550158398
2017-07-25,5933.75,5933.75,5946.25,5915.75,5925.25,237095,-4.213009774178822e-05
2017-07-26,5948.0,5948.0,5958.0,5927.0,5933.75,190190,0.0024015167474193966
2017-07-27,5909.5,5909.5,5995.75,5844.75,5961.0,539445,-0.006472763954270322
2017-07-28,5910.25,5910.25,5918.25,5850.0,5909.0,338476,0.0001269142905491183
2017-07-31,5882.5,5882.5,5933.5,5870.25,5910.0,280483,-0.004695232858170084
2017-08-01,5889.25,5889.25,5931.25,5875.5,5884.5,229005,0.00114747131321713
2017-08-02,5910.75,5910.75,5947.5,5856.25,5933.0,389618,0.0036507195313495444
2017-08-03,5890.0,5890.0,5924.5,5877.25,5911.25,289423,-0.003510552806327505
2017-08-04,5898.0,5898.0,5912.0,5874.25,5889.0,256730,0.0013582342954159277
2017-08-07,5934.0,5934.0,5937.75,5898.0,5900.0,165201,0.006103763987792554
2017-08-08,5918.0,5918.0,5972.75,5907.5,5935.0,305079,-0.0026963262554768885
2017-08-09,5922.5,5922.5,5924.5,5861.75,5913.25,377648,0.0007603920243326456
2017-08-10,5789.75,5789.75,5923.0,5767.25,5922.5,548167,-0.022414520894892376
2017-08-11,5838.25,5838.25,5845.75,5761.0,5769.0,394754,0.008376872921974199
2017-08-14,5910.0,5910.0,5916.75,5837.25,5837.25,261541,0.012289641587804656
2017-08-15,5912.0,5912.0,5945.0,5895.5,5913.5,249827,0.00033840947546526223
2017-08-16,5923.5,5923.5,5949.5,5902.0,5915.25,293910,0.001945196211096123
2017-08-17,5800.25,5800.25,5923.75,5786.5,5920.0,511900,-0.020806955347345335
2017-08-18,5801.25,5801.25,5835.0,5772.5,5792.25,443313,0.00017240636179471913
2017-08-21,5794.0,5794.0,5816.75,5752.25,5805.0,360383,-0.001249730661495363
2017-08-22,5878.5,5878.5,5882.25,5794.25,5795.25,307895,0.014584052468070485
2017-08-23,5848.0,5848.0,5884.0,5841.5,5878.25,301682,-0.005188398400952643
2017-08-24,5840.5,5840.5,5874.25,5803.25,5845.75,372774,-0.001282489740082049
2017-08-25,5825.0,5825.0,5874.0,5816.5,5845.25,300167,-0.002653882373084504
2017-08-28,5844.75,5844.75,5856.0,5801.25,5819.75,216424,0.003390557939914274
2017-08-29,5869.75,5869.75,5875.5,5777.25,5820.0,334338,0.004277342914581483
2017-08-30,5935.0,5935.0,5944.0,5862.5,5869.75,273971,0.011116316708547958
2017-08-31,5990.75,5990.75,5998.0,5932.5,5936.25,273833,0.009393428812131344
2017-09-01,5988.25,5988.25,6019.75,5973.25,5994.0,229855,-0.0004173100196135371
2017-09-05,5939.25,5939.25,5984.75,5889.5,5956.5,485650,-0.008182691103410855
2017-09-06,5955.0,5955.0,5965.75,5909.25,5943.5,335781,0.002651849981058163
2017-09-07,5970.0,5970.0,5981.5,5932.25,5952.0,301526,0.0025188916876575096
2017-09-08,5916.25,5916.25,5972.0,5907.5,5969.25,190958,-0.009003350083752082
2017-09-11,5982.5,5982.5,5991.75,5928.75,5928.75,160000,0.011197971688146957
2017-09-12,5996.5,5996.5,6004.0,5967.5,5981.25,125609,0.002340158796489744
2017-09-13,6002.0,6002.0,6005.25,5975.5,5999.0,76177,0.0009172017009921873
2017-09-14,5966.25,5966.25,6002.5,5963.5,6001.75,72484,-0.0059563478840386486
2017-09-15,5974.0,5974.0,5978.25,5945.25,5965.25,268013,0.001298973391996583
2017-09-18,5986.75,5986.75,6018.25,5967.25,5999.25,235721,0.0021342484097757186
2017-09-19,5997.0,5997.0,6004.75,5975.0,5989.75,212483,0.0017121142523071065
2017-09-20,5978.5,5978.5,6000.5,5930.5,5997.0,347504,-0.0030848757712189645
2017-09-21,5945.25,5945.25,5980.25,5919.25,5976.0,343404,-0.00556159571798942
2017-09-22,5935.75,5935.75,5945.5,5911.0,5944.25,272649,-0.0015979143013330477
2017-09-25,5876.5,5876.5,5954.25,5842.0,5930.75,447828,-0.009981889398980703
2017-09-26,5892.5,5892.5,5912.5,5862.75,5878.75,343472,0.0027227090955501687
2017-09-27,5941.0,5941.0,5963.0,5886.5,5889.75,349282,0.008230801866779824
2017-09-28,5938.5,5938.5,5948.25,5911.25,5936.0,268097,-0.00042080457835380614
2017-09-29,5982.5,5982.5,5985.5,5933.0,5939.25,275661,0.007409278437315869
2017-10-02,5980.5,5980.5,6009.75,5958.5,5984.0,269518,-0.00033430839949855073
2017-10-03,5998.0,5998.0,6004.75,5978.75,5985.5,207901,0.0029261767410750927
2017-10-04,6004.0,6004.0,6015.5,5979.5,5999.0,236714,0.0010003334444814715
2017-10-05,6065.75,6065.75,6068.0,6001.0,6005.0,254723,0.010284810126582222
2017-10-06,6064.25,6064.25,6071.5,6037.5,6062.25,232608,-0.00024729011251700683
2017-10-09,6064.5,6064.5,6084.0,6054.75,6062.5,155751,4.1225213340378986e-05
2017-10-10,6065.25,6065.25,6088.5,6039.0,6062.25,238961,0.0001236705416769457
2017-10-11,6082.5,6082.5,6086.0,6053.25,6064.5,180901,0.002844070730802617
2017-10-12,6074.75,6074.75,6097.0,6066.5,6083.5,200082,-0.0012741471434443152
2017-10-13,6099.75,6099.75,6104.0,6068.5,6073.0,178530,0.004115395695296176
2017-10-16,6120.25,6120.25,6121.5,6098.0,6101.5,167591,0.0033607934751425095
2017-10-17,6123.75,6123.75,6125.5,6105.0,6119.75,154430,0.0005718720640497388
2017-10-18,6119.25,6119.25,6132.75,6108.0,6122.25,180414,-0.0007348438456827866
2017-10-19,6097.75,6097.75,6121.75,6051.25,6121.25,332212,-0.0035135024717081187
2017-10-20,6111.0,6111.0,6129.5,6090.5,6097.75,222217,0.002172932639088243
2017-10-23,6064.75,6064.75,6128.0,6060.5,6109.5,247882,-0.0075683194239895
2017-10-24,6079.5,6079.5,6092.5,6057.0,6064.75,235526,0.0024320870604723765
2017-10-25,6064.5,6064.5,6087.5,6011.0,6073.5,436671,-0.002467308166790083
2017-10-26,6084.75,6084.75,6096.25,6035.0,6065.0,320283,0.0033391046252781997
2017-10-27,6215.25,6215.25,6225.75,6078.75,6092.0,435844,0.021447060273634966
2017-10-30,6224.25,6224.25,6251.5,6202.25,6209.5,360344,0.0014480511644745508
2017-10-31,6249.75,6249.75,6258.75,6219.25,6221.75,239132,0.004096879142065246
2017-11-01,6240.75,6240.75,6284.5,6223.5,6249.75,346061,-0.0014400576023041456
2017-11-02,6235.75,6235.75,6263.0,6192.5,6230.0,356528,-0.0008011857549172774
2017-11-03,6290.5,6290.5,6296.75,6236.0,6252.5,301691,0.008780018442047899
2017-11-06,6313.5,6313.5,6317.5,6268.0,6285.25,218392,0.003656307129798808
2017-11-07,6316.0,6316.0,6331.5,6296.25,6311.5,284157,0.00039597687495041
2017-11-08,6341.5,6341.5,6345.5,6301.5,6310.5,218248,0.004037365421152739
2017-11-09,6314.5,6314.5,6351.5,6244.75,6342.25,550267,-0.004257667744224536
2017-11-10,6309.25,6309.25,6321.0,6281.0,6312.75,266728,-0.0008314197481985586
2017-11-13,6312.0,6312.0,6325.0,6281.0,6312.5,229366,0.00043586797162897817
2017-11-14,6293.5,6293.5,6318.25,6262.75,6310.75,342800,-0.0029309252217997184
2017-11-15,6266.25,6266.25,6294.75,6230.75,6293.5,399624,-0.0043298641455470355
2017-11-16,6341.0,6341.0,6358.5,6260.75,6264.5,339694,0.011928984639936191
2017-11-17,6313.25,6313.25,6351.75,6308.5,6342.75,275846,-0.0043762813436366566
2017-11-20,6316.0,6316.0,6329.25,6291.25,6312.0,203721,0.0004355918108740475
2017-11-21,6379.5,6379.5,6385.25,6311.25,6315.75,216030,0.010053831538948677
2017-11-22,6389.5,6389.5,6395.25,6375.25,6381.25,116314,0.0015675209655929834
2017-11-24,6413.5,6413.5,6416.0,6375.75,6388.25,118443,0.003756162454026102
2017-11-27,6413.25,6413.25,6424.5,6394.75,6414.25,204123,-3.898027598037146e-05
2017-11-28,6420.25,6420.25,6429.5,6388.75,6413.25,307329,0.001091490274041984
2017-11-29,6305.5,6305.5,6428.5,6283.0,6423.5,625761,-0.017873135781316885
2017-11-30,6369.0,6369.0,6377.5,6289.0,6306.5,457769,0.01007057330901584
2017-12-01,6346.25,6346.25,6369.0,6246.0,6353.75,608005,-0.003571989323284619
2017-12-04,6265.25,6265.25,6391.75,6250.75,6371.0,520744,-0.012763442978136696
2017-12-05,6271.75,6271.75,6339.75,6231.75,6255.5,443788,0.001037468576672973
2017-12-06,6293.0,6293.0,6307.0,6232.5,6269.0,363675,0.003388209032566758
2017-12-07,6323.0,6323.0,6335.5,6288.75,6298.0,325352,0.004767201652629893
2017-12-08,6340.0,6340.0,6379.0,6320.5,6322.25,180084,0.002688597184880681
2017-12-11,6397.5,6397.5,6409.75,6339.75,6343.0,148290,0.009069400630914881
2017-12-12,6384.25,6384.25,6407.75,6371.75,6404.25,134498,-0.0020711215318484077
2017-12-13,6398.5,6398.5,6418.75,6365.5,6385.0,109048,0.002232055448956327
2017-12-14,6391.75,6391.75,6425.0,6385.5,6396.75,79395,-0.0010549347503321371
2017-12-15,6478.0,6478.0,6500.0,6384.0,6389.5,288903,0.013493957054014905
2017-12-18,6535.25,6535.25,6542.0,6497.5,6498.0,220351,0.008837604198826732
2017-12-19,6500.75,6500.75,6545.75,6479.75,6535.0,272966,-0.0052790635400329355
2017-12-20,6489.0,6489.0,6529.0,6463.25,6504.0,276115,-0.0018074837518747833
2017-12-21,6492.25,6492.25,6520.75,6476.0,6486.75,211561,0.0005008475882262164
2017-12-22,6483.75,6483.75,6501.75,6467.5,6489.75,130810,-0.0013092533405213436
2017-12-26,6460.0,6460.0,6492.0,6432.25,6482.5,135130,-0.00366300366300365
2017-12-27,6454.0,6454.0,6475.5,6442.0,6461.25,158481,-0.0009287925696594979
2017-12-28,6446.25,6446.25,6477.5,6442.25,6452.25,138254,-0.0012008057018902951
2017-12-29,6408.75,6408.75,6467.75,6383.25,6444.5,210114,-0.005817335660267653
2018-01-02,6514.75,6514.75,6523.25,6397.75,6405.0,259593,0.016539886873415233
2018-01-03,6584.5,6584.5,6591.25,6511.25,6513.25,223243,0.010706473771058045
2018-01-04,6603.5,6603.5,6617.5,6580.0,6583.75,254577,0.00288556458349154
2018-01-05,6667.75,6667.75,6671.0,6599.75,6608.0,214944,0.009729688801393133
2018-01-08,6688.0,6688.0,6690.75,6653.25,6667.75,198494,0.0030370064864460034
2018-01-09,6687.0,6687.0,6707.25,6667.25,6687.25,272445,-0.00014952153110048272
2018-01-10,6677.25,6677.25,6686.75,6628.25,6679.75,320261,-0.001458052938537513
2018-01-11,6726.5,6726.5,6728.75,6664.25,6676.5,228872,0.007375790931895665
2018-01-12,6775.25,6775.25,6777.75,6703.25,6725.5,288871,0.007247454099457373
2018-01-16,6762.25,6762.25,6845.75,6729.25,6781.5,516270,-0.0019187483856684118
2018-01-17,6823.75,6823.75,6834.25,6744.75,6762.75,357653,0.009094606085252588
2018-01-18,6813.0,6813.0,6838.0,6796.0,6818.0,314511,-0.0015753801062465822
2018-01-19,6845.75,6845.75,6857.0,6801.5,6816.5,324203,0.004806986643182132
2018-01-22,6931.0,6931.0,6941.25,6824.25,6830.75,262762,0.012452981777014926
2018-01-23,6965.75,6965.75,6981.25,6919.75,6929.75,336204,0.005013706535853313
2018-01-24,6931.25,6931.25,7004.25,6888.25,6956.5,526387,-0.004952804794889243
2018-01-25,6931.5,6931.5,6987.25,6902.0,6933.5,415464,3.6068530207433724e-05
2018-01-26,7030.25,7030.25,7034.5,6934.25,6938.0,326274,0.014246555579600306
2018-01-29,6992.5,6992.5,7047.25,6980.0,7030.0,407157,-0.005369652572810302
2018-01-30,6941.5,6941.5,7006.5,6902.75,6991.5,524079,-0.007293528780836556
2018-01-31,6962.5,6962.5,6991.0,6921.5,6938.25,413798,0.0030252827198731236
2018-02-01,6898.5,6898.5,6987.75,6884.75,6973.0,492861,-0.009192100538599646
2018-02-02,6755.75,6755.75,6963.5,6752.25,6954.0,642482,-0.02069290425454806
2018-02-05,6429.25,6429.25,6813.5,6387.75,6752.25,931677,-0.048329201050956616
2018-02-06,6653.75,6653.75,6677.5,6260.25,6473.0,813419,0.034918536376715714
2018-02-07,6555.75,6555.75,6717.75,6532.0,6638.0,593446,-0.014728536539545423
2018-02-08,6317.25,6317.25,6618.5,6301.0,6542.0,640585,-0.03638027685619494
2018-02-09,6417.75,6417.75,6455.5,6164.0,6328.0,787495,0.015908821085124147
2018-02-12,6531.75,6531.75,6567.5,6414.25,6434.5,406083,0.017763234778543913
2018-02-13,6560.5,6560.5,6571.0,6470.75,6529.75,382334,0.00440157691277232
2018-02-14,6687.0,6687.0,6692.75,6456.25,6559.5,482298,0.0192820669156315
2018-02-15,6816.0,6816.0,6827.5,6669.75,6681.0,458423,0.019291161956034086
2018-02-16,6786.75,6786.75,6859.75,6762.0,6816.25,445962,-0.004291373239436624
2018-02-20,6790.5,6790.5,6843.75,6723.25,6783.25,461892,0.000552547242789192
2018-02-21,6760.5,6760.5,6885.5,6741.25,6788.25,440206,-0.004417936823503443
2018-02-22,6788.75,6788.75,6831.5,6694.75,6756.5,439678,0.004178685008505267
2018-02-23,6909.75,6909.75,6913.75,6782.75,6792.5,0,0.017823605229239536
2018-02-26,7000.0,7000.0,7007.5,6890.0,6918.25,297831,0.013061254025109381
2018-02-27,6915.75,6915.75,7009.0,6904.0,7003.5,498392,-0.01203571428571426
2018-02-28,6865.0,6865.0,6970.5,6857.75,6913.75,461819,-0.007338321946282034
2018-03-01,6760.75,6760.75,6898.75,6689.0,6879.5,793737,-0.015185724690458868
2018-03-02,6804.75,6804.75,6823.25,6646.0,6763.75,636240,0.006508153681174411
2018-03-05,6877.5,6877.5,6904.5,6742.5,6795.75,467865,0.010691061390940115
2018-03-06,6907.75,6907.75,6939.25,6871.75,6880.5,415228,0.004398400581606676
2018-03-07,6924.5,6924.5,6937.0,6798.25,6858.0,498163,0.002424812710361657
2018-03-08,6974.25,6974.25,6977.25,6913.5,6922.75,388688,0.0071846342696224585
2018-03-09,7098.25,7098.25,7103.75,6963.0,6972.0,225672,0.017779689572355428
2018-03-12,7139.5,7139.5,7158.75,7090.0,7099.25,185865,0.005811291515514405
2018-03-13,7058.25,7058.25,7188.5,7025.75,7136.75,208524,-0.011380348763919024
2018-03-14,7033.5,7033.5,7098.0,7012.25,7039.5,117327,-0.0035065349059610895
2018-03-15,7046.5,7046.5,7076.75,7003.25,7036.75,56177,0.0018482974337101776
2018-03-16,7044.0,7044.0,7059.25,7031.0,7050.5,287434,-0.0003547860640034095
2018-03-19,6914.25,6914.25,7043.0,6821.25,7043.0,571979,-0.018419931856899496
2018-03-20,6917.5,6917.5,6927.75,6863.0,6911.75,401041,0.000470043750226079
2018-03-21,6884.0,6884.0,6951.0,6842.25,6912.5,454570,-0.004842790025298194
2018-03-22,6692.0,6692.0,6915.0,6686.0,6883.25,685491,-0.027890761185357382
2018-03-23,6554.25,6554.25,6721.25,6519.0,6692.25,748098,-0.02058427973699939
2018-03-26,6773.5,6773.5,6779.0,6525.0,6549.75,637180,0.03345157722088721
2018-03-27,6561.25,6561.25,6849.25,6490.0,6775.75,731553,-0.031335351000221445
2018-03-28,6477.25,6477.25,6582.25,6421.0,6550.25,948120,-0.012802438559725626
2018-03-29,6594.0,6594.0,6653.75,6443.75,6490.75,647977,0.018024624647805743
2018-04-02,6393.25,6393.25,6588.5,6326.5,6557.0,670690,-0.03044434334243251
2018-04-03,6469.25,6469.25,6496.75,6351.25,6405.75,681282,0.011887537637351953
2018-04-04,6582.5,6582.5,6591.75,6306.75,6466.0,635562,0.01750589326428864
2018-04-05,6600.25,6600.25,6654.5,6559.0,6582.0,495024,0.00269654386631224
2018-04-06,6454.75,6454.75,6611.25,6408.5,6608.0,631810,-0.022044619521987774
2018-04-09,6497.0,6497.0,6618.0,6460.0,6463.0,482071,0.006545567217940196
2018-04-10,6624.25,6624.25,6651.75,6471.75,6490.5,542219,0.019585962752039388
2018-04-11,6592.75,6592.75,6663.25,6550.75,6625.25,443623,-0.004755255311922113
2018-04-12,6670.75,6670.75,6693.75,6589.75,6596.25,357175,0.011831178188161262
2018-04-13,6640.75,6640.75,6713.0,6606.25,6668.75,465366,-0.004497245437169783
2018-04-16,6712.0,6712.0,6722.0,6639.25,6674.25,324486,0.01072920980310954
2018-04-17,6828.75,6828.75,6844.75,6698.5,6704.25,325724,0.017394219308700887
2018-04-18,6843.5,6843.5,6867.0,6796.75,6819.5,298181,0.0021599853560314575
2018-04-19,6780.0,6780.0,6866.25,6755.25,6855.25,376428,-0.009278877767224358
2018-04-20,6676.25,6676.25,6790.25,6646.0,6777.75,422339,-0.0153023598820059
2018-04-23,6667.0,6667.0,6728.0,6616.75,6705.5,384306,-0.0013855083317730887
2018-04-24,6526.75,6526.75,6717.75,6467.25,6660.75,626789,-0.021036448177591094
2018-04-25,6555.75,6555.75,6576.25,6429.25,6525.75,544882,0.00444325276745694
2018-04-26,6734.75,6734.75,6749.0,6559.25,6583.25,424984,0.02730427487320286
2018-04-27,6669.75,6669.75,6772.0,6623.0,6744.75,481734,-0.009651434722892427
2018-04-30,6613.0,6613.0,6718.0,6595.5,6668.0,389473,-0.008508564788785145
2018-05-01,6692.0,6692.0,6740.0,6578.75,6606.0,360806,0.011946166641463751
2018-05-02,6633.5,6633.5,6729.5,6625.25,6715.5,382532,-0.008741781231320966
2018-05-03,6664.5,6664.5,6671.5,6538.0,6630.75,518811,0.004673249415843905
2018-05-04,6774.75,6774.75,6788.5,6610.5,6666.5,408713,0.016542876434841425
2018-05-07,6826.0,6826.0,6851.25,6772.25,6779.0,323768,0.007564854791689779
2018-05-08,6820.5,6820.5,6837.5,6771.0,6817.0,370356,-0.0008057427483152413
2018-05-09,6896.0,6896.0,6901.25,6808.25,6822.0,316609,0.011069569679642344
2018-05-10,6965.0,6965.0,6971.25,6888.75,6896.0,292974,0.010005800464037096
2018-05-11,6960.0,6960.0,6979.5,6928.25,6949.5,263016,-0.000717875089734421
2018-05-14,6974.0,6974.0,7013.5,6955.5,6958.25,255900,0.0020114942528735025
2018-05-15,6890.5,6890.5,6976.75,6854.25,6969.0,432917,-0.011973042730140548
2018-05-16,6937.25,6937.25,6953.5,6875.5,6895.5,274261,0.0067847035773891395
2018-05-17,6905.75,6905.75,6962.0,6875.0,6935.25,325159,-0.0045407041695195716
2018-05-18,6874.0,6874.0,6936.25,6862.25,6908.5,314569,-0.004597617927089792
2018-05-21,6915.75,6915.75,6957.0,6881.5,6919.0,293370,0.006073610707011845
2018-05-22,6909.25,6909.25,6954.75,6890.0,6914.0,269992,-0.0009398835990311882
2018-05-23,6957.0,6957.0,6961.5,6829.75,6905.5,390903,0.006911025075080568
2018-05-24,6957.25,6957.25,6975.0,6885.25,6956.75,379490,3.593502946674931e-05
2018-05-25,6960.25,6960.25,7003.75,6942.5,6955.0,317340,0.0004312048582413297
2018-05-29,6944.5,6944.5,6995.0,6890.5,6989.5,487638,-0.0022628497539599612
2018-05-30,6987.25,6987.25,6994.75,6918.5,6948.0,303797,0.006155950752394057
2018-05-31,6977.0,6977.0,7023.5,6958.25,6978.5,389141,-0.0014669576729041678
2018-06-01,7083.0,7083.0,7090.5,6977.25,6982.5,335020,0.015192776264870256
2018-06-04,7148.25,7148.25,7151.5,7071.75,7079.75,247834,0.009212198221092649
2018-06-05,7179.25,7179.25,7187.5,7137.5,7147.5,256212,0.004336725772042138
2018-06-06,7215.0,7215.0,7222.25,7142.25,7181.75,300300,0.004979628791308199
2018-06-07,7161.0,7161.0,7234.25,7116.75,7217.5,410243,-0.007484407484407485
2018-06-08,7151.5,7151.5,7163.0,7077.75,7160.0,215656,-0.0013266303588884698
2018-06-11,7170.25,7170.25,7189.0,7125.0,7135.0,173772,0.002621827588617842
2018-06-12,7199.5,7199.5,7219.25,7155.5,7165.0,112997,0.004079355671001705
2018-06-13,7204.25,7204.25,7262.75,7192.0,7213.75,94299,0.0006597680394471173
2018-06-14,7283.75,7283.75,7292.25,7178.25,7203.25,68895,0.011035152861158304
2018-06-15,7257.5,7257.5,7291.75,7229.25,7283.5,364647,-0.003603912819632793
2018-06-18,7276.0,7276.0,7289.25,7208.75,7276.0,291954,0.0025490871512228175
2018-06-19,7252.25,7252.25,7279.0,7157.5,7275.0,450281,-0.0032641561297416244
2018-06-20,7313.25,7313.25,7336.5,7226.75,7253.75,320649,0.008411182736392186
2018-06-21,7237.75,7237.75,7358.5,7226.25,7315.25,424012,-0.010323727480942124
2018-06-22,7222.75,7222.75,7274.0,7198.25,7228.0,322915,-0.0020724672722876036
2018-06-25,7073.5,7073.5,7222.75,6995.5,7222.75,598963,-0.020663874563012663
2018-06-26,7104.0,7104.0,7130.0,7040.5,7064.25,399009,0.004311868240616468
2018-06-27,6998.25,6998.25,7151.5,6988.0,7098.25,546252,-0.014885979729729715
2018-06-28,7060.5,7060.5,7076.5,6956.0,6998.75,483220,0.00889508091308544
2018-06-29,7066.75,7066.75,7123.75,7045.0,7055.25,396079,0.0008852064301394513
2018-07-02,7116.5,7116.5,7119.75,6987.5,7068.25,379570,0.0070400113206212644
2018-07-03,7023.75,7023.75,7165.0,7022.25,7113.75,300232,-0.013033092109885458
2018-07-05,7125.75,7125.75,7128.0,7015.0,7023.0,378283,0.014522156967431865
2018-07-06,7233.5,7233.5,7237.75,7101.25,7118.75,320304,0.015121215310669012
2018-07-09,7300.25,7300.25,7303.5,7232.25,7232.5,269931,0.009227897974701138
2018-07-10,7301.5,7301.5,7335.5,7259.5,7300.75,286748,0.00017122701277361152
2018-07-11,7253.75,7253.75,7290.0,7204.5,7263.5,373366,-0.0065397521057316554
2018-07-12,7382.75,7382.75,7387.0,7249.5,7259.75,304341,0.017783904876787826
2018-07-13,7393.0,7393.0,7414.25,7367.0,7382.0,279818,0.0013883715417697395
2018-07-16,7325.0,7325.0,7413.75,7316.0,7399.5,246001,-0.009197889895847466
2018-07-17,7421.75,7421.75,7436.0,7292.5,7320.0,343273,0.0132081911262798
2018-07-18,7404.5,7404.5,7437.75,7381.5,7424.25,267804,-0.0023242496715734084
2018-07-19,7367.75,7367.75,7416.0,7354.75,7400.0,321505,-0.004963198055236706
2018-07-20,7360.0,7360.0,7413.75,7350.75,7380.25,302839,-0.00105188151063762
2018-07-23,7430.5,7430.5,7432.75,7311.5,7368.0,287213,0.009578804347825987
2018-07-24,7416.25,7416.25,7489.75,7386.75,7420.25,406774,-0.0019177713478231162
2018-07-25,7469.5,7469.5,7530.0,7397.0,7410.5,351372,0.007180178661722492
2018-07-26,7430.75,7430.75,7450.0,7362.0,7412.25,392494,-0.0051877635718589055
2018-07-27,7301.25,7301.25,7467.0,7263.5,7429.5,534684,-0.017427581334320208
2018-07-30,7200.5,7200.5,7309.25,7166.75,7293.0,497537,-0.013799007019345999
2018-07-31,7244.75,7244.75,7298.0,7189.25,7210.0,430194,0.006145406568988321
2018-08-01,7277.0,7277.0,7303.75,7241.0,7293.0,370601,0.0044514993616067144
2018-08-02,7385.75,7385.75,7395.25,7214.25,7284.25,441069,0.014944345197196673
2018-08-03,7402.0,7402.0,7415.0,7362.25,7392.0,298355,0.002200182784416027
2018-08-06,7444.0,7444.0,7449.75,7387.5,7404.25,250166,0.005674142123750281
2018-08-07,7477.25,7477.25,7486.75,7440.25,7442.5,260630,0.004466684578183777
2018-08-08,7471.5,7471.5,7496.0,7442.5,7478.25,250480,-0.0007689992978702209
2018-08-09,7475.5,7475.5,7505.5,7458.75,7463.5,236834,0.0005353677307100568
2018-08-10,7427.0,7427.0,7472.75,7390.75,7472.25,389778,-0.006487860343789675
2018-08-13,7417.0,7417.0,7479.0,7378.25,7425.5,377939,-0.0013464386697186193
2018-08-14,7457.75,7457.75,7465.0,7397.0,7420.5,305390,0.005494135095051922
2018-08-15,7374.0,7374.0,7464.75,7316.5,7460.5,521164,-0.011229928597767391
2018-08-16,7389.0,7389.0,7434.5,7363.25,7380.0,348395,0.002034174125305155
