Date,Adj Close,Close,High,Low,Open,Volume,Return
2019-03-26,1531.9000244140625,1531.9000244140625,1542.5,1518.699951171875,1520.0,137139,0.008094267587351212
2019-03-27,1526.300048828125,1526.300048828125,1536.800048828125,1508.0,1532.0,142003,-0.0036555751006528414
2019-03-28,1540.199951171875,1540.199951171875,1542.9000244140625,1517.5999755859375,1524.199951171875,120898,0.009106926488289258
2019-03-29,1543.800048828125,1543.800048828125,1553.4000244140625,1534.5,1540.199951171875,162455,0.0023374222635903497
2019-04-01,1559.5999755859375,1559.5999755859375,1562.5999755859375,1545.9000244140625,1545.9000244140625,133519,0.010234438565930759
2019-04-02,1554.4000244140625,1554.4000244140625,1562.800048828125,1548.0,1559.0,102212,-0.0033341569974835172
2019-04-03,1566.9000244140625,1566.9000244140625,1574.9000244140625,1552.699951171875,1553.0999755859375,129813,0.008041687984862156
2019-04-04,1571.9000244140625,1571.9000244140625,1573.800048828125,1561.4000244140625,1567.199951171875,96841,0.0031910140545627907
2019-04-05,1586.0999755859375,1586.0999755859375,1588.199951171875,1570.0,1570.9000244140625,128167,0.009033622336870994
2019-04-08,1583.9000244140625,1583.9000244140625,1588.300048828125,1573.5999755859375,1587.800048828125,104965,-0.0013870192331743025
2019-04-09,1564.699951171875,1564.699951171875,1585.0,1561.699951171875,1584.0999755859375,100692,-0.012122023452389441
2019-04-10,1585.800048828125,1585.800048828125,1586.800048828125,1562.0999755859375,1564.5,104757,0.013485075934492885
2019-04-11,1581.9000244140625,1581.9000244140625,1589.5,1580.800048828125,1586.199951171875,92385,-0.0024593418425888913
2019-04-12,1589.199951171875,1589.199951171875,1594.199951171875,1581.0,1582.199951171875,98195,0.004614657465800587
2019-04-15,1583.699951171875,1583.699951171875,1593.5,1577.300048828125,1590.0999755859375,78587,-0.0034608609168055304
2019-04-16,1586.800048828125,1586.800048828125,1591.4000244140625,1582.0,1583.5,84717,0.0019575031583198843
2019-04-17,1570.5999755859375,1570.5999755859375,1593.5999755859375,1563.5,1586.199951171875,119816,-0.010209271958462218
2019-04-18,1569.0,1569.0,1576.0,1558.199951171875,1570.5,109732,-0.0010187034323240196
2019-04-22,1564.0999755859375,1564.0999755859375,1571.800048828125,1556.699951171875,1568.5999755859375,79466,-0.0031230238458014314
2019-04-23,1589.699951171875,1589.699951171875,1592.5999755859375,1561.0,1564.5,126447,0.01636722459275486
2019-04-24,1590.5999755859375,1590.5999755859375,1598.699951171875,1584.5,1589.9000244140625,108586,0.0005661599306203691
2019-04-25,1579.0,1579.0,1590.800048828125,1565.699951171875,1588.5,122968,-0.0072928302300925285
2019-04-26,1594.0,1594.0,1596.300048828125,1572.5,1576.4000244140625,98500,0.00949968334388851
2019-04-29,1602.199951171875,1602.199951171875,1607.5999755859375,1592.699951171875,1592.699951171875,88469,0.005144260459143624
2019-04-30,1594.199951171875,1594.199951171875,1605.0999755859375,1580.5999755859375,1602.9000244140625,132900,-0.004993134592313986
2019-05-01,1577.5999755859375,1577.5999755859375,1600.5999755859375,1573.0,1597.0,133510,-0.010412731209617165
2019-05-02,1585.800048828125,1585.800048828125,1592.0,1566.9000244140625,1573.300048828125,147804,0.005197815269451844
2019-05-03,1617.300048828125,1617.300048828125,1618.699951171875,1584.800048828125,1586.9000244140625,128366,0.019863790534801584
2019-05-06,1617.5,1617.5,1621.9000244140625,1577.5999755859375,1600.0,147921,0.00012363270007931249
2019-05-07,1590.199951171875,1590.199951171875,1615.5,1572.5,1605.5999755859375,184178,-0.01687792817812983
2019-05-08,1581.300048828125,1581.300048828125,1594.0999755859375,1576.0,1589.0,142028,-0.005596719039760556
2019-05-09,1572.0999755859375,1572.0999755859375,1579.9000244140625,1546.699951171875,1579.5999755859375,189232,-0.005818043987923405
2019-05-10,1578.5999755859375,1578.5999755859375,1582.699951171875,1545.699951171875,1571.0,181210,0.0041345971000206205
2019-05-13,1520.0999755859375,1520.0999755859375,1569.5,1519.0,1568.4000244140625,210040,-0.037058153366742674
2019-05-14,1546.0999755859375,1546.0999755859375,1550.699951171875,1516.699951171875,1521.0,140584,0.01710413816037204
2019-05-15,1551.5,1551.5,1553.0,1529.300048828125,1547.0,129467,0.003492674794213002
2019-05-16,1559.9000244140625,1559.9000244140625,1570.4000244140625,1542.800048828125,1550.0,124008,0.005414131108000264
2019-05-17,1537.5999755859375,1537.5999755859375,1561.699951171875,1534.699951171875,1559.5999755859375,161683,-0.014295819269892873
2019-05-20,1526.800048828125,1526.800048828125,1547.4000244140625,1522.0999755859375,1536.800048828125,127705,-0.007023885880134029
2019-05-21,1546.300048828125,1546.300048828125,1548.9000244140625,1527.5999755859375,1528.800048828125,105971,0.012771809913791232
2019-05-22,1533.800048828125,1533.800048828125,1548.0,1527.9000244140625,1545.300048828125,105289,-0.008083812717637362
2019-05-23,1502.0999755859375,1502.0999755859375,1534.199951171875,1492.9000244140625,1533.5,184081,-0.020667669991539905
2019-05-24,1517.699951171875,1517.699951171875,1518.5,1501.699951171875,1502.4000244140625,115003,0.010385444271012734
2019-05-28,1505.800048828125,1505.800048828125,1523.9000244140625,1502.800048828125,1516.0999755859375,127436,-0.007840747661987835
2019-05-29,1488.9000244140625,1488.9000244140625,1506.4000244140625,1480.5999755859375,1505.4000244140625,151048,-0.011223285871995281
2019-05-30,1486.4000244140625,1486.4000244140625,1502.5,1476.699951171875,1489.199951171875,117554,-0.001679091919542297
2019-05-31,1466.5,1466.5,1486.4000244140625,1459.4000244140625,1484.5999755859375,162322,-0.013388067873523535
2019-06-03,1472.300048828125,1472.300048828125,1478.300048828125,1454.300048828125,1461.0,204128,0.003955028181469533
2019-06-04,1506.9000244140625,1506.9000244140625,1509.300048828125,1471.300048828125,1475.800048828125,166123,0.023500627887282466
2019-06-05,1505.800048828125,1505.800048828125,1516.5999755859375,1492.199951171875,1507.199951171875,153212,-0.0007299592329392812
2019-06-06,1502.5,1502.5,1513.0,1488.800048828125,1504.0999755859375,157001,-0.002191558454718634
2019-06-07,1512.5999755859375,1512.5999755859375,1521.0999755859375,1497.9000244140625,1498.9000244140625,150111,0.006722113534733731
2019-06-10,1522.5999755859375,1522.5999755859375,1537.4000244140625,1515.300048828125,1519.5999755859375,111462,0.0066111332549283475
2019-06-11,1518.0999755859375,1518.0999755859375,1538.199951171875,1511.4000244140625,1524.699951171875,118505,-0.002955470952420214
2019-06-12,1521.5999755859375,1521.5999755859375,1523.5999755859375,1511.800048828125,1518.4000244140625,91443,0.0023055135078631217
2019-06-13,1535.699951171875,1535.699951171875,1537.300048828125,1514.699951171875,1522.199951171875,153847,0.009266545617883537
2019-06-14,1524.699951171875,1524.699951171875,1539.699951171875,1522.4000244140625,1535.4000244140625,149374,-0.0071628575566510255
2019-06-17,1534.0,1534.0,1539.5999755859375,1524.4000244140625,1524.699951171875,207122,0.006099592789372776
2019-06-18,1551.199951171875,1551.199951171875,1562.300048828125,1529.9000244140625,1534.5999755859375,112740,0.011212484466672112
2019-06-19,1556.199951171875,1556.199951171875,1557.699951171875,1544.800048828125,1551.199951171875,58485,0.0032233110865060866
2019-06-20,1563.4000244140625,1563.4000244140625,1572.699951171875,1554.300048828125,1554.5,27745,0.004626701881570883
2019-06-21,1554.550048828125,1554.550048828125,1564.0,1554.550048828125,1562.0999755859375,129069,-0.005660723709694393
2019-06-24,1537.300048828125,1537.300048828125,1559.0,1533.5999755859375,1550.800048828125,112223,-0.011096458433746625
2019-06-25,1525.0,1525.0,1540.5,1523.4000244140625,1536.300048828125,113659,-0.008001072293922884
2019-06-26,1521.199951171875,1521.199951171875,1535.699951171875,1520.199951171875,1524.800048828125,105769,-0.002491835297131151
2019-06-27,1549.800048828125,1549.800048828125,1552.0,1519.800048828125,1520.5,146620,0.018801011421422542
2019-06-28,1567.0999755859375,1567.0999755859375,1575.199951171875,1548.5,1550.699951171875,226708,0.011162683064111167
2019-07-01,1573.5999755859375,1573.5999755859375,1593.300048828125,1564.800048828125,1582.9000244140625,149789,0.004147788974069533
2019-07-02,1566.300048828125,1566.300048828125,1577.0999755859375,1554.699951171875,1574.4000244140625,119230,-0.004638997757415608
2019-07-03,1578.0,1578.0,1579.0,1562.5999755859375,1566.0999755859375,62345,0.007469801958206235
2019-07-05,1579.4000244140625,1579.4000244140625,1581.5,1560.5,1579.0,99152,0.0008872144575808871
2019-07-08,1564.699951171875,1564.699951171875,1581.300048828125,1560.800048828125,1580.5,85845,-0.009307378127742516
2019-07-09,1565.199951171875,1565.199951171875,1566.800048828125,1555.5,1563.4000244140625,96929,0.00031955008346851166
2019-07-10,1568.0,1568.0,1577.9000244140625,1560.0999755859375,1564.5999755859375,119441,0.0017889400175541414
2019-07-11,1559.699951171875,1559.699951171875,1573.300048828125,1553.699951171875,1567.5999755859375,100821,-0.005293398487324574
2019-07-12,1572.0,1572.0,1578.5999755859375,1559.0,1559.0999755859375,99564,0.007886163501437116
2019-07-15,1565.0999755859375,1565.0999755859375,1579.0,1560.0,1572.4000244140625,88380,-0.0043893285076733735
2019-07-16,1565.5,1565.5,1573.699951171875,1558.0999755859375,1564.800048828125,100388,0.00025559032669009163
2019-07-17,1551.5999755859375,1551.5999755859375,1568.5,1548.199951171875,1564.4000244140625,108706,-0.008878968006427623
2019-07-18,1558.0999755859375,1558.0999755859375,1562.4000244140625,1546.5999755859375,1549.4000244140625,110089,0.004189224092727484
2019-07-19,1548.0999755859375,1548.0999755859375,1565.4000244140625,1545.0999755859375,1560.5999755859375,103476,-0.006418073394962587
2019-07-22,1548.300048828125,1548.300048828125,1557.9000244140625,1544.5999755859375,1546.0999755859375,94587,0.00012923793381736104
2019-07-23,1557.300048828125,1557.300048828125,1558.0999755859375,1545.9000244140625,1547.9000244140625,97079,0.005812826788200276
2019-07-24,1584.199951171875,1584.199951171875,1585.9000244140625,1550.5999755859375,1555.4000244140625,138522,0.017273422911655567
2019-07-25,1563.199951171875,1563.199951171875,1588.9000244140625,1561.300048828125,1583.699951171875,126578,-0.013255902441144385
2019-07-26,1581.5,1581.5,1585.0999755859375,1562.0,1562.5,108916,0.011706786975272276
2019-07-29,1571.0999755859375,1571.0999755859375,1584.5,1566.4000244140625,1579.800048828125,80042,-0.006576050846704096
2019-07-30,1587.4000244140625,1587.4000244140625,1589.4000244140625,1557.4000244140625,1572.800048828125,136733,0.010374927809445156
2019-07-31,1576.699951171875,1576.699951171875,1603.5,1566.0,1587.0,235957,-0.006740628119958014
2019-08-01,1551.5999755859375,1551.5999755859375,1592.0999755859375,1545.699951171875,1572.5,223997,-0.015919310181548574
2019-08-02,1535.300048828125,1535.300048828125,1552.0999755859375,1522.0999755859375,1549.800048828125,211631,-0.010505237828234093
2019-08-05,1479.9000244140625,1479.9000244140625,1535.5999755859375,1470.4000244140625,1535.0,242708,-0.03608416768849099
2019-08-06,1499.4000244140625,1499.4000244140625,1505.5,1450.699951171875,1473.800048828125,191436,0.013176565766813031
2019-08-07,1500.0999755859375,1500.0999755859375,1508.4000244140625,1474.699951171875,1498.300048828125,194252,0.0004668208353195702
2019-08-08,1534.0999755859375,1534.0999755859375,1535.199951171875,1493.0999755859375,1498.0,155125,0.022665156025164057
2019-08-09,1513.699951171875,1513.699951171875,1532.300048828125,1508.199951171875,1527.800048828125,151344,-0.013297715102479457
2019-08-12,1493.0999755859375,1493.0999755859375,1521.0999755859375,1491.0,1513.5999755859375,115242,-0.013609021768144602
2019-08-13,1513.699951171875,1513.699951171875,1525.9000244140625,1484.300048828125,1494.4000244140625,152829,0.01379678248126237
2019-08-14,1468.300048828125,1468.300048828125,1516.0,1464.5,1513.5,205310,-0.02999266949080781
2019-08-15,1463.300048828125,1463.300048828125,1485.0,1455.0999755859375,1465.800048828125,188968,-0.003405298531448331
2019-08-16,1493.5999755859375,1493.5999755859375,1496.5,1463.9000244140625,1464.199951171875,132442,0.02070657127502873
2019-08-19,1507.5999755859375,1507.5999755859375,1516.4000244140625,1492.5999755859375,1492.5999755859375,105377,0.009373326344965793
2019-08-20,1496.4000244140625,1496.4000244140625,1512.800048828125,1495.0999755859375,1506.5,86921,-0.007428993999235134
2019-08-21,1514.0,1514.0,1515.0999755859375,1492.699951171875,1494.0,87628,0.01176154457283518
2019-08-22,1506.5,1506.5,1518.5999755859375,1498.300048828125,1514.0,107218,-0.004953764861294618
2019-08-23,1463.699951171875,1463.699951171875,1514.0999755859375,1455.800048828125,1505.0,229888,-0.028410254781364053
2019-08-26,1480.300048828125,1480.300048828125,1484.4000244140625,1440.4000244140625,1448.699951171875,165761,0.011341188911675237
2019-08-27,1454.699951171875,1454.699951171875,1487.699951171875,1452.5999755859375,1480.5999755859375,176358,-0.01729385719909704
2019-08-28,1473.300048828125,1473.300048828125,1480.300048828125,1447.699951171875,1454.800048828125,144557,0.012786209033186724
2019-08-29,1497.5,1497.5,1499.4000244140625,1465.199951171875,1470.300048828125,121117,0.016425677302545294
2019-08-30,1494.199951171875,1494.199951171875,1508.199951171875,1486.4000244140625,1496.5999755859375,119005,-0.002203705394407396
2019-09-03,1470.0999755859375,1470.0999755859375,1495.9000244140625,1465.699951171875,1486.0,190895,-0.016129016445915578
2019-09-04,1483.4000244140625,1483.4000244140625,1489.5999755859375,1468.199951171875,1469.199951171875,105652,0.009047036969593858
2019-09-05,1507.0,1507.0,1525.5,1482.5999755859375,1483.300048828125,168453,0.015909380610438673
2019-09-06,1505.0,1505.0,1518.5999755859375,1504.199951171875,1507.300048828125,104934,-0.0013271400132713884
2019-09-09,1522.0,1522.0,1528.5999755859375,1504.5,1505.199951171875,127993,0.011295681063122842
2019-09-10,1545.0,1545.0,1546.5999755859375,1514.699951171875,1522.0999755859375,165333,0.015111695137976389
2019-09-11,1577.0,1577.0,1579.300048828125,1541.4000244140625,1545.0999755859375,224324,0.02071197411003234
2019-09-12,1579.199951171875,1579.199951171875,1586.699951171875,1561.5999755859375,1579.5,264272,0.001395022937143331
2019-09-13,1580.800048828125,1580.800048828125,1595.199951171875,1577.300048828125,1578.0999755859375,212070,0.0010132330963299463
2019-09-16,1585.0999755859375,1585.0999755859375,1593.5999755859375,1566.699951171875,1575.0,209544,0.0027200952840304993
2019-09-17,1581.5,1581.5,1588.699951171875,1570.0,1585.9000244140625,135252,-0.002271134717926393
2019-09-18,1569.5999755859375,1569.5999755859375,1582.300048828125,1556.0,1581.5999755859375,59952,-0.007524517492293659
2019-09-19,1561.300048828125,1561.300048828125,1583.300048828125,1560.4000244140625,1570.199951171875,34959,-0.005287924876982819
2019-09-20,1562.3800048828125,1562.3800048828125,1568.699951171875,1560.4000244140625,1561.800048828125,158572,0.0006917030813506919
2019-09-23,1562.0999755859375,1562.0999755859375,1571.5999755859375,1552.300048828125,1564.9000244140625,109717,-0.0001792325144970297
2019-09-24,1536.800048828125,1536.800048828125,1570.4000244140625,1530.300048828125,1564.0,193893,-0.016196099579556478
2019-09-25,1552.800048828125,1552.800048828125,1556.5,1529.4000244140625,1536.800048828125,152922,0.010411243812882942
2019-09-26,1537.199951171875,1537.199951171875,1558.5999755859375,1531.5999755859375,1552.5999755859375,145632,-0.010046430426134512
2019-09-27,1524.0999755859375,1524.0999755859375,1544.5999755859375,1516.5999755859375,1537.800048828125,149047,-0.00852197241871544
2019-09-30,1525.0,1525.0,1534.199951171875,1519.5,1529.800048828125,159147,0.0005905284617018225
2019-10-01,1493.300048828125,1493.300048828125,1545.0,1491.199951171875,1528.5999755859375,198485,-0.02078685322745899
2019-10-02,1476.800048828125,1476.800048828125,1499.800048828125,1468.5,1494.9000244140625,191080,-0.0110493534189251
2019-10-03,1486.9000244140625,1486.9000244140625,1489.199951171875,1459.0,1477.5999755859375,164899,0.006839094834776072
2019-10-04,1500.5,1500.5,1502.4000244140625,1477.699951171875,1487.699951171875,122654,0.009146529936534753
2019-10-07,1498.9000244140625,1498.9000244140625,1510.699951171875,1487.5,1490.699951171875,111481,-0.001066294958972036
2019-10-08,1474.300048828125,1474.300048828125,1505.4000244140625,1470.300048828125,1497.0,151591,-0.01641201893738975
2019-10-09,1481.5,1481.5,1490.9000244140625,1472.0,1474.699951171875,101207,0.004883640326538652
2019-10-10,1489.699951171875,1489.699951171875,1496.199951171875,1462.699951171875,1482.0999755859375,134969,0.005534897854792442
2019-10-11,1512.9000244140625,1512.9000244140625,1530.0,1489.300048828125,1493.5,186685,0.01557365510010067
2019-10-14,1506.5999755859375,1506.5999755859375,1519.9000244140625,1500.800048828125,1510.4000244140625,80812,-0.004164220190666534
2019-10-15,1526.4000244140625,1526.4000244140625,1531.4000244140625,1506.800048828125,1506.800048828125,107282,0.013142207054944732
2019-10-16,1524.800048828125,1524.800048828125,1532.5999755859375,1517.199951171875,1525.0999755859375,91695,-0.0010482020180467844
2019-10-17,1543.4000244140625,1543.4000244140625,1545.0,1521.0999755859375,1525.5999755859375,105723,0.012198304689347461
2019-10-18,1537.5999755859375,1537.5999755859375,1544.9000244140625,1524.0999755859375,1543.0999755859375,104513,-0.0037579685994413303
2019-10-21,1551.5,1551.5,1559.9000244140625,1534.199951171875,1534.699951171875,105337,0.00904007845653454
2019-10-22,1551.699951171875,1551.699951171875,1560.5999755859375,1547.0999755859375,1551.5,87874,0.00012887603730260544
2019-10-23,1555.5,1555.5,1557.300048828125,1545.199951171875,1550.800048828125,70918,0.002448958527874634
2019-10-24,1552.4000244140625,1552.4000244140625,1560.0999755859375,1544.0999755859375,1556.0,82434,-0.0019929126235535
2019-10-25,1559.199951171875,1559.199951171875,1564.9000244140625,1547.5999755859375,1551.5,78810,0.004380267103112789
2019-10-28,1574.9000244140625,1574.9000244140625,1579.5999755859375,1559.300048828125,1560.199951171875,105413,0.010069313579947003
2019-10-29,1578.199951171875,1578.199951171875,1582.9000244140625,1568.0,1575.5999755859375,95081,0.0020953245962644917
2019-10-30,1574.4000244140625,1574.4000244140625,1579.699951171875,1561.800048828125,1578.5,95812,-0.0024077600274863276
2019-10-31,1563.4000244140625,1563.4000244140625,1576.300048828125,1551.0,1575.699951171875,146468,-0.006986788509542707
2019-11-01,1590.300048828125,1590.300048828125,1591.0,1561.4000244140625,1563.800048828125,138923,0.017206104639882147
2019-11-04,1597.199951171875,1597.199951171875,1605.9000244140625,1589.699951171875,1589.699951171875,113059,0.004338742458591005
2019-11-05,1599.4000244140625,1599.4000244140625,1613.5999755859375,1595.5999755859375,1597.0999755859375,112415,0.0013774563670461148
2019-11-06,1592.4000244140625,1592.4000244140625,1602.4000244140625,1586.9000244140625,1598.5,109694,-0.00437664117365788
2019-11-07,1594.9000244140625,1594.9000244140625,1610.5999755859375,1589.5999755859375,1593.699951171875,130123,0.0015699572730916156
2019-11-08,1598.9000244140625,1598.9000244140625,1601.300048828125,1587.9000244140625,1594.4000244140625,99793,0.0025079941932220073
2019-11-11,1596.9000244140625,1596.9000244140625,1600.5999755859375,1587.199951171875,1600.0999755859375,82115,-0.0012508599471270365
2019-11-12,1595.699951171875,1595.699951171875,1607.300048828125,1593.0999755859375,1597.199951171875,100717,-0.000751501799637011
2019-11-13,1593.0,1593.0,1595.9000244140625,1579.699951171875,1595.5999755859375,118129,-0.0016920168292868798
2019-11-14,1589.0999755859375,1589.0999755859375,1597.0999755859375,1585.800048828125,1593.199951171875,103166,-0.002448226248626839
2019-11-15,1597.199951171875,1597.199951171875,1600.800048828125,1588.800048828125,1589.800048828125,95265,0.005097209559109528
2019-11-18,1591.9000244140625,1591.9000244140625,1601.199951171875,1587.0,1598.4000244140625,88309,-0.0033182612821418545
2019-11-19,1598.699951171875,1598.699951171875,1605.0,1588.5999755859375,1592.0999755859375,107594,0.004271579027279371
2019-11-20,1593.9000244140625,1593.9000244140625,1603.800048828125,1580.199951171875,1597.800048828125,152215,-0.0030023937601887374
2019-11-21,1584.800048828125,1584.800048828125,1599.0,1579.4000244140625,1590.199951171875,121222,-0.005709251174196295
2019-11-22,1591.0,1591.0,1592.800048828125,1580.5999755859375,1584.0,101138,0.003912134642133358
2019-11-25,1623.199951171875,1623.199951171875,1625.5,1594.0999755859375,1595.4000244140625,128793,0.020238812804446837
2019-11-26,1627.699951171875,1627.699951171875,1632.5999755859375,1619.800048828125,1623.300048828125,115805,0.0027723017098115754
2019-11-27,1635.0999755859375,1635.0999755859375,1636.0999755859375,1625.9000244140625,1627.0999755859375,91996,0.004546307449806664
2019-11-29,1623.800048828125,1623.800048828125,1636.4000244140625,1623.0,1635.4000244140625,99410,-0.00691084760964733
2019-12-02,1609.300048828125,1609.300048828125,1635.4000244140625,1605.4000244140625,1625.0999755859375,145107,-0.008929670873248474
2019-12-03,1604.199951171875,1604.199951171875,1614.5999755859375,1587.5,1609.0,145609,-0.0031691403103876192
2019-12-04,1614.300048828125,1614.300048828125,1618.5,1599.0999755859375,1604.300048828125,118376,0.006296034137684536
2019-12-05,1616.800048828125,1616.800048828125,1622.699951171875,1610.5999755859375,1614.0,107066,0.0015486588145834368
2019-12-06,1636.4000244140625,1636.4000244140625,1640.300048828125,1616.300048828125,1617.0,129296,0.012122696062598415
2019-12-09,1630.4000244140625,1630.4000244140625,1637.800048828125,1628.5999755859375,1636.5999755859375,99042,-0.003666585132292677
2019-12-10,1633.5,1633.5,1636.0,1619.0999755859375,1630.0,108541,0.0019013588932272896
2019-12-11,1633.9000244140625,1633.9000244140625,1637.5999755859375,1625.4000244140625,1633.9000244140625,110764,0.00024488791800592047
2019-12-12,1645.699951171875,1645.699951171875,1657.0999755859375,1628.199951171875,1635.0,196002,0.007221939275044775
2019-12-13,1640.9000244140625,1640.9000244140625,1657.0999755859375,1631.4000244140625,1650.9000244140625,220589,-0.0029166475665229896
2019-12-16,1652.0999755859375,1652.0999755859375,1660.699951171875,1641.9000244140625,1643.0,199688,0.006825492720602622
2019-12-17,1658.0999755859375,1658.0999755859375,1658.9000244140625,1647.0999755859375,1651.9000244140625,119382,0.003631741473679284
2019-12-18,1663.699951171875,1663.699951171875,1664.9000244140625,1655.0999755859375,1657.4000244140625,75180,0.0033773449540994704
2019-12-19,1667.4000244140625,1667.4000244140625,1669.4000244140625,1660.9000244140625,1663.5,44021,0.002224002735337738
2019-12-20,1672.1199951171875,1672.1199951171875,1673.9000244140625,1666.5,1668.0,113408,0.002830736856192395
2019-12-23,1676.800048828125,1676.800048828125,1677.800048828125,1667.800048828125,1673.800048828125,87349,0.00279887431799386
2019-12-24,1680.0999755859375,1680.0999755859375,1681.300048828125,1674.300048828125,1677.4000244140625,33145,0.001967990614097914
2019-12-26,1682.199951171875,1682.199951171875,1684.4000244140625,1678.0,1680.5,46368,0.0012499110865145102
2019-12-27,1670.9000244140625,1670.9000244140625,1687.800048828125,1668.5,1681.300048828125,103268,-0.006717350544410916
2019-12-30,1668.4000244140625,1668.4000244140625,1675.9000244140625,1659.4000244140625,1669.5,116597,-0.001496199631020212
2019-12-31,1670.5999755859375,1670.5999755859375,1676.9000244140625,1660.5999755859375,1667.9000244140625,135363,0.0013185993404953855
2020-01-02,1670.5,1670.5,1684.800048828125,1654.5999755859375,1674.0,163826,-5.984412031523334e-05
2020-01-03,1661.800048828125,1661.800048828125,1674.300048828125,1639.699951171875,1672.4000244140625,176771,-0.005207992320787169
2020-01-06,1663.0,1663.0,1667.9000244140625,1646.5999755859375,1653.199951171875,138819,0.0007220791530972992
2020-01-07,1658.199951171875,1658.199951171875,1669.4000244140625,1653.0,1663.5,114910,-0.002886379331404121
2020-01-08,1668.5999755859375,1668.5999755859375,1672.300048828125,1627.300048828125,1656.5,169350,0.006271875962071238
2020-01-09,1667.699951171875,1667.699951171875,1676.5999755859375,1664.300048828125,1669.0,118766,-0.0005393889651391648
2020-01-10,1659.199951171875,1659.199951171875,1672.0,1653.4000244140625,1667.199951171875,146654,-0.005096840108454237
2020-01-13,1670.9000244140625,1670.9000244140625,1672.199951171875,1652.0,1657.0,116036,0.0070516354788485724
2020-01-14,1679.5,1679.5,1687.4000244140625,1660.9000244140625,1670.199951171875,179580,0.005146912119385005
2020-01-15,1685.5999755859375,1685.5999755859375,1691.199951171875,1671.0,1678.800048828125,147006,0.003632018806750459
2020-01-16,1706.5,1706.5,1710.199951171875,1686.0,1686.0,179261,0.012399160368282036
2020-01-17,1699.9000244140625,1699.9000244140625,1715.0999755859375,1698.0999755859375,1707.0999755859375,138060,-0.0038675508854013607
2020-01-21,1685.9000244140625,1685.9000244140625,1703.300048828125,1683.199951171875,1698.9000244140625,150158,-0.008235778456927578
2020-01-22,1684.800048828125,1684.800048828125,1697.0999755859375,1681.699951171875,1686.4000244140625,127606,-0.0006524559997677093
2020-01-23,1685.5,1685.5,1690.300048828125,1664.9000244140625,1683.199951171875,136971,0.00041545058855008143
2020-01-24,1663.4000244140625,1663.4000244140625,1694.300048828125,1652.5,1685.699951171875,192930,-0.013111821765611098
2020-01-27,1644.199951171875,1644.199951171875,1655.199951171875,1634.199951171875,1651.0999755859375,210996,-0.011542667404342954
2020-01-28,1658.9000244140625,1658.9000244140625,1664.300048828125,1644.0,1644.5999755859375,151696,0.008940562996434975
2020-01-29,1649.4000244140625,1649.4000244140625,1665.699951171875,1646.199951171875,1660.5999755859375,129304,-0.0057266862741505165
2020-01-30,1648.9000244140625,1648.9000244140625,1652.0,1628.699951171875,1648.5999755859375,181593,-0.00030314053146540676
2020-01-31,1614.699951171875,1614.699951171875,1652.800048828125,1609.0999755859375,1650.4000244140625,221684,-0.020741144239075693
2020-02-03,1633.0,1633.0,1639.0,1613.5,1613.5,164594,0.01133340520314241
2020-02-04,1659.800048828125,1659.800048828125,1662.5999755859375,1627.300048828125,1631.699951171875,147585,0.016411542454455086
2020-02-05,1684.800048828125,1684.800048828125,1685.5,1654.300048828125,1661.0999755859375,148463,0.015062055226261029
2020-02-06,1680.5999755859375,1680.5999755859375,1695.199951171875,1676.800048828125,1684.5,116240,-0.0024929208929622693
2020-02-07,1658.199951171875,1658.199951171875,1682.5,1652.699951171875,1682.0999755859375,157058,-0.01332858784926072
2020-02-10,1669.0,1669.0,1669.5999755859375,1646.4000244140625,1656.300048828125,107171,0.00651311611756622
2020-02-11,1678.4000244140625,1678.4000244140625,1688.5,1667.5,1668.4000244140625,134231,0.00563212966690374
2020-02-12,1690.0,1690.0,1691.9000244140625,1677.199951171875,1679.5999755859375,102544,0.006911329490707718
2020-02-13,1696.4000244140625,1696.4000244140625,1698.0,1673.0,1690.5,132555,0.0037869966947114975
2020-02-14,1687.0999755859375,1687.0999755859375,1703.0999755859375,1681.699951171875,1696.5999755859375,122802,-0.005482226299387882
2020-02-18,1683.199951171875,1683.199951171875,1693.9000244140625,1672.5999755859375,1687.5999755859375,135075,-0.0023116735644003183
2020-02-19,1693.4000244140625,1693.4000244140625,1699.5,1684.0,1684.300048828125,110574,0.006059929621009097
2020-02-20,1694.4000244140625,1694.4000244140625,1698.9000244140625,1673.5999755859375,1694.5999755859375,178772,0.0005905279234574845
2020-02-21,1679.0999755859375,1679.0999755859375,1694.0999755859375,1671.0,1693.0999755859375,172169,-0.00902977372974001
2020-02-24,1624.5999755859375,1624.5999755859375,1666.5999755859375,1618.0,1665.800048828125,269354,-0.03245786480401902
2020-02-25,1571.9000244140625,1571.9000244140625,1645.5,1566.300048828125,1625.699951171875,350378,-0.03243872458687436
2020-02-26,1550.4000244140625,1550.4000244140625,1591.5999755859375,1545.5999755859375,1574.5999755859375,305062,-0.013677714654921735
2020-02-27,1485.5999755859375,1485.5999755859375,1556.699951171875,1480.300048828125,1547.4000244140625,369979,-0.04179569647040904
2020-02-28,1474.9000244140625,1474.9000244140625,1500.0,1444.0,1481.5999755859375,447369,-0.007202444364375338
2020-03-02,1500.800048828125,1500.800048828125,1520.0999755859375,1446.4000244140625,1454.5,363288,0.0175605288394729
2020-03-03,1479.5999755859375,1479.5999755859375,1548.0,1468.199951171875,1509.5,308685,-0.014125847916077294
