Date,Adj Close,Close,High,Low,Open,Volume
2017-07-31,139.25,139.25,139.35000610351562,137.0500030517578,137.3000030517578,17504
2017-08-01,137.85000610351562,137.85000610351562,139.5500030517578,135.75,139.25,21958
2017-08-02,140.35000610351562,140.35000610351562,141.1999969482422,137.4499969482422,138.0,20414
2017-08-03,140.1999969482422,140.1999969482422,141.5500030517578,138.8000030517578,140.6999969482422,18549
2017-08-04,140.14999389648438,140.14999389648438,141.5,139.10000610351562,139.60000610351562,19972
2017-08-07,142.0500030517578,142.0500030517578,142.8000030517578,139.5,139.6999969482422,24435
2017-08-08,142.75,142.75,143.75,141.89999389648438,142.0500030517578,23660
2017-08-09,142.64999389648438,142.64999389648438,143.39999389648438,140.25,142.0,27895
2017-08-10,138.5,138.5,143.39999389648438,137.6999969482422,142.35000610351562,30992
2017-08-11,140.3000030517578,140.3000030517578,140.8000030517578,136.85000610351562,138.5,26401
2017-08-14,136.9499969482422,136.9499969482422,139.85000610351562,136.35000610351562,139.5500030517578,22775
2017-08-15,132.0,132.0,137.0,131.5500030517578,137.0,19277
2017-08-16,130.9499969482422,130.9499969482422,133.5500030517578,130.0,132.85000610351562,14068
2017-08-17,128.4499969482422,128.4499969482422,131.5,127.5,131.35000610351562,8710
2017-08-18,128.0500030517578,128.0500030517578,129.35000610351562,126.75,129.0,9092
2017-08-21,126.4000015258789,126.4000015258789,128.9499969482422,126.0,128.4499969482422,13472
2017-08-22,125.8499984741211,125.8499984741211,127.0,125.5,126.5,7522
2017-08-23,126.25,126.25,127.5,126.0999984741211,126.80000305175781,912
2017-08-24,126.69999694824219,126.69999694824219,127.19999694824219,125.9000015258789,126.30000305175781,116
2017-08-25,130.1999969482422,130.1999969482422,130.0,126.94999694824219,128.0,50
2017-08-28,129.89999389648438,129.89999389648438,131.0,129.5500030517578,130.4499969482422,63
2017-08-29,127.30000305175781,127.30000305175781,130.14999389648438,127.1500015258789,130.14999389648438,72
2017-08-30,126.94999694824219,126.94999694824219,127.8499984741211,125.75,127.8499984741211,71
2017-08-31,128.14999389648438,128.14999389648438,127.5,127.5,127.5,7
2017-09-01,127.75,127.75,128.89999389648438,128.3000030517578,128.89999389648438,4
2017-09-05,126.5,126.5,126.5,126.5,126.5,9
2017-09-06,126.5999984741211,126.5999984741211,127.5,127.5,127.5,1
2017-09-07,127.9000015258789,127.9000015258789,128.39999389648438,125.94999694824219,126.3499984741211,7
2017-09-08,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,2
2017-09-11,130.60000610351562,130.60000610351562,129.64999389648438,128.75,129.64999389648438,3
2017-09-12,133.8000030517578,133.8000030517578,132.75,132.75,132.75,10
2017-09-13,136.60000610351562,136.60000610351562,136.39999389648438,133.5500030517578,134.60000610351562,7
2017-09-14,135.85000610351562,135.85000610351562,137.25,137.0,137.0,5
2017-09-15,140.0,140.0,140.14999389648438,139.25,139.25,7
2017-09-18,138.9499969482422,138.9499969482422,141.35000610351562,139.4499969482422,141.35000610351562,11
2017-09-19,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,23159
2017-09-20,136.5500030517578,136.5500030517578,137.4499969482422,132.89999389648438,135.35000610351562,26891
2017-09-21,135.0,135.0,136.1999969482422,133.64999389648438,136.1999969482422,13791
2017-09-22,134.4499969482422,134.4499969482422,136.1999969482422,134.0500030517578,135.8000030517578,19334
2017-09-25,131.5500030517578,131.5500030517578,133.6999969482422,131.35000610351562,133.64999389648438,17289
2017-09-26,132.25,132.25,133.64999389648438,130.85000610351562,131.5500030517578,15645
2017-09-27,129.35000610351562,129.35000610351562,132.14999389648438,129.0,131.9499969482422,18016
2017-09-28,128.5,128.5,129.6999969482422,127.5,129.4499969482422,16522
2017-09-29,128.0500030517578,128.0500030517578,129.14999389648438,127.25,128.9499969482422,17076
2017-10-02,127.19999694824219,127.19999694824219,128.0,125.30000305175781,127.80000305175781,23272
2017-10-03,125.44999694824219,125.44999694824219,127.80000305175781,125.4000015258789,127.4000015258789,17819
2017-10-04,125.1500015258789,125.1500015258789,126.4000015258789,124.4000015258789,126.19999694824219,20428
2017-10-05,127.19999694824219,127.19999694824219,127.6500015258789,124.30000305175781,125.75,16198
2017-10-06,130.0,130.0,130.6999969482422,127.4000015258789,127.9000015258789,18374
2017-10-09,130.9499969482422,130.9499969482422,131.89999389648438,129.8000030517578,131.0,17792
2017-10-10,131.0,131.0,132.6999969482422,130.0500030517578,131.0,22635
2017-10-11,126.80000305175781,126.80000305175781,129.85000610351562,126.55000305175781,129.8000030517578,26428
2017-10-12,126.3499984741211,126.3499984741211,127.80000305175781,125.4000015258789,127.19999694824219,17045
2017-10-13,126.44999694824219,126.44999694824219,127.1500015258789,125.44999694824219,126.4000015258789,15171
2017-10-16,123.75,123.75,126.44999694824219,123.69999694824219,126.0999984741211,20635
2017-10-17,124.1500015258789,124.1500015258789,125.05000305175781,123.0,123.75,15634
2017-10-18,124.30000305175781,124.30000305175781,124.69999694824219,123.0,124.1500015258789,12671
2017-10-19,126.8499984741211,126.8499984741211,128.0500030517578,124.5,124.75,20843
2017-10-20,125.25,125.25,127.94999694824219,124.0,126.94999694824219,18555
2017-10-23,124.3499984741211,124.3499984741211,126.5,123.8499984741211,125.0999984741211,12783
2017-10-24,123.19999694824219,123.19999694824219,124.75,122.8499984741211,124.25,14424
2017-10-25,124.0999984741211,124.0999984741211,125.30000305175781,123.0999984741211,123.30000305175781,13828
2017-10-26,124.55000305175781,124.55000305175781,124.9000015258789,123.0,124.4000015258789,19485
2017-10-27,126.5999984741211,126.5999984741211,127.5,123.69999694824219,124.0,21949
2017-10-30,125.9000015258789,125.9000015258789,127.75,125.05000305175781,127.0,13580
2017-10-31,125.0999984741211,125.0999984741211,125.69999694824219,124.1500015258789,125.0999984741211,22527
2017-11-01,122.94999694824219,122.94999694824219,126.19999694824219,121.19999694824219,124.69999694824219,35357
2017-11-02,126.4000015258789,126.4000015258789,127.5999984741211,122.55000305175781,123.3499984741211,34059
2017-11-03,123.94999694824219,123.94999694824219,127.4000015258789,123.25,127.1500015258789,26161
2017-11-06,125.55000305175781,125.55000305175781,126.4000015258789,122.25,123.94999694824219,18929
2017-11-07,124.69999694824219,124.69999694824219,125.80000305175781,123.0999984741211,125.5,31078
2017-11-08,125.75,125.75,125.9000015258789,124.19999694824219,125.05000305175781,30639
2017-11-09,126.4000015258789,126.4000015258789,127.4000015258789,125.0,125.55000305175781,35351
2017-11-10,127.55000305175781,127.55000305175781,128.35000610351562,125.5,126.05000305175781,35834
2017-11-13,127.5999984741211,127.5999984741211,128.14999389648438,126.6500015258789,127.5,32624
2017-11-14,127.05000305175781,127.05000305175781,129.0,124.25,127.55000305175781,28300
2017-11-15,126.75,126.75,128.10000610351562,125.6500015258789,127.1500015258789,14937
2017-11-16,126.69999694824219,126.69999694824219,127.44999694824219,125.94999694824219,126.55000305175781,9976
2017-11-17,123.80000305175781,123.80000305175781,126.55000305175781,123.55000305175781,126.1500015258789,15981
2017-11-20,122.9000015258789,122.9000015258789,123.69999694824219,121.1500015258789,122.5,16367
2017-11-21,123.8499984741211,123.8499984741211,125.4000015258789,122.55000305175781,123.1500015258789,361
2017-11-22,124.55000305175781,124.55000305175781,125.0999984741211,123.8499984741211,124.0999984741211,83
2017-11-24,124.80000305175781,124.80000305175781,126.5999984741211,124.0,124.0,93
2017-11-27,125.55000305175781,125.55000305175781,126.30000305175781,125.05000305175781,125.25,42
2017-11-28,127.44999694824219,127.44999694824219,127.0999984741211,124.8499984741211,125.5,21
2017-11-29,129.60000610351562,129.60000610351562,129.64999389648438,127.55000305175781,127.69999694824219,15
2017-11-30,126.30000305175781,126.30000305175781,130.3000030517578,126.25,129.9499969482422,68
2017-12-01,127.55000305175781,127.55000305175781,128.0,126.94999694824219,126.94999694824219,12
2017-12-04,126.75,126.75,127.25,126.1500015258789,126.19999694824219,10
2017-12-05,125.94999694824219,125.94999694824219,126.75,125.8499984741211,126.75,29
2017-12-06,124.8499984741211,124.8499984741211,126.0999984741211,125.0,126.0,472
2017-12-07,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,14
2017-12-08,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0
2017-12-11,119.0,119.0,121.0,121.0,121.0,11
2017-12-12,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,1
2017-12-13,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,3
2017-12-14,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,0
2017-12-15,116.94999694824219,116.94999694824219,117.05000305175781,116.9000015258789,117.05000305175781,14
2017-12-18,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,19960
2017-12-19,121.75,121.75,122.44999694824219,121.0,121.9000015258789,16262
2017-12-20,123.1500015258789,123.1500015258789,124.05000305175781,122.05000305175781,122.5,14962
2017-12-21,122.25,122.25,123.55000305175781,121.30000305175781,122.69999694824219,15174
2017-12-22,120.4000015258789,120.4000015258789,122.5,119.5,122.44999694824219,15131
2017-12-26,122.19999694824219,122.19999694824219,122.30000305175781,120.6500015258789,120.75,7541
2017-12-27,124.5,124.5,124.69999694824219,121.69999694824219,122.30000305175781,18036
2017-12-28,124.80000305175781,124.80000305175781,124.9000015258789,123.19999694824219,124.0,12810
2017-12-29,126.19999694824219,126.19999694824219,126.55000305175781,124.4000015258789,124.5999984741211,18276
2018-01-02,130.1999969482422,130.1999969482422,130.64999389648438,126.0,126.0,30181
2018-01-03,128.60000610351562,128.60000610351562,131.35000610351562,126.19999694824219,130.0,38733
2018-01-04,129.5500030517578,129.5500030517578,129.64999389648438,126.5999984741211,128.1999969482422,21987
2018-01-05,128.4499969482422,128.4499969482422,129.5500030517578,127.9000015258789,129.1999969482422,23119
2018-01-08,125.1500015258789,125.1500015258789,127.6500015258789,124.30000305175781,127.5999984741211,32165
2018-01-09,125.1500015258789,125.1500015258789,125.30000305175781,122.5999984741211,125.30000305175781,25441
2018-01-10,123.94999694824219,123.94999694824219,125.94999694824219,123.0,125.44999694824219,22677
2018-01-11,122.80000305175781,122.80000305175781,124.0,122.1500015258789,123.94999694824219,23295
2018-01-12,122.25,122.25,123.25,120.9000015258789,122.80000305175781,28830
2018-01-16,120.44999694824219,120.44999694824219,121.8499984741211,119.8499984741211,121.80000305175781,30471
2018-01-17,123.0999984741211,123.0999984741211,123.80000305175781,120.1500015258789,121.0,28913
2018-01-18,121.0999984741211,121.0999984741211,123.9000015258789,120.94999694824219,123.6500015258789,17877
2018-01-19,121.25,121.25,121.75,119.5999984741211,121.0999984741211,19108
2018-01-22,122.55000305175781,122.55000305175781,123.3499984741211,121.55000305175781,121.6500015258789,16862
2018-01-23,120.94999694824219,120.94999694824219,122.4000015258789,120.5,122.1500015258789,17387
2018-01-24,122.5,122.5,123.0999984741211,120.69999694824219,121.25,20140
2018-01-25,123.6500015258789,123.6500015258789,125.5,121.69999694824219,122.69999694824219,27185
2018-01-26,125.1500015258789,125.1500015258789,125.3499984741211,123.5,123.6500015258789,25807
2018-01-29,124.94999694824219,124.94999694824219,125.8499984741211,123.6500015258789,125.55000305175781,30208
2018-01-30,122.30000305175781,122.30000305175781,125.19999694824219,121.55000305175781,124.75,34074
2018-01-31,121.8499984741211,121.8499984741211,123.30000305175781,121.1500015258789,122.5,19415
2018-02-01,121.4000015258789,121.4000015258789,122.30000305175781,120.3499984741211,121.69999694824219,24653
2018-02-02,120.4000015258789,120.4000015258789,121.5999984741211,119.8499984741211,121.55000305175781,24016
2018-02-05,119.80000305175781,119.80000305175781,120.69999694824219,119.5,120.4000015258789,33335
2018-02-06,122.8499984741211,122.8499984741211,123.0999984741211,119.0999984741211,120.0,39993
2018-02-07,123.30000305175781,123.30000305175781,123.9000015258789,122.5999984741211,122.94999694824219,36529
2018-02-08,122.8499984741211,122.8499984741211,124.4000015258789,121.75,122.8499984741211,35746
2018-02-09,121.8499984741211,121.8499984741211,124.0999984741211,121.75,122.69999694824219,32897
2018-02-12,121.4000015258789,121.4000015258789,123.19999694824219,120.80000305175781,121.75,40355
2018-02-13,122.75,122.75,123.0,120.5,121.4000015258789,19384
2018-02-14,122.80000305175781,122.80000305175781,123.0999984741211,120.9000015258789,122.8499984741211,12912
2018-02-15,121.75,121.75,123.4000015258789,121.44999694824219,122.69999694824219,21203
2018-02-16,117.94999694824219,117.94999694824219,122.25,117.6500015258789,121.8499984741211,0
2018-02-20,118.19999694824219,118.19999694824219,119.1500015258789,116.94999694824219,117.75,1059
2018-02-21,116.94999694824219,116.94999694824219,118.5,116.5,118.0,335
2018-02-22,119.5999984741211,119.5999984741211,118.0,117.44999694824219,117.6500015258789,27
2018-02-23,119.44999694824219,119.44999694824219,121.0,118.75,119.80000305175781,106
2018-02-26,120.5,120.5,121.05000305175781,119.5,119.5,15
2018-02-27,119.94999694824219,119.94999694824219,120.19999694824219,119.80000305175781,120.1500015258789,9
2018-02-28,121.05000305175781,121.05000305175781,120.5,120.0,120.0,4
2018-03-01,122.44999694824219,122.44999694824219,122.0,121.3499984741211,121.3499984741211,59
2018-03-02,120.3499984741211,120.3499984741211,121.55000305175781,120.94999694824219,121.55000305175781,3
2018-03-05,119.19999694824219,119.19999694824219,119.19999694824219,118.1500015258789,119.0999984741211,12
2018-03-06,119.94999694824219,119.94999694824219,120.0999984741211,120.0999984741211,120.0999984741211,1
2018-03-07,119.30000305175781,119.30000305175781,119.5999984741211,118.1500015258789,118.5,5
2018-03-08,119.0,119.0,119.0999984741211,119.0999984741211,119.0999984741211,1
2018-03-09,118.8499984741211,118.8499984741211,119.75,119.4000015258789,119.75,3
2018-03-12,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0
2018-03-13,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0
2018-03-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,1
2018-03-15,117.6500015258789,117.6500015258789,120.0999984741211,119.8499984741211,120.0,25
2018-03-16,116.94999694824219,116.94999694824219,117.25,117.25,117.25,1
2018-03-19,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,19094
2018-03-20,118.94999694824219,118.94999694824219,120.05000305175781,118.6500015258789,119.19999694824219,11518
2018-03-21,118.8499984741211,118.8499984741211,120.75,118.55000305175781,118.5999984741211,20167
2018-03-22,119.0,119.0,119.6500015258789,118.1500015258789,119.3499984741211,14357
2018-03-23,117.19999694824219,117.19999694824219,119.1500015258789,116.5,118.9000015258789,23597
2018-03-26,118.1500015258789,118.1500015258789,118.80000305175781,116.6500015258789,117.19999694824219,24956
2018-03-27,118.94999694824219,118.94999694824219,119.75,117.69999694824219,118.4000015258789,20539
2018-03-28,117.75,117.75,119.19999694824219,117.3499984741211,119.1500015258789,13256
2018-03-29,118.1500015258789,118.1500015258789,118.75,117.4000015258789,117.80000305175781,14424
2018-04-02,116.4000015258789,116.4000015258789,119.0999984741211,116.1500015258789,118.69999694824219,18338
2018-04-03,116.5999984741211,116.5999984741211,117.1500015258789,116.0,116.75,22141
2018-04-04,116.9000015258789,116.9000015258789,117.44999694824219,115.94999694824219,116.69999694824219,37004
2018-04-05,117.55000305175781,117.55000305175781,118.4000015258789,117.0,117.30000305175781,31580
2018-04-06,117.44999694824219,117.44999694824219,118.05000305175781,116.80000305175781,117.5999984741211,31798
2018-04-09,118.6500015258789,118.6500015258789,119.44999694824219,117.69999694824219,117.8499984741211,42199
2018-04-10,117.5999984741211,117.5999984741211,118.75,117.1500015258789,118.5999984741211,35851
2018-04-11,118.1500015258789,118.1500015258789,118.3499984741211,116.5,117.8499984741211,43672
2018-04-12,117.9000015258789,117.9000015258789,118.4000015258789,117.44999694824219,118.30000305175781,30800
2018-04-13,117.30000305175781,117.30000305175781,118.94999694824219,117.0999984741211,118.0,40177
2018-04-16,114.25,114.25,117.3499984741211,114.1500015258789,117.30000305175781,22081
2018-04-17,113.55000305175781,113.55000305175781,114.5999984741211,113.05000305175781,114.5,18674
2018-04-18,114.9000015258789,114.9000015258789,115.3499984741211,113.3499984741211,113.75,18596
2018-04-19,114.25,114.25,115.19999694824219,113.3499984741211,114.69999694824219,21549
2018-04-20,115.75,115.75,115.25,114.44999694824219,115.0,632
2018-04-23,117.0,117.0,117.0999984741211,116.30000305175781,116.30000305175781,317
2018-04-24,118.5,118.5,118.5,116.6500015258789,117.0,94
2018-04-25,116.8499984741211,116.8499984741211,117.75,116.0,117.75,18
2018-04-26,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,47
2018-04-27,120.3499984741211,120.3499984741211,120.30000305175781,119.1500015258789,119.80000305175781,20
2018-04-30,120.6500015258789,120.6500015258789,120.80000305175781,120.05000305175781,120.05000305175781,20
2018-05-01,122.5999984741211,122.5999984741211,122.8499984741211,122.8499984741211,122.8499984741211,4
2018-05-02,121.5999984741211,121.5999984741211,122.75,122.75,122.75,4
2018-05-03,122.19999694824219,122.19999694824219,122.44999694824219,122.44999694824219,122.44999694824219,1
2018-05-04,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,1
2018-05-07,118.19999694824219,118.19999694824219,119.55000305175781,118.44999694824219,119.55000305175781,13
2018-05-08,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,3
2018-05-09,115.5,115.5,115.5,115.5,115.5,8
2018-05-10,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,0
2018-05-11,115.25,115.25,116.4000015258789,115.0999984741211,115.3499984741211,16
2018-05-14,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2018-05-15,112.9000015258789,112.9000015258789,114.75,113.19999694824219,114.75,2
2018-05-16,113.25,113.25,114.5,112.44999694824219,114.5,2
2018-05-17,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0
2018-05-18,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,16026
2018-05-21,120.19999694824219,120.19999694824219,120.5999984741211,117.8499984741211,118.0,26457
2018-05-22,120.8499984741211,120.8499984741211,121.44999694824219,119.55000305175781,120.55000305175781,27454
2018-05-23,119.3499984741211,119.3499984741211,120.80000305175781,118.5999984741211,120.4000015258789,20209
2018-05-24,120.55000305175781,120.55000305175781,121.0,119.44999694824219,119.69999694824219,22067
2018-05-25,120.4000015258789,120.4000015258789,120.69999694824219,119.0999984741211,120.5999984741211,13136
2018-05-29,120.25,120.25,120.5,119.3499984741211,119.80000305175781,18611
2018-05-30,120.30000305175781,120.30000305175781,122.19999694824219,119.75,119.75,38651
2018-05-31,123.69999694824219,123.69999694824219,124.05000305175781,120.25,120.4000015258789,33089
2018-06-01,122.75,122.75,124.94999694824219,122.3499984741211,123.9000015258789,36673
2018-06-04,121.5,121.5,123.1500015258789,120.9000015258789,122.55000305175781,36260
2018-06-05,119.44999694824219,119.44999694824219,121.55000305175781,119.1500015258789,121.1500015258789,33971
2018-06-06,118.25,118.25,119.8499984741211,118.19999694824219,119.30000305175781,28994
2018-06-07,115.69999694824219,115.69999694824219,118.6500015258789,115.6500015258789,118.25,49252
2018-06-08,117.25,117.25,117.44999694824219,115.6500015258789,116.05000305175781,42847
2018-06-11,117.0999984741211,117.0999984741211,118.05000305175781,116.25,117.25,45753
2018-06-12,117.3499984741211,117.3499984741211,117.94999694824219,116.75,117.05000305175781,27240
2018-06-13,116.3499984741211,116.3499984741211,117.25,116.19999694824219,117.19999694824219,29233
2018-06-14,115.69999694824219,115.69999694824219,117.1500015258789,115.55000305175781,116.5,32684
2018-06-15,115.19999694824219,115.19999694824219,115.6500015258789,114.5999984741211,115.6500015258789,20494
2018-06-18,114.44999694824219,114.44999694824219,115.80000305175781,114.30000305175781,115.4000015258789,10947
2018-06-19,114.0999984741211,114.0999984741211,114.3499984741211,112.6500015258789,114.30000305175781,13982
2018-06-20,113.6500015258789,113.6500015258789,114.80000305175781,113.3499984741211,114.0999984741211,17273
2018-06-21,112.5999984741211,112.5999984741211,113.75,112.0,113.75,324
2018-06-22,113.8499984741211,113.8499984741211,114.1500015258789,113.4000015258789,113.75,39
2018-06-25,114.1500015258789,114.1500015258789,114.3499984741211,113.5,113.75,40
2018-06-26,114.80000305175781,114.80000305175781,115.80000305175781,114.05000305175781,114.55000305175781,30
2018-06-27,114.30000305175781,114.30000305175781,114.80000305175781,113.69999694824219,114.80000305175781,12
2018-06-28,112.1500015258789,112.1500015258789,112.0,112.0,112.0,21
2018-06-29,111.5,111.5,112.6500015258789,112.55000305175781,112.55000305175781,16
2018-07-02,107.80000305175781,107.80000305175781,109.0999984741211,107.6500015258789,108.44999694824219,134
2018-07-03,108.3499984741211,108.3499984741211,109.75,108.44999694824219,109.75,4
2018-07-05,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,13
2018-07-06,111.25,111.25,108.25,106.19999694824219,106.19999694824219,2
2018-07-09,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,0
2018-07-10,111.94999694824219,111.94999694824219,111.80000305175781,111.80000305175781,111.80000305175781,1
2018-07-11,109.19999694824219,109.19999694824219,109.3499984741211,108.3499984741211,108.5,8
2018-07-12,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0
2018-07-13,107.05000305175781,107.05000305175781,108.25,107.1500015258789,108.1500015258789,6
2018-07-16,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,0
2018-07-17,105.69999694824219,105.69999694824219,106.55000305175781,106.55000305175781,106.55000305175781,45
2018-07-18,104.5999984741211,104.5999984741211,105.80000305175781,105.80000305175781,105.80000305175781,1
2018-07-19,105.25,105.25,105.25,105.25,105.25,18433
2018-07-20,110.6500015258789,110.6500015258789,111.05000305175781,108.0999984741211,108.30000305175781,17485
2018-07-23,111.6500015258789,111.6500015258789,113.0,110.69999694824219,111.05000305175781,24451
2018-07-24,110.94999694824219,110.94999694824219,113.19999694824219,110.1500015258789,111.75,22248
2018-07-25,111.0,111.0,112.0,109.9000015258789,111.05000305175781,13358
2018-07-26,109.55000305175781,109.55000305175781,111.69999694824219,109.25,111.3499984741211,21510
2018-07-27,110.44999694824219,110.44999694824219,110.8499984741211,108.69999694824219,109.5,21429
2018-07-30,111.4000015258789,111.4000015258789,113.4000015258789,109.6500015258789,110.5,34621
2018-07-31,109.9000015258789,109.9000015258789,111.80000305175781,109.55000305175781,111.4000015258789,30285
2018-08-01,108.05000305175781,108.05000305175781,110.4000015258789,107.69999694824219,109.69999694824219,34898
2018-08-02,106.69999694824219,106.69999694824219,108.05000305175781,106.0,108.05000305175781,33378
2018-08-03,107.75,107.75,108.75,106.69999694824219,107.05000305175781,27234
2018-08-06,108.75,108.75,110.1500015258789,107.19999694824219,107.6500015258789,24987
2018-08-07,109.05000305175781,109.05000305175781,110.25,108.44999694824219,108.55000305175781,47606
2018-08-08,107.8499984741211,107.8499984741211,108.9000015258789,106.6500015258789,108.8499984741211,39281
2018-08-09,107.6500015258789,107.6500015258789,108.4000015258789,106.8499984741211,107.80000305175781,30084
2018-08-10,107.0,107.0,107.5999984741211,106.4000015258789,107.19999694824219,43886
2018-08-13,106.25,106.25,107.25,104.3499984741211,107.05000305175781,47082
2018-08-14,105.05000305175781,105.05000305175781,106.94999694824219,105.05000305175781,106.1500015258789,38366
2018-08-15,102.4000015258789,102.4000015258789,105.55000305175781,102.0999984741211,105.3499984741211,28774
2018-08-16,101.69999694824219,101.69999694824219,103.55000305175781,101.30000305175781,102.6500015258789,18143
2018-08-17,101.19999694824219,101.19999694824219,102.55000305175781,100.25,102.30000305175781,11947
2018-08-20,97.25,97.25,101.75,96.94999694824219,101.19999694824219,16305
2018-08-21,97.94999694824219,97.94999694824219,98.94999694824219,96.9000015258789,97.5,13889
2018-08-22,96.4000015258789,96.4000015258789,98.30000305175781,95.44999694824219,97.19999694824219,14613
2018-08-23,97.19999694824219,97.19999694824219,98.25,96.1500015258789,96.4000015258789,283
2018-08-24,100.55000305175781,100.55000305175781,101.05000305175781,98.3499984741211,98.3499984741211,28
2018-08-27,101.8499984741211,101.8499984741211,102.19999694824219,101.94999694824219,101.94999694824219,85
2018-08-28,99.25,99.25,102.25,100.19999694824219,101.69999694824219,31
2018-08-29,98.6500015258789,98.6500015258789,99.19999694824219,99.19999694824219,99.19999694824219,10
2018-08-30,98.94999694824219,98.94999694824219,98.3499984741211,98.3499984741211,98.3499984741211,6
2018-08-31,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,23
2018-09-04,97.75,97.75,96.3499984741211,95.5999984741211,96.3499984741211,2
2018-09-05,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2018-09-06,97.94999694824219,97.94999694824219,99.05000305175781,99.05000305175781,99.05000305175781,2
2018-09-07,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,1
2018-09-10,97.5,97.5,97.5,97.5,97.5,0
2018-09-11,96.19999694824219,96.19999694824219,97.30000305175781,97.30000305175781,97.30000305175781,3
2018-09-12,97.8499984741211,97.8499984741211,97.80000305175781,96.80000305175781,96.80000305175781,2
2018-09-13,96.4000015258789,96.4000015258789,96.69999694824219,96.69999694824219,96.69999694824219,1
2018-09-14,95.44999694824219,95.44999694824219,95.44999694824219,95.25,95.44999694824219,17
2018-09-17,93.44999694824219,93.44999694824219,95.0999984741211,93.5,95.0999984741211,12
2018-09-18,92.0,92.0,92.0,92.0,92.0,28765
2018-09-19,96.69999694824219,96.69999694824219,97.19999694824219,95.19999694824219,96.05000305175781,15982
2018-09-20,99.75,99.75,100.69999694824219,96.6500015258789,96.9000015258789,27252
2018-09-21,99.9000015258789,99.9000015258789,100.75,98.30000305175781,99.44999694824219,24101
2018-09-24,98.5,98.5,100.0999984741211,97.8499984741211,99.69999694824219,14865
2018-09-25,97.0999984741211,97.0999984741211,98.05000305175781,96.55000305175781,97.80000305175781,20376
2018-09-26,97.75,97.75,98.5999984741211,96.69999694824219,97.30000305175781,14207
2018-09-27,99.30000305175781,99.30000305175781,99.55000305175781,96.9000015258789,97.69999694824219,14171
2018-09-28,102.44999694824219,102.44999694824219,103.44999694824219,98.75,99.1500015258789,35308
2018-10-01,102.19999694824219,102.19999694824219,103.44999694824219,101.4000015258789,102.1500015258789,26813
2018-10-02,107.6500015258789,107.6500015258789,108.1500015258789,101.0999984741211,102.05000305175781,42704
2018-10-03,106.5999984741211,106.5999984741211,110.80000305175781,106.44999694824219,107.6500015258789,44012
2018-10-04,106.94999694824219,106.94999694824219,108.80000305175781,104.80000305175781,106.1500015258789,28867
2018-10-05,108.94999694824219,108.94999694824219,109.4000015258789,106.75,106.94999694824219,23477
2018-10-08,111.8499984741211,111.8499984741211,112.94999694824219,110.44999694824219,110.5999984741211,41468
2018-10-09,113.1500015258789,113.1500015258789,113.4000015258789,110.94999694824219,111.94999694824219,29786
2018-10-10,111.9000015258789,111.9000015258789,114.19999694824219,111.05000305175781,113.6500015258789,31080
2018-10-11,112.9000015258789,112.9000015258789,113.5,109.75,111.5,36114
2018-10-12,116.55000305175781,116.55000305175781,116.80000305175781,112.55000305175781,113.5,35019
2018-10-15,119.3499984741211,119.3499984741211,119.69999694824219,116.9000015258789,116.9000015258789,45589
2018-10-16,117.6500015258789,117.6500015258789,120.0,116.80000305175781,119.80000305175781,34202
2018-10-17,122.55000305175781,122.55000305175781,122.9000015258789,117.0,117.44999694824219,44354
2018-10-18,122.05000305175781,122.05000305175781,124.30000305175781,120.80000305175781,122.55000305175781,42284
